Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.547409534454346,0,253,1.2649999856948853,10.713743209838867
2,12.84871768951416,384,637,3.184999942779541,23.562461853027344
3,4.365023136138916,0,637,3.184999942779541,27.9274845123291
4,15.47613525390625,495,1132,5.659999847412109,43.40361785888672
5,1.7339167594909668,0,1132,5.659999847412109,45.137535095214844
6,7.617541790008545,253,1385,6.925000190734863,52.75507736206055
7,3.7194128036499023,0,1385,6.925000190734863,56.474491119384766
8,3.215616464614868,98,1483,7.4150004386901855,59.69010925292969
9,2.767030954360962,0,1483,7.4150004386901855,62.4571418762207
10,0.001712242723442614,0,1483,7.4150004386901855,62.45885467529297
11,0.18236035108566284,0,1483,7.4150004386901855,62.64121627807617
12,0.004281202796846628,0,1483,7.4150004386901855,62.6454963684082
13,1.8929481506347656,0,1483,7.4150004386901855,64.53844451904297
14,0.00010450680565554649,0,1483,7.4150004386901855,64.5385513305664
15,0.8860121369361877,0,1483,7.4150004386901855,65.424560546875
16,8.62280503497459e-05,0,1483,7.4150004386901855,65.42464447021484
17,4.167181968688965,0,1483,7.4150004386901855,69.59182739257812
18,11.164639472961426,294,1777,8.885000228881836,80.7564697265625
19,4.5745439529418945,0,1777,8.885000228881836,85.33101654052734
20,8.022381782531738,211,1988,9.9399995803833,93.35340118408203
21,1.4556632041931152,0,1988,9.9399995803833,94.80906677246094
22,3.973642742494121e-05,0,1988,9.9399995803833,94.8091049194336
23,4.7862443923950195,0,1988,9.9399995803833,99.59535217285156
24,19.001684188842773,543,2531,12.655000686645508,118.59703826904297
25,1.574558138847351,0,2531,12.655000686645508,120.17159271240234
26,0.0004943314124830067,0,2531,12.655000686645508,120.17208862304688
27,2.36963152885437,0,2531,12.655000686645508,122.54171752929688
28,0.00018835066293831915,0,2531,12.655000686645508,122.54190826416016
29,4.988525867462158,0,2531,12.655000686645508,127.53043365478516
30,14.231727600097656,400,2931,14.654999732971191,141.7621612548828
31,0.08196113258600235,0,2931,14.654999732971191,141.8441162109375
32,0.0001702740992186591,0,2931,14.654999732971191,141.8442840576172
33,0.8529688119888306,0,2931,14.654999732971191,142.69725036621094
34,0.0005271037225611508,0,2931,14.654999732971191,142.69778442382812
35,3.775972843170166,0,2931,14.654999732971191,146.4737548828125
36,0.001601179363206029,0,2931,14.654999732971191,146.47535705566406
37,2.5012941360473633,0,2931,14.654999732971191,148.97665405273438
38,12.594925880432129,285,3216,16.079999923706055,161.5715789794922
39,4.33314847946167,0,3216,16.079999923706055,165.90472412109375
40,7.225600719451904,160,3376,16.8799991607666,173.1303253173828
41,2.1980557441711426,0,3376,16.8799991607666,175.32838439941406
42,8.90127182006836,187,3563,17.815000534057617,184.2296600341797
43,4.151487350463867,0,3563,17.815000534057617,188.3811492919922
44,13.302067756652832,376,3939,19.69499969482422,201.68321228027344
45,0.7706236839294434,0,3939,19.69499969482422,202.45384216308594
46,0.0003214738389942795,0,3939,19.69499969482422,202.45416259765625
47,2.3774871826171875,0,3939,19.69499969482422,204.83164978027344
48,2.573866128921509,73,4012,20.059999465942383,207.405517578125
49,0.7780002355575562,0,4012,20.059999465942383,208.1835174560547
50,0.0008010864839889109,0,4012,20.059999465942383,208.184326171875
51,1.9647456407546997,0,4012,20.059999465942383,210.14907836914062
52,1.9470850020297803e-05,0,4012,20.059999465942383,210.1490936279297
53,4.8578362464904785,0,4012,20.059999465942383,215.00692749023438
54,5.862154006958008,137,4149,20.7450008392334,220.86907958984375
55,1.021350383758545,0,4149,20.7450008392334,221.8904266357422
56,8.153233466146048e-06,0,4149,20.7450008392334,221.89044189453125
57,3.3933660984039307,0,4149,20.7450008392334,225.2838134765625
58,2.6190149784088135,90,4239,21.19499969482422,227.90283203125
59,1.6632640361785889,0,4239,21.19499969482422,229.56610107421875
60,0.00013991064042784274,0,4239,21.19499969482422,229.5662384033203
61,0.7096361517906189,0,4239,21.19499969482422,230.27587890625
62,0.0003744109417311847,0,4239,21.19499969482422,230.27626037597656
63,1.8758689165115356,0,4239,21.19499969482422,232.15213012695312
64,20.263992309570312,383,4622,23.10999870300293,252.41612243652344
65,0.8278500437736511,0,4622,23.10999870300293,253.2439727783203
66,0.0001223907747771591,0,4622,23.10999870300293,253.2440948486328
67,0.712158739566803,0,4622,23.10999870300293,253.9562530517578
68,3.258387005189434e-05,0,4622,23.10999870300293,253.95628356933594
69,0.6612431406974792,0,4622,23.10999870300293,254.61752319335938
70,0.00018755593919195235,0,4622,23.10999870300293,254.61770629882812
71,4.74324893951416,0,4622,23.10999870300293,259.3609619140625
72,5.701316833496094,157,4779,23.895000457763672,265.0622863769531
73,1.8125947713851929,0,4779,23.895000457763672,266.8748779296875
74,8.185704064089805e-05,0,4779,23.895000457763672,266.8749694824219
75,2.537306308746338,0,4779,23.895000457763672,269.4122619628906
76,0.0015012422809377313,0,4779,23.895000457763672,269.41375732421875
77,2.4165103435516357,0,4779,23.895000457763672,271.83026123046875
78,19.71851348876953,265,5044,25.220001220703125,291.54876708984375
79,4.28063440322876,0,5044,25.220001220703125,295.82940673828125
80,4.636465072631836,72,5116,25.580001831054688,300.46588134765625
81,3.2547004222869873,0,5116,25.580001831054688,303.7205810546875
82,0.000851154385600239,0,5116,25.580001831054688,303.721435546875
83,1.892410159111023,0,5116,25.580001831054688,305.61383056640625
84,5.0702996253967285,24,5140,25.700000762939453,310.68414306640625
85,1.1581287384033203,0,5140,25.700000762939453,311.84228515625
86,0.012006162665784359,1,5141,25.704999923706055,311.8542785644531
87,0.9842298626899719,0,5141,25.704999923706055,312.8385009765625
88,0.0004420677723828703,0,5141,25.704999923706055,312.83892822265625
89,2.1305105686187744,0,5141,25.704999923706055,314.9694519042969
90,3.654154062271118,50,5191,25.954999923706055,318.62359619140625
91,3.3394014835357666,0,5191,25.954999923706055,321.9630126953125
92,0.0009117276058532298,0,5191,25.954999923706055,321.96392822265625
93,0.395171582698822,0,5191,25.954999923706055,322.3591003417969
94,0.0032362339552491903,0,5191,25.954999923706055,322.3623352050781
95,0.2801716923713684,0,5191,25.954999923706055,322.64251708984375
96,6.529714107513428,7,5198,25.989999771118164,329.1722412109375
97,1.746218204498291,0,5198,25.989999771118164,330.91845703125
98,0.0005471706390380859,0,5198,25.989999771118164,330.91900634765625
99,0.020300080999732018,0,5198,25.989999771118164,330.9393005371094
100,0.0005634625558741391,0,5198,25.989999771118164,330.9398498535156
101,1.382756233215332,0,5198,25.989999771118164,332.3226013183594
102,18.15077781677246,283,5481,27.404998779296875,350.473388671875
103,3.965097427368164,0,5481,27.404998779296875,354.4384765625
104,27.000228881835938,748,6229,31.145000457763672,381.438720703125
105,1.977138638496399,0,6229,31.145000457763672,383.4158630371094
106,0.026136238127946854,0,6229,31.145000457763672,383.4419860839844
107,0.15476828813552856,0,6229,31.145000457763672,383.59674072265625
108,1.3017147779464722,41,6270,31.349998474121094,384.8984680175781
109,2.209378242492676,0,6270,31.349998474121094,387.10784912109375
110,0.0012175241718068719,0,6270,31.349998474121094,387.10906982421875
111,3.91878604888916,0,6270,31.349998474121094,391.0278625488281
112,0.0007613499765284359,0,6270,31.349998474121094,391.02862548828125
113,2.819363832473755,0,6270,31.349998474121094,393.8479919433594
114,0.00023444493126589805,0,6270,31.349998474121094,393.8482360839844
115,1.8398593664169312,0,6270,31.349998474121094,395.6881103515625
116,0.11126276850700378,0,6270,31.349998474121094,395.79937744140625
117,1.1998414993286133,0,6270,31.349998474121094,396.99920654296875
118,0.00046809512423351407,0,6270,31.349998474121094,396.9996643066406
119,1.6304208040237427,0,6270,31.349998474121094,398.6300964355469
120,2.3841856091166846e-05,0,6270,31.349998474121094,398.630126953125
121,1.1173700094223022,0,6270,31.349998474121094,399.74749755859375
122,0.00024318693613167852,0,6270,31.349998474121094,399.74774169921875
123,4.873603343963623,0,6270,31.349998474121094,404.621337890625
124,0.035097796469926834,0,6270,31.349998474121094,404.65643310546875
125,1.749640941619873,0,6270,31.349998474121094,406.40606689453125
126,27.72269058227539,402,6672,33.36000061035156,434.1287536621094
127,2.910924196243286,0,6672,33.36000061035156,437.0396728515625
128,14.789804458618164,113,6785,33.92499923706055,451.8294677734375
129,4.919173240661621,0,6785,33.92499923706055,456.7486267089844
130,13.878381729125977,144,6929,34.64500045776367,470.62701416015625
131,3.33376145362854,0,6929,34.64500045776367,473.9607849121094
132,0.0009195009479299188,0,6929,34.64500045776367,473.9617004394531
133,4.651754856109619,0,6929,34.64500045776367,478.61346435546875
134,9.929365158081055,120,7049,35.24500274658203,488.5428161621094
135,1.0643528699874878,0,7049,35.24500274658203,489.607177734375
136,3.4173328458564356e-05,0,7049,35.24500274658203,489.6072082519531
137,3.701449394226074,0,7049,35.24500274658203,493.30865478515625
138,8.1415433883667,45,7094,35.470001220703125,501.4501953125
139,2.690889596939087,0,7094,35.470001220703125,504.1410827636719
140,0.0003672018356155604,0,7094,35.470001220703125,504.1414489746094
141,1.2406370639801025,0,7094,35.470001220703125,505.382080078125
142,6.159634113311768,162,7256,36.279998779296875,511.5417175292969
143,4.472873687744141,0,7256,36.279998779296875,516.0145874023438
144,0.7163103222846985,4,7260,36.29999923706055,516.7308959960938
145,0.5815636515617371,0,7260,36.29999923706055,517.3124389648438
146,0.00036597251892089844,0,7260,36.29999923706055,517.3128051757812
147,4.784572601318359,0,7260,36.29999923706055,522.0973510742188
148,0.8107768893241882,3,7263,36.314998626708984,522.9081420898438
149,3.23238468170166,0,7263,36.314998626708984,526.1405029296875
150,0.0023070969618856907,0,7263,36.314998626708984,526.142822265625
151,4.115679740905762,0,7263,36.314998626708984,530.2584838867188
152,8.3920316696167,53,7316,36.57999801635742,538.6505126953125
153,0.37078630924224854,0,7316,36.57999801635742,539.0213012695312
154,0.00033239624463021755,0,7316,36.57999801635742,539.0216064453125
155,4.089141368865967,0,7316,36.57999801635742,543.1107177734375
156,6.267838001251221,21,7337,36.68499755859375,549.3785400390625
157,4.659783363342285,0,7337,36.68499755859375,554.038330078125
158,6.346163749694824,31,7368,36.84000015258789,560.384521484375
159,1.5672156810760498,0,7368,36.84000015258789,561.9517211914062
160,9.204668998718262,185,7553,37.76499938964844,571.1563720703125
161,1.4089829921722412,0,7553,37.76499938964844,572.5653686523438
162,5.875961780548096,106,7659,38.29500198364258,578.4413452148438
163,2.0486879348754883,0,7659,38.29500198364258,580.4900512695312
164,0.0006063779001124203,0,7659,38.29500198364258,580.4906616210938
165,4.419656753540039,0,7659,38.29500198364258,584.9103393554688
166,16.171571731567383,127,7786,38.93000030517578,601.0819091796875
167,3.3740625381469727,0,7786,38.93000030517578,604.4559936523438
168,5.965439319610596,109,7895,39.474998474121094,610.4214477539062
169,2.6782498359680176,0,7895,39.474998474121094,613.0996704101562
170,5.936428546905518,30,7925,39.625,619.0360717773438
171,1.7181636095046997,0,7925,39.625,620.7542114257812
172,0.0054645538330078125,0,7925,39.625,620.7597045898438
173,0.11490806192159653,0,7925,39.625,620.8746337890625
174,19.852676391601562,481,8406,42.029998779296875,640.727294921875
175,0.7329487204551697,0,8406,42.029998779296875,641.4602661132812
176,0.0001708740455796942,0,8406,42.029998779296875,641.46044921875
177,0.5829368829727173,0,8406,42.029998779296875,642.0433959960938
178,3.536542135407217e-05,0,8406,42.029998779296875,642.04345703125
179,0.28150662779808044,0,8406,42.029998779296875,642.324951171875
180,2.3841856091166846e-05,0,8406,42.029998779296875,642.324951171875
181,3.9695699214935303,0,8406,42.029998779296875,646.2944946289062
182,6.526648044586182,219,8625,43.125,652.8211669921875
183,2.6181647777557373,0,8625,43.125,655.4393310546875
184,25.471656799316406,459,9084,45.41999816894531,680.9110107421875
185,2.079986095428467,0,9084,45.41999816894531,682.990966796875
186,11.6021146774292,162,9246,46.22999954223633,694.5930786132812
187,0.14601123332977295,0,9246,46.22999954223633,694.7390747070312
188,0.00011364618694642559,0,9246,46.22999954223633,694.7391967773438
189,4.589053153991699,0,9246,46.22999954223633,699.3282470703125
190,4.9296464920043945,11,9257,46.28499984741211,704.2578735351562
191,1.5847370624542236,0,9257,46.28499984741211,705.8425903320312
