Primitive Index,duration,collected,total,percentage,totalDuration
124,0.00029246011399663985,0,8332,41.65999984741211,556.697021484375
125,1.6192913055419922,0,8332,41.65999984741211,558.3162841796875
126,0.00010172525799134746,0,8332,41.65999984741211,558.31640625
127,2.527285575866699,0,8332,41.65999984741211,560.8436889648438
128,23.2196044921875,528,8860,44.29999923706055,584.0632934570312
129,1.9352684020996094,0,8860,44.29999923706055,585.99853515625
130,0.008120735175907612,0,8860,44.29999923706055,586.0066528320312
131,3.0087575912475586,0,8860,44.29999923706055,589.015380859375
132,23.228225708007812,52,8912,44.560001373291016,612.2435913085938
133,1.4226053953170776,0,8912,44.560001373291016,613.6661987304688
134,0.00023683444305788726,0,8912,44.560001373291016,613.6664428710938
135,4.330559730529785,0,8912,44.560001373291016,617.9970092773438
136,4.070582389831543,55,8967,44.83500289916992,622.0675659179688
137,0.8639965057373047,0,8967,44.83500289916992,622.9315795898438
138,19.5098876953125,335,9302,46.5099983215332,642.4414672851562
139,4.259437084197998,0,9302,46.5099983215332,646.700927734375
140,4.574313163757324,120,9422,47.11000061035156,651.2752685546875
141,0.15543575584888458,0,9422,47.11000061035156,651.4307250976562
142,0.00038325783680193126,0,9422,47.11000061035156,651.4310913085938
143,2.6892685890197754,0,9422,47.11000061035156,654.120361328125
144,4.489109516143799,30,9452,47.26000213623047,658.6094970703125
145,1.3387978076934814,0,9452,47.26000213623047,659.9483032226562
146,4.450491178431548e-05,0,9452,47.26000213623047,659.9483642578125
147,4.018547058105469,0,9452,47.26000213623047,663.9669189453125
148,5.451307773590088,53,9505,47.525001525878906,669.418212890625
149,3.944110870361328,0,9505,47.525001525878906,673.3623046875
150,20.734434127807617,313,9818,49.09000015258789,694.0967407226562
151,3.9100069999694824,0,9818,49.09000015258789,698.0067749023438
152,7.337981700897217,121,9939,49.69499969482422,705.3447265625
153,4.331795692443848,0,9939,49.69499969482422,709.676513671875
154,16.870786666870117,235,10174,50.87000274658203,726.5473022460938
155,3.9165706634521484,0,10174,50.87000274658203,730.4638671875
156,7.894354343414307,98,10272,51.36000061035156,738.3582153320312
157,4.459720611572266,0,10272,51.36000061035156,742.8179321289062
158,9.4013090133667,5,10277,51.3849983215332,752.21923828125
159,0.7714653015136719,0,10277,51.3849983215332,752.99072265625
160,0.0006977717857807875,0,10277,51.3849983215332,752.9913940429688
161,1.7718861103057861,0,10277,51.3849983215332,754.7633056640625
162,13.299211502075195,431,10708,53.53999710083008,768.0625
163,0.3439091145992279,0,10708,53.53999710083008,768.4064331054688
164,4.3583906517596915e-05,0,10708,53.53999710083008,768.406494140625
165,2.6164138317108154,0,10708,53.53999710083008,771.0228881835938
166,12.109989166259766,151,10859,54.29499816894531,783.1328735351562
167,3.959054470062256,0,10859,54.29499816894531,787.0919189453125
168,9.739831924438477,248,11107,55.53499984741211,796.8317260742188
169,4.261120319366455,0,11107,55.53499984741211,801.0928344726562
170,15.706470489501953,154,11261,56.304996490478516,816.79931640625
171,0.28447508811950684,0,11261,56.304996490478516,817.0838012695312
172,8.668372174724936e-05,0,11261,56.304996490478516,817.0838623046875
173,1.4315112829208374,0,11261,56.304996490478516,818.515380859375
174,0.0007454553851857781,0,11261,56.304996490478516,818.51611328125
175,2.9804327487945557,0,11261,56.304996490478516,821.4965209960938
176,22.49156951904297,77,11338,56.69000244140625,843.9880981445312
177,1.3463042974472046,0,11338,56.69000244140625,845.3344116210938
178,0.0004792228282894939,0,11338,56.69000244140625,845.3348999023438
179,4.552596569061279,0,11338,56.69000244140625,849.8875122070312
180,1.8072147369384766,23,11361,56.80500411987305,851.6947021484375
181,4.555023670196533,0,11361,56.80500411987305,856.249755859375
182,1.5239790678024292,13,11374,56.87000274658203,857.7737426757812
183,4.834900856018066,0,11374,56.87000274658203,862.608642578125
184,1.2330281734466553,3,11377,56.8849983215332,863.8416748046875
185,4.124436378479004,0,11377,56.8849983215332,867.9661254882812
186,2.1968631744384766,27,11404,57.02000427246094,870.1629638671875
187,4.389480113983154,0,11404,57.02000427246094,874.5524291992188
188,1.9305444955825806,8,11412,57.05999755859375,876.4829711914062
189,2.348637104034424,0,11412,57.05999755859375,878.8316040039062
190,22.096757888793945,119,11531,57.654998779296875,900.9283447265625
191,1.9654570817947388,0,11531,57.654998779296875,902.893798828125
192,0.0008606910123489797,0,11531,57.654998779296875,902.8946533203125
193,3.9180514812469482,0,11531,57.654998779296875,906.8126831054688
194,0.0010426838416606188,0,11531,57.654998779296875,906.813720703125
195,4.946577072143555,0,11531,57.654998779296875,911.7603149414062
196,4.2474799156188965,43,11574,57.869998931884766,916.0078125
197,4.951803207397461,0,11574,57.869998931884766,920.9595947265625
198,4.759352684020996,5,11579,57.89500045776367,925.7189331054688
199,2.212238073348999,0,11579,57.89500045776367,927.93115234375
200,2.1855035811313428e-05,0,11579,57.89500045776367,927.93115234375
201,4.38025426864624,0,11579,57.89500045776367,932.3114013671875
202,16.52691078186035,92,11671,58.35499572753906,948.8383178710938
203,4.99302339553833,0,11671,58.35499572753906,953.8313598632812
204,16.551441192626953,0,11671,58.35499572753906,970.3828125
205,1.2194156646728516,0,11671,58.35499572753906,971.6022338867188
206,0.0006504872580990195,0,11671,58.35499572753906,971.6029052734375
207,1.9807251691818237,0,11671,58.35499572753906,973.5836181640625
208,24.534536361694336,560,12231,61.154998779296875,998.1181640625
209,1.7623937129974365,0,12231,61.154998779296875,999.8805541992188
210,12.524813652038574,189,12420,62.099998474121094,1012.4053955078125
211,0.8421456217765808,0,12420,62.099998474121094,1013.24755859375
212,7.631049811607227e-05,0,12420,62.099998474121094,1013.2476196289062
213,4.397061824798584,0,12420,62.099998474121094,1017.6446533203125
214,19.22905731201172,278,12698,63.48999786376953,1036.8736572265625
215,3.382739782333374,0,12698,63.48999786376953,1040.25634765625
216,10.667548179626465,210,12908,64.54000091552734,1050.9239501953125
217,1.536252498626709,0,12908,64.54000091552734,1052.460205078125
218,3.9092446968425065e-05,0,12908,64.54000091552734,1052.460205078125
219,3.557041645050049,0,12908,64.54000091552734,1056.0172119140625
220,18.153696060180664,190,13098,65.48999786376953,1074.1708984375
221,1.2378181219100952,0,13098,65.48999786376953,1075.40869140625
222,3.02414864563616e-05,0,13098,65.48999786376953,1075.40869140625
223,4.365936279296875,0,13098,65.48999786376953,1079.774658203125
224,0.9294957518577576,1,13099,65.49500274658203,1080.7041015625
225,4.297779560089111,0,13099,65.49500274658203,1085.0018310546875
226,1.2088055610656738,1,13100,65.5,1086.210693359375
227,0.05744947865605354,0,13100,65.5,1086.2681884765625
228,0.0002876917424146086,0,13100,65.5,1086.2684326171875
229,0.24007923901081085,0,13100,65.5,1086.508544921875
230,0.00038782754563726485,0,13100,65.5,1086.5089111328125
231,4.769649982452393,0,13100,65.5,1091.278564453125
232,0.9733760952949524,1,13101,65.50499725341797,1092.251953125
233,3.4651196002960205,0,13101,65.50499725341797,1095.717041015625
234,13.559307098388672,14,13115,65.57499694824219,1109.2763671875
235,3.148139476776123,0,13115,65.57499694824219,1112.424560546875
236,9.14203929901123,93,13208,66.04000091552734,1121.566650390625
237,1.442406177520752,0,13208,66.04000091552734,1123.009033203125
238,0.00041961667011491954,0,13208,66.04000091552734,1123.0093994140625
239,3.6614058017730713,0,13208,66.04000091552734,1126.6707763671875
240,25.71018409729004,169,13377,66.88500213623047,1152.3809814453125
241,2.6181411743164062,0,13377,66.88500213623047,1154.9991455078125
242,18.082500457763672,340,13717,68.58499908447266,1173.0816650390625
243,0.6861008405685425,0,13717,68.58499908447266,1173.767822265625
244,0.0001478280610172078,0,13717,68.58499908447266,1173.7679443359375
245,4.686470985412598,0,13717,68.58499908447266,1178.4544677734375
246,15.072710990905762,163,13880,69.4000015258789,1193.5272216796875
247,0.5787883400917053,0,13880,69.4000015258789,1194.10595703125
248,0.0004943223902955651,0,13880,69.4000015258789,1194.1064453125
249,1.658638596534729,0,13880,69.4000015258789,1195.76513671875
250,2.1855035811313428e-05,0,13880,69.4000015258789,1195.76513671875
251,1.5021308660507202,0,13880,69.4000015258789,1197.2672119140625
252,0.0005304813385009766,0,13880,69.4000015258789,1197.2677001953125
253,4.351146221160889,0,13880,69.4000015258789,1201.618896484375
254,6.875247001647949,9,13889,69.44499969482422,1208.494140625
255,4.948298454284668,0,13889,69.44499969482422,1213.4423828125
256,7.036026954650879,6,13895,69.4749984741211,1220.4783935546875
257,2.0418667793273926,0,13895,69.4749984741211,1222.520263671875
258,9.218794822692871,81,13976,69.8800048828125,1231.739013671875
259,4.12306022644043,0,13976,69.8800048828125,1235.862060546875
260,25.45223045349121,307,14283,71.41500091552734,1261.3143310546875
261,4.501212120056152,0,14283,71.41500091552734,1265.8155517578125
262,11.0296630859375,250,14533,72.66500091552734,1276.84521484375
263,0.5557299852371216,0,14533,72.66500091552734,1277.4010009765625
264,0.00044981655082665384,0,14533,72.66500091552734,1277.4014892578125
265,4.259880542755127,0,14533,72.66500091552734,1281.661376953125
266,9.456469535827637,119,14652,73.25999450683594,1291.1177978515625
267,4.543481826782227,0,14652,73.25999450683594,1295.6612548828125
268,17.706464767456055,263,14915,74.57500457763672,1313.36767578125
269,4.220565319061279,0,14915,74.57500457763672,1317.5882568359375
270,6.416083812713623,80,14995,74.9749984741211,1324.00439453125
271,4.908535003662109,0,14995,74.9749984741211,1328.9129638671875
272,6.321193695068359,11,15006,75.02999877929688,1335.234130859375
273,2.014767646789551,0,15006,75.02999877929688,1337.2489013671875
274,0.0041667441837489605,0,15006,75.02999877929688,1337.2530517578125
275,0.7885825037956238,0,15006,75.02999877929688,1338.0416259765625
276,16.71918296813965,22,15028,75.13999938964844,1354.7608642578125
277,1.6755235195159912,0,15028,75.13999938964844,1356.4364013671875
278,3.209538698196411,6,15034,75.16999816894531,1359.64599609375
279,3.0391297340393066,0,15034,75.16999816894531,1362.6851806640625
280,17.645702362060547,164,15198,75.98999786376953,1380.3309326171875
281,2.423341989517212,0,15198,75.98999786376953,1382.7542724609375
282,5.916105270385742,13,15211,76.05500030517578,1388.67041015625
283,2.8660151958465576,0,15211,76.05500030517578,1391.536376953125
284,9.942330360412598,115,15326,76.6300048828125,1401.478759765625
285,3.148991823196411,0,15326,76.6300048828125,1404.6278076171875
286,15.197319030761719,90,15416,77.08000183105469,1419.8250732421875
287,2.5803887844085693,0,15416,77.08000183105469,1422.405517578125
288,0.0004532002203632146,0,15416,77.08000183105469,1422.406005859375
289,3.6311516761779785,0,15416,77.08000183105469,1426.037109375
290,12.365966796875,35,15451,77.25499725341797,1438.403076171875
291,2.505039930343628,0,15451,77.25499725341797,1440.9080810546875
292,8.469345092773438,3,15454,77.27000427246094,1449.37744140625
293,1.7845841646194458,0,15454,77.27000427246094,1451.1619873046875
294,0.000576179416384548,0,15454,77.27000427246094,1451.16259765625
295,0.006792623084038496,0,15454,77.27000427246094,1451.16943359375
296,0.0005685289506800473,0,15454,77.27000427246094,1451.1700439453125
297,1.8142818212509155,0,15454,77.27000427246094,1452.984375
298,3.3279258786933497e-05,0,15454,77.27000427246094,1452.984375
299,3.361264228820801,0,15454,77.27000427246094,1456.3455810546875
300,22.838232040405273,223,15677,78.38500213623047,1479.183837890625
301,0.41729456186294556,0,15677,78.38500213623047,1479.60107421875
302,6.0817506891908124e-05,0,15677,78.38500213623047,1479.60107421875
303,4.957728385925293,0,15677,78.38500213623047,1484.558837890625
304,17.27320098876953,244,15921,79.6050033569336,1501.83203125
305,3.741830348968506,0,15921,79.6050033569336,1505.5738525390625
306,6.612921237945557,23,15944,79.72000122070312,1512.186767578125
307,2.455436944961548,0,15944,79.72000122070312,1514.6422119140625
308,10.689199447631836,37,15981,79.90499877929688,1525.3314208984375
309,0.9569094777107239,0,15981,79.90499877929688,1526.288330078125
310,0.000108483356598299,0,15981,79.90499877929688,1526.2884521484375
311,1.7322156429290771,0,15981,79.90499877929688,1528.0206298828125
312,0.0003260374069213867,0,15981,79.90499877929688,1528.02099609375
313,4.436935901641846,0,15981,79.90499877929688,1532.4578857421875
314,13.509100914001465,11,15992,79.95999908447266,1545.967041015625
315,4.701717853546143,0,15992,79.95999908447266,1550.668701171875
316,12.675189018249512,33,16025,80.125,1563.3438720703125
317,1.1207832098007202,0,16025,80.125,1564.464599609375
318,0.0001692790538072586,0,16025,80.125,1564.4647216796875
319,4.587344646453857,0,16025,80.125,1569.0521240234375
320,19.434146881103516,120,16145,80.72500610351562,1588.486328125
321,0.4995964467525482,0,16145,80.72500610351562,1588.9859619140625
322,3.453388490015641e-05,0,16145,80.72500610351562,1588.9859619140625
323,1.4306460618972778,0,16145,80.72500610351562,1590.4166259765625
324,0.00034113723086193204,0,16145,80.72500610351562,1590.4169921875
325,0.5247030854225159,0,16145,80.72500610351562,1590.941650390625
326,0.0001681844296399504,0,16145,80.72500610351562,1590.9417724609375
327,0.5193770527839661,0,16145,80.72500610351562,1591.461181640625
328,0.0003389020566828549,0,16145,80.72500610351562,1591.4615478515625
329,3.758038282394409,0,16145,80.72500610351562,1595.2196044921875
330,19.00099754333496,68,16213,81.06500244140625,1614.2205810546875
331,1.7531490325927734,0,16213,81.06500244140625,1615.9737548828125
332,0.0006349885952658951,0,16213,81.06500244140625,1615.974365234375
333,0.00241295387968421,0,16213,81.06500244140625,1615.976806640625
334,0.000634094059932977,0,16213,81.06500244140625,1615.9774169921875
335,4.206031322479248,0,16213,81.06500244140625,1620.1834716796875
336,0.0224342942237854,0,16213,81.06500244140625,1620.2059326171875
337,2.2051584720611572,0,16213,81.06500244140625,1622.4111328125
338,19.386207580566406,74,16287,81.43499755859375,1641.79736328125
339,2.140795946121216,0,16287,81.43499755859375,1643.9381103515625
340,0.01313765812665224,0,16287,81.43499755859375,1643.9512939453125
341,2.5600931644439697,0,16287,81.43499755859375,1646.5113525390625
342,19.000741958618164,53,16340,81.69999694824219,1665.5120849609375
343,0.9084845781326294,0,16340,81.69999694824219,1666.4205322265625
344,0.00020782304636668414,0,16340,81.69999694824219,1666.4207763671875
345,1.725463628768921,0,16340,81.69999694824219,1668.146240234375
346,0.0001931190345203504,0,16340,81.69999694824219,1668.146484375
347,3.711639404296875,0,16340,81.69999694824219,1671.858154296875
348,8.496988296508789,84,16424,82.12000274658203,1680.3551025390625
349,3.33392596244812,0,16424,82.12000274658203,1683.6890869140625
350,2.070528984069824,19,16443,82.21499633789062,1685.7596435546875
351,2.5713846683502197,0,16443,82.21499633789062,1688.3310546875
352,19.537883758544922,18,16461,82.30500030517578,1707.868896484375
353,2.9831430912017822,0,16461,82.30500030517578,1710.85205078125
354,6.514708518981934,3,16464,82.31999969482422,1717.36669921875
355,1.7920048236846924,0,16464,82.31999969482422,1719.15869140625
356,15.216568946838379,100,16564,82.81999969482422,1734.375244140625
357,4.167026996612549,0,16564,82.81999969482422,1738.542236328125
358,10.616004943847656,126,16690,83.45000457763672,1749.158203125
359,0.9862326383590698,0,16690,83.45000457763672,1750.1444091796875
360,3.531906986609101e-05,0,16690,83.45000457763672,1750.1444091796875
361,4.248892784118652,0,16690,83.45000457763672,1754.393310546875
362,22.073097229003906,40,16730,83.6500015258789,1776.4664306640625
363,1.7966326475143433,0,16730,83.6500015258789,1778.2630615234375
364,1.5487207174301147,48,16778,83.88999938964844,1779.811767578125
365,1.283661127090454,0,16778,83.88999938964844,1781.095458984375
366,0.00041802722262218595,0,16778,83.88999938964844,1781.0958251953125
367,2.9610071182250977,0,16778,83.88999938964844,1784.056884765625
368,0.0004784266056958586,0,16778,83.88999938964844,1784.057373046875
369,2.813081741333008,0,16778,83.88999938964844,1786.8704833984375
370,0.0003465016488917172,0,16778,83.88999938964844,1786.870849609375
371,0.47052982449531555,0,16778,83.88999938964844,1787.3414306640625
372,0.0006564458017237484,0,16778,83.88999938964844,1787.342041015625
373,1.2819740772247314,0,16778,83.88999938964844,1788.6240234375
374,17.70682716369629,81,16859,84.29499816894531,1806.330810546875
375,2.391042470932007,0,16859,84.29499816894531,1808.7218017578125
376,0.004025826696306467,0,16859,84.29499816894531,1808.725830078125
377,0.805753231048584,0,16859,84.29499816894531,1809.5316162109375
378,0.0004995596827939153,0,16859,84.29499816894531,1809.5321044921875
379,1.0270664691925049,0,16859,84.29499816894531,1810.5592041015625
380,0.00011676735448418185,0,16859,84.29499816894531,1810.559326171875
381,2.99637770652771,0,16859,84.29499816894531,1813.5556640625
382,10.988390922546387,36,16895,84.4749984741211,1824.5440673828125
383,2.7580113410949707,0,16895,84.4749984741211,1827.3021240234375
384,12.708136558532715,43,16938,84.69000244140625,1840.01025390625
385,1.2464878559112549,0,16938,84.69000244140625,1841.2567138671875
386,7.931875228881836,35,16973,84.86499786376953,1849.1885986328125
387,1.7291340827941895,0,16973,84.86499786376953,1850.917724609375
388,0.00016848245286382735,0,16973,84.86499786376953,1850.9178466796875
389,4.700791358947754,0,16973,84.86499786376953,1855.61865234375
390,12.833312034606934,59,17032,85.15999603271484,1868.451904296875
391,3.061892509460449,0,17032,85.15999603271484,1871.5137939453125
392,8.168335914611816,8,17040,85.19999694824219,1879.68212890625
393,3.0857694149017334,0,17040,85.19999694824219,1882.7679443359375
394,12.979523658752441,63,17103,85.51499938964844,1895.7474365234375
395,0.6545901298522949,0,17103,85.51499938964844,1896.4019775390625
396,9.569798748998437e-06,0,17103,85.51499938964844,1896.4019775390625
397,1.8234943151474,0,17103,85.51499938964844,1898.2254638671875
398,0.0006818771362304688,0,17103,85.51499938964844,1898.2261962890625
399,2.847735643386841,0,17103,85.51499938964844,1901.073974609375
400,19.541683197021484,25,17128,85.63999938964844,1920.6156005859375
401,1.9636176824569702,0,17128,85.63999938964844,1922.5792236328125
402,0.0005189601797610521,0,17128,85.63999938964844,1922.5797119140625
403,2.383776903152466,0,17128,85.63999938964844,1924.9635009765625
404,0.0001819928438635543,0,17128,85.63999938964844,1924.963623046875
405,0.6953500509262085,0,17128,85.63999938964844,1925.658935546875
406,0.0004537900094874203,0,17128,85.63999938964844,1925.659423828125
407,2.383774757385254,0,17128,85.63999938964844,1928.043212890625
408,1.4878547191619873,3,17131,85.65499877929688,1929.5311279296875
409,1.6576049327850342,0,17131,85.65499877929688,1931.188720703125
410,5.960464113741182e-05,0,17131,85.65499877929688,1931.188720703125
411,1.0660946369171143,0,17131,85.65499877929688,1932.2547607421875
412,0.00017881393432617188,0,17131,85.65499877929688,1932.2548828125
413,0.6531869173049927,0,17131,85.65499877929688,1932.9080810546875
414,2.7418134777690284e-05,0,17131,85.65499877929688,1932.9080810546875
415,0.07879988849163055,0,17131,85.65499877929688,1932.9869384765625
416,1.0728836059570312e-05,0,17131,85.65499877929688,1932.9869384765625
417,1.9681631326675415,0,17131,85.65499877929688,1934.955078125
418,0.0008682409534230828,0,17131,85.65499877929688,1934.9559326171875
419,4.66924524307251,0,17131,85.65499877929688,1939.6251220703125
420,18.096073150634766,61,17192,85.95999908447266,1957.72119140625
421,4.167848587036133,0,17192,85.95999908447266,1961.8890380859375
422,4.5416035652160645,3,17195,85.9749984741211,1966.4306640625
423,3.0579636096954346,0,17195,85.9749984741211,1969.4886474609375
424,20.090307235717773,9,17204,86.0199966430664,1989.5789794921875
425,4.034276008605957,0,17204,86.0199966430664,1993.61328125
426,4.205384731292725,6,17210,86.04999542236328,1997.8187255859375
427,2.339585781097412,0,17210,86.04999542236328,2000.1583251953125
428,11.167287826538086,6,17216,86.08000183105469,2011.3255615234375
429,0.9632433652877808,0,17216,86.08000183105469,2012.288818359375
430,6.906864166259766,1,17217,86.08499908447266,2019.1956787109375
431,2.678740978240967,0,17217,86.08499908447266,2021.8743896484375
432,12.034634590148926,1,17218,86.08999633789062,2033.9090576171875
433,1.2455247640609741,0,17218,86.08999633789062,2035.154541015625
434,0.00022729375632479787,0,17218,86.08999633789062,2035.15478515625
435,0.005456182640045881,0,17218,86.08999633789062,2035.1602783203125
436,0.00022490818810183555,0,17218,86.08999633789062,2035.1605224609375
437,1.7712304592132568,0,17218,86.08999633789062,2036.9317626953125
