Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.348797082901001,0,253,1.2649999856948853,8.515130996704102
2,0.0034876663703471422,0,253,1.2649999856948853,8.5186185836792
3,1.6468772888183594,0,253,1.2649999856948853,10.165495872497559
4,10.44614028930664,335,588,2.940000057220459,20.611637115478516
5,4.049710750579834,0,588,2.940000057220459,24.661348342895508
6,8.439408302307129,259,847,4.235000133514404,33.10075759887695
7,1.2821710109710693,0,847,4.235000133514404,34.38292694091797
8,0.00032459705835208297,0,847,4.235000133514404,34.38325119018555
9,1.3558839559555054,0,847,4.235000133514404,35.7391357421875
10,2.6822088329936378e-05,0,847,4.235000133514404,35.73916244506836
11,4.707951545715332,0,847,4.235000133514404,40.447113037109375
12,5.869002819061279,162,1009,5.045000076293945,46.31611633300781
13,2.597634792327881,0,1009,5.045000076293945,48.91374969482422
14,5.7224202156066895,177,1186,5.930000305175781,54.63616943359375
15,2.753242015838623,0,1186,5.930000305175781,57.38941192626953
16,0.0019947688560932875,0,1186,5.930000305175781,57.39140701293945
17,2.349170684814453,0,1186,5.930000305175781,59.740577697753906
18,2.3841856091166846e-05,0,1186,5.930000305175781,59.7406005859375
19,4.564623832702637,0,1186,5.930000305175781,64.30522155761719
20,19.394975662231445,550,1736,8.680000305175781,83.7001953125
21,1.796521782875061,0,1736,8.680000305175781,85.49671936035156
22,0.00136087357532233,0,1736,8.680000305175781,85.49807739257812
23,3.4794423580169678,0,1736,8.680000305175781,88.9775161743164
24,0.00038335719727911055,0,1736,8.680000305175781,88.97789764404297
25,4.416637897491455,0,1736,8.680000305175781,93.39453887939453
26,7.032665729522705,218,1954,9.770000457763672,100.42720794677734
27,4.844152450561523,0,1954,9.770000457763672,105.2713623046875
28,9.679303169250488,175,2129,10.644999504089355,114.95066833496094
29,2.3234925270080566,0,2129,10.644999504089355,117.27416229248047
30,4.708766573457979e-05,0,2129,10.644999504089355,117.27420806884766
31,3.6245453357696533,0,2129,10.644999504089355,120.89875030517578
32,11.403742790222168,360,2489,12.444999694824219,132.302490234375
33,4.634541988372803,0,2489,12.444999694824219,136.93702697753906
34,8.562906265258789,211,2700,13.500000953674316,145.49993896484375
35,3.3825600147247314,0,2700,13.500000953674316,148.8824920654297
36,19.566295623779297,433,3133,15.665000915527344,168.44879150390625
37,3.498584747314453,0,3133,15.665000915527344,171.94737243652344
38,4.318846225738525,73,3206,16.030000686645508,176.26622009277344
39,0.9312355518341064,0,3206,16.030000686645508,177.19744873046875
