Primitive Index,duration,collected,total,percentage,totalDuration
81,0.3814114034175873,0,5034,25.170001983642578,284.78466796875
82,0.00013113021850585938,0,5034,25.170001983642578,284.7847900390625
83,2.702692985534668,0,5034,25.170001983642578,287.48748779296875
84,0.001324812532402575,0,5034,25.170001983642578,287.4888000488281
85,1.3805458545684814,0,5034,25.170001983642578,288.8693542480469
86,4.705967426300049,52,5086,25.43000030517578,293.5753173828125
87,2.6913318634033203,0,5086,25.43000030517578,296.26666259765625
88,0.0006091594696044922,0,5086,25.43000030517578,296.26727294921875
89,1.706234335899353,0,5086,25.43000030517578,297.9735107421875
90,5.960464477539062e-07,0,5086,25.43000030517578,297.9735107421875
91,0.20787490904331207,0,5086,25.43000030517578,298.181396484375
92,4.450479900697246e-05,0,5086,25.43000030517578,298.1814270019531
93,1.5945944786071777,0,5086,25.43000030517578,299.7760314941406
94,0.0003945827193092555,0,5086,25.43000030517578,299.77642822265625
95,2.0002686977386475,0,5086,25.43000030517578,301.7767028808594
96,0.00013609726738650352,0,5086,25.43000030517578,301.7768249511719
97,4.5372772216796875,0,5086,25.43000030517578,306.3140869140625
98,9.041580200195312,192,5278,26.39000129699707,315.35565185546875
99,0.16151803731918335,0,5278,26.39000129699707,315.5171813964844
100,6.695705815218389e-05,0,5278,26.39000129699707,315.5172424316406
101,2.6417360305786133,0,5278,26.39000129699707,318.1589660644531
102,0.0030428168829530478,1,5279,26.39499855041504,318.1620178222656
103,1.279771327972412,0,5279,26.39499855041504,319.4418029785156
104,0.0002574920654296875,0,5279,26.39499855041504,319.4420471191406
105,2.895129680633545,0,5279,26.39499855041504,322.3371887207031
106,11.436089515686035,269,5548,27.73999786376953,333.7732849121094
107,2.047976016998291,0,5548,27.73999786376953,335.8212585449219
108,0.00023841990332584828,0,5548,27.73999786376953,335.8215026855469
109,4.598348140716553,0,5548,27.73999786376953,340.41986083984375
110,0.09880296140909195,1,5549,27.744998931884766,340.5186767578125
111,3.500718593597412,0,5549,27.744998931884766,344.0194091796875
112,9.277314186096191,189,5738,28.690000534057617,353.2967224121094
113,1.6604007482528687,0,5738,28.690000534057617,354.9571228027344
114,0.00034173339372500777,0,5738,28.690000534057617,354.95745849609375
115,4.728416919708252,0,5738,28.690000534057617,359.6858825683594
116,23.46578598022461,428,6166,30.829998016357422,383.15167236328125
117,0.7463882565498352,0,6166,30.829998016357422,383.8980712890625
118,5.366772165871225e-05,0,6166,30.829998016357422,383.89813232421875
119,1.890195369720459,0,6166,30.829998016357422,385.788330078125
120,0.0005555152893066406,0,6166,30.829998016357422,385.78887939453125
121,3.655365467071533,0,6166,30.829998016357422,389.4442443847656
122,19.347267150878906,543,6709,33.54499816894531,408.79150390625
123,0.5908227562904358,0,6709,33.54499816894531,409.38232421875
124,0.00040451347013004124,0,6709,33.54499816894531,409.3827209472656
125,4.008530139923096,0,6709,33.54499816894531,413.3912658691406
126,21.252098083496094,392,7101,35.505001068115234,434.64337158203125
127,1.950922966003418,0,7101,35.505001068115234,436.59429931640625
128,0.00036796016502194107,0,7101,35.505001068115234,436.59466552734375
129,3.4464800357818604,0,7101,35.505001068115234,440.0411376953125
130,25.928354263305664,577,7678,38.38999938964844,465.969482421875
131,4.3752970695495605,0,7678,38.38999938964844,470.34478759765625
132,11.30628490447998,229,7907,39.53499984741211,481.65106201171875
133,0.12109507620334625,0,7907,39.53499984741211,481.77215576171875
134,0.000616916106082499,0,7907,39.53499984741211,481.77276611328125
135,0.5618858933448792,0,7907,39.53499984741211,482.33465576171875
136,0.0023198279086500406,0,7907,39.53499984741211,482.33697509765625
137,1.431963562965393,0,7907,39.53499984741211,483.7689514160156
138,15.932329177856445,329,8236,41.18000030517578,499.7012939453125
139,0.22403134405612946,0,8236,41.18000030517578,499.9253234863281
140,0.00024477639817632735,0,8236,41.18000030517578,499.9255676269531
141,1.022188663482666,0,8236,41.18000030517578,500.94775390625
142,0.0010955333709716797,0,8236,41.18000030517578,500.9488525390625
143,2.414659261703491,0,8236,41.18000030517578,503.363525390625
144,8.225440979003906e-05,0,8236,41.18000030517578,503.3636169433594
145,1.4878356456756592,0,8236,41.18000030517578,504.8514404296875
146,0.0002769629063550383,0,8236,41.18000030517578,504.8517150878906
147,1.3529921770095825,0,8236,41.18000030517578,506.2047119140625
148,5.284944927552715e-05,0,8236,41.18000030517578,506.20477294921875
149,2.8547048568725586,0,8236,41.18000030517578,509.0594787597656
150,12.728631973266602,259,8495,42.474998474121094,521.7880859375
151,4.5228657722473145,0,8495,42.474998474121094,526.3109741210938
152,11.573912620544434,191,8686,43.43000030517578,537.8848876953125
153,0.7858599424362183,0,8686,43.43000030517578,538.6707763671875
154,6.357828533509746e-05,0,8686,43.43000030517578,538.6708374023438
155,4.823001384735107,0,8686,43.43000030517578,543.4938354492188
156,9.024724006652832,143,8829,44.14500045776367,552.5185546875
157,3.6897850036621094,0,8829,44.14500045776367,556.2083129882812
158,25.78714942932129,238,9067,45.334999084472656,581.9954833984375
159,1.1000406742095947,0,9067,45.334999084472656,583.0955200195312
160,0.0058499970473349094,0,9067,45.334999084472656,583.1013793945312
161,3.081181764602661,0,9067,45.334999084472656,586.1825561523438
162,9.46304988861084,126,9193,45.96500015258789,595.6456298828125
163,3.507829427719116,0,9193,45.96500015258789,599.1534423828125
164,10.253171920776367,47,9240,46.20000076293945,609.4066162109375
165,0.0035585283767431974,0,9240,46.20000076293945,609.41015625
166,0.000461042596725747,0,9240,46.20000076293945,609.41064453125
167,3.4308502674102783,0,9240,46.20000076293945,612.8414916992188
168,0.0008891025790944695,0,9240,46.20000076293945,612.8424072265625
169,1.058965802192688,0,9240,46.20000076293945,613.9013671875
170,15.667620658874512,264,9504,47.52000045776367,629.5689697265625
171,2.3752338886260986,0,9504,47.52000045776367,631.9442138671875
172,0.0008273139828816056,0,9504,47.52000045776367,631.945068359375
173,4.659729480743408,0,9504,47.52000045776367,636.6047973632812
174,1.135230302810669,2,9506,47.53000259399414,637.7400512695312
175,4.841918468475342,0,9506,47.53000259399414,642.5819702148438
176,0.9960233569145203,0,9506,47.53000259399414,643.5780029296875
177,1.889042854309082,0,9506,47.53000259399414,645.467041015625
178,16.879396438598633,276,9782,48.90999984741211,662.346435546875
179,4.994088172912598,0,9782,48.90999984741211,667.3405151367188
180,16.763282775878906,6,9788,48.939998626708984,684.1038208007812
181,4.486669063568115,0,9788,48.939998626708984,688.5905151367188
182,14.987152099609375,71,9859,49.29499816894531,703.57763671875
183,4.892675399780273,0,9859,49.29499816894531,708.4703369140625
184,10.780839920043945,49,9908,49.540000915527344,719.2511596679688
185,4.199034690856934,0,9908,49.540000915527344,723.4501953125
186,14.211633682250977,90,9998,49.9900016784668,737.6618041992188
187,4.574731349945068,0,9998,49.9900016784668,742.2365112304688
188,15.281272888183594,120,10118,50.590003967285156,757.5177612304688
189,1.4872095584869385,0,10118,50.590003967285156,759.0049438476562
190,0.004564325325191021,0,10118,50.590003967285156,759.009521484375
191,4.903387546539307,0,10118,50.590003967285156,763.9129028320312
192,8.223943710327148,99,10217,51.08500289916992,772.1368408203125
193,3.8180088996887207,0,10217,51.08500289916992,775.954833984375
194,23.156471252441406,151,10368,51.84000015258789,799.111328125
195,2.141388416290283,0,10368,51.84000015258789,801.2527465820312
196,5.02608585357666,43,10411,52.05500030517578,806.27880859375
197,3.1982178688049316,0,10411,52.05500030517578,809.47705078125
198,1.882322907447815,12,10423,52.11499786376953,811.359375
199,4.35465669631958,0,10423,52.11499786376953,815.7140502929688
200,0.2353019118309021,1,10424,52.119998931884766,815.9493408203125
201,3.5250864028930664,0,10424,52.119998931884766,819.4744262695312
202,1.1598031520843506,10,10434,52.17000198364258,820.6342163085938
203,2.3819873332977295,0,10434,52.17000198364258,823.0161743164062
204,19.64815330505371,140,10574,52.869998931884766,842.664306640625
205,2.403048038482666,0,10574,52.869998931884766,845.0673828125
206,13.111480712890625,64,10638,53.189998626708984,858.1788330078125
207,0.9441651105880737,0,10638,53.189998626708984,859.1229858398438
208,0.00013987222337163985,0,10638,53.189998626708984,859.1231079101562
209,1.4857004880905151,0,10638,53.189998626708984,860.6088256835938
210,0.00019868214440066367,0,10638,53.189998626708984,860.6090087890625
211,4.559835910797119,0,10638,53.189998626708984,865.1688232421875
212,9.941603660583496,42,10680,53.39999771118164,875.1104125976562
213,2.226322650909424,0,10680,53.39999771118164,877.3367309570312
214,2.9404956876533106e-05,0,10680,53.39999771118164,877.3367309570312
215,0.10597000271081924,0,10680,53.39999771118164,877.4426879882812
216,7.152556918299524e-06,0,10680,53.39999771118164,877.4426879882812
217,1.8834481239318848,0,10680,53.39999771118164,879.3261108398438
218,0.0007692972430959344,0,10680,53.39999771118164,879.326904296875
219,0.32629862427711487,0,10680,53.39999771118164,879.6531982421875
220,0.0016125042457133532,0,10680,53.39999771118164,879.65478515625
221,1.2876784801483154,0,10680,53.39999771118164,880.9424438476562
222,9.086410522460938,38,10718,53.59000015258789,890.0288696289062
223,1.2997174263000488,0,10718,53.59000015258789,891.32861328125
224,0.0001972528698388487,0,10718,53.59000015258789,891.3287963867188
225,2.0001718997955322,0,10718,53.59000015258789,893.3289794921875
226,11.898601531982422,234,10952,54.7599983215332,905.2276000976562
227,3.6924381256103516,0,10952,54.7599983215332,908.9200439453125
228,16.389249801635742,365,11317,56.58500289916992,925.3092651367188
229,1.6972264051437378,0,11317,56.58500289916992,927.0064697265625
230,3.3133647441864014,103,11420,57.099998474121094,930.31982421875
231,2.729431629180908,0,11420,57.099998474121094,933.0492553710938
232,0.004720091819763184,0,11420,57.099998474121094,933.053955078125
233,1.368699312210083,0,11420,57.099998474121094,934.4226684570312
234,0.9955149292945862,12,11432,57.160003662109375,935.418212890625
235,3.448082685470581,0,11432,57.160003662109375,938.8662719726562
236,12.547996520996094,354,11786,58.929996490478516,951.4142456054688
237,1.306897521018982,0,11786,58.929996490478516,952.7211303710938
238,0.0005292915739119053,0,11786,58.929996490478516,952.7216796875
239,3.6275899410247803,0,11786,58.929996490478516,956.3492431640625
240,0.0010848045349121094,0,11786,58.929996490478516,956.350341796875
241,4.705255508422852,0,11786,58.929996490478516,961.0556030273438
242,33.104339599609375,458,12244,61.220001220703125,994.159912109375
243,0.37333622574806213,0,12244,61.220001220703125,994.5332641601562
244,0.0002960747806355357,0,12244,61.220001220703125,994.5335693359375
245,4.162082195281982,0,12244,61.220001220703125,998.6956787109375
246,17.313688278198242,106,12350,61.75,1016.0093383789062
247,0.9879599213600159,0,12350,61.75,1016.997314453125
248,0.0007173808990046382,0,12350,61.75,1016.998046875
249,3.0189034938812256,0,12350,61.75,1020.0169677734375
250,12.9404296875,41,12391,61.95499801635742,1032.9573974609375
251,3.5174999237060547,0,12391,61.95499801635742,1036.474853515625
252,16.007003784179688,111,12502,62.51000213623047,1052.4818115234375
253,0.2555609941482544,0,12502,62.51000213623047,1052.7374267578125
254,0.00012874847743660212,0,12502,62.51000213623047,1052.737548828125
255,3.7681052684783936,0,12502,62.51000213623047,1056.505615234375
256,5.721418857574463,14,12516,62.58000183105469,1062.22705078125
257,1.5204676389694214,0,12516,62.58000183105469,1063.74755859375
258,0.0017730394611135125,0,12516,62.58000183105469,1063.7493896484375
259,1.6097627878189087,0,12516,62.58000183105469,1065.359130859375
260,0.00013113021850585938,0,12516,62.58000183105469,1065.3592529296875
261,4.359853744506836,0,12516,62.58000183105469,1069.7191162109375
262,15.672901153564453,154,12670,63.349998474121094,1085.3919677734375
263,1.123420000076294,0,12670,63.349998474121094,1086.515380859375
264,0.00035941184614785016,0,12670,63.349998474121094,1086.5157470703125
265,0.9790692925453186,0,12670,63.349998474121094,1087.494873046875
266,0.0025024469941854477,0,12670,63.349998474121094,1087.4974365234375
267,2.2535347938537598,0,12670,63.349998474121094,1089.7509765625
268,20.42475700378418,43,12713,63.564998626708984,1110.17578125
269,4.730159759521484,0,12713,63.564998626708984,1114.9058837890625
270,22.221839904785156,49,12762,63.810001373291016,1137.127685546875
271,1.2714874744415283,0,12762,63.810001373291016,1138.399169921875
272,8.662683831062168e-05,0,12762,63.810001373291016,1138.3992919921875
273,1.0828293561935425,0,12762,63.810001373291016,1139.482177734375
274,0.00015179315232671797,0,12762,63.810001373291016,1139.4822998046875
275,0.3975200355052948,0,12762,63.810001373291016,1139.8797607421875
276,5.960464113741182e-05,0,12762,63.810001373291016,1139.8797607421875
277,0.8699179291725159,0,12762,63.810001373291016,1140.7496337890625
278,0.00012954075646121055,0,12762,63.810001373291016,1140.749755859375
279,1.8041572570800781,0,12762,63.810001373291016,1142.553955078125
280,0.00031948089599609375,0,12762,63.810001373291016,1142.5543212890625
281,4.89484167098999,0,12762,63.810001373291016,1147.44921875
282,22.843093872070312,91,12853,64.26499938964844,1170.2923583984375
283,3.186870574951172,0,12853,64.26499938964844,1173.479248046875
284,0.0010490429122000933,0,12853,64.26499938964844,1173.4803466796875
285,2.254072427749634,0,12853,64.26499938964844,1175.734375
286,21.242639541625977,33,12886,64.43000030517578,1196.97705078125
287,0.22751814126968384,0,12886,64.43000030517578,1197.20458984375
288,0.0002312660071766004,0,12886,64.43000030517578,1197.204833984375
289,3.091907262802124,0,12886,64.43000030517578,1200.2967529296875
290,10.846610069274902,57,12943,64.71499633789062,1211.143310546875
291,2.6262269020080566,0,12943,64.71499633789062,1213.76953125
292,0.0005940856644883752,0,12943,64.71499633789062,1213.7701416015625
293,2.117370128631592,0,12943,64.71499633789062,1215.887451171875
294,12.337932586669922,58,13001,65.00499725341797,1228.225341796875
295,1.1712013483047485,0,13001,65.00499725341797,1229.396484375
296,0.004086494445800781,0,13001,65.00499725341797,1229.4005126953125
297,4.931277751922607,0,13001,65.00499725341797,1234.331787109375
298,8.309406280517578,26,13027,65.13500213623047,1242.6412353515625
299,3.345431089401245,0,13027,65.13500213623047,1245.9866943359375
300,0.3621954321861267,0,13027,65.13500213623047,1246.348876953125
301,3.2082042694091797,0,13027,65.13500213623047,1249.55712890625
302,0.006965001113712788,0,13027,65.13500213623047,1249.5640869140625
303,4.953619003295898,0,13027,65.13500213623047,1254.5177001953125
304,8.836346626281738,8,13035,65.17500305175781,1263.35400390625
305,0.9537376165390015,0,13035,65.17500305175781,1264.3077392578125
306,0.00023762517957948148,0,13035,65.17500305175781,1264.3079833984375
307,4.695428371429443,0,13035,65.17500305175781,1269.00341796875
308,0.40016427636146545,0,13035,65.17500305175781,1269.403564453125
309,1.4925298690795898,0,13035,65.17500305175781,1270.8961181640625
310,6.993611168581992e-05,0,13035,65.17500305175781,1270.896240234375
311,2.5814435482025146,0,13035,65.17500305175781,1273.4776611328125
312,8.92953872680664,0,13035,65.17500305175781,1282.4072265625
313,3.8165283203125,0,13035,65.17500305175781,1286.2237548828125
314,2.7017970085144043,0,13035,65.17500305175781,1288.925537109375
315,0.2188957929611206,0,13035,65.17500305175781,1289.1444091796875
316,0.0001537799835205078,0,13035,65.17500305175781,1289.14453125
317,3.766392469406128,0,13035,65.17500305175781,1292.910888671875
318,1.5593394041061401,0,13035,65.17500305175781,1294.47021484375
319,0.8705698251724243,0,13035,65.17500305175781,1295.3408203125
320,6.198890332598239e-05,0,13035,65.17500305175781,1295.3409423828125
321,0.21919859945774078,0,13035,65.17500305175781,1295.5601806640625
322,0.00011046727013308555,0,13035,65.17500305175781,1295.560302734375
323,4.094942569732666,0,13035,65.17500305175781,1299.6552734375
324,23.741592407226562,5,13040,65.20000457763672,1323.3968505859375
325,3.9507155418395996,0,13040,65.20000457763672,1327.3475341796875
326,14.055952072143555,80,13120,65.5999984741211,1341.4034423828125
327,2.692720651626587,0,13120,65.5999984741211,1344.09619140625
328,9.936521530151367,85,13205,66.0250015258789,1354.03271484375
329,4.0227861404418945,0,13205,66.0250015258789,1358.0555419921875
330,14.34089469909668,93,13298,66.48999786376953,1372.396484375
331,2.4179697036743164,0,13298,66.48999786376953,1374.814453125
332,6.774682521820068,122,13420,67.0999984741211,1381.589111328125
333,1.3762785196304321,0,13420,67.0999984741211,1382.96533203125
334,0.00010669790208339691,0,13420,67.0999984741211,1382.9654541015625
335,0.42844295501708984,0,13420,67.0999984741211,1383.3939208984375
336,1.3113020941091236e-05,0,13420,67.0999984741211,1383.3939208984375
337,3.234748601913452,0,13420,67.0999984741211,1386.628662109375
338,3.1456968784332275,1,13421,67.1050033569336,1389.7744140625
339,3.951923370361328,0,13421,67.1050033569336,1393.726318359375
340,19.542064666748047,361,13782,68.91000366210938,1413.2684326171875
341,3.0673346519470215,0,13782,68.91000366210938,1416.3358154296875
342,12.620800971984863,271,14053,70.26499938964844,1428.9566650390625
343,4.782690525054932,0,14053,70.26499938964844,1433.7393798828125
344,19.00185775756836,306,14359,71.79499816894531,1452.7412109375
345,3.848125457763672,0,14359,71.79499816894531,1456.58935546875
346,16.226877212524414,424,14783,73.91500091552734,1472.8162841796875
347,3.5345921516418457,0,14783,73.91500091552734,1476.350830078125
348,5.79739236831665,90,14873,74.36500549316406,1482.148193359375
349,4.848074436187744,0,14873,74.36500549316406,1486.9962158203125
350,5.70557165145874,40,14913,74.56500244140625,1492.7017822265625
351,1.3248825073242188,0,14913,74.56500244140625,1494.026611328125
352,0.0004668472392950207,0,14913,74.56500244140625,1494.027099609375
353,3.277340888977051,0,14913,74.56500244140625,1497.304443359375
354,0.0006696643540635705,0,14913,74.56500244140625,1497.3050537109375
355,3.247438430786133,0,14913,74.56500244140625,1500.552490234375
356,5.6661696434021,13,14926,74.62999725341797,1506.2186279296875
357,2.57795786857605,0,14926,74.62999725341797,1508.796630859375
358,12.902994155883789,138,15064,75.31999969482422,1521.6995849609375
359,2.9953110218048096,0,15064,75.31999969482422,1524.6949462890625
360,7.644652366638184,54,15118,75.59000396728516,1532.339599609375
361,3.548336982727051,0,15118,75.59000396728516,1535.887939453125
362,2.0932364463806152,52,15170,75.8499984741211,1537.981201171875
363,1.333465337753296,0,15170,75.8499984741211,1539.314697265625
364,0.0009775161743164062,0,15170,75.8499984741211,1539.315673828125
365,0.23962390422821045,0,15170,75.8499984741211,1539.5552978515625
366,0.0018509228248149157,0,15170,75.8499984741211,1539.55712890625
367,3.7854349613189697,0,15170,75.8499984741211,1543.342529296875
368,0.0005030632019042969,0,15170,75.8499984741211,1543.343017578125
369,2.8118135929107666,0,15170,75.8499984741211,1546.15478515625
370,2.177704334259033,0,15170,75.8499984741211,1548.33251953125
371,2.2757205963134766,0,15170,75.8499984741211,1550.6082763671875
372,8.424122643191367e-05,0,15170,75.8499984741211,1550.6083984375
373,1.6033982038497925,0,15170,75.8499984741211,1552.2117919921875
374,0.0010220209369435906,0,15170,75.8499984741211,1552.2127685546875
375,1.4253485202789307,0,15170,75.8499984741211,1553.6380615234375
376,2.408398151397705,17,15187,75.93499755859375,1556.0465087890625
377,2.214776039123535,0,15187,75.93499755859375,1558.26123046875
378,0.00035127002047374845,0,15187,75.93499755859375,1558.2615966796875
379,2.0107436180114746,0,15187,75.93499755859375,1560.2723388671875
380,0.0001621246337890625,0,15187,75.93499755859375,1560.2724609375
381,4.911170959472656,0,15187,75.93499755859375,1565.18359375
382,2.715428590774536,9,15196,75.9800033569336,1567.8990478515625
383,2.633697748184204,0,15196,75.9800033569336,1570.53271484375
384,0.00022411344980355352,0,15196,75.9800033569336,1570.532958984375
385,3.0703885555267334,0,15196,75.9800033569336,1573.6033935546875
386,0.001401106477715075,0,15196,75.9800033569336,1573.604736328125
387,4.46329927444458,0,15196,75.9800033569336,1578.0679931640625
388,2.8212411403656006,6,15202,76.01000213623047,1580.8892822265625
389,3.5984880924224854,0,15202,76.01000213623047,1584.48779296875
390,1.5354102849960327,18,15220,76.0999984741211,1586.023193359375
391,2.346619129180908,0,15220,76.0999984741211,1588.369873046875
392,12.152949333190918,257,15477,77.38500213623047,1600.5228271484375
393,4.98107385635376,0,15477,77.38500213623047,1605.50390625
394,12.333429336547852,16,15493,77.46499633789062,1617.8372802734375
395,2.755155563354492,0,15493,77.46499633789062,1620.5924072265625
396,0.14461800456047058,0,15493,77.46499633789062,1620.737060546875
397,0.8996797204017639,0,15493,77.46499633789062,1621.63671875
398,0.00013828277587890625,0,15493,77.46499633789062,1621.6368408203125
399,4.40222692489624,0,15493,77.46499633789062,1626.0390625
400,17.1690616607666,199,15692,78.45999908447266,1643.2081298828125
401,3.0063281059265137,0,15692,78.45999908447266,1646.2144775390625
402,0.0006917144637554884,0,15692,78.45999908447266,1646.2152099609375
403,3.8014395236968994,0,15692,78.45999908447266,1650.0166015625
404,6.068964958190918,6,15698,78.48999786376953,1656.0855712890625
405,2.1272358894348145,0,15698,78.48999786376953,1658.2127685546875
406,4.89865779876709,104,15802,79.00999450683594,1663.1114501953125
407,1.6976555585861206,0,15802,79.00999450683594,1664.80908203125
408,0.0004514058236964047,0,15802,79.00999450683594,1664.8095703125
409,0.9656692147254944,0,15802,79.00999450683594,1665.7752685546875
410,0.011258125305175781,0,15802,79.00999450683594,1665.7864990234375
411,4.789094924926758,0,15802,79.00999450683594,1670.5755615234375
412,0.0032281873282045126,0,15802,79.00999450683594,1670.5787353515625
413,4.74112606048584,0,15802,79.00999450683594,1675.31982421875
414,0.005573431495577097,0,15802,79.00999450683594,1675.325439453125
415,2.6025850772857666,0,15802,79.00999450683594,1677.927978515625
416,4.172325134277344e-05,0,15802,79.00999450683594,1677.927978515625
417,2.1389284133911133,0,15802,79.00999450683594,1680.06689453125
418,0.0032357373274862766,0,15802,79.00999450683594,1680.0701904296875
419,0.04664905369281769,0,15802,79.00999450683594,1680.1168212890625
420,0.0045363106764853,0,15802,79.00999450683594,1680.121337890625
421,1.0352228879928589,0,15802,79.00999450683594,1681.1566162109375
422,5.997779846191406,58,15860,79.29999542236328,1687.1544189453125
423,1.1477161645889282,0,15860,79.29999542236328,1688.3021240234375
424,4.849075776292011e-05,0,15860,79.29999542236328,1688.3021240234375
425,2.704895496368408,0,15860,79.29999542236328,1691.007080078125
426,3.3980891704559326,0,15860,79.29999542236328,1694.4051513671875
427,0.4400182366371155,0,15860,79.29999542236328,1694.84521484375
428,0.00020384826348163188,0,15860,79.29999542236328,1694.845458984375
429,1.9508610963821411,0,15860,79.29999542236328,1696.7962646484375
430,4.851055145263672,64,15924,79.6199951171875,1701.6473388671875
431,0.38739314675331116,0,15924,79.6199951171875,1702.0347900390625
432,0.00016013829736039042,0,15924,79.6199951171875,1702.034912109375
433,3.5314698219299316,0,15924,79.6199951171875,1705.56640625
434,6.371700286865234,28,15952,79.75999450683594,1711.9381103515625
435,1.6163133382797241,0,15952,79.75999450683594,1713.554443359375
436,0.004163384437561035,0,15952,79.75999450683594,1713.55859375
