Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.6083269119262695,0,253,1.2649999856948853,10.774660110473633
2,12.715800285339355,358,611,3.054999828338623,23.490459442138672
3,4.949020862579346,0,611,3.054999828338623,28.43947982788086
4,12.800858497619629,106,717,3.5850000381469727,41.24033737182617
5,0.5604587197303772,0,717,3.5850000381469727,41.80079650878906
6,9.868424240266904e-05,0,717,3.5850000381469727,41.80089569091797
7,3.0993242263793945,0,717,3.5850000381469727,44.90021896362305
8,5.893216133117676,221,938,4.690000057220459,50.793434143066406
9,0.1976216584444046,0,938,4.690000057220459,50.99105453491211
10,0.00010818242299137637,0,938,4.690000057220459,50.99116134643555
11,1.9329558610916138,0,938,4.690000057220459,52.92411804199219
12,0.0078441696241498,0,938,4.690000057220459,52.93196105957031
13,2.7138609886169434,0,938,4.690000057220459,55.64582061767578
14,5.9554971812758595e-05,0,938,4.690000057220459,55.64588165283203
15,2.296515464782715,0,938,4.690000057220459,57.94239807128906
16,0.001059969188645482,0,938,4.690000057220459,57.943458557128906
17,3.6956770420074463,0,938,4.690000057220459,61.639137268066406
18,16.121253967285156,459,1397,6.984999656677246,77.76039123535156
19,1.2406920194625854,0,1397,6.984999656677246,79.00108337402344
20,4.718086242675781,150,1547,7.734999656677246,83.71916961669922
21,1.9488821029663086,0,1547,7.734999656677246,85.66805267333984
22,0.0004132590547669679,0,1547,7.734999656677246,85.66846466064453
23,4.7163615226745605,0,1547,7.734999656677246,90.38482666015625
24,4.992187976837158,152,1699,8.494999885559082,95.37701416015625
25,1.813449740409851,0,1699,8.494999885559082,97.19046020507812
26,12.135603904724121,377,2076,10.380000114440918,109.32606506347656
27,4.62821102142334,0,2076,10.380000114440918,113.95427703857422
28,9.385265350341797,269,2345,11.725000381469727,123.33953857421875
29,1.7860033512115479,0,2345,11.725000381469727,125.12554168701172
30,9.498356819152832,127,2472,12.359999656677246,134.6239013671875
31,0.5618915557861328,0,2472,12.359999656677246,135.185791015625
32,0.42783358693122864,11,2483,12.414999961853027,135.61363220214844
33,1.0468326807022095,0,2483,12.414999961853027,136.66046142578125
34,0.00020662942552007735,0,2483,12.414999961853027,136.66067504882812
35,0.701594352722168,0,2483,12.414999961853027,137.36227416992188
36,3.814697265625e-05,0,2483,12.414999961853027,137.3623046875
37,0.6792664527893066,0,2483,12.414999961853027,138.04156494140625
38,0.00010768572246888652,0,2483,12.414999961853027,138.0416717529297
39,3.0034050941467285,0,2483,12.414999961853027,141.04507446289062
40,9.630570411682129,276,2759,13.795000076293945,150.67564392089844
41,1.2823759317398071,0,2759,13.795000076293945,151.95802307128906
42,4.5702181523665786e-05,0,2759,13.795000076293945,151.95806884765625
43,4.382866382598877,0,2759,13.795000076293945,156.3409423828125
44,6.543336868286133,145,2904,14.519999504089355,162.88427734375
45,4.866815567016602,0,2904,14.519999504089355,167.7510986328125
46,6.900667667388916,71,2975,14.875000953674316,174.65176391601562
47,0.328995019197464,0,2975,14.875000953674316,174.9807586669922
48,0.00014126303722150624,0,2975,14.875000953674316,174.98089599609375
49,1.568612813949585,0,2975,14.875000953674316,176.5495147705078
50,0.0017865498084574938,0,2975,14.875000953674316,176.55130004882812
51,4.101024627685547,0,2975,14.875000953674316,180.65232849121094
52,0.0008336702594533563,0,2975,14.875000953674316,180.65316772460938
53,0.38546323776245117,0,2975,14.875000953674316,181.03863525390625
54,0.002396702766418457,0,2975,14.875000953674316,181.04103088378906
55,2.5097498893737793,0,2975,14.875000953674316,183.55078125
56,4.8478443204658106e-05,0,2975,14.875000953674316,183.5508270263672
57,2.3840487003326416,0,2975,14.875000953674316,185.93487548828125
58,10.530034065246582,244,3219,16.095001220703125,196.46490478515625
59,3.031019926071167,0,3219,16.095001220703125,199.4959259033203
60,7.681119918823242,215,3434,17.170000076293945,207.1770477294922
61,0.035960566252470016,0,3434,17.170000076293945,207.2130126953125
62,9.77588861132972e-05,0,3434,17.170000076293945,207.21310424804688
63,0.22874607145786285,0,3434,17.170000076293945,207.4418487548828
