Primitive Index,duration,collected,total,percentage,totalDuration
186,0.0006246587145142257,0,10500,52.499996185302734,772.4214477539062
187,2.6479241847991943,0,10500,52.499996185302734,775.0693969726562
188,3.2401630878448486,11,10511,52.55500030517578,778.3095703125
189,4.478292465209961,0,10511,52.55500030517578,782.787841796875
190,3.9885995388031006,3,10514,52.56999588012695,786.7764282226562
191,1.115660548210144,0,10514,52.56999588012695,787.89208984375
192,0.002255042316392064,0,10514,52.56999588012695,787.8943481445312
193,1.2413356304168701,0,10514,52.56999588012695,789.1356811523438
194,20.291662216186523,206,10720,53.60000228881836,809.4273681640625
195,1.5183449983596802,0,10720,53.60000228881836,810.9457397460938
196,0.3253874182701111,0,10720,53.60000228881836,811.2711181640625
197,2.535787582397461,0,10720,53.60000228881836,813.806884765625
198,0.005347840022295713,0,10720,53.60000228881836,813.812255859375
199,4.577687740325928,0,10720,53.60000228881836,818.3899536132812
200,12.759129524230957,133,10853,54.26499938964844,831.1491088867188
201,0.6615436673164368,0,10853,54.26499938964844,831.8106689453125
202,0.00026782575878314674,0,10853,54.26499938964844,831.8109130859375
203,4.727303504943848,0,10853,54.26499938964844,836.5382080078125
204,8.549111366271973,118,10971,54.85499954223633,845.0873413085938
205,3.00555419921875,0,10971,54.85499954223633,848.0928955078125
206,17.42951774597168,253,11224,56.12000274658203,865.5223999023438
207,0.849860668182373,0,11224,56.12000274658203,866.3722534179688
208,0.002149781212210655,0,11224,56.12000274658203,866.3743896484375
209,0.9163700342178345,0,11224,56.12000274658203,867.290771484375
210,0.00037225207779556513,0,11224,56.12000274658203,867.2911376953125
211,2.4810357093811035,0,11224,56.12000274658203,869.7721557617188
212,17.51865577697754,470,11694,58.46999740600586,887.2908325195312
213,4.192570209503174,0,11694,58.46999740600586,891.4833984375
214,16.7489070892334,388,12082,60.40999984741211,908.2322998046875
215,2.813204526901245,0,12082,60.40999984741211,911.0455322265625
216,8.85157585144043,125,12207,61.03499984741211,919.8970947265625
217,4.519649505615234,0,12207,61.03499984741211,924.416748046875
218,18.329486846923828,167,12374,61.87000274658203,942.7462158203125
219,4.998023509979248,0,12374,61.87000274658203,947.7442626953125
220,18.28559112548828,1,12375,61.874996185302734,966.0298461914062
221,0.9818089008331299,0,12375,61.874996185302734,967.0116577148438
222,0.00017484028649050742,0,12375,61.874996185302734,967.0118408203125
223,4.740634441375732,0,12375,61.874996185302734,971.7525024414062
224,23.530168533325195,393,12768,63.84000015258789,995.2826538085938
225,1.3722190856933594,0,12768,63.84000015258789,996.6548461914062
226,0.00020207380293868482,0,12768,63.84000015258789,996.655029296875
227,4.044922351837158,0,12768,63.84000015258789,1000.699951171875
228,17.104055404663086,63,12831,64.15499877929688,1017.8040161132812
229,1.9887123107910156,0,12831,64.15499877929688,1019.792724609375
230,0.00035762786865234375,0,12831,64.15499877929688,1019.7930908203125
231,0.08483891934156418,0,12831,64.15499877929688,1019.8779296875
232,0.0003981589979957789,0,12831,64.15499877929688,1019.8783569335938
233,1.7936501502990723,0,12831,64.15499877929688,1021.6719970703125
234,8.62280503497459e-05,0,12831,64.15499877929688,1021.6720581054688
235,2.0833799839019775,0,12831,64.15499877929688,1023.7554321289062
236,0.03820101171731949,0,12831,64.15499877929688,1023.7936401367188
237,1.715779185295105,0,12831,64.15499877929688,1025.5093994140625
238,0.00017523765563964844,0,12831,64.15499877929688,1025.509521484375
239,4.742710113525391,0,12831,64.15499877929688,1030.252197265625
240,11.884452819824219,98,12929,64.6449966430664,1042.1365966796875
241,3.586805820465088,0,12929,64.6449966430664,1045.723388671875
242,19.01247215270996,101,13030,65.1500015258789,1064.73583984375
243,3.578566074371338,0,13030,65.1500015258789,1068.314453125
244,2.805793285369873,21,13051,65.25499725341797,1071.1202392578125
245,3.634472608566284,0,13051,65.25499725341797,1074.7547607421875
246,0.16240954399108887,0,13051,65.25499725341797,1074.9171142578125
247,0.6601260304450989,0,13051,65.25499725341797,1075.5772705078125
248,1.8307713270187378,32,13083,65.41500091552734,1077.4080810546875
249,4.102937698364258,0,13083,65.41500091552734,1081.510986328125
250,0.8866358399391174,9,13092,65.45999908447266,1082.3975830078125
251,0.660053551197052,0,13092,65.45999908447266,1083.0576171875
252,0.0005296865710988641,0,13092,65.45999908447266,1083.05810546875
253,4.710148334503174,0,13092,65.45999908447266,1087.768310546875
254,0.6758677959442139,2,13094,65.47000122070312,1088.4442138671875
255,3.153897523880005,0,13094,65.47000122070312,1091.59814453125
256,12.883461952209473,18,13112,65.55999755859375,1104.4815673828125
257,3.2372629642486572,0,13112,65.55999755859375,1107.7188720703125
258,12.34632682800293,61,13173,65.86499786376953,1120.065185546875
259,4.951056003570557,0,13173,65.86499786376953,1125.0162353515625
260,12.334301948547363,9,13182,65.90999603271484,1137.3505859375
261,4.611704349517822,0,13182,65.90999603271484,1141.9622802734375
262,12.76251220703125,36,13218,66.08999633789062,1154.724853515625
263,2.114133596420288,0,13218,66.08999633789062,1156.8389892578125
264,0.0006059805164113641,0,13218,66.08999633789062,1156.839599609375
265,2.29006028175354,0,13218,66.08999633789062,1159.129638671875
266,18.349939346313477,65,13283,66.41500091552734,1177.4796142578125
267,0.20104889571666718,0,13283,66.41500091552734,1177.6806640625
268,0.0005998219130560756,0,13283,66.41500091552734,1177.6812744140625
269,3.6676809787750244,0,13283,66.41500091552734,1181.3489990234375
270,0.0009769201278686523,0,13283,66.41500091552734,1181.3499755859375
271,1.7980297803878784,0,13283,66.41500091552734,1183.14794921875
272,17.176782608032227,37,13320,66.5999984741211,1200.32470703125
273,1.616228699684143,0,13320,66.5999984741211,1201.94091796875
274,2.887085199356079,6,13326,66.62999725341797,1204.8280029296875
275,3.218818426132202,0,13326,66.62999725341797,1208.046875
276,14.905415534973145,23,13349,66.74500274658203,1222.9522705078125
277,1.7229303121566772,0,13349,66.74500274658203,1224.6751708984375
278,0.00014742214989382774,0,13349,66.74500274658203,1224.67529296875
279,2.834752321243286,0,13349,66.74500274658203,1227.510009765625
280,11.373027801513672,26,13375,66.875,1238.883056640625
281,4.41046667098999,0,13375,66.875,1243.2935791015625
282,7.941298007965088,19,13394,66.97000122070312,1251.23486328125
283,0.17521977424621582,0,13394,66.97000122070312,1251.4100341796875
284,0.00016689300537109375,0,13394,66.97000122070312,1251.41015625
285,3.2393856048583984,0,13394,66.97000122070312,1254.6495361328125
286,13.3867769241333,41,13435,67.17500305175781,1268.0362548828125
287,2.39607310295105,0,13435,67.17500305175781,1270.432373046875
288,7.457982540130615,16,13451,67.2550048828125,1277.890380859375
289,4.42494010925293,0,13451,67.2550048828125,1282.3153076171875
290,6.024194240570068,40,13491,67.45500183105469,1288.3394775390625
291,3.721503496170044,0,13491,67.45500183105469,1292.06103515625
292,13.74130630493164,12,13503,67.51499938964844,1305.8023681640625
293,4.120880126953125,0,13503,67.51499938964844,1309.9232177734375
294,12.389267921447754,6,13509,67.54500579833984,1322.3125
295,1.814750075340271,0,13509,67.54500579833984,1324.127197265625
296,0.0009584426297806203,0,13509,67.54500579833984,1324.128173828125
297,3.1492528915405273,0,13509,67.54500579833984,1327.2774658203125
298,12.365606307983398,1,13510,67.54999542236328,1339.64306640625
299,3.1549394130706787,0,13510,67.54999542236328,1342.7979736328125
300,5.825381278991699,4,13514,67.56999969482422,1348.6234130859375
301,2.2830793857574463,0,13514,67.56999969482422,1350.906494140625
302,0.0004673008807003498,0,13514,67.56999969482422,1350.906982421875
303,2.3993263244628906,0,13514,67.56999969482422,1353.3062744140625
304,4.293413162231445,1,13515,67.57500457763672,1357.5997314453125
305,4.8852996826171875,0,13515,67.57500457763672,1362.4849853515625
306,4.574273109436035,4,13519,67.59500122070312,1367.0592041015625
307,4.692920207977295,0,13519,67.59500122070312,1371.7520751953125
308,5.8793044090271,0,13519,67.59500122070312,1377.63134765625
309,2.27400279045105,0,13519,67.59500122070312,1379.9053955078125
310,11.357136726379395,5,13524,67.6199951171875,1391.2625732421875
311,1.268411636352539,0,13524,67.6199951171875,1392.531005859375
312,2.3060827516019344e-05,0,13524,67.6199951171875,1392.531005859375
313,1.6402455568313599,0,13524,67.6199951171875,1394.1712646484375
314,0.00047802922199480236,0,13524,67.6199951171875,1394.1717529296875
315,4.094448089599609,0,13524,67.6199951171875,1398.2662353515625
316,9.622607231140137,0,13524,67.6199951171875,1407.8887939453125
317,3.98037052154541,0,13524,67.6199951171875,1411.869140625
318,14.354403495788574,21,13545,67.72500610351562,1426.2235107421875
319,4.733839988708496,0,13545,67.72500610351562,1430.9573974609375
320,16.184785842895508,15,13560,67.79999542236328,1447.1422119140625
321,3.1955418586730957,0,13560,67.79999542236328,1450.3377685546875
322,6.2317328453063965,6,13566,67.83000183105469,1456.5694580078125
323,1.6224013566970825,0,13566,67.83000183105469,1458.19189453125
324,0.00022351776715368032,0,13566,67.83000183105469,1458.192138671875
325,4.456057071685791,0,13566,67.83000183105469,1462.648193359375
326,5.845198631286621,12,13578,67.88999938964844,1468.493408203125
327,4.736739158630371,0,13578,67.88999938964844,1473.2301025390625
328,6.187953472137451,17,13595,67.97500610351562,1479.4180908203125
329,4.4833455085754395,0,13595,67.97500610351562,1483.9014892578125
330,5.688531398773193,9,13604,68.0199966430664,1489.5899658203125
331,3.4487733840942383,0,13604,68.0199966430664,1493.0386962890625
332,6.361379146575928,12,13616,68.08000183105469,1499.4000244140625
333,3.189641237258911,0,13616,68.08000183105469,1502.5897216796875
334,0.0012985867215320468,0,13616,68.08000183105469,1502.591064453125
335,4.24885892868042,0,13616,68.08000183105469,1506.8399658203125
336,2.191145658493042,1,13617,68.08500671386719,1509.0311279296875
337,2.9591786861419678,0,13617,68.08500671386719,1511.9903564453125
338,0.0007168451556935906,0,13617,68.08500671386719,1511.9910888671875
339,0.0256075169891119,0,13617,68.08500671386719,1512.0167236328125
340,0.0006878376007080078,0,13617,68.08500671386719,1512.0174560546875
341,0.5248962044715881,0,13617,68.08500671386719,1512.5423583984375
342,0.0027283031959086657,0,13617,68.08500671386719,1512.5450439453125
343,1.9562063217163086,0,13617,68.08500671386719,1514.501220703125
344,7.470448326785117e-05,0,13617,68.08500671386719,1514.5013427734375
345,2.0140633583068848,0,13617,68.08500671386719,1516.515380859375
346,0.003902117256075144,0,13617,68.08500671386719,1516.519287109375
347,4.235940456390381,0,13617,68.08500671386719,1520.7552490234375
348,10.577869415283203,2,13619,68.09500122070312,1531.3331298828125
349,3.9397964477539062,0,13619,68.09500122070312,1535.27294921875
350,0.003305276157334447,0,13619,68.09500122070312,1535.2762451171875
351,1.9004545211791992,0,13619,68.09500122070312,1537.1767578125
352,9.417533146915957e-05,0,13619,68.09500122070312,1537.1768798828125
353,4.090634346008301,0,13619,68.09500122070312,1541.2674560546875
354,12.72458267211914,8,13627,68.13500213623047,1553.9920654296875
355,1.1370943784713745,0,13627,68.13500213623047,1555.129150390625
356,0.0002098085533361882,0,13627,68.13500213623047,1555.12939453125
357,2.5414977073669434,0,13627,68.13500213623047,1557.6708984375
358,0.19149266183376312,0,13627,68.13500213623047,1557.8624267578125
359,1.2050399780273438,0,13627,68.13500213623047,1559.0675048828125
360,0.00144273042678833,0,13627,68.13500213623047,1559.0689697265625
361,3.631925582885742,0,13627,68.13500213623047,1562.700927734375
362,0.0004537900094874203,0,13627,68.13500213623047,1562.701416015625
363,0.11783821135759354,0,13627,68.13500213623047,1562.8192138671875
364,0.0003897150163538754,0,13627,68.13500213623047,1562.819580078125
365,3.659594774246216,0,13627,68.13500213623047,1566.4791259765625
366,0.002444783691316843,0,13627,68.13500213623047,1566.4815673828125
367,0.5225861072540283,0,13627,68.13500213623047,1567.004150390625
368,0.0006657341727986932,0,13627,68.13500213623047,1567.0047607421875
369,4.254202365875244,0,13627,68.13500213623047,1571.2589111328125
370,0.06756260991096497,0,13627,68.13500213623047,1571.326416015625
371,3.9692914485931396,0,13627,68.13500213623047,1575.295654296875
372,15.468545913696289,0,13627,68.13500213623047,1590.76416015625
373,1.7963097095489502,0,13627,68.13500213623047,1592.5604248046875
374,9.823206901550293,10,13637,68.18500518798828,1602.3836669921875
375,3.658111810684204,0,13637,68.18500518798828,1606.041748046875
376,2.360536575317383,0,13637,68.18500518798828,1608.40234375
377,1.521822214126587,0,13637,68.18500518798828,1609.9241943359375
378,0.00015656152390874922,0,13637,68.18500518798828,1609.92431640625
379,2.40069842338562,0,13637,68.18500518798828,1612.3250732421875
380,0.0006083647022023797,0,13637,68.18500518798828,1612.32568359375
381,0.9820699691772461,0,13637,68.18500518798828,1613.3077392578125
382,17.9515380859375,7,13644,68.22000122070312,1631.25927734375
383,1.7190990447998047,0,13644,68.22000122070312,1632.9783935546875
384,0.0004808107914868742,0,13644,68.22000122070312,1632.9788818359375
385,4.835411071777344,0,13644,68.22000122070312,1637.8143310546875
386,31.10601043701172,94,13738,68.69000244140625,1668.9202880859375
387,0.35404208302497864,0,13738,68.69000244140625,1669.2742919921875
388,0.0001772262476151809,0,13738,68.69000244140625,1669.2744140625
389,4.488687038421631,0,13738,68.69000244140625,1673.7630615234375
390,26.024112701416016,58,13796,68.9800033569336,1699.7872314453125
391,0.8074342012405396,0,13796,68.9800033569336,1700.5947265625
392,0.00011861590610351413,0,13796,68.9800033569336,1700.5948486328125
393,1.2979985475540161,0,13796,68.9800033569336,1701.892822265625
394,0.0007585684070363641,0,13796,68.9800033569336,1701.8935546875
395,2.8093013763427734,0,13796,68.9800033569336,1704.702880859375
396,26.29790496826172,233,14029,70.1449966430664,1731.000732421875
397,3.207179069519043,0,14029,70.1449966430664,1734.2078857421875
398,8.582809448242188,86,14115,70.57499694824219,1742.7906494140625
399,2.9467437267303467,0,14115,70.57499694824219,1745.7374267578125
400,19.528316497802734,218,14333,71.66500091552734,1765.2657470703125
401,2.7223238945007324,0,14333,71.66500091552734,1767.988037109375
402,11.945290565490723,172,14505,72.5250015258789,1779.933349609375
403,3.6171960830688477,0,14505,72.5250015258789,1783.550537109375
404,7.193877220153809,126,14631,73.15499877929688,1790.744384765625
405,2.660783290863037,0,14631,73.15499877929688,1793.4051513671875
406,0.40947631001472473,0,14631,73.15499877929688,1793.8145751953125
407,2.264224052429199,0,14631,73.15499877929688,1796.078857421875
408,0.003200769191607833,0,14631,73.15499877929688,1796.08203125
409,0.9732795357704163,0,14631,73.15499877929688,1797.0552978515625
410,0.0003842512669507414,0,14631,73.15499877929688,1797.0556640625
411,3.1491193771362305,0,14631,73.15499877929688,1800.204833984375
412,0.0006961822509765625,0,14631,73.15499877929688,1800.20556640625
413,1.3622641563415527,0,14631,73.15499877929688,1801.56787109375
414,0.022907592356204987,0,14631,73.15499877929688,1801.5908203125
415,2.3090789318084717,0,14631,73.15499877929688,1803.89990234375
416,0.0005706151132471859,0,14631,73.15499877929688,1803.9005126953125
417,2.4527716636657715,0,14631,73.15499877929688,1806.353271484375
418,0.0001811981201171875,0,14631,73.15499877929688,1806.3533935546875
419,1.322713851928711,0,14631,73.15499877929688,1807.6761474609375
420,0.00011444091069279239,0,14631,73.15499877929688,1807.67626953125
421,3.4376144409179688,0,14631,73.15499877929688,1811.1138916015625
422,17.869796752929688,100,14731,73.65499877929688,1828.983642578125
423,4.820761203765869,0,14731,73.65499877929688,1833.804443359375
424,12.571610450744629,39,14770,73.8499984741211,1846.3760986328125
425,4.981526851654053,0,14770,73.8499984741211,1851.357666015625
426,12.579447746276855,1,14771,73.8550033569336,1863.9371337890625
427,0.6708049774169922,0,14771,73.8550033569336,1864.60791015625
428,0.00017460725212004036,0,14771,73.8550033569336,1864.6080322265625
429,1.849760890007019,0,14771,73.8550033569336,1866.457763671875
430,15.508874893188477,31,14802,74.01000213623047,1881.9666748046875
431,3.2283504009246826,0,14802,74.01000213623047,1885.195068359375
432,1.9617085456848145,24,14826,74.12999725341797,1887.15673828125
433,4.722675800323486,0,14826,74.12999725341797,1891.87939453125
434,2.355404853820801,1,14827,74.13500213623047,1894.2347412109375
435,2.4649999141693115,0,14827,74.13500213623047,1896.69970703125
436,0.00025590258883312345,0,14827,74.13500213623047,1896.699951171875
437,0.10083901137113571,0,14827,74.13500213623047,1896.80078125
438,0.00022411344980355352,0,14827,74.13500213623047,1896.801025390625
