Primitive Index,duration,collected,total,percentage,totalDuration
69,1.7020891904830933,0,6409,32.04500198364258,346.8747863769531
70,9.914238762576133e-05,0,6409,32.04500198364258,346.8748779296875
71,2.4344847202301025,0,6409,32.04500198364258,349.3093566894531
72,16.646774291992188,165,6574,32.869998931884766,365.95611572265625
73,3.0464775562286377,0,6574,32.869998931884766,369.0025939941406
74,10.798789024353027,336,6910,34.54999923706055,379.8013916015625
75,0.20762787759304047,0,6910,34.54999923706055,380.009033203125
76,7.710505451541394e-05,0,6910,34.54999923706055,380.0091247558594
77,4.568506240844727,0,6910,34.54999923706055,384.57763671875
78,2.1615712642669678,38,6948,34.7400016784668,386.73919677734375
79,2.3332972526550293,0,6948,34.7400016784668,389.0724792480469
80,0.00013828277587890625,0,6948,34.7400016784668,389.0726318359375
81,4.776731491088867,0,6948,34.7400016784668,393.849365234375
82,12.735308647155762,401,7349,36.744998931884766,406.5846862792969
83,1.3274977207183838,0,7349,36.744998931884766,407.91217041015625
84,0.0006365804001688957,0,7349,36.744998931884766,407.9128112792969
85,1.4779725074768066,0,7349,36.744998931884766,409.3907775878906
86,8.034357070922852,192,7541,37.70500183105469,417.4251403808594
87,2.0953023433685303,0,7541,37.70500183105469,419.52044677734375
88,9.043313980102539,136,7677,38.38500213623047,428.5637512207031
89,0.9499408006668091,0,7677,38.38500213623047,429.5137023925781
90,0.0003341833653394133,0,7677,38.38500213623047,429.5140380859375
91,0.49035292863845825,0,7677,38.38500213623047,430.00439453125
92,0.0006465116748586297,0,7677,38.38500213623047,430.0050354003906
93,1.5715596675872803,0,7677,38.38500213623047,431.57659912109375
94,12.184572219848633,328,8005,40.02499771118164,443.76116943359375
95,4.016349792480469,0,8005,40.02499771118164,447.77752685546875
96,12.403156280517578,243,8248,41.2400016784668,460.1806945800781
97,2.7131104469299316,0,8248,41.2400016784668,462.893798828125
98,7.286258220672607,66,8314,41.56999969482422,470.1800537109375
99,4.120845317840576,0,8314,41.56999969482422,474.3009033203125
100,26.69253921508789,570,8884,44.42000198364258,500.9934387207031
101,1.174031376838684,0,8884,44.42000198364258,502.16748046875
102,0.0012763362610712647,0,8884,44.42000198364258,502.16876220703125
103,2.3927700519561768,0,8884,44.42000198364258,504.5615234375
104,16.50865364074707,352,9236,46.18000030517578,521.0701904296875
105,3.697453737258911,0,9236,46.18000030517578,524.7676391601562
106,17.595054626464844,129,9365,46.82500076293945,542.3626708984375
107,0.12464525550603867,0,9365,46.82500076293945,542.4873046875
108,1.08186031866353e-05,0,9365,46.82500076293945,542.4873046875
109,4.657928466796875,0,9365,46.82500076293945,547.145263671875
110,16.510053634643555,233,9598,47.9900016784668,563.6553344726562
111,4.74041223526001,0,9598,47.9900016784668,568.395751953125
112,17.25926971435547,227,9825,49.125,585.655029296875
113,2.662588357925415,0,9825,49.125,588.317626953125
114,0.0013448207173496485,0,9825,49.125,588.3189697265625
115,0.014671245589852333,0,9825,49.125,588.3336181640625
116,0.001286294194869697,0,9825,49.125,588.3348999023438
117,0.28448572754859924,0,9825,49.125,588.619384765625
118,0.004442342557013035,0,9825,49.125,588.6238403320312
119,2.000976800918579,0,9825,49.125,590.6248168945312
120,17.2901554107666,55,9880,49.39999771118164,607.9149780273438
121,4.019901752471924,0,9880,49.39999771118164,611.9348754882812
122,22.27391242980957,499,10379,51.894996643066406,634.2088012695312
123,1.1005020141601562,0,10379,51.894996643066406,635.309326171875
124,4.768684084410779e-05,0,10379,51.894996643066406,635.3093872070312
125,4.240724563598633,0,10379,51.894996643066406,639.5501098632812
126,16.58649444580078,293,10672,53.3599967956543,656.1365966796875
127,2.303201913833618,0,10672,53.3599967956543,658.4398193359375
128,0.000676313997246325,0,10672,53.3599967956543,658.4404907226562
129,4.737125396728516,0,10672,53.3599967956543,663.1776123046875
130,12.525848388671875,179,10851,54.255001068115234,675.7034912109375
131,0.04650372266769409,0,10851,54.255001068115234,675.75
132,0.00011206306953681633,0,10851,54.255001068115234,675.7501220703125
133,4.256457805633545,0,10851,54.255001068115234,680.006591796875
134,9.793177604675293,107,10958,54.790000915527344,689.7997436523438
135,0.5864692330360413,0,10958,54.790000915527344,690.38623046875
136,0.00014698371523991227,0,10958,54.790000915527344,690.3863525390625
137,0.6602049469947815,0,10958,54.790000915527344,691.0465698242188
138,6.953874844839447e-07,0,10958,54.790000915527344,691.0465698242188
139,1.7950594425201416,0,10958,54.790000915527344,692.8416137695312
140,0.000708202482201159,0,10958,54.790000915527344,692.8423461914062
141,3.8236448764801025,0,10958,54.790000915527344,696.666015625
142,0.0010866422671824694,0,10958,54.790000915527344,696.6671142578125
143,1.5777106285095215,0,10958,54.790000915527344,698.2448120117188
144,9.650985157350078e-05,0,10958,54.790000915527344,698.2449340820312
145,0.5288470983505249,0,10958,54.790000915527344,698.7738037109375
146,1.7086664229282178e-05,0,10958,54.790000915527344,698.7738037109375
147,2.0812437534332275,0,10958,54.790000915527344,700.8550415039062
148,0.001028080703690648,0,10958,54.790000915527344,700.8560791015625
149,3.0469534397125244,0,10958,54.790000915527344,703.9030151367188
150,0.00025818744325079024,0,10958,54.790000915527344,703.9032592773438
151,1.4566850662231445,0,10958,54.790000915527344,705.3599243164062
152,6.8972697257995605,94,11052,55.26000213623047,712.2572021484375
153,3.3902735710144043,0,11052,55.26000213623047,715.6474609375
154,0.0190984345972538,0,11052,55.26000213623047,715.6665649414062
155,1.156158208847046,0,11052,55.26000213623047,716.8226928710938
156,5.722045534639619e-05,0,11052,55.26000213623047,716.82275390625
157,2.062270402908325,0,11052,55.26000213623047,718.885009765625
158,0.0007017453317530453,0,11052,55.26000213623047,718.8856811523438
159,2.515136957168579,0,11052,55.26000213623047,721.4008178710938
160,17.951845169067383,37,11089,55.44499588012695,739.3526611328125
161,0.7221911549568176,0,11089,55.44499588012695,740.0748291015625
162,0.00021375429059844464,0,11089,55.44499588012695,740.0750732421875
163,2.5883076190948486,0,11089,55.44499588012695,742.6633911132812
164,13.797924995422363,104,11193,55.96500015258789,756.4613037109375
165,0.38623085618019104,0,11193,55.96500015258789,756.8475341796875
166,0.00028133392333984375,0,11193,55.96500015258789,756.8478393554688
167,1.6307637691497803,0,11193,55.96500015258789,758.4785766601562
168,1.7918617725372314,14,11207,56.03499984741211,760.2704467773438
169,1.8189250230789185,0,11207,56.03499984741211,762.08935546875
170,0.0005054473876953125,0,11207,56.03499984741211,762.08984375
171,4.639676570892334,0,11207,56.03499984741211,766.7294921875
172,20.930465698242188,215,11422,57.11000061035156,787.6599731445312
173,1.467152714729309,0,11422,57.11000061035156,789.1271362304688
174,5.378674541134387e-05,0,11422,57.11000061035156,789.127197265625
175,3.657339334487915,0,11422,57.11000061035156,792.7845458984375
176,19.535924911499023,149,11571,57.85499954223633,812.3204956054688
177,1.7222018241882324,0,11571,57.85499954223633,814.042724609375
178,0.00014066696166992188,0,11571,57.85499954223633,814.0428466796875
179,0.07418761402368546,0,11571,57.85499954223633,814.1170043945312
180,0.00015974044799804688,0,11571,57.85499954223633,814.1171875
181,4.758737087249756,0,11571,57.85499954223633,818.8759155273438
182,4.241514205932617,7,11578,57.88999938964844,823.117431640625
183,3.844654083251953,0,11578,57.88999938964844,826.9620971679688
184,0.0025765099562704563,0,11578,57.88999938964844,826.9646606445312
185,1.0535502433776855,0,11578,57.88999938964844,828.0181884765625
186,0.0003298123483546078,0,11578,57.88999938964844,828.0184936523438
187,0.379496693611145,0,11578,57.88999938964844,828.3980102539062
188,0.0005404154071584344,0,11578,57.88999938964844,828.3985595703125
189,3.99707293510437,0,11578,57.88999938964844,832.3956298828125
190,24.13178825378418,345,11923,59.61499786376953,856.5274047851562
191,1.3404310941696167,0,11923,59.61499786376953,857.8678588867188
192,0.0009493062971159816,0,11923,59.61499786376953,857.8688354492188
193,1.158139705657959,0,11923,59.61499786376953,859.0269775390625
194,0.0001835822913562879,0,11923,59.61499786376953,859.0271606445312
195,0.8442557454109192,0,11923,59.61499786376953,859.8713989257812
196,0.0005594888934865594,0,11923,59.61499786376953,859.8719482421875
197,1.7473111152648926,0,11923,59.61499786376953,861.6192626953125
198,2.1457672119140625e-05,0,11923,59.61499786376953,861.6192626953125
199,1.7822004556655884,0,11923,59.61499786376953,863.4014892578125
200,0.0005884965066798031,0,11923,59.61499786376953,863.402099609375
201,0.3393886685371399,0,11923,59.61499786376953,863.7415161132812
202,0.0010697046527639031,0,11923,59.61499786376953,863.7426147460938
203,4.521535396575928,0,11923,59.61499786376953,868.26416015625
204,2.6500062942504883,92,12015,60.07500457763672,870.9141845703125
205,3.1818056106567383,0,12015,60.07500457763672,874.0960083007812
206,0.0042097256518900394,0,12015,60.07500457763672,874.1002197265625
207,0.9916125535964966,0,12015,60.07500457763672,875.0918579101562
208,0.0005809465656057,0,12015,60.07500457763672,875.0924682617188
209,2.998910665512085,0,12015,60.07500457763672,878.0913696289062
210,14.458483695983887,204,12219,61.095001220703125,892.5498657226562
211,1.9101238250732422,0,12219,61.095001220703125,894.4599609375
212,14.980781555175781,18,12237,61.185001373291016,909.4407348632812
213,3.7011024951934814,0,12237,61.185001373291016,913.141845703125
214,15.91391658782959,71,12308,61.540000915527344,929.0557861328125
215,2.002347230911255,0,12308,61.540000915527344,931.05810546875
216,0.002448559273034334,0,12308,61.540000915527344,931.060546875
217,2.988300085067749,0,12308,61.540000915527344,934.048828125
218,0.00015815098595339805,0,12308,61.540000915527344,934.0490112304688
219,3.8983986377716064,0,12308,61.540000915527344,937.9473876953125
220,13.089212417602539,12,12320,61.599998474121094,951.03662109375
221,0.8894059658050537,0,12320,61.599998474121094,951.926025390625
222,3.130394697189331,1,12321,61.60499954223633,955.056396484375
223,0.7204521298408508,0,12321,61.60499954223633,955.77685546875
224,4.768371218233369e-05,0,12321,61.60499954223633,955.7769165039062
225,3.9857263565063477,0,12321,61.60499954223633,959.7626342773438
226,19.91615867614746,87,12408,62.040000915527344,979.6787719726562
227,2.576108932495117,0,12408,62.040000915527344,982.2548828125
228,0.00018512508540879935,0,12408,62.040000915527344,982.2550659179688
229,2.242351531982422,0,12408,62.040000915527344,984.4974365234375
230,0.0004217697714921087,0,12408,62.040000915527344,984.4978637695312
231,0.9767029881477356,0,12408,62.040000915527344,985.4745483398438
232,9.886113548418507e-05,0,12408,62.040000915527344,985.4746704101562
233,0.20876775681972504,0,12408,62.040000915527344,985.6834106445312
234,0.00014868438302073628,0,12408,62.040000915527344,985.6835327148438
235,0.0028728533070534468,0,12408,62.040000915527344,985.6864013671875
236,0.0001478676131227985,0,12408,62.040000915527344,985.6865234375
237,2.7777633666992188,0,12408,62.040000915527344,988.4642944335938
238,0.0013416149886325002,0,12408,62.040000915527344,988.4656372070312
239,1.526585578918457,0,12408,62.040000915527344,989.9922485351562
240,0.00012857916590292007,0,12408,62.040000915527344,989.9923706054688
241,3.927560567855835,0,12408,62.040000915527344,993.919921875
242,8.360703468322754,155,12563,62.814998626708984,1002.2806396484375
243,3.3341619968414307,0,12563,62.814998626708984,1005.6148071289062
244,4.363645076751709,43,12606,63.029998779296875,1009.9784545898438
245,4.425337314605713,0,12606,63.029998779296875,1014.40380859375
246,8.056703567504883,55,12661,63.30500411987305,1022.4605102539062
247,0.5716754198074341,0,12661,63.30500411987305,1023.0321655273438
248,0.030520755797624588,0,12661,63.30500411987305,1023.0626831054688
249,3.1315109729766846,0,12661,63.30500411987305,1026.1942138671875
250,0.00014394521713256836,0,12661,63.30500411987305,1026.1943359375
251,4.440798282623291,0,12661,63.30500411987305,1030.6351318359375
252,16.647920608520508,382,13043,65.21499633789062,1047.2830810546875
253,1.1387492418289185,0,13043,65.21499633789062,1048.421875
254,0.0076528387144207954,0,13043,65.21499633789062,1048.4295654296875
255,4.363619804382324,0,13043,65.21499633789062,1052.793212890625
256,0.0008944173459894955,0,13043,65.21499633789062,1052.7940673828125
257,2.7889163494110107,0,13043,65.21499633789062,1055.5830078125
258,0.0001985331327887252,0,13043,65.21499633789062,1055.583251953125
259,0.4550943672657013,0,13043,65.21499633789062,1056.038330078125
260,0.00035941600799560547,0,13043,65.21499633789062,1056.0386962890625
261,4.005539417266846,0,13043,65.21499633789062,1060.044189453125
262,12.580750465393066,191,13234,66.16999816894531,1072.625
263,1.6307926177978516,0,13234,66.16999816894531,1074.2557373046875
264,0.0009262581006623805,0,13234,66.16999816894531,1074.2567138671875
265,2.3281147480010986,0,13234,66.16999816894531,1076.5848388671875
266,13.731056213378906,192,13426,67.12999725341797,1090.31591796875
267,4.305435657501221,0,13426,67.12999725341797,1094.621337890625
268,19.841320037841797,213,13639,68.19499969482422,1114.462646484375
269,4.921793460845947,0,13639,68.19499969482422,1119.3843994140625
270,18.72515106201172,111,13750,68.75,1138.1094970703125
271,0.5489502549171448,0,13750,68.75,1138.658447265625
272,0.0008265177020803094,0,13750,68.75,1138.6593017578125
273,2.5737192630767822,0,13750,68.75,1141.2330322265625
274,0.000152587890625,0,13750,68.75,1141.233154296875
275,4.663788795471191,0,13750,68.75,1145.89697265625
276,8.401962280273438,131,13881,69.40499877929688,1154.2989501953125
277,4.205111026763916,0,13881,69.40499877929688,1158.5040283203125
278,13.570330619812012,110,13991,69.95499420166016,1172.0743408203125
279,1.2199411392211914,0,13991,69.95499420166016,1173.2943115234375
280,0.00011684033961500973,0,13991,69.95499420166016,1173.29443359375
281,2.4252331256866455,0,13991,69.95499420166016,1175.7197265625
282,11.747779846191406,46,14037,70.18499755859375,1187.467529296875
283,0.6523035168647766,0,14037,70.18499755859375,1188.119873046875
284,4.053224984090775e-05,0,14037,70.18499755859375,1188.119873046875
285,0.855198860168457,0,14037,70.18499755859375,1188.97509765625
286,0.0002574920654296875,0,14037,70.18499755859375,1188.975341796875
287,3.026735305786133,0,14037,70.18499755859375,1192.0020751953125
288,0.0009826818713918328,0,14037,70.18499755859375,1192.0030517578125
289,1.3155220746994019,0,14037,70.18499755859375,1193.318603515625
290,10.23238754272461,64,14101,70.50499725341797,1203.551025390625
291,3.811288595199585,0,14101,70.50499725341797,1207.3623046875
292,12.720041275024414,181,14282,71.41000366210938,1220.0823974609375
293,2.538642644882202,0,14282,71.41000366210938,1222.62109375
294,4.480755805969238,32,14314,71.56999969482422,1227.101806640625
295,2.3574447631835938,0,14314,71.56999969482422,1229.459228515625
296,11.317276000976562,158,14472,72.36000061035156,1240.7764892578125
297,0.5594432950019836,0,14472,72.36000061035156,1241.3359375
298,0.00019709428306668997,0,14472,72.36000061035156,1241.336181640625
299,1.539778470993042,0,14472,72.36000061035156,1242.8759765625
300,0.004775524139404297,0,14472,72.36000061035156,1242.8807373046875
301,0.7407450079917908,0,14472,72.36000061035156,1243.6214599609375
302,0.000561873079277575,0,14472,72.36000061035156,1243.6220703125
303,1.444131851196289,0,14472,72.36000061035156,1245.066162109375
304,4.291534423828125e-05,0,14472,72.36000061035156,1245.066162109375
305,3.0232996940612793,0,14472,72.36000061035156,1248.0894775390625
306,2.097501277923584,18,14490,72.44999694824219,1250.18701171875
307,0.28253570199012756,0,14490,72.44999694824219,1250.4696044921875
308,0.00013271966599859297,0,14490,72.44999694824219,1250.4697265625
309,4.8700995445251465,0,14490,72.44999694824219,1255.33984375
310,0.9426562786102295,5,14495,72.4749984741211,1256.282470703125
311,0.30752167105674744,0,14495,72.4749984741211,1256.5899658203125
312,0.0012214977759867907,0,14495,72.4749984741211,1256.5911865234375
313,2.308441162109375,0,14495,72.4749984741211,1258.899658203125
314,13.316351890563965,16,14511,72.55500030517578,1272.216064453125
315,1.7048356533050537,0,14511,72.55500030517578,1273.9208984375
316,0.0002725940721575171,0,14511,72.55500030517578,1273.921142578125
317,3.2574663162231445,0,14511,72.55500030517578,1277.1785888671875
318,13.44987678527832,17,14528,72.63999938964844,1290.62841796875
319,0.42629486322402954,0,14528,72.63999938964844,1291.0546875
320,0.000267033523414284,0,14528,72.63999938964844,1291.054931640625
321,0.2846777141094208,0,14528,72.63999938964844,1291.339599609375
322,0.0001819928438635543,0,14528,72.63999938964844,1291.3397216796875
323,1.823819875717163,0,14528,72.63999938964844,1293.16357421875
324,0.5028829574584961,4,14532,72.65999603271484,1293.66650390625
325,4.08091402053833,0,14532,72.65999603271484,1297.7474365234375
326,14.075444221496582,89,14621,73.1050033569336,1311.8228759765625
327,2.64462947845459,0,14621,73.1050033569336,1314.467529296875
328,0.0007633368368260562,0,14621,73.1050033569336,1314.46826171875
329,3.017768621444702,0,14621,73.1050033569336,1317.486083984375
330,0.0003027915954589844,0,14621,73.1050033569336,1317.486328125
331,0.16304267942905426,0,14621,73.1050033569336,1317.6494140625
332,0.0002455711364746094,0,14621,73.1050033569336,1317.649658203125
333,4.096733093261719,0,14621,73.1050033569336,1321.746337890625
334,12.36070442199707,0,14621,73.1050033569336,1334.1070556640625
335,1.1445677280426025,0,14621,73.1050033569336,1335.2515869140625
336,0.00033537921262905,0,14621,73.1050033569336,1335.251953125
337,0.9567880630493164,0,14621,73.1050033569336,1336.208740234375
338,6.278355431277305e-05,0,14621,73.1050033569336,1336.2088623046875
339,1.030580997467041,0,14621,73.1050033569336,1337.239501953125
340,0.0003663698735181242,0,14621,73.1050033569336,1337.2398681640625
341,0.5252240896224976,0,14621,73.1050033569336,1337.76513671875
342,0.0007708867196924984,0,14621,73.1050033569336,1337.765869140625
343,1.3206803798675537,0,14621,73.1050033569336,1339.0865478515625
344,6.563292980194092,18,14639,73.19499969482422,1345.6497802734375
345,1.1233398914337158,0,14639,73.19499969482422,1346.7730712890625
346,0.0007025400409474969,0,14639,73.19499969482422,1346.7738037109375
347,1.194161057472229,0,14639,73.19499969482422,1347.968017578125
348,17.11219024658203,59,14698,73.48999786376953,1365.0802001953125
349,3.7408266067504883,0,14698,73.48999786376953,1368.821044921875
350,5.738251209259033,48,14746,73.72999572753906,1374.559326171875
351,0.6948886513710022,0,14746,73.72999572753906,1375.2542724609375
352,9.374092041980475e-05,0,14746,73.72999572753906,1375.25439453125
353,2.7779183387756348,0,14746,73.72999572753906,1378.0323486328125
354,7.9090352058410645,64,14810,74.04999542236328,1385.94140625
355,2.1742734909057617,0,14810,74.04999542236328,1388.11572265625
356,0.0043010711669921875,0,14810,74.04999542236328,1388.1199951171875
357,4.955951690673828,0,14810,74.04999542236328,1393.075927734375
358,15.01120662689209,52,14862,74.30999755859375,1408.087158203125
359,4.6249003410339355,0,14862,74.30999755859375,1412.7120361328125
360,4.710386753082275,14,14876,74.37999725341797,1417.42236328125
361,4.264113426208496,0,14876,74.37999725341797,1421.6865234375
362,0.00272591901011765,0,14876,74.37999725341797,1421.689208984375
363,1.6362738609313965,0,14876,74.37999725341797,1423.325439453125
364,0.00014940896653570235,0,14876,74.37999725341797,1423.3255615234375
365,4.510615825653076,0,14876,74.37999725341797,1427.836181640625
366,11.860013008117676,37,14913,74.56500244140625,1439.6961669921875
367,4.51054048538208,0,14913,74.56500244140625,1444.2066650390625
368,14.333725929260254,60,14973,74.86499786376953,1458.5404052734375
369,4.0691375732421875,0,14973,74.86499786376953,1462.6094970703125
370,11.98749828338623,33,15006,75.02999877929688,1474.5970458984375
371,4.963055610656738,0,15006,75.02999877929688,1479.56005859375
372,11.443290710449219,10,15016,75.08000183105469,1491.0032958984375
373,1.330420970916748,0,15016,75.08000183105469,1492.333740234375
374,8.900959801394492e-05,0,15016,75.08000183105469,1492.3338623046875
375,3.1034421920776367,0,15016,75.08000183105469,1495.437255859375
376,10.251959800720215,41,15057,75.28499603271484,1505.689208984375
377,3.280001640319824,0,15057,75.28499603271484,1508.96923828125
378,1.3027148246765137,2,15059,75.29499816894531,1510.27197265625
379,0.43010231852531433,0,15059,75.29499816894531,1510.7020263671875
380,3.377596294740215e-05,0,15059,75.29499816894531,1510.7020263671875
381,0.5262911319732666,0,15059,75.29499816894531,1511.228271484375
382,0.0001533826143713668,0,15059,75.29499816894531,1511.2283935546875
383,3.148689031600952,0,15059,75.29499816894531,1514.3770751953125
384,17.757240295410156,37,15096,75.4800033569336,1532.13427734375
385,0.8540343046188354,0,15096,75.4800033569336,1532.98828125
386,0.0001041591094690375,0,15096,75.4800033569336,1532.9884033203125
387,0.07895471155643463,0,15096,75.4800033569336,1533.0673828125
388,8.625288319308311e-05,0,15096,75.4800033569336,1533.0675048828125
389,3.84185528755188,0,15096,75.4800033569336,1536.9093017578125
390,25.105966567993164,42,15138,75.69000244140625,1562.0152587890625
391,4.552754878997803,0,15138,75.69000244140625,1566.5679931640625
392,13.40366268157959,73,15211,76.05500030517578,1579.9716796875
393,0.007713939528912306,0,15211,76.05500030517578,1579.9793701171875
394,0.000709109881427139,0,15211,76.05500030517578,1579.9801025390625
395,2.1750576496124268,0,15211,76.05500030517578,1582.1551513671875
396,7.965123950270936e-05,0,15211,76.05500030517578,1582.1552734375
397,4.7241106033325195,0,15211,76.05500030517578,1586.87939453125
398,15.817731857299805,156,15367,76.83499908447266,1602.6971435546875
399,4.6043572425842285,0,15367,76.83499908447266,1607.301513671875
400,16.070037841796875,201,15568,77.84000396728516,1623.37158203125
401,0.736068606376648,0,15568,77.84000396728516,1624.107666015625
402,9.483133908361197e-05,0,15568,77.84000396728516,1624.1077880859375
403,1.1031506061553955,0,15568,77.84000396728516,1625.2109375
404,0.0004842216440010816,0,15568,77.84000396728516,1625.21142578125
405,0.9637320637702942,0,15568,77.84000396728516,1626.1751708984375
406,0.00012650580902118236,0,15568,77.84000396728516,1626.17529296875
407,0.23453693091869354,0,15568,77.84000396728516,1626.4097900390625
408,0.00018638165784068406,0,15568,77.84000396728516,1626.4100341796875
409,0.7766972184181213,0,15568,77.84000396728516,1627.186767578125
410,0.0005168612115085125,0,15568,77.84000396728516,1627.187255859375
411,3.291381597518921,0,15568,77.84000396728516,1630.4786376953125
412,8.832557678222656,68,15636,78.18000030517578,1639.3111572265625
413,0.4980122148990631,0,15636,78.18000030517578,1639.8092041015625
414,0.0005332630244083703,0,15636,78.18000030517578,1639.8096923828125
415,0.7884906530380249,0,15636,78.18000030517578,1640.59814453125
416,0.00018914540123660117,0,15636,78.18000030517578,1640.598388671875
417,4.114748954772949,0,15636,78.18000030517578,1644.713134765625
418,15.67846393585205,69,15705,78.5250015258789,1660.3916015625
419,4.154475688934326,0,15705,78.5250015258789,1664.5460205078125
420,18.01902198791504,49,15754,78.7699966430664,1682.5650634765625
421,4.61729621887207,0,15754,78.7699966430664,1687.182373046875
422,21.096885681152344,4,15758,78.78999328613281,1708.279296875
423,0.08412478119134903,0,15758,78.78999328613281,1708.3634033203125
424,0.00028451281832531095,0,15758,78.78999328613281,1708.3636474609375
425,0.06761317700147629,0,15758,78.78999328613281,1708.4312744140625
426,0.0002614656987134367,0,15758,78.78999328613281,1708.4315185546875
427,4.587730884552002,0,15758,78.78999328613281,1713.019287109375
428,13.475936889648438,3,15761,78.80500030517578,1726.4952392578125
429,4.2808685302734375,0,15761,78.80500030517578,1730.776123046875
430,12.565463066101074,9,15770,78.8499984741211,1743.341552734375
431,4.106107711791992,0,15770,78.8499984741211,1747.4476318359375
432,17.827733993530273,61,15831,79.15499877929688,1765.275390625
433,3.046380043029785,0,15831,79.15499877929688,1768.32177734375
434,7.077147483825684,27,15858,79.29000091552734,1775.39892578125
435,4.120517730712891,0,15858,79.29000091552734,1779.5194091796875
436,19.246004104614258,49,15907,79.53500366210938,1798.765380859375
437,1.5372653007507324,0,15907,79.53500366210938,1800.3026123046875
438,0.0006961839972063899,0,15907,79.53500366210938,1800.3033447265625
