Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.3724138736724854,0,253,1.2649999856948853,8.538747787475586
2,6.18623161315918,244,497,2.484999895095825,14.724979400634766
3,4.5384907722473145,0,497,2.484999895095825,19.263469696044922
4,17.03325080871582,512,1009,5.045000076293945,36.296722412109375
5,4.112346649169922,0,1009,5.045000076293945,40.4090690612793
6,7.079605579376221,218,1227,6.134999752044678,47.48867416381836
7,4.0726542472839355,0,1227,6.134999752044678,51.56132888793945
8,11.587983131408691,313,1540,7.699999809265137,63.14931106567383
9,2.224435567855835,0,1540,7.699999809265137,65.37374877929688
10,3.311948537826538,98,1638,8.190000534057617,68.68569946289062
11,1.4909672737121582,0,1638,8.190000534057617,70.17666625976562
12,0.00014106431626714766,0,1638,8.190000534057617,70.17680358886719
13,4.583291530609131,0,1638,8.190000534057617,74.76009368896484
14,5.2397284507751465,100,1738,8.690000534057617,79.99982452392578
15,2.6053102016448975,0,1738,8.690000534057617,82.60513305664062
16,14.904606819152832,410,2148,10.739999771118164,97.5097427368164
17,1.8928775787353516,0,2148,10.739999771118164,99.40261840820312
18,6.650695323944092,202,2350,11.75,106.05331420898438
19,2.300104856491089,0,2350,11.75,108.3534164428711
20,24.345186233520508,872,3222,16.110000610351562,132.6986083984375
21,0.3490746319293976,0,3222,16.110000610351562,133.0476837158203
22,0.0001060992362909019,0,3222,16.110000610351562,133.04779052734375
23,2.000119924545288,0,3222,16.110000610351562,135.04791259765625
24,0.00046451884554699063,0,3222,16.110000610351562,135.04837036132812
25,4.406693935394287,0,3222,16.110000610351562,139.45506286621094
26,6.428342342376709,205,3427,17.135000228881836,145.88340759277344
27,1.6741764545440674,0,3427,17.135000228881836,147.55758666992188
28,4.058133602142334,124,3551,17.755001068115234,151.61572265625
29,1.8494689464569092,0,3551,17.755001068115234,153.46519470214844
30,13.836244583129883,445,3996,19.979999542236328,167.3014373779297
31,2.5824427604675293,0,3996,19.979999542236328,169.88388061523438
32,0.021104414016008377,1,3997,19.98499870300293,169.9049835205078
33,2.1602296829223633,0,3997,19.98499870300293,172.06521606445312
