Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.607635259628296,0,253,1.2649999856948853,9.773968696594238
2,8.838061332702637,319,572,2.859999895095825,18.612030029296875
3,3.7163074016571045,0,572,2.859999895095825,22.328336715698242
4,5.679235458374023,203,775,3.875,28.007572174072266
5,2.128014326095581,0,775,3.875,30.13558578491211
6,0.001995787024497986,0,775,3.875,30.13758087158203
7,2.9032347202301025,0,775,3.875,33.04081726074219
8,0.00014839072537142783,0,775,3.875,33.04096603393555
9,4.045546054840088,0,775,3.875,37.08651351928711
10,14.7534761428833,428,1203,6.015000343322754,51.839988708496094
11,2.506917715072632,0,1203,6.015000343322754,54.34690475463867
12,5.408915042877197,153,1356,6.78000020980835,59.755821228027344
13,4.149391174316406,0,1356,6.78000020980835,63.90521240234375
14,3.2215497493743896,77,1433,7.164999961853027,67.12676239013672
15,2.7974460124969482,0,1433,7.164999961853027,69.92420959472656
16,13.800018310546875,244,1677,8.38499927520752,83.72422790527344
17,0.7100819945335388,0,1677,8.38499927520752,84.43431091308594
18,0.0006767114391550422,0,1677,8.38499927520752,84.43498992919922
19,4.858774662017822,0,1677,8.38499927520752,89.29376220703125
20,9.990204811096191,247,1924,9.619999885559082,99.28396606445312
21,0.7847796082496643,0,1924,9.619999885559082,100.0687484741211
22,0.0005678335437551141,0,1924,9.619999885559082,100.0693130493164
23,2.2392783164978027,0,1924,9.619999885559082,102.30859375
24,0.00012834866356570274,0,1924,9.619999885559082,102.30872344970703
25,0.8187066912651062,0,1924,9.619999885559082,103.12743377685547
26,4.927317058900371e-05,0,1924,9.619999885559082,103.12747955322266
27,1.271512508392334,0,1924,9.619999885559082,104.39899444580078
28,0.00025431314134038985,0,1924,9.619999885559082,104.39924621582031
29,0.8975733518600464,0,1924,9.619999885559082,105.29682159423828
30,0.0008984406595118344,0,1924,9.619999885559082,105.29772186279297
31,3.560211420059204,0,1924,9.619999885559082,108.8579330444336
32,12.953862190246582,348,2272,11.359999656677246,121.81179809570312
33,4.002904891967773,0,2272,11.359999656677246,125.81470489501953
34,10.233383178710938,255,2527,12.635000228881836,136.048095703125
35,1.9148753881454468,0,2527,12.635000228881836,137.9629669189453
36,4.126020431518555,22,2549,12.745000839233398,142.0889892578125
37,3.726151943206787,0,2549,12.745000839233398,145.8151397705078
38,12.379716873168945,271,2820,14.100000381469727,158.19485473632812
39,2.2983288764953613,0,2820,14.100000381469727,160.49317932128906
40,0.0015393896028399467,0,2820,14.100000381469727,160.49472045898438
41,2.124511957168579,0,2820,14.100000381469727,162.61923217773438
42,7.152556918299524e-06,0,2820,14.100000381469727,162.61923217773438
43,1.8587063550949097,0,2820,14.100000381469727,164.47793579101562
44,0.0007367133512161672,0,2820,14.100000381469727,164.47866821289062
45,0.4083716869354248,0,2820,14.100000381469727,164.8870391845703
46,0.00041087466524913907,0,2820,14.100000381469727,164.887451171875
47,1.4884233474731445,0,2820,14.100000381469727,166.37586975097656
48,2.1923892498016357,63,2883,14.414999961853027,168.56825256347656
49,2.718599796295166,0,2883,14.414999961853027,171.28684997558594
50,12.744402885437012,178,3061,15.305000305175781,184.03125
51,2.2870287895202637,0,3061,15.305000305175781,186.3182830810547
52,14.622886657714844,424,3485,17.42500114440918,200.941162109375
53,4.073325157165527,0,3485,17.42500114440918,205.0144805908203
54,6.2678680419921875,156,3641,18.204999923706055,211.2823486328125
55,4.536443710327148,0,3641,18.204999923706055,215.81878662109375
56,7.2790117263793945,140,3781,18.905000686645508,223.09779357910156
57,0.901298463344574,0,3781,18.905000686645508,223.99908447265625
58,1.6708210750948638e-05,0,3781,18.905000686645508,223.9990997314453
59,1.0375235080718994,0,3781,18.905000686645508,225.03662109375
60,0.0002821286325342953,0,3781,18.905000686645508,225.03689575195312
61,4.095504283905029,0,3781,18.905000686645508,229.1324005126953
62,19.17009162902832,323,4104,20.520000457763672,248.302490234375
63,0.4975067973136902,0,4104,20.520000457763672,248.8000030517578
64,6.039937215973623e-05,0,4104,20.520000457763672,248.80006408691406
65,1.4280126094818115,0,4104,20.520000457763672,250.2280731201172
66,0.0006182988290674984,0,4104,20.520000457763672,250.22869873046875
67,3.940324544906616,0,4104,20.520000457763672,254.1690216064453
68,13.449882507324219,266,4370,21.850000381469727,267.618896484375
69,4.702483654022217,0,4370,21.850000381469727,272.3213806152344
70,14.916158676147461,130,4500,22.5,287.237548828125
71,3.9495248794555664,0,4500,22.5,291.18707275390625
72,16.65892791748047,309,4809,24.045000076293945,307.84600830078125
