Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.7912716865539551,0,253,1.2649999856948853,6.957605361938477
2,0.00018040613213088363,0,253,1.2649999856948853,6.957785606384277
3,2.4316630363464355,0,253,1.2649999856948853,9.389448165893555
4,12.913880348205566,454,707,3.5349998474121094,22.303329467773438
5,2.254539966583252,0,707,3.5349998474121094,24.55786895751953
6,2.1492111682891846,65,772,3.8600001335144043,26.707080841064453
7,4.1145453453063965,0,772,3.8600001335144043,30.821626663208008
8,1.7660449743270874,31,803,4.015000343322754,32.58767318725586
9,4.543318271636963,0,803,4.015000343322754,37.1309928894043
10,9.631302833557129,239,1042,5.210000038146973,46.76229476928711
11,4.391111850738525,0,1042,5.210000038146973,51.15340805053711
12,4.029721736907959,113,1155,5.775000095367432,55.183128356933594
13,2.0605671405792236,0,1155,5.775000095367432,57.24369430541992
14,0.0001185580258606933,0,1155,5.775000095367432,57.243812561035156
15,1.0664664506912231,0,1155,5.775000095367432,58.310279846191406
16,0.0005324371159076691,0,1155,5.775000095367432,58.310813903808594
17,1.9247350692749023,0,1155,5.775000095367432,60.23554992675781
18,6.687516724923626e-05,0,1155,5.775000095367432,60.235618591308594
19,4.590577602386475,0,1155,5.775000095367432,64.8261947631836
20,2.3921966552734375,31,1186,5.930000305175781,67.21839141845703
21,1.9015822410583496,0,1186,5.930000305175781,69.1199722290039
22,6.250735282897949,157,1343,6.714999675750732,75.3707046508789
23,2.9141793251037598,0,1343,6.714999675750732,78.28488159179688
24,17.496795654296875,504,1847,9.234999656677246,95.78167724609375
25,1.4808855056762695,0,1847,9.234999656677246,97.26256561279297
26,0.005252758506685495,0,1847,9.234999656677246,97.26781463623047
27,1.4738378524780273,0,1847,9.234999656677246,98.74165344238281
28,4.279481887817383,139,1986,9.929999351501465,103.02113342285156
29,1.7643592357635498,0,1986,9.929999351501465,104.78549194335938
30,9.487757682800293,308,2294,11.469999313354492,114.27324676513672
31,3.7412495613098145,0,2294,11.469999313354492,118.01449584960938
32,14.366737365722656,466,2760,13.799999237060547,132.3812255859375
33,4.798069477081299,0,2760,13.799999237060547,137.17929077148438
34,14.377230644226074,347,3107,15.53499984741211,151.5565185546875
35,3.658437490463257,0,3107,15.53499984741211,155.21495056152344
36,9.341863632202148,211,3318,16.59000015258789,164.5568084716797
37,2.4372551441192627,0,3318,16.59000015258789,166.9940643310547
38,3.9676811695098877,42,3360,16.799999237060547,170.9617462158203
39,3.726930618286133,0,3360,16.799999237060547,174.6886749267578
40,26.531953811645508,715,4075,20.375,201.2206268310547
41,0.9908198714256287,0,4075,20.375,202.21144104003906
42,0.00012960168533027172,0,4075,20.375,202.21156311035156
43,2.6534674167633057,0,4075,20.375,204.8650360107422
44,9.985770225524902,334,4409,22.045000076293945,214.85079956054688
45,2.0880138874053955,0,4409,22.045000076293945,216.93881225585938
46,0.0003798815596383065,0,4409,22.045000076293945,216.93919372558594
47,3.0767581462860107,0,4409,22.045000076293945,220.0159454345703
48,9.613096237182617,129,4538,22.690000534057617,229.62904357910156
49,0.4879987835884094,0,4538,22.690000534057617,230.11703491210938
50,0.0002614656987134367,0,4538,22.690000534057617,230.11729431152344
51,2.8534934520721436,0,4538,22.690000534057617,232.97079467773438
52,1.7082940340042114,12,4550,22.75,234.67909240722656
53,0.4526100754737854,0,4550,22.75,235.13169860839844
54,0.0007915496244095266,0,4550,22.75,235.1324920654297
55,1.967340350151062,0,4550,22.75,237.09983825683594
56,2.1457672119140625e-05,0,4550,22.75,237.099853515625
57,0.18872609734535217,0,4550,22.75,237.28857421875
58,6.119409954408184e-05,0,4550,22.75,237.28863525390625
59,4.765445709228516,0,4550,22.75,242.0540771484375
60,19.010944366455078,380,4930,24.649999618530273,261.0650329589844
61,1.6858052015304565,0,4930,24.649999618530273,262.7508239746094
62,0.000550749187823385,0,4930,24.649999618530273,262.7513732910156
63,3.0066521167755127,0,4930,24.649999618530273,265.7580261230469
64,0.00039100664434954524,0,4930,24.649999618530273,265.7584228515625
65,3.0661568641662598,0,4930,24.649999618530273,268.8245849609375
66,0.0005976360407657921,0,4930,24.649999618530273,268.8251953125
67,4.08292818069458,0,4930,24.649999618530273,272.9081115722656
68,8.951457977294922,184,5114,25.56999969482422,281.85955810546875
69,2.7261314392089844,0,5114,25.56999969482422,284.585693359375
70,0.00046694479533471167,0,5114,25.56999969482422,284.5861511230469
71,2.880902051925659,0,5114,25.56999969482422,287.467041015625
72,12.232375144958496,156,5270,26.350000381469727,299.69940185546875
73,3.465228796005249,0,5270,26.350000381469727,303.1646423339844
74,0.0012572616105899215,0,5270,26.350000381469727,303.1658935546875
75,1.5379574298858643,0,5270,26.350000381469727,304.703857421875
76,12.24112319946289,4,5274,26.3700008392334,316.9449768066406
77,1.976483702659607,0,5274,26.3700008392334,318.92144775390625
78,11.893065452575684,315,5589,27.94499969482422,330.81451416015625
79,0.16481739282608032,0,5589,27.94499969482422,330.9793395996094
80,9.377796959597617e-05,0,5589,27.94499969482422,330.97943115234375
81,0.19021393358707428,0,5589,27.94499969482422,331.1696472167969
82,5.165735638001934e-05,0,5589,27.94499969482422,331.1697082519531
83,3.4583258628845215,0,5589,27.94499969482422,334.6280212402344
84,2.4464046955108643,9,5598,27.990001678466797,337.0744323730469
85,3.1452653408050537,0,5598,27.990001678466797,340.2196960449219
86,0.0009107589139603078,0,5598,27.990001678466797,340.2206115722656
87,0.4608798921108246,0,5598,27.990001678466797,340.6814880371094
88,0.00044743219041265547,0,5598,27.990001678466797,340.68194580078125
89,1.9004606008529663,0,5598,27.990001678466797,342.5823974609375
90,8.980432903626934e-05,0,5598,27.990001678466797,342.5824890136719
91,4.556334972381592,0,5598,27.990001678466797,347.1388244628906
92,9.000378608703613,146,5744,28.720001220703125,356.1391906738281
93,0.3154803514480591,0,5744,28.720001220703125,356.4546813964844
94,7.232236384879798e-05,0,5744,28.720001220703125,356.4547424316406
95,1.1392056941986084,0,5744,28.720001220703125,357.59393310546875
96,0.0004458427138160914,0,5744,28.720001220703125,357.5943908691406
97,0.44007399678230286,0,5744,28.720001220703125,358.0344543457031
98,0.0008718172321096063,0,5744,28.720001220703125,358.03533935546875
99,2.448230743408203,0,5744,28.720001220703125,360.48358154296875
100,16.991256713867188,401,6145,30.724998474121094,377.474853515625
101,3.133122682571411,0,6145,30.724998474121094,380.60797119140625
102,5.061271667480469,142,6287,31.435001373291016,385.66925048828125
103,3.2220566272735596,0,6287,31.435001373291016,388.89129638671875
104,0.0014171060174703598,0,6287,31.435001373291016,388.8927001953125
105,3.7699923515319824,0,6287,31.435001373291016,392.6626892089844
106,0.0008438329095952213,0,6287,31.435001373291016,392.6635437011719
107,1.5577278137207031,0,6287,31.435001373291016,394.2212829589844
108,0.00024477639817632735,0,6287,31.435001373291016,394.2215270996094
109,4.696789741516113,0,6287,31.435001373291016,398.9183044433594
110,20.17267608642578,373,6660,33.29999923706055,419.0909729003906
111,2.0170319080352783,0,6660,33.29999923706055,421.1080017089844
112,9.561765670776367,186,6846,34.22999954223633,430.6697692871094
113,0.6393337845802307,0,6846,34.22999954223633,431.3091125488281
114,1.351038554275874e-05,0,6846,34.22999954223633,431.3091125488281
115,3.537567377090454,0,6846,34.22999954223633,434.8466796875
116,21.49654769897461,508,7354,36.77000045776367,456.3432312011719
117,4.732038974761963,0,7354,36.77000045776367,461.07525634765625
118,17.54683494567871,467,7821,39.10499954223633,478.6221008300781
119,2.086699962615967,0,7821,39.10499954223633,480.70880126953125
120,6.780287265777588,56,7877,39.3849983215332,487.48907470703125
