Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.8860063552856445,0,253,1.2649999856948853,10.052339553833008
2,9.57281494140625,335,588,2.940000057220459,19.625154495239258
3,1.5372717380523682,0,588,2.940000057220459,21.162425994873047
4,3.178914266754873e-05,0,588,2.940000057220459,21.162458419799805
5,4.367323875427246,0,588,2.940000057220459,25.529781341552734
6,10.596063613891602,335,923,4.614999771118164,36.12584686279297
7,0.6058024764060974,0,923,4.614999771118164,36.73164749145508
8,0.0029639401473104954,0,923,4.614999771118164,36.73461151123047
9,3.48037052154541,0,923,4.614999771118164,40.21498107910156
10,19.337759017944336,567,1490,7.450000286102295,59.55274200439453
11,2.064042806625366,0,1490,7.450000286102295,61.616783142089844
12,7.828076195437461e-05,0,1490,7.450000286102295,61.61686325073242
13,4.449826240539551,0,1490,7.450000286102295,66.06668853759766
14,12.607803344726562,412,1902,9.510000228881836,78.67449188232422
15,3.2523114681243896,0,1902,9.510000228881836,81.92680358886719
16,16.754531860351562,587,2489,12.444999694824219,98.68133544921875
17,1.354073166847229,0,2489,12.444999694824219,100.03540802001953
18,0.00012715905904769897,0,2489,12.444999694824219,100.03553771972656
19,0.3570963144302368,0,2489,12.444999694824219,100.39263153076172
20,0.00022252400231081992,0,2489,12.444999694824219,100.39285278320312
21,0.8294380307197571,0,2489,12.444999694824219,101.2222900390625
22,2.225239950348623e-05,0,2489,12.444999694824219,101.2223129272461
23,0.46548232436180115,0,2489,12.444999694824219,101.68779754638672
24,7.62939453125e-05,0,2489,12.444999694824219,101.68787384033203
25,4.383786678314209,0,2489,12.444999694824219,106.07166290283203
26,9.116936683654785,308,2797,13.985000610351562,115.1885986328125
27,1.409782886505127,0,2797,13.985000610351562,116.59838104248047
28,0.00029564008582383394,0,2797,13.985000610351562,116.59867858886719
29,1.9210635423660278,0,2797,13.985000610351562,118.51974487304688
30,2.7952117919921875,77,2874,14.370000839233398,121.31495666503906
31,0.41616910696029663,0,2874,14.370000839233398,121.73112487792969
32,0.0002400080265942961,0,2874,14.370000839233398,121.73136138916016
33,0.13674379885196686,0,2874,14.370000839233398,121.86810302734375
34,0.0002864996495191008,0,2874,14.370000839233398,121.86839294433594
35,3.9756593704223633,0,2874,14.370000839233398,125.84405517578125
36,1.0126824378967285,19,2893,14.46500015258789,126.85673522949219
37,1.1915264129638672,0,2893,14.46500015258789,128.0482635498047
38,0.00048319497727788985,0,2893,14.46500015258789,128.0487518310547
39,2.855517625808716,0,2893,14.46500015258789,130.90426635742188
40,9.691547393798828,166,3059,15.295000076293945,140.59580993652344
41,4.451929092407227,0,3059,15.295000076293945,145.04774475097656
42,13.499567985534668,408,3467,17.33500099182129,158.5473175048828
43,0.08491518348455429,0,3467,17.33500099182129,158.63223266601562
44,0.0037312505301088095,0,3467,17.33500099182129,158.63597106933594
45,0.4840957224369049,0,3467,17.33500099182129,159.1200714111328
46,0.0008042653207667172,0,3467,17.33500099182129,159.12088012695312
47,1.4267657995224,0,3467,17.33500099182129,160.5476531982422
48,2.477609634399414,73,3540,17.700000762939453,163.0252685546875
49,0.04420042783021927,0,3540,17.700000762939453,163.06947326660156
50,0.000171661376953125,0,3540,17.700000762939453,163.06964111328125
51,4.004121780395508,0,3540,17.700000762939453,167.07376098632812
52,1.3400558233261108,25,3565,17.825000762939453,168.413818359375
53,0.2238977700471878,0,3565,17.825000762939453,168.63771057128906
54,0.00023365019296761602,0,3565,17.825000762939453,168.637939453125
55,4.917792797088623,0,3565,17.825000762939453,173.55572509765625
56,1.1453461647033691,3,3568,17.84000015258789,174.70106506347656
57,0.7180463671684265,0,3568,17.84000015258789,175.4191131591797
58,0.003081957343965769,0,3568,17.84000015258789,175.4221954345703
59,2.1505184173583984,0,3568,17.84000015258789,177.5727081298828
60,3.814697265625e-05,0,3568,17.84000015258789,177.57275390625
61,4.77515983581543,0,3568,17.84000015258789,182.34791564941406
62,15.6727294921875,466,4034,20.170000076293945,198.02064514160156
63,3.022244691848755,0,4034,20.170000076293945,201.0428924560547
64,13.326508522033691,416,4450,22.25,214.36940002441406
65,2.580181121826172,0,4450,22.25,216.9495849609375
66,11.885374069213867,341,4791,23.954999923706055,228.8349609375
67,1.4270401000976562,0,4791,23.954999923706055,230.26199340820312
68,0.0002219336456619203,0,4791,23.954999923706055,230.26222229003906
69,2.2835781574249268,0,4791,23.954999923706055,232.54580688476562
70,0.00037580725620500743,0,4791,23.954999923706055,232.5461883544922
71,0.09726417064666748,0,4791,23.954999923706055,232.64344787597656
72,0.0004255771345924586,0,4791,23.954999923706055,232.6438751220703
73,0.5368744730949402,0,4791,23.954999923706055,233.18075561523438
