Primitive Index,duration,collected,total,percentage,totalDuration
64,0.00022134996834211051,0,4197,20.985000610351562,308.9652099609375
65,3.765251398086548,0,4197,20.985000610351562,312.73046875
66,12.777871131896973,397,4594,22.969999313354492,325.5083312988281
67,3.117438554763794,0,4594,22.969999313354492,328.6257629394531
68,2.06817626953125,64,4658,23.28999900817871,330.6939392089844
69,0.014794948510825634,0,4658,23.28999900817871,330.708740234375
70,0.0007597604999318719,0,4658,23.28999900817871,330.7095031738281
71,3.1606194972991943,0,4658,23.28999900817871,333.8701171875
72,0.00036319094942882657,0,4658,23.28999900817871,333.8704833984375
73,2.137484312057495,0,4658,23.28999900817871,336.0079650878906
74,2.305785655975342,13,4671,23.354999542236328,338.3137512207031
75,0.9168576002120972,0,4671,23.354999542236328,339.2306213378906
76,0.0008010863675735891,0,4671,23.354999542236328,339.2314147949219
77,4.525477409362793,0,4671,23.354999542236328,343.75689697265625
78,1.3099279403686523,22,4693,23.46500015258789,345.06683349609375
79,2.261064291000366,0,4693,23.46500015258789,347.3279113769531
80,0.006151198875159025,1,4694,23.469999313354492,347.3340759277344
81,4.979246616363525,0,4694,23.469999313354492,352.3133239746094
82,0.13191655278205872,0,4694,23.469999313354492,352.44525146484375
83,2.6316096782684326,0,4694,23.469999313354492,355.0768737792969
84,0.005430917721241713,0,4694,23.469999313354492,355.0823059082031
85,4.6306843757629395,0,4694,23.469999313354492,359.7129821777344
86,0.0020565057639032602,0,4694,23.469999313354492,359.71502685546875
87,1.25929594039917,0,4694,23.469999313354492,360.9743347167969
88,0.00018437702965456992,0,4694,23.469999313354492,360.9745178222656
89,3.6861274242401123,0,4694,23.469999313354492,364.66064453125
90,27.035709381103516,810,5504,27.520000457763672,391.69635009765625
91,3.6742446422576904,0,5504,27.520000457763672,395.37060546875
92,5.652105808258057,184,5688,28.439998626708984,401.022705078125
93,3.937448024749756,0,5688,28.439998626708984,404.96014404296875
94,19.60641860961914,353,6041,30.204999923706055,424.5665588378906
95,3.814866304397583,0,6041,30.204999923706055,428.3814392089844
96,8.513101577758789,110,6151,30.755001068115234,436.89453125
97,4.402134895324707,0,6151,30.755001068115234,441.2966613769531
98,5.697214603424072,8,6159,30.794998168945312,446.9938659667969
99,3.076486349105835,0,6159,30.794998168945312,450.0703430175781
100,14.84286117553711,264,6423,32.1150016784668,464.9132080078125
101,4.33922004699707,0,6423,32.1150016784668,469.25244140625
102,12.523764610290527,170,6593,32.96500015258789,481.7762145996094
103,0.2025519162416458,0,6593,32.96500015258789,481.978759765625
104,1.59738465299597e-05,0,6593,32.96500015258789,481.9787902832031
105,2.987893581390381,0,6593,32.96500015258789,484.9666748046875
106,3.051156997680664,11,6604,33.02000045776367,488.017822265625
107,2.606597900390625,0,6604,33.02000045776367,490.6244201660156
108,0.0017166136531159282,0,6604,33.02000045776367,490.6261291503906
109,4.852808475494385,0,6604,33.02000045776367,495.47894287109375
110,11.610493659973145,116,6720,33.599998474121094,507.0894470214844
111,3.973888874053955,0,6720,33.599998474121094,511.0633239746094
112,14.424549102783203,39,6759,33.79499816894531,525.4878540039062
113,2.811264753341675,0,6759,33.79499816894531,528.2991333007812
114,5.0122809410095215,9,6768,33.84000015258789,533.3114013671875
115,2.1269640922546387,0,6768,33.84000015258789,535.4383544921875
116,0.00022570291184820235,0,6768,33.84000015258789,535.4385986328125
117,3.2215709686279297,0,6768,33.84000015258789,538.66015625
118,6.786584377288818,27,6795,33.974998474121094,545.4467163085938
119,2.756378412246704,0,6795,33.974998474121094,548.203125
120,0.0002710024418774992,0,6795,33.974998474121094,548.203369140625
121,3.2067759037017822,0,6795,33.974998474121094,551.41015625
122,0.0013685226440429688,0,6795,33.974998474121094,551.4114990234375
123,4.8704681396484375,0,6795,33.974998474121094,556.281982421875
124,6.199743270874023,22,6817,34.084999084472656,562.4817504882812
125,3.468992233276367,0,6817,34.084999084472656,565.9507446289062
126,17.343223571777344,121,6938,34.689998626708984,583.2939453125
127,0.8688948750495911,0,6938,34.689998626708984,584.162841796875
128,0.00348140811547637,0,6938,34.689998626708984,584.1663208007812
129,1.1287403106689453,0,6938,34.689998626708984,585.2950439453125
130,6.240419864654541,53,6991,34.95500183105469,591.5354614257812
131,4.947258949279785,0,6991,34.95500183105469,596.4827270507812
132,5.963698863983154,14,7005,35.025001525878906,602.4464111328125
133,3.3669826984405518,0,7005,35.025001525878906,605.8134155273438
134,0.0008366504916921258,0,7005,35.025001525878906,605.8142700195312
135,1.7599902153015137,0,7005,35.025001525878906,607.5742797851562
136,6.366250514984131,7,7012,35.060001373291016,613.9405517578125
137,4.658979892730713,0,7012,35.060001373291016,618.5995483398438
138,5.233680248260498,35,7047,35.23500061035156,623.833251953125
139,1.2765918970108032,0,7047,35.23500061035156,625.10986328125
140,0.0023959081154316664,0,7047,35.23500061035156,625.1122436523438
141,1.8630074262619019,0,7047,35.23500061035156,626.9752807617188
142,8.920828258851543e-05,0,7047,35.23500061035156,626.975341796875
143,0.8237169981002808,0,7047,35.23500061035156,627.799072265625
144,8.72214586706832e-05,0,7047,35.23500061035156,627.7991333007812
145,4.684163570404053,0,7047,35.23500061035156,632.4832763671875
146,6.305623531341553,105,7152,35.76000213623047,638.7888793945312
147,3.1917238235473633,0,7152,35.76000213623047,641.9805908203125
148,0.017010370269417763,0,7152,35.76000213623047,641.9976196289062
149,0.7215248346328735,0,7152,35.76000213623047,642.7191162109375
150,6.432387828826904,128,7280,36.39999771118164,649.1514892578125
151,1.7853317260742188,0,7280,36.39999771118164,650.9368286132812
152,0.021783113479614258,0,7280,36.39999771118164,650.9586181640625
153,0.5844832062721252,0,7280,36.39999771118164,651.5430908203125
154,0.0008285045041702688,0,7280,36.39999771118164,651.5439453125
155,3.6060163974761963,0,7280,36.39999771118164,655.1499633789062
156,19.96529769897461,120,7400,37.0,675.115234375
157,4.630614280700684,0,7400,37.0,679.745849609375
158,17.52284812927246,49,7449,37.244998931884766,697.2686767578125
159,2.68298602104187,0,7449,37.244998931884766,699.95166015625
160,6.231958389282227,51,7500,37.5,706.18359375
161,3.03893780708313,0,7500,37.5,709.2225341796875
162,1.967206358909607,2,7502,37.5099983215332,711.1897583007812
163,4.343554496765137,0,7502,37.5099983215332,715.5333251953125
164,1.4780774116516113,13,7515,37.57500076293945,717.0114135742188
165,2.9489643573760986,0,7515,37.57500076293945,719.9603881835938
166,0.003073612693697214,0,7515,37.57500076293945,719.9634399414062
167,2.9386720657348633,0,7515,37.57500076293945,722.902099609375
168,0.0001347064971923828,0,7515,37.57500076293945,722.9022216796875
169,4.330605983734131,0,7515,37.57500076293945,727.2328491210938
170,22.347787857055664,506,8021,40.10499954223633,749.5806274414062
171,3.5452945232391357,0,8021,40.10499954223633,753.1259155273438
172,5.793209075927734,192,8213,41.06500244140625,758.9191284179688
173,3.4914498329162598,0,8213,41.06500244140625,762.4105834960938
174,3.366154193878174,89,8302,41.51000213623047,765.7767333984375
175,4.208248615264893,0,8302,41.51000213623047,769.9849853515625
176,14.201702117919922,321,8623,43.11499786376953,784.1867065429688
177,1.9892274141311646,0,8623,43.11499786376953,786.1759643554688
178,14.478358268737793,415,9038,45.19000244140625,800.654296875
179,3.148027181625366,0,9038,45.19000244140625,803.8023071289062
180,19.529714584350586,249,9287,46.43499755859375,823.33203125
181,0.2525101900100708,0,9287,46.43499755859375,823.5845336914062
182,0.00013911383575759828,0,9287,46.43499755859375,823.5846557617188
183,3.9046413898468018,0,9287,46.43499755859375,827.4893188476562
184,6.622528553009033,1,9288,46.439998626708984,834.1118774414062
185,3.760254383087158,0,9288,46.439998626708984,837.8721313476562
186,3.2661185264587402,4,9292,46.459999084472656,841.1382446289062
187,3.5091419219970703,0,9292,46.459999084472656,844.6473999023438
188,1.0263017416000366,13,9305,46.52499771118164,845.6737060546875
189,4.888835430145264,0,9305,46.52499771118164,850.5625610351562
190,1.2917401790618896,0,9305,46.52499771118164,851.8543090820312
191,0.532574474811554,0,9305,46.52499771118164,852.3869018554688
192,0.0004903475055471063,0,9305,46.52499771118164,852.3873901367188
193,2.0839180946350098,0,9305,46.52499771118164,854.4713134765625
194,18.875518798828125,61,9366,46.83000183105469,873.3468017578125
195,3.7811994552612305,0,9366,46.83000183105469,877.1279907226562
196,0.006185968406498432,0,9366,46.83000183105469,877.1341552734375
197,3.5548112392425537,0,9366,46.83000183105469,880.68896484375
198,0.00029027462005615234,0,9366,46.83000183105469,880.6892700195312
199,1.30143141746521,0,9366,46.83000183105469,881.99072265625
200,3.377596294740215e-05,0,9366,46.83000183105469,881.9907836914062
201,4.407812118530273,0,9366,46.83000183105469,886.3986206054688
202,6.365816593170166,5,9371,46.85499954223633,892.7644653320312
203,0.5030881762504578,0,9371,46.85499954223633,893.267578125
204,0.00033696703030727804,0,9371,46.85499954223633,893.2679443359375
205,0.044884588569402695,0,9371,46.85499954223633,893.3128051757812
206,0.0003174940648023039,0,9371,46.85499954223633,893.3131103515625
207,0.3903604745864868,0,9371,46.85499954223633,893.7034912109375
208,0.0005265076761133969,0,9371,46.85499954223633,893.7040405273438
209,3.064640522003174,0,9371,46.85499954223633,896.7686767578125
210,2.7164978981018066,0,9371,46.85499954223633,899.4851684570312
211,0.665134072303772,0,9371,46.85499954223633,900.1503295898438
212,23.517457962036133,522,9893,49.46500015258789,923.6677856445312
213,0.5511985421180725,0,9893,49.46500015258789,924.218994140625
214,4.622093547368422e-05,0,9893,49.46500015258789,924.2190551757812
215,3.6303956508636475,0,9893,49.46500015258789,927.8494262695312
216,2.3154714107513428,52,9945,49.724998474121094,930.1649169921875
217,0.32365190982818604,0,9945,49.724998474121094,930.4885864257812
218,0.0005833308096043766,0,9945,49.724998474121094,930.4891967773438
219,0.35742416977882385,0,9945,49.724998474121094,930.8466186523438
220,0.000362396240234375,0,9945,49.724998474121094,930.8469848632812
221,3.6686272621154785,0,9945,49.724998474121094,934.515625
222,8.99974250793457,245,10190,50.95000457763672,943.515380859375
223,2.7874467372894287,0,10190,50.95000457763672,946.3028564453125
224,1.8506414890289307,58,10248,51.23999786376953,948.1535034179688
225,4.5715532302856445,0,10248,51.23999786376953,952.7250366210938
226,0.7400596141815186,3,10251,51.255001068115234,953.465087890625
227,1.7428957223892212,0,10251,51.255001068115234,955.2080078125
228,23.10962677001953,570,10821,54.105003356933594,978.317626953125
229,1.6722559928894043,0,10821,54.105003356933594,979.9898681640625
230,0.00013908396067563444,0,10821,54.105003356933594,979.989990234375
231,0.8787261843681335,0,10821,54.105003356933594,980.8687133789062
232,5.245208376436494e-05,0,10821,54.105003356933594,980.8687744140625
233,2.0576224327087402,0,10821,54.105003356933594,982.9263916015625
234,0.0007192293414846063,0,10821,54.105003356933594,982.9271240234375
235,2.354222297668457,0,10821,54.105003356933594,985.2813720703125
236,21.966087341308594,418,11239,56.195003509521484,1007.2474365234375
237,3.8003931045532227,0,11239,56.195003509521484,1011.0478515625
238,33.19148635864258,574,11813,59.06500244140625,1044.2393798828125
239,3.9753801822662354,0,11813,59.06500244140625,1048.2147216796875
240,5.481771469116211,2,11815,59.07499694824219,1053.696533203125
241,0.8204962015151978,0,11815,59.07499694824219,1054.51708984375
242,0.000247955322265625,0,11815,59.07499694824219,1054.517333984375
243,4.18941593170166,0,11815,59.07499694824219,1058.706787109375
244,12.437857627868652,86,11901,59.50499725341797,1071.1446533203125
245,1.4124094247817993,0,11901,59.50499725341797,1072.5570068359375
246,0.0003163038636557758,0,11901,59.50499725341797,1072.557373046875
247,0.7414553165435791,0,11901,59.50499725341797,1073.298828125
248,0.00010013579594669864,0,11901,59.50499725341797,1073.2989501953125
249,3.8894269466400146,0,11901,59.50499725341797,1077.1883544921875
250,13.426090240478516,40,11941,59.70500183105469,1090.614501953125
251,0.593947172164917,0,11941,59.70500183105469,1091.20849609375
252,1.1126199751743115e-05,0,11941,59.70500183105469,1091.20849609375
253,1.8167901039123535,0,11941,59.70500183105469,1093.0252685546875
254,0.0007971127633936703,0,11941,59.70500183105469,1093.026123046875
255,3.811213493347168,0,11941,59.70500183105469,1096.8372802734375
256,13.55399227142334,8,11949,59.74500274658203,1110.3912353515625
257,4.306334972381592,0,11949,59.74500274658203,1114.697509765625
258,12.333067893981934,19,11968,59.84000015258789,1127.030517578125
259,1.2968039512634277,0,11968,59.84000015258789,1128.3272705078125
260,0.00036081025609746575,0,11968,59.84000015258789,1128.32763671875
261,4.739861965179443,0,11968,59.84000015258789,1133.0675048828125
262,15.255425453186035,64,12032,60.15999984741211,1148.3228759765625
263,1.6343450546264648,0,12032,60.15999984741211,1149.957275390625
264,3.864686732413247e-05,0,12032,60.15999984741211,1149.957275390625
265,1.9879697561264038,0,12032,60.15999984741211,1151.9451904296875
266,0.001593679073266685,0,12032,60.15999984741211,1151.94677734375
267,2.058323860168457,0,12032,60.15999984741211,1154.005126953125
268,13.93088150024414,22,12054,60.27000045776367,1167.93603515625
269,0.11951426416635513,0,12054,60.27000045776367,1168.0555419921875
270,0.00014464932610280812,0,12054,60.27000045776367,1168.0556640625
271,2.9965970516204834,0,12054,60.27000045776367,1171.05224609375
272,7.421782493591309,0,12054,60.27000045776367,1178.4739990234375
273,0.0784788727760315,0,12054,60.27000045776367,1178.552490234375
274,0.0002662388142198324,0,12054,60.27000045776367,1178.552734375
275,1.8545138835906982,0,12054,60.27000045776367,1180.4072265625
276,0.00017960865807253867,0,12054,60.27000045776367,1180.4073486328125
277,2.797170400619507,0,12054,60.27000045776367,1183.2044677734375
278,6.3018999099731445,1,12055,60.275001525878906,1189.50634765625
279,3.0717692375183105,0,12055,60.275001525878906,1192.578125
280,0.0010013580322265625,0,12055,60.275001525878906,1192.5791015625
281,4.0204854011535645,0,12055,60.275001525878906,1196.599609375
282,15.307334899902344,21,12076,60.380001068115234,1211.906982421875
283,0.32436832785606384,0,12076,60.380001068115234,1212.2313232421875
284,0.00015271286247298121,0,12076,60.380001068115234,1212.2314453125
285,4.758811950683594,0,12076,60.380001068115234,1216.990234375
286,12.827396392822266,16,12092,60.46000289916992,1229.817626953125
287,0.4993259012699127,0,12092,60.46000289916992,1230.31689453125
288,0.00022431214165408164,0,12092,60.46000289916992,1230.317138671875
289,0.869231104850769,0,12092,60.46000289916992,1231.1864013671875
290,1.5497207641601562e-05,0,12092,60.46000289916992,1231.1864013671875
291,2.4358904361724854,0,12092,60.46000289916992,1233.622314453125
292,9.50432014465332,41,12133,60.665000915527344,1243.1265869140625
293,2.270313262939453,0,12133,60.665000915527344,1245.3968505859375
294,0.002399285789579153,0,12133,60.665000915527344,1245.3992919921875
295,1.601176142692566,0,12133,60.665000915527344,1247.00048828125
296,18.982152938842773,10,12143,60.71500015258789,1265.982666015625
297,3.6321828365325928,0,12143,60.71500015258789,1269.6148681640625
298,5.666191577911377,16,12159,60.79499816894531,1275.281005859375
299,3.286638021469116,0,12159,60.79499816894531,1278.567626953125
300,16.469392776489258,69,12228,61.13999938964844,1295.0369873046875
301,4.028898239135742,0,12228,61.13999938964844,1299.06591796875
302,14.709314346313477,270,12498,62.48999786376953,1313.7752685546875
303,1.8082613945007324,0,12498,62.48999786376953,1315.58349609375
304,13.53687858581543,154,12652,63.26000213623047,1329.120361328125
305,3.6539597511291504,0,12652,63.26000213623047,1332.7742919921875
306,13.349098205566406,256,12908,64.54000091552734,1346.1234130859375
307,3.646695613861084,0,12908,64.54000091552734,1349.7701416015625
308,8.970542907714844,119,13027,65.13500213623047,1358.74072265625
309,1.382297396659851,0,13027,65.13500213623047,1360.123046875
310,0.00020405274699442089,0,13027,65.13500213623047,1360.123291015625
311,2.853147506713867,0,13027,65.13500213623047,1362.9764404296875
312,3.951558828353882,59,13086,65.43000030517578,1366.927978515625
313,0.6207226514816284,0,13086,65.43000030517578,1367.5487060546875
314,0.00013192494225222617,0,13086,65.43000030517578,1367.548828125
315,2.9266140460968018,0,13086,65.43000030517578,1370.4754638671875
316,0.0030199685133993626,0,13086,65.43000030517578,1370.478515625
317,1.969002366065979,0,13086,65.43000030517578,1372.447509765625
318,6.390613555908203,63,13149,65.74500274658203,1378.838134765625
319,2.9256865978240967,0,13149,65.74500274658203,1381.7637939453125
320,16.186458587646484,226,13375,66.875,1397.9501953125
321,2.8652102947235107,0,13375,66.875,1400.8154296875
322,11.308631896972656,191,13566,67.83000183105469,1412.1240234375
323,1.3564751148223877,0,13566,67.83000183105469,1413.48046875
324,0.001027584308758378,0,13566,67.83000183105469,1413.4814453125
325,2.312410593032837,0,13566,67.83000183105469,1415.7938232421875
326,20.90968132019043,330,13896,69.4800033569336,1436.7034912109375
327,3.3490214347839355,0,13896,69.4800033569336,1440.052490234375
328,4.809637069702148,17,13913,69.56499481201172,1444.8621826171875
329,2.422741651535034,0,13913,69.56499481201172,1447.284912109375
330,0.00020861624216195196,0,13913,69.56499481201172,1447.28515625
331,1.757371187210083,0,13913,69.56499481201172,1449.04248046875
332,3.9681763648986816,40,13953,69.76499938964844,1453.0106201171875
333,1.4135645627975464,0,13953,69.76499938964844,1454.4241943359375
334,0.00034173327730968595,0,13953,69.76499938964844,1454.424560546875
335,4.721841335296631,0,13953,69.76499938964844,1459.1463623046875
336,23.377498626708984,231,14184,70.92000579833984,1482.5238037109375
337,3.3476955890655518,0,14184,70.92000579833984,1485.8714599609375
338,0.0037201244849711657,0,14184,70.92000579833984,1485.8751220703125
339,0.19004696607589722,0,14184,70.92000579833984,1486.065185546875
340,0.0015731651801615953,0,14184,70.92000579833984,1486.0667724609375
341,4.942846775054932,0,14184,70.92000579833984,1491.0096435546875
342,5.175845146179199,149,14333,71.66500091552734,1496.185546875
343,0.3854609429836273,0,14333,71.66500091552734,1496.571044921875
344,0.0001764305925462395,0,14333,71.66500091552734,1496.5711669921875
345,3.5521323680877686,0,14333,71.66500091552734,1500.123291015625
346,1.2733725309371948,22,14355,71.7750015258789,1501.3966064453125
347,2.8856704235076904,0,14355,71.7750015258789,1504.2822265625
348,0.2212747037410736,4,14359,71.79499816894531,1504.5035400390625
349,0.20612826943397522,0,14359,71.79499816894531,1504.709716796875
350,6.67572021484375e-05,0,14359,71.79499816894531,1504.7098388671875
351,2.636941432952881,0,14359,71.79499816894531,1507.3468017578125
352,9.358237266540527,143,14502,72.50999450683594,1516.705078125
353,1.3052794933319092,0,14502,72.50999450683594,1518.0103759765625
354,0.0006635994068346918,0,14502,72.50999450683594,1518.010986328125
355,0.9619425535202026,0,14502,72.50999450683594,1518.972900390625
356,0.0001817941665649414,0,14502,72.50999450683594,1518.9730224609375
357,3.5528676509857178,0,14502,72.50999450683594,1522.52587890625
358,9.410299301147461,53,14555,72.7750015258789,1531.9361572265625
359,2.6207435131073,0,14555,72.7750015258789,1534.556884765625
360,0.8372048139572144,6,14561,72.80500030517578,1535.39404296875
361,3.4951670169830322,0,14561,72.80500030517578,1538.88916015625
362,8.414087295532227,5,14566,72.82999420166016,1547.30322265625
363,2.6876137256622314,0,14566,72.82999420166016,1549.9908447265625
364,0.00036187536898069084,0,14566,72.82999420166016,1549.9912109375
365,2.252962112426758,0,14566,72.82999420166016,1552.244140625
366,0.0002232690603705123,0,14566,72.82999420166016,1552.244384765625
367,3.8147614002227783,0,14566,72.82999420166016,1556.0592041015625
368,6.576715469360352,5,14571,72.8550033569336,1562.6358642578125
369,4.742129802703857,0,14571,72.8550033569336,1567.3780517578125
370,19.051311492919922,139,14710,73.54999542236328,1586.4293212890625
371,1.696024775505066,0,14710,73.54999542236328,1588.1253662109375
372,0.0005123043665662408,0,14710,73.54999542236328,1588.1258544921875
373,0.08867862075567245,0,14710,73.54999542236328,1588.2144775390625
374,0.0005777676706202328,0,14710,73.54999542236328,1588.215087890625
375,4.076283931732178,0,14710,73.54999542236328,1592.2913818359375
376,0.005834847688674927,0,14710,73.54999542236328,1592.2972412109375
377,1.0611305236816406,0,14710,73.54999542236328,1593.3583984375
378,8.285628318786621,86,14796,73.97999572753906,1601.64404296875
379,3.7786061763763428,0,14796,73.97999572753906,1605.422607421875
380,4.834854602813721,57,14853,74.26499938964844,1610.2574462890625
381,3.2706899642944336,0,14853,74.26499938964844,1613.528076171875
382,19.66343116760254,58,14911,74.55500030517578,1633.1915283203125
383,2.9822287559509277,0,14911,74.55500030517578,1636.1737060546875
384,7.51876163482666,6,14917,74.58499908447266,1643.6925048828125
385,1.9045733213424683,0,14917,74.58499908447266,1645.5970458984375
386,7.836493968963623,2,14919,74.59500122070312,1653.43359375
387,4.185772895812988,0,14919,74.59500122070312,1657.619384765625
388,5.904726982116699,0,14919,74.59500122070312,1663.524169921875
389,2.487530469894409,0,14919,74.59500122070312,1666.01171875
390,11.238536834716797,10,14929,74.64500427246094,1677.250244140625
391,1.878355622291565,0,14929,74.64500427246094,1679.1285400390625
392,0.00046730050235055387,0,14929,74.64500427246094,1679.1290283203125
393,1.0999104976654053,0,14929,74.64500427246094,1680.2288818359375
394,8.821487426757812e-05,0,14929,74.64500427246094,1680.22900390625
395,4.529467582702637,0,14929,74.64500427246094,1684.7584228515625
396,12.340740203857422,3,14932,74.65999603271484,1697.09912109375
397,2.260425329208374,0,14932,74.65999603271484,1699.3594970703125
398,0.002915859455242753,0,14932,74.65999603271484,1699.3624267578125
399,1.599869728088379,0,14932,74.65999603271484,1700.9622802734375
400,0.00016132989549078047,0,14932,74.65999603271484,1700.96240234375
401,1.0528433322906494,0,14932,74.65999603271484,1702.0152587890625
402,7.152557373046875e-05,0,14932,74.65999603271484,1702.015380859375
403,4.160499095916748,0,14932,74.65999603271484,1706.1759033203125
404,12.980122566223145,13,14945,74.7249984741211,1719.156005859375
405,3.766144275665283,0,14945,74.7249984741211,1722.922119140625
406,13.750374794006348,66,15011,75.05500030517578,1736.6724853515625
407,2.554635524749756,0,15011,75.05500030517578,1739.2271728515625
408,0.0007425265503115952,0,15011,75.05500030517578,1739.2279052734375
409,4.998070240020752,0,15011,75.05500030517578,1744.2259521484375
410,7.42266845703125,12,15023,75.11499786376953,1751.648681640625
411,3.971268892288208,0,15023,75.11499786376953,1755.6199951171875
412,19.474720001220703,55,15078,75.38999938964844,1775.0947265625
413,3.3692774772644043,0,15078,75.38999938964844,1778.4639892578125
414,6.942439556121826,1,15079,75.3949966430664,1785.4063720703125
415,4.965420722961426,0,15079,75.3949966430664,1790.371826171875
416,6.791621685028076,0,15079,75.3949966430664,1797.1634521484375
417,0.25817885994911194,0,15079,75.3949966430664,1797.421630859375
418,0.0004597504739649594,0,15079,75.3949966430664,1797.422119140625
419,4.763003349304199,0,15079,75.3949966430664,1802.1851806640625
420,5.388701438903809,0,15079,75.3949966430664,1807.5738525390625
421,1.508333444595337,0,15079,75.3949966430664,1809.0821533203125
422,0.0022864341735839844,0,15079,75.3949966430664,1809.08447265625
423,1.856717824935913,0,15079,75.3949966430664,1810.941162109375
424,14.458023071289062,15,15094,75.47000122070312,1825.399169921875
425,3.59387469291687,0,15094,75.47000122070312,1828.9930419921875
426,7.022773265838623,56,15150,75.75,1836.015869140625
427,4.915005683898926,0,15150,75.75,1840.930908203125
428,7.166058540344238,14,15164,75.81999969482422,1848.096923828125
429,4.392416954040527,0,15164,75.81999969482422,1852.4893798828125
430,18.99968147277832,26,15190,75.95000457763672,1871.489013671875
431,0.4059397578239441,0,15190,75.95000457763672,1871.8948974609375
432,8.881891699275002e-05,0,15190,75.95000457763672,1871.89501953125
433,2.356916904449463,0,15190,75.95000457763672,1874.251953125
434,22.930137634277344,153,15343,76.71499633789062,1897.18212890625
435,0.7277774810791016,0,15343,76.71499633789062,1897.909912109375
436,0.00024519438738934696,0,15343,76.71499633789062,1897.91015625
437,0.09979740530252457,0,15343,76.71499633789062,1898.010009765625
438,0.0002763668599072844,0,15343,76.71499633789062,1898.01025390625
439,2.702754259109497,0,15343,76.71499633789062,1900.7130126953125
440,12.331289291381836,99,15442,77.20999908447266,1913.0443115234375
