Primitive Index,duration,collected,total,percentage,totalDuration
99,0.4718996584415436,0,8219,41.095001220703125,464.6263427734375
100,0.000222529677557759,0,8219,41.095001220703125,464.6265563964844
101,2.9634556770324707,0,8219,41.095001220703125,467.59002685546875
102,3.573896646499634,119,8338,41.69000244140625,471.1639099121094
103,3.9381227493286133,0,8338,41.69000244140625,475.1020202636719
104,16.016883850097656,466,8804,44.02000045776367,491.118896484375
105,4.512441635131836,0,8804,44.02000045776367,495.63134765625
106,21.843944549560547,462,9266,46.32999801635742,517.4752807617188
107,2.308112382888794,0,9266,46.32999801635742,519.7833862304688
108,5.931667327880859,190,9456,47.279998779296875,525.7150268554688
109,0.5555022954940796,0,9456,47.279998779296875,526.2705078125
110,0.0003075599670410156,0,9456,47.279998779296875,526.2708129882812
111,2.130112409591675,0,9456,47.279998779296875,528.4009399414062
112,19.173452377319336,500,9956,49.779998779296875,547.5744018554688
113,0.2473522573709488,0,9956,49.779998779296875,547.82177734375
114,0.00012560734467115253,0,9956,49.779998779296875,547.8218994140625
115,2.0800230503082275,0,9956,49.779998779296875,549.9019165039062
116,9.645408630371094,207,10163,50.814998626708984,559.5473022460938
117,0.9236240386962891,0,10163,50.814998626708984,560.470947265625
118,0.00026504675042815506,0,10163,50.814998626708984,560.47119140625
119,3.8222193717956543,0,10163,50.814998626708984,564.2933959960938
120,18.143810272216797,242,10405,52.025001525878906,582.4371948242188
121,1.4788475036621094,0,10405,52.025001525878906,583.916015625
122,0.00026639417046681046,0,10405,52.025001525878906,583.916259765625
123,2.8460774421691895,0,10405,52.025001525878906,586.7623291015625
124,0.0006777029484510422,0,10405,52.025001525878906,586.7630004882812
125,0.22068378329277039,0,10405,52.025001525878906,586.9837036132812
126,0.0010115437908098102,0,10405,52.025001525878906,586.9847412109375
127,2.3679072856903076,0,10405,52.025001525878906,589.3526611328125
128,8.001249807421118e-05,0,10405,52.025001525878906,589.3527221679688
129,2.139639377593994,0,10405,52.025001525878906,591.4923706054688
130,17.860820770263672,454,10859,54.29499816894531,609.3532104492188
131,2.9746270179748535,0,10859,54.29499816894531,612.3278198242188
132,2.852201461791992,87,10946,54.72999954223633,615.1799926757812
133,1.1272908449172974,0,10946,54.72999954223633,616.3073120117188
134,2.622604188218247e-05,0,10946,54.72999954223633,616.3073120117188
135,2.7245304584503174,0,10946,54.72999954223633,619.0318603515625
136,17.354543685913086,359,11305,56.52499771118164,636.3864135742188
137,4.223729133605957,0,11305,56.52499771118164,640.6101684570312
138,14.814413070678711,267,11572,57.86000061035156,655.424560546875
139,1.4039992094039917,0,11572,57.86000061035156,656.8285522460938
140,4.691591675509699e-05,0,11572,57.86000061035156,656.82861328125
141,2.2408864498138428,0,11572,57.86000061035156,659.0695190429688
142,0.014225641265511513,0,11572,57.86000061035156,659.083740234375
143,1.2782384157180786,0,11572,57.86000061035156,660.3619995117188
144,4.241940021514893,28,11600,58.0,664.6039428710938
145,4.899744510650635,0,11600,58.0,669.503662109375
146,3.9958765506744385,0,11600,58.0,673.49951171875
147,3.0849239826202393,0,11600,58.0,676.5844116210938
148,15.116497039794922,167,11767,58.834999084472656,691.700927734375
149,2.151632070541382,0,11767,58.834999084472656,693.8525390625
150,13.188438415527344,169,11936,59.68000411987305,707.0409545898438
151,4.2635722160339355,0,11936,59.68000411987305,711.3045043945312
152,8.351987838745117,129,12065,60.32500457763672,719.656494140625
153,1.753450632095337,0,12065,60.32500457763672,721.4099731445312
154,0.00021457640104927123,0,12065,60.32500457763672,721.4102172851562
155,0.7890044450759888,0,12065,60.32500457763672,722.19921875
156,0.0006052456446923316,0,12065,60.32500457763672,722.1998291015625
157,4.532551288604736,0,12065,60.32500457763672,726.7323608398438
158,18.61626625061035,47,12112,60.560001373291016,745.3486328125
159,2.1719143390655518,0,12112,60.560001373291016,747.5205688476562
160,0.0003663698735181242,0,12112,60.560001373291016,747.5209350585938
161,2.8428003787994385,0,12112,60.560001373291016,750.3637084960938
162,25.76667594909668,45,12157,60.78499984741211,776.13037109375
163,4.675243854522705,0,12157,60.78499984741211,780.8056030273438
164,7.517264366149902,41,12198,60.98999786376953,788.3228759765625
165,1.3390133380889893,0,12198,60.98999786376953,789.661865234375
166,11.340551376342773,103,12301,61.505001068115234,801.00244140625
167,1.7159533500671387,0,12301,61.505001068115234,802.7183837890625
168,1.0339110303902999e-05,0,12301,61.505001068115234,802.7183837890625
169,0.7477641701698303,0,12301,61.505001068115234,803.4661254882812
170,0.00015656152390874922,0,12301,61.505001068115234,803.46630859375
171,1.6461809873580933,0,12301,61.505001068115234,805.1124877929688
172,0.0034193196333944798,0,12301,61.505001068115234,805.1159057617188
173,3.721414804458618,0,12301,61.505001068115234,808.8373413085938
174,7.230245113372803,9,12310,61.54999542236328,816.0675659179688
175,0.898932158946991,0,12310,61.54999542236328,816.9664916992188
176,0.0009538482408970594,0,12310,61.54999542236328,816.9674682617188
177,3.0925068855285645,0,12310,61.54999542236328,820.0599975585938
178,0.0002853572368621826,0,12310,61.54999542236328,820.060302734375
179,2.1931490898132324,0,12310,61.54999542236328,822.2534790039062
180,7.497404098510742,100,12410,62.05000305175781,829.7508544921875
181,1.7534089088439941,0,12410,62.05000305175781,831.5042724609375
182,1.9737861156463623,5,12415,62.07500076293945,833.4780883789062
183,3.851543664932251,0,12415,62.07500076293945,837.3296508789062
184,7.260439872741699,15,12430,62.150001525878906,844.590087890625
185,1.0038663148880005,0,12430,62.150001525878906,845.5939331054688
186,0.001232922193594277,0,12430,62.150001525878906,845.5951538085938
187,1.0065422058105469,0,12430,62.150001525878906,846.6016845703125
188,15.397308349609375,93,12523,62.6150016784668,861.9990234375
189,1.6689430475234985,0,12523,62.6150016784668,863.66796875
190,0.002137820003554225,0,12523,62.6150016784668,863.6701049804688
191,3.9855897426605225,0,12523,62.6150016784668,867.6557006835938
192,8.134007453918457,27,12550,62.75,875.7897338867188
193,3.9014575481414795,0,12550,62.75,879.691162109375
194,12.57332992553711,116,12666,63.33000183105469,892.2644653320312
195,4.235747814178467,0,12666,63.33000183105469,896.5001831054688
196,14.759896278381348,30,12696,63.480003356933594,911.2600708007812
197,0.22066709399223328,0,12696,63.480003356933594,911.480712890625
198,0.00029348040698096156,0,12696,63.480003356933594,911.4810180664062
199,2.706172227859497,0,12696,63.480003356933594,914.1871948242188
200,7.543057441711426,0,12696,63.480003356933594,921.730224609375
201,1.291906714439392,0,12696,63.480003356933594,923.0221557617188
202,3.060737071791664e-05,0,12696,63.480003356933594,923.022216796875
203,1.2935504913330078,0,12696,63.480003356933594,924.3157958984375
204,0.00029365220689214766,0,12696,63.480003356933594,924.3161010742188
205,4.443312644958496,0,12696,63.480003356933594,928.7593994140625
206,11.839912414550781,1,12697,63.48500061035156,940.5993041992188
207,2.8830084800720215,0,12697,63.48500061035156,943.4822998046875
208,0.00030477921245619655,0,12697,63.48500061035156,943.4826049804688
209,3.320575714111328,0,12697,63.48500061035156,946.8031616210938
210,12.973172187805176,54,12751,63.755001068115234,959.7763061523438
211,0.33717644214630127,0,12751,63.755001068115234,960.1134643554688
212,0.00019381442689336836,0,12751,63.755001068115234,960.1136474609375
213,4.596639633178711,0,12751,63.755001068115234,964.7102661132812
214,15.960248947143555,26,12777,63.8849983215332,980.6705322265625
215,3.1579349040985107,0,12777,63.8849983215332,983.8284912109375
216,27.501712799072266,250,13027,65.13500213623047,1011.3302001953125
217,3.9938244819641113,0,13027,65.13500213623047,1015.3240356445312
218,9.370718002319336,217,13244,66.22000122070312,1024.6947021484375
219,1.2370109558105469,0,13244,66.22000122070312,1025.9317626953125
220,0.0014750162372365594,0,13244,66.22000122070312,1025.9332275390625
221,4.050868034362793,0,13244,66.22000122070312,1029.984130859375
222,7.418354034423828,99,13343,66.71500396728516,1037.4024658203125
223,0.483600914478302,0,13343,66.71500396728516,1037.8861083984375
224,0.0006934006814844906,0,13343,66.71500396728516,1037.8868408203125
225,1.5355050563812256,0,13343,66.71500396728516,1039.42236328125
226,5.284944927552715e-05,0,13343,66.71500396728516,1039.42236328125
227,0.12120018899440765,0,13343,66.71500396728516,1039.5435791015625
228,2.7418134777690284e-05,0,13343,66.71500396728516,1039.5435791015625
229,1.481009602546692,0,13343,66.71500396728516,1041.0245361328125
230,0.0005332628497853875,0,13343,66.71500396728516,1041.0250244140625
231,0.056079644709825516,0,13343,66.71500396728516,1041.0810546875
232,0.0005777676706202328,0,13343,66.71500396728516,1041.0816650390625
233,1.074005126953125,0,13343,66.71500396728516,1042.1556396484375
234,3.6211750507354736,38,13381,66.90499877929688,1045.77685546875
235,2.1990931034088135,0,13381,66.90499877929688,1047.9759521484375
236,0.0009393691434524953,0,13381,66.90499877929688,1047.9769287109375
237,0.9536040425300598,0,13381,66.90499877929688,1048.9305419921875
238,0.5643123388290405,15,13396,66.97999572753906,1049.494873046875
239,1.4066827297210693,0,13396,66.97999572753906,1050.901611328125
240,0.0007303555612452328,0,13396,66.97999572753906,1050.90234375
241,3.2427287101745605,0,13396,66.97999572753906,1054.14501953125
242,0.0004156430368311703,0,13396,66.97999572753906,1054.1453857421875
243,1.1355220079421997,0,13396,66.97999572753906,1055.2808837890625
244,6.119409954408184e-05,0,13396,66.97999572753906,1055.281005859375
245,2.175992488861084,0,13396,66.97999572753906,1057.45703125
246,0.0008225440396927297,0,13396,66.97999572753906,1057.4578857421875
247,4.723495006561279,0,13396,66.97999572753906,1062.181396484375
248,0.17169824242591858,0,13396,66.97999572753906,1062.3531494140625
249,2.034081220626831,0,13396,66.97999572753906,1064.38720703125
250,26.507740020751953,278,13674,68.37000274658203,1090.8948974609375
251,2.2796976566314697,0,13674,68.37000274658203,1093.174560546875
252,0.000780622533056885,0,13674,68.37000274658203,1093.17529296875
253,1.5085967779159546,0,13674,68.37000274658203,1094.683837890625
254,7.390975952148438e-05,0,13674,68.37000274658203,1094.6839599609375
255,2.9604899883270264,0,13674,68.37000274658203,1097.6444091796875
256,15.40164852142334,168,13842,69.20999908447266,1113.0460205078125
257,4.6691975593566895,0,13842,69.20999908447266,1117.7152099609375
258,19.1788330078125,123,13965,69.82499694824219,1136.89404296875
259,4.207330703735352,0,13965,69.82499694824219,1141.101318359375
260,6.152735233306885,6,13971,69.85499572753906,1147.2540283203125
261,0.795745849609375,0,13971,69.85499572753906,1148.0498046875
262,0.0003141335619147867,0,13971,69.85499572753906,1148.0501708984375
263,3.3006250858306885,0,13971,69.85499572753906,1151.350830078125
264,7.345029354095459,85,14056,70.27999877929688,1158.69580078125
265,1.2785909175872803,0,14056,70.27999877929688,1159.974365234375
266,0.0026416778564453125,0,14056,70.27999877929688,1159.97705078125
267,0.6901848912239075,0,14056,70.27999877929688,1160.667236328125
268,0.0005328655242919922,0,14056,70.27999877929688,1160.667724609375
269,4.733460426330566,0,14056,70.27999877929688,1165.4012451171875
270,18.56300163269043,103,14159,70.79499816894531,1183.9642333984375
271,1.8259425163269043,0,14159,70.79499816894531,1185.7901611328125
272,0.00010410986578790471,0,14159,70.79499816894531,1185.790283203125
273,4.411602973937988,0,14159,70.79499816894531,1190.201904296875
274,6.049988746643066,96,14255,71.2750015258789,1196.251953125
275,1.591627597808838,0,14255,71.2750015258789,1197.8436279296875
276,3.4173328458564356e-05,0,14255,71.2750015258789,1197.8436279296875
277,4.399424076080322,0,14255,71.2750015258789,1202.2430419921875
278,12.8151216506958,56,14311,71.55500030517578,1215.05810546875
279,4.082792282104492,0,14311,71.55500030517578,1219.140869140625
280,14.733933448791504,92,14403,72.01499938964844,1233.874755859375
281,1.547494649887085,0,14403,72.01499938964844,1235.4222412109375
282,2.6448798179626465,35,14438,72.19000244140625,1238.067138671875
283,0.9332728385925293,0,14438,72.19000244140625,1239.0003662109375
284,0.00028451281832531095,0,14438,72.19000244140625,1239.0006103515625
285,3.0251452922821045,0,14438,72.19000244140625,1242.0257568359375
286,14.3247709274292,39,14477,72.38500213623047,1256.3505859375
287,0.19595015048980713,0,14477,72.38500213623047,1256.5465087890625
288,0.00014503880811389536,0,14477,72.38500213623047,1256.546630859375
289,0.87868332862854,0,14477,72.38500213623047,1257.42529296875
290,4.768371218233369e-05,0,14477,72.38500213623047,1257.42529296875
291,0.3235543966293335,0,14477,72.38500213623047,1257.7489013671875
292,2.0662942915805615e-05,0,14477,72.38500213623047,1257.7489013671875
293,0.25773414969444275,0,14477,72.38500213623047,1258.006591796875
294,3.337860107421875e-05,0,14477,72.38500213623047,1258.006591796875
295,0.0006841572467237711,0,14477,72.38500213623047,1258.00732421875
296,3.377596294740215e-05,0,14477,72.38500213623047,1258.00732421875
297,3.8596320152282715,0,14477,72.38500213623047,1261.866943359375
298,13.166787147521973,21,14498,72.48999786376953,1275.03369140625
299,2.806833505630493,0,14498,72.48999786376953,1277.840576171875
300,3.8611814975738525,13,14511,72.55500030517578,1281.7017822265625
301,4.053428649902344,0,14511,72.55500030517578,1285.7552490234375
302,6.70444393157959,22,14533,72.66500091552734,1292.459716796875
303,0.05616084858775139,0,14533,72.66500091552734,1292.515869140625
304,0.0005857149371877313,0,14533,72.66500091552734,1292.5164794921875
305,4.383758068084717,0,14533,72.66500091552734,1296.9002685546875
306,5.755059719085693,13,14546,72.72999572753906,1302.6552734375
307,0.4928182363510132,0,14546,72.72999572753906,1303.1480712890625
308,6.0404596297303215e-05,0,14546,72.72999572753906,1303.1480712890625
309,0.3152177631855011,0,14546,72.72999572753906,1303.4632568359375
310,6.357828624459216e-06,0,14546,72.72999572753906,1303.4632568359375
311,1.393896222114563,0,14546,72.72999572753906,1304.857177734375
312,0.0003846486215479672,0,14546,72.72999572753906,1304.8575439453125
313,4.498286724090576,0,14546,72.72999572753906,1309.3558349609375
314,14.393595695495605,31,14577,72.88500213623047,1323.7493896484375
315,3.1747195720672607,0,14577,72.88500213623047,1326.924072265625
316,7.3480706214904785,60,14637,73.18500518798828,1334.2720947265625
317,3.5188496112823486,0,14637,73.18500518798828,1337.7908935546875
318,0.007634240202605724,0,14637,73.18500518798828,1337.798583984375
319,3.107764482498169,0,14637,73.18500518798828,1340.9063720703125
320,0.00015101647295523435,0,14637,73.18500518798828,1340.906494140625
321,4.625607490539551,0,14637,73.18500518798828,1345.5321044921875
322,7.460563659667969,4,14641,73.20500183105469,1352.99267578125
323,1.056467056274414,0,14641,73.20500183105469,1354.0491943359375
324,1.1924652426387183e-05,0,14641,73.20500183105469,1354.0491943359375
325,4.269646167755127,0,14641,73.20500183105469,1358.31884765625
326,10.628227233886719,75,14716,73.58000183105469,1368.947021484375
327,3.7669835090637207,0,14716,73.58000183105469,1372.7139892578125
328,13.24221134185791,18,14734,73.66999816894531,1385.9561767578125
329,2.6314101219177246,0,14734,73.66999816894531,1388.587646484375
330,12.842619895935059,28,14762,73.80999755859375,1401.4302978515625
331,1.3743470907211304,0,14762,73.80999755859375,1402.8046875
332,0.0012969970703125,0,14762,73.80999755859375,1402.8060302734375
333,1.7164443731307983,0,14762,73.80999755859375,1404.5224609375
334,6.044623374938965,17,14779,73.89500427246094,1410.567138671875
335,3.8053197860717773,0,14779,73.89500427246094,1414.3724365234375
336,17.78003692626953,234,15013,75.06500244140625,1432.1524658203125
337,1.214447021484375,0,15013,75.06500244140625,1433.366943359375
338,0.0003139218024443835,0,15013,75.06500244140625,1433.3673095703125
339,4.762135028839111,0,15013,75.06500244140625,1438.12939453125
340,20.084209442138672,307,15320,76.5999984741211,1458.213623046875
341,4.0122199058532715,0,15320,76.5999984741211,1462.225830078125
342,2.488999605178833,2,15322,76.61000061035156,1464.71484375
343,0.42855867743492126,0,15322,76.61000061035156,1465.1434326171875
344,5.563099875871558e-06,0,15322,76.61000061035156,1465.1434326171875
345,3.694380044937134,0,15322,76.61000061035156,1468.8377685546875
346,11.521878242492676,119,15441,77.20500183105469,1480.359619140625
347,2.394575834274292,0,15441,77.20500183105469,1482.754150390625
348,0.0003034872352145612,0,15441,77.20500183105469,1482.75439453125
349,1.9868124723434448,0,15441,77.20500183105469,1484.7412109375
350,0.0001866618695203215,0,15441,77.20500183105469,1484.741455078125
351,3.2572686672210693,0,15441,77.20500183105469,1487.998779296875
352,0.009619692340493202,0,15441,77.20500183105469,1488.0084228515625
353,1.2182735204696655,0,15441,77.20500183105469,1489.2266845703125
354,10.721674919128418,16,15457,77.28499603271484,1499.9483642578125
355,1.7706141471862793,0,15457,77.28499603271484,1501.718994140625
356,0.0001343114854535088,0,15457,77.28499603271484,1501.7191162109375
357,1.1210070848464966,0,15457,77.28499603271484,1502.840087890625
358,0.0006326039438135922,0,15457,77.28499603271484,1502.8406982421875
359,4.556399345397949,0,15457,77.28499603271484,1507.3970947265625
360,1.8832714557647705,2,15459,77.29499816894531,1509.2803955078125
361,1.6497167348861694,0,15459,77.29499816894531,1510.9300537109375
362,0.0009791055927053094,0,15459,77.29499816894531,1510.9310302734375
363,0.8977877497673035,0,15459,77.29499816894531,1511.828857421875
364,8.858327865600586,14,15473,77.36499786376953,1520.6871337890625
365,0.3545604348182678,0,15473,77.36499786376953,1521.041748046875
366,0.00016450908151455224,0,15473,77.36499786376953,1521.0418701171875
367,1.443352460861206,0,15473,77.36499786376953,1522.4852294921875
368,0.0016013780841603875,0,15473,77.36499786376953,1522.48681640625
369,1.5722283124923706,0,15473,77.36499786376953,1524.05908203125
370,0.00013192494225222617,0,15473,77.36499786376953,1524.0592041015625
371,1.5931973457336426,0,15473,77.36499786376953,1525.65234375
372,0.0017142294673249125,0,15473,77.36499786376953,1525.654052734375
373,0.20704048871994019,0,15473,77.36499786376953,1525.861083984375
374,0.0009989738464355469,0,15473,77.36499786376953,1525.862060546875
375,1.240067481994629,0,15473,77.36499786376953,1527.1021728515625
376,18.8598575592041,80,15553,77.76499938964844,1545.9620361328125
377,2.82698130607605,0,15553,77.76499938964844,1548.7890625
378,13.541508674621582,161,15714,78.56999969482422,1562.33056640625
379,4.498176097869873,0,15714,78.56999969482422,1566.8287353515625
380,19.38376808166504,151,15865,79.32500457763672,1586.2125244140625
381,0.440859854221344,0,15865,79.32500457763672,1586.6534423828125
382,0.0001369420497212559,0,15865,79.32500457763672,1586.653564453125
383,0.08622999489307404,0,15865,79.32500457763672,1586.73974609375
384,0.0001591453910805285,0,15865,79.32500457763672,1586.7398681640625
385,1.256480097770691,0,15865,79.32500457763672,1587.996337890625
386,0.0001193433563457802,0,15865,79.32500457763672,1587.9964599609375
387,2.8790483474731445,0,15865,79.32500457763672,1590.87548828125
388,18.964351654052734,131,15996,79.97999572753906,1609.83984375
389,2.254143714904785,0,15996,79.97999572753906,1612.093994140625
390,2.5168988704681396,47,16043,80.21500396728516,1614.61083984375
391,4.329473972320557,0,16043,80.21500396728516,1618.9403076171875
392,1.536392092704773,24,16067,80.33499908447266,1620.4766845703125
393,3.6972851753234863,0,16067,80.33499908447266,1624.1739501953125
394,0.919515073299408,17,16084,80.41999816894531,1625.093505859375
395,3.6712238788604736,0,16084,80.41999816894531,1628.7647705078125
396,29.68234634399414,92,16176,80.87999725341797,1658.4471435546875
397,0.9393240213394165,0,16176,80.87999725341797,1659.386474609375
398,0.0012544812634587288,0,16176,80.87999725341797,1659.3876953125
399,1.5195022821426392,0,16176,80.87999725341797,1660.9072265625
400,12.1422758102417,58,16234,81.16999816894531,1673.049560546875
401,1.3088953495025635,0,16234,81.16999816894531,1674.3583984375
402,0.00603477144613862,0,16234,81.16999816894531,1674.3643798828125
403,2.914736032485962,0,16234,81.16999816894531,1677.2791748046875
404,0.00010887781536439434,0,16234,81.16999816894531,1677.279296875
405,3.647993326187134,0,16234,81.16999816894531,1680.92724609375
406,15.26373291015625,21,16255,81.2750015258789,1696.19091796875
407,3.534780740737915,0,16255,81.2750015258789,1699.7257080078125
408,0.0008182475576177239,0,16255,81.2750015258789,1699.7265625
409,4.704578876495361,0,16255,81.2750015258789,1704.43115234375
410,5.980072498321533,15,16270,81.3499984741211,1710.4112548828125
411,3.4811818599700928,0,16270,81.3499984741211,1713.8924560546875
412,1.30658757686615,6,16276,81.37999725341797,1715.1990966796875
413,3.096281051635742,0,16276,81.37999725341797,1718.29541015625
414,0.008209546096622944,0,16276,81.37999725341797,1718.3035888671875
415,1.7742739915847778,0,16276,81.37999725341797,1720.077880859375
416,1.0899347066879272,1,16277,81.38500213623047,1721.1678466796875
417,4.856166362762451,0,16277,81.38500213623047,1726.0240478515625
418,1.151204228401184,1,16278,81.38999938964844,1727.17529296875
419,3.6801931858062744,0,16278,81.38999938964844,1730.85546875
420,12.5222749710083,16,16294,81.47000122070312,1743.377685546875
421,1.2858210802078247,0,16294,81.47000122070312,1744.6634521484375
422,13.016656875610352,96,16390,81.95000457763672,1757.6800537109375
423,2.7627933025360107,0,16390,81.95000457763672,1760.44287109375
424,0.0002980232238769531,0,16390,81.95000457763672,1760.443115234375
425,1.8238911628723145,0,16390,81.95000457763672,1762.2669677734375
426,24.27278709411621,43,16433,82.16500091552734,1786.539794921875
427,0.453189492225647,0,16433,82.16500091552734,1786.9930419921875
428,6.953875072213123e-06,0,16433,82.16500091552734,1786.9930419921875
429,0.8709226846694946,0,16433,82.16500091552734,1787.864013671875
430,0.0001935164036694914,0,16433,82.16500091552734,1787.8642578125
431,1.7025816440582275,0,16433,82.16500091552734,1789.56689453125
432,0.00020146368478890508,0,16433,82.16500091552734,1789.567138671875
433,1.2582730054855347,0,16433,82.16500091552734,1790.825439453125
434,8.404254913330078e-05,0,16433,82.16500091552734,1790.8255615234375
435,0.24273884296417236,0,16433,82.16500091552734,1791.068359375
