Primitive Index,duration,collected,total,percentage,totalDuration
40,0.0006270413286983967,0,2638,13.1899995803833,148.88221740722656
41,1.6436865329742432,0,2638,13.1899995803833,150.52590942382812
42,20.148664474487305,398,3036,15.180000305175781,170.67457580566406
43,1.964422345161438,0,3036,15.180000305175781,172.6389923095703
44,0.00027457872056402266,0,3036,15.180000305175781,172.63926696777344
45,1.832280158996582,0,3036,15.180000305175781,174.47154235839844
46,0.00016589958977419883,0,3036,15.180000305175781,174.47171020507812
47,2.9462263584136963,0,3036,15.180000305175781,177.41793823242188
48,2.5622496604919434,38,3074,15.369998931884766,179.98019409179688
49,1.737502932548523,0,3074,15.369998931884766,181.7176971435547
50,10.978578567504883,272,3346,16.729999542236328,192.69627380371094
51,2.3835561275482178,0,3346,16.729999542236328,195.079833984375
52,0.0009588418761268258,0,3346,16.729999542236328,195.08079528808594
53,3.7860405445098877,0,3346,16.729999542236328,198.86683654785156
54,0.0007339318399317563,0,3346,16.729999542236328,198.86756896972656
55,0.00973112229257822,0,3346,16.729999542236328,198.87730407714844
56,0.0007220109109766781,0,3346,16.729999542236328,198.87802124023438
57,0.42148450016975403,0,3346,16.729999542236328,199.29949951171875
58,0.0019693374633789062,0,3346,16.729999542236328,199.3014678955078
59,2.668269634246826,0,3346,16.729999542236328,201.96974182128906
60,9.338060772279277e-05,0,3346,16.729999542236328,201.96983337402344
61,3.251469612121582,0,3346,16.729999542236328,205.22129821777344
62,9.664119720458984,170,3516,17.579999923706055,214.8854217529297
63,0.08898256719112396,0,3516,17.579999923706055,214.9744110107422
64,4.80876442452427e-05,0,3516,17.579999923706055,214.97445678710938
65,1.905310034751892,0,3516,17.579999923706055,216.8797607421875
66,0.0014185905456542969,0,3516,17.579999923706055,216.8811798095703
67,0.7360291481018066,0,3516,17.579999923706055,217.61720275878906
68,0.00040133792208507657,0,3516,17.579999923706055,217.6175994873047
69,4.5112738609313965,0,3516,17.579999923706055,222.12887573242188
70,26.534423828125,781,4297,21.48499870300293,248.66329956054688
71,2.0382931232452393,0,4297,21.48499870300293,250.70159912109375
72,4.420203685760498,138,4435,22.17500114440918,255.12179565429688
73,2.9840550422668457,0,4435,22.17500114440918,258.1058654785156
74,17.323823928833008,565,5000,25.0,275.4296875
75,0.6990299820899963,0,5000,25.0,276.12872314453125
76,9.839962149271742e-05,0,5000,25.0,276.1288146972656
77,2.8757104873657227,0,5000,25.0,279.0045166015625
78,12.945932388305664,414,5414,27.07000160217285,291.950439453125
79,3.575206995010376,0,5414,27.07000160217285,295.525634765625
80,1.4017225503921509,34,5448,27.239999771118164,296.9273681640625
81,3.1818840503692627,0,5448,27.239999771118164,300.1092529296875
82,0.002113977912813425,0,5448,27.239999771118164,300.1113586425781
83,0.8842897415161133,0,5448,27.239999771118164,300.9956359863281
84,0.0003862380690407008,0,5448,27.239999771118164,300.99603271484375
85,3.944136619567871,0,5448,27.239999771118164,304.9401550292969
86,17.767562866210938,282,5730,28.650001525878906,322.70770263671875
87,4.968104362487793,0,5730,28.650001525878906,327.6758117675781
88,18.525604248046875,45,5775,28.875,346.201416015625
89,3.48593807220459,0,5775,28.875,349.6873474121094
90,0.41919687390327454,5,5780,28.899999618530273,350.1065368652344
91,3.7277863025665283,0,5780,28.899999618530273,353.8343200683594
92,0.25512802600860596,3,5783,28.915000915527344,354.0894470214844
93,1.2439393997192383,0,5783,28.915000915527344,355.3333740234375
94,0.00025828677462413907,0,5783,28.915000915527344,355.3336181640625
95,0.8896875381469727,0,5783,28.915000915527344,356.2232971191406
96,3.337860107421875e-05,0,5783,28.915000915527344,356.22332763671875
97,3.8506875038146973,0,5783,28.915000915527344,360.0740051269531
98,0.05378830432891846,1,5784,28.920000076293945,360.1278076171875
99,1.0463249683380127,0,5784,28.920000076293945,361.17413330078125
100,18.559734344482422,40,5824,29.1200008392334,379.7338562011719
101,1.0220087766647339,0,5824,29.1200008392334,380.755859375
102,0.00044989323941990733,0,5824,29.1200008392334,380.7563171386719
103,0.48272475600242615,0,5824,29.1200008392334,381.2390441894531
104,0.0009483066387474537,0,5824,29.1200008392334,381.239990234375
105,3.7892935276031494,0,5824,29.1200008392334,385.029296875
106,18.805084228515625,466,6290,31.450000762939453,403.8343811035156
107,1.012868881225586,0,6290,31.450000762939453,404.8472595214844
108,0.00017824623500928283,0,6290,31.450000762939453,404.8474426269531
109,3.696389675140381,0,6290,31.450000762939453,408.5438232421875
110,10.565638542175293,140,6430,32.150001525878906,419.1094665527344
111,0.7328701615333557,0,6430,32.150001525878906,419.84234619140625
112,0.0003282231336925179,0,6430,32.150001525878906,419.8426818847656
113,3.9586758613586426,0,6430,32.150001525878906,423.8013610839844
114,15.785335540771484,327,6757,33.78499984741211,439.5867004394531
115,4.2390875816345215,0,6757,33.78499984741211,443.8257751464844
116,16.708168029785156,354,7111,35.55500030517578,460.533935546875
117,1.3225996494293213,0,7111,35.55500030517578,461.8565368652344
118,0.0008233388070948422,0,7111,35.55500030517578,461.85736083984375
119,4.7217559814453125,0,7111,35.55500030517578,466.5791015625
120,15.815260887145996,213,7324,36.619998931884766,482.39434814453125
121,3.535574436187744,0,7324,36.619998931884766,485.929931640625
122,18.957481384277344,395,7719,38.595001220703125,504.8874206542969
123,4.926181793212891,0,7719,38.595001220703125,509.8135986328125
124,20.57549285888672,181,7900,39.5,530.3890991210938
125,4.017177104949951,0,7900,39.5,534.40625
126,0.0026605804450809956,0,7900,39.5,534.408935546875
127,0.3807651996612549,0,7900,39.5,534.7896728515625
128,19.267187118530273,560,8460,42.29999923706055,554.056884765625
129,0.20064818859100342,0,8460,42.29999923706055,554.2575073242188
130,0.00010649362957337871,0,8460,42.29999923706055,554.2576293945312
131,2.779547691345215,0,8460,42.29999923706055,557.0371704101562
132,0.17951545119285583,3,8463,42.314998626708984,557.2166748046875
133,1.7200084924697876,0,8463,42.314998626708984,558.9367065429688
134,0.00022570291184820235,0,8463,42.314998626708984,558.9369506835938
135,0.941042959690094,0,8463,42.314998626708984,559.8779907226562
136,1.589457156114804e-06,0,8463,42.314998626708984,559.8779907226562
137,2.397772789001465,0,8463,42.314998626708984,562.2757568359375
138,0.004875659942626953,0,8463,42.314998626708984,562.2806396484375
139,0.8139786720275879,0,8463,42.314998626708984,563.0946044921875
140,0.0005086262826807797,0,8463,42.314998626708984,563.0950927734375
141,2.048978567123413,0,8463,42.314998626708984,565.14404296875
142,11.72722339630127,298,8761,43.80500030517578,576.8712768554688
143,4.816769123077393,0,8761,43.80500030517578,581.6880493164062
144,10.400348663330078,128,8889,44.44499969482422,592.08837890625
145,4.924716472625732,0,8889,44.44499969482422,597.0131225585938
146,10.97242259979248,46,8935,44.67499923706055,607.9855346679688
147,0.8094525337219238,0,8935,44.67499923706055,608.7949829101562
148,0.0017211837694048882,0,8935,44.67499923706055,608.7966918945312
149,4.893404006958008,0,8935,44.67499923706055,613.6901245117188
150,15.175006866455078,254,9189,45.94499969482422,628.8651123046875
151,1.0937891006469727,0,9189,45.94499969482422,629.9589233398438
152,0.00035206475877203047,0,9189,45.94499969482422,629.9592895507812
153,1.0533297061920166,0,9189,45.94499969482422,631.0126342773438
154,0.0034407773055136204,0,9189,45.94499969482422,631.0160522460938
155,1.2002456188201904,0,9189,45.94499969482422,632.21630859375
156,4.762866497039795,38,9227,46.1349983215332,636.9791870117188
157,3.032168388366699,0,9227,46.1349983215332,640.0113525390625
158,0.0009950001258403063,0,9227,46.1349983215332,640.0123291015625
159,1.1228121519088745,0,9227,46.1349983215332,641.1351318359375
160,3.136279582977295,13,9240,46.20000076293945,644.2714233398438
161,0.3866755962371826,0,9240,46.20000076293945,644.6580810546875
162,0.0002408027503406629,0,9240,46.20000076293945,644.6583251953125
163,1.1462867259979248,0,9240,46.20000076293945,645.8046264648438
164,3.178914266754873e-05,0,9240,46.20000076293945,645.8046875
165,2.3258562088012695,0,9240,46.20000076293945,648.1305541992188
166,0.00161091482732445,0,9240,46.20000076293945,648.1321411132812
167,0.5844748020172119,0,9240,46.20000076293945,648.7166137695312
168,0.0005189577350392938,0,9240,46.20000076293945,648.7171630859375
169,2.9240188598632812,0,9240,46.20000076293945,651.6411743164062
170,0.00037113824510015547,0,9240,46.20000076293945,651.6415405273438
171,0.05221375823020935,0,9240,46.20000076293945,651.6937255859375
172,0.0003472963871899992,0,9240,46.20000076293945,651.694091796875
173,4.441576957702637,0,9240,46.20000076293945,656.1356811523438
174,14.144216537475586,117,9357,46.78499984741211,670.2799072265625
175,2.15090012550354,0,9357,46.78499984741211,672.4307861328125
176,0.0002172681561205536,0,9357,46.78499984741211,672.4310302734375
177,3.1629154682159424,0,9357,46.78499984741211,675.5939331054688
178,0.0020800104830414057,0,9357,46.78499984741211,675.5960083007812
179,4.058582305908203,0,9357,46.78499984741211,679.6546020507812
180,14.472463607788086,25,9382,46.90999984741211,694.1270751953125
181,4.753718852996826,0,9382,46.90999984741211,698.8807983398438
182,17.59049415588379,60,9442,47.209999084472656,716.4713134765625
183,1.2478876113891602,0,9442,47.209999084472656,717.7191772460938
184,6.45583204459399e-05,0,9442,47.209999084472656,717.71923828125
185,2.4421584606170654,0,9442,47.209999084472656,720.161376953125
186,0.001440853113308549,0,9442,47.209999084472656,720.162841796875
187,3.033698320388794,0,9442,47.209999084472656,723.196533203125
188,10.83875560760498,62,9504,47.52000045776367,734.0352783203125
189,1.2059472799301147,0,9504,47.52000045776367,735.2412109375
190,0.0001343091280432418,0,9504,47.52000045776367,735.2413330078125
191,0.7004616856575012,0,9504,47.52000045776367,735.9417724609375
192,0.00035921751987189054,0,9504,47.52000045776367,735.942138671875
193,2.752873420715332,0,9504,47.52000045776367,738.6950073242188
194,0.0004259746929164976,0,9504,47.52000045776367,738.6954345703125
195,2.785099983215332,0,9504,47.52000045776367,741.4805297851562
196,21.48139762878418,327,9831,49.154998779296875,762.9619140625
197,4.708517551422119,0,9831,49.154998779296875,767.67041015625
198,24.212804794311523,311,10142,50.709999084472656,791.8832397460938
199,3.4932661056518555,0,10142,50.709999084472656,795.3765258789062
200,0.007554690353572369,0,10142,50.709999084472656,795.3840942382812
201,4.1471710205078125,0,10142,50.709999084472656,799.53125
202,2.9521262645721436,15,10157,50.78499984741211,802.4833984375
203,4.8466057777404785,0,10157,50.78499984741211,807.3300170898438
204,3.4797277450561523,0,10157,50.78499984741211,810.8097534179688
205,0.546160876750946,0,10157,50.78499984741211,811.3558959960938
206,0.0003067652287427336,0,10157,50.78499984741211,811.356201171875
207,2.603882312774658,0,10157,50.78499984741211,813.9600830078125
208,0.0004132588510401547,0,10157,50.78499984741211,813.9605102539062
209,4.318742275238037,0,10157,50.78499984741211,818.2792358398438
210,14.956542015075684,10,10167,50.83500289916992,833.2357788085938
211,1.0884034633636475,0,10167,50.83500289916992,834.3241577148438
212,0.0002338491176487878,0,10167,50.83500289916992,834.3244018554688
213,2.817789077758789,0,10167,50.83500289916992,837.1422119140625
214,15.713266372680664,202,10369,51.845001220703125,852.85546875
215,2.834101915359497,0,10369,51.845001220703125,855.6895751953125
216,0.0014519699616357684,0,10369,51.845001220703125,855.6910400390625
217,0.1369464248418808,0,10369,51.845001220703125,855.8280029296875
218,0.0010311603546142578,0,10369,51.845001220703125,855.8290405273438
219,0.8914899230003357,0,10369,51.845001220703125,856.7205200195312
220,10.676421165466309,162,10531,52.654998779296875,867.3969116210938
221,2.6663358211517334,0,10531,52.654998779296875,870.063232421875
222,12.206253051757812,2,10533,52.665000915527344,882.2694702148438
223,4.484323024749756,0,10533,52.665000915527344,886.7537841796875
224,6.7225141525268555,28,10561,52.80500030517578,893.476318359375
225,4.6489667892456055,0,10561,52.80500030517578,898.1253051757812
226,6.362541198730469,11,10572,52.8599967956543,904.4878540039062
227,3.768704652786255,0,10572,52.8599967956543,908.2565307617188
228,18.820497512817383,375,10947,54.73500061035156,927.0770263671875
229,2.0930778980255127,0,10947,54.73500061035156,929.1701049804688
230,0.3082144856452942,7,10954,54.77000045776367,929.4783325195312
231,1.29456627368927,0,10954,54.77000045776367,930.7728881835938
232,0.00031153360032476485,0,10954,54.77000045776367,930.773193359375
233,2.7187821865081787,0,10954,54.77000045776367,933.4920043945312
234,0.00047365823411382735,0,10954,54.77000045776367,933.4924926757812
235,3.521160840988159,0,10954,54.77000045776367,937.013671875
236,0.6959248185157776,8,10962,54.80999755859375,937.7095947265625
237,3.5583410263061523,0,10962,54.80999755859375,941.2679443359375
238,1.1709257364273071,15,10977,54.8849983215332,942.4388427734375
239,3.0084774494171143,0,10977,54.8849983215332,945.4473266601562
240,9.470937728881836,141,11118,55.589996337890625,954.9182739257812
241,0.7994329929351807,0,11118,55.589996337890625,955.7177124023438
242,0.000357631390215829,0,11118,55.589996337890625,955.7180786132812
243,4.606611251831055,0,11118,55.589996337890625,960.32470703125
244,4.447665214538574,39,11157,55.78499984741211,964.7723999023438
245,3.9910874366760254,0,11157,55.78499984741211,968.7634887695312
246,2.367769956588745,0,11157,55.78499984741211,971.1312866210938
247,1.520764708518982,0,11157,55.78499984741211,972.6520385742188
248,0.0001923243107739836,0,11157,55.78499984741211,972.6522216796875
249,4.937677383422852,0,11157,55.78499984741211,977.5899047851562
250,17.698183059692383,113,11270,56.349998474121094,995.2880859375
251,2.932727098464966,0,11270,56.349998474121094,998.2208251953125
252,8.862509727478027,154,11424,57.12000274658203,1007.0833129882812
253,1.2180590629577637,0,11424,57.12000274658203,1008.3013916015625
254,5.964304000372067e-05,0,11424,57.12000274658203,1008.3014526367188
255,0.47401776909828186,0,11424,57.12000274658203,1008.7754516601562
256,0.00017174459935631603,0,11424,57.12000274658203,1008.775634765625
257,4.425042629241943,0,11424,57.12000274658203,1013.20068359375
258,12.360411643981934,68,11492,57.459999084472656,1025.56103515625
259,2.3226318359375,0,11492,57.459999084472656,1027.8836669921875
260,0.005822181701660156,0,11492,57.459999084472656,1027.8895263671875
261,1.9596288204193115,0,11492,57.459999084472656,1029.84912109375
262,16.98768424987793,168,11660,58.29999923706055,1046.8367919921875
263,1.9913264513015747,0,11660,58.29999923706055,1048.828125
264,2.1770782470703125,53,11713,58.56500244140625,1051.0052490234375
265,3.07266902923584,0,11713,58.56500244140625,1054.077880859375
266,17.107189178466797,173,11886,59.429996490478516,1071.18505859375
267,4.640061378479004,0,11886,59.429996490478516,1075.8250732421875
268,16.021726608276367,148,12034,60.17000198364258,1091.8468017578125
269,1.8244277238845825,0,12034,60.17000198364258,1093.6712646484375
270,0.0015536979772150517,0,12034,60.17000198364258,1093.6728515625
271,4.206462860107422,0,12034,60.17000198364258,1097.8792724609375
272,0.0011364618549123406,0,12034,60.17000198364258,1097.88037109375
273,4.245868682861328,0,12034,60.17000198364258,1102.126220703125
274,0.0017460186500102282,0,12034,60.17000198364258,1102.1279296875
275,1.8869565725326538,0,12034,60.17000198364258,1104.014892578125
276,7.157423973083496,117,12151,60.755001068115234,1111.17236328125
277,2.840071678161621,0,12151,60.755001068115234,1114.012451171875
278,0.00033458071993663907,0,12151,60.755001068115234,1114.0128173828125
279,3.2165188789367676,0,12151,60.755001068115234,1117.2293701171875
280,0.0009504953632131219,0,12151,60.755001068115234,1117.2303466796875
281,3.9606831073760986,0,12151,60.755001068115234,1121.1910400390625
282,10.762595176696777,157,12308,61.540000915527344,1131.95361328125
283,1.0631622076034546,0,12308,61.540000915527344,1133.0167236328125
284,0.0010020043700933456,0,12308,61.540000915527344,1133.0177001953125
285,1.9021559953689575,0,12308,61.540000915527344,1134.9197998046875
286,3.0446884632110596,79,12387,61.935001373291016,1137.9644775390625
287,3.702178716659546,0,12387,61.935001373291016,1141.6666259765625
288,19.131330490112305,409,12796,63.97999954223633,1160.7979736328125
289,1.3208140134811401,0,12796,63.97999954223633,1162.1187744140625
290,0.0004637241072487086,0,12796,63.97999954223633,1162.1192626953125
291,1.5388104915618896,0,12796,63.97999954223633,1163.6580810546875
292,6.357828624459216e-06,0,12796,63.97999954223633,1163.6580810546875
293,3.8753020763397217,0,12796,63.97999954223633,1167.5333251953125
294,13.91769790649414,254,13050,65.25,1181.4510498046875
295,2.2472128868103027,0,13050,65.25,1183.6982421875
296,0.0002121925208484754,0,13050,65.25,1183.698486328125
297,2.799764394760132,0,13050,65.25,1186.498291015625
298,0.0008366504916921258,0,13050,65.25,1186.4991455078125
299,2.1285715103149414,0,13050,65.25,1188.627685546875
300,3.3490989208221436,21,13071,65.3550033569336,1191.976806640625
301,3.2417261600494385,0,13071,65.3550033569336,1195.218505859375
302,12.465761184692383,199,13270,66.3499984741211,1207.684326171875
303,0.519217312335968,0,13270,66.3499984741211,1208.2034912109375
304,6.121474143583328e-05,0,13270,66.3499984741211,1208.20361328125
305,1.4340804815292358,0,13270,66.3499984741211,1209.6376953125
306,0.0002932548522949219,0,13270,66.3499984741211,1209.637939453125
307,2.56701922416687,0,13270,66.3499984741211,1212.2049560546875
308,10.759297370910645,94,13364,66.81999969482422,1222.9642333984375
309,3.5353574752807617,0,13364,66.81999969482422,1226.4996337890625
310,0.002948840381577611,0,13364,66.81999969482422,1226.5025634765625
311,2.798635721206665,0,13364,66.81999969482422,1229.3011474609375
312,0.00010331471276003867,0,13364,66.81999969482422,1229.30126953125
313,4.83322286605835,0,13364,66.81999969482422,1234.134521484375
314,13.418716430664062,137,13501,67.5050048828125,1247.55322265625
315,4.734354019165039,0,13501,67.5050048828125,1252.28759765625
316,14.667481422424316,145,13646,68.22999572753906,1266.955078125
317,4.53167724609375,0,13646,68.22999572753906,1271.48681640625
318,12.82413101196289,83,13729,68.64500427246094,1284.3109130859375
319,3.9706382751464844,0,13729,68.64500427246094,1288.281494140625
320,18.21396827697754,193,13922,69.61000061035156,1306.4954833984375
321,4.260396480560303,0,13922,69.61000061035156,1310.755859375
322,0.0034733612556010485,0,13922,69.61000061035156,1310.75927734375
323,3.784532308578491,0,13922,69.61000061035156,1314.5438232421875
324,0.0004223982396069914,0,13922,69.61000061035156,1314.544189453125
325,2.592986583709717,0,13922,69.61000061035156,1317.13720703125
326,3.5189380645751953,9,13931,69.65499877929688,1320.6561279296875
327,0.08395440876483917,0,13931,69.65499877929688,1320.7401123046875
328,0.0005356470355764031,0,13931,69.65499877929688,1320.7406005859375
329,1.4743983745574951,0,13931,69.65499877929688,1322.2149658203125
330,10.018535614013672,127,14058,70.29000091552734,1332.2335205078125
331,2.298550605773926,0,14058,70.29000091552734,1334.5321044921875
332,15.485381126403809,39,14097,70.48500061035156,1350.0174560546875
333,2.7468225955963135,0,14097,70.48500061035156,1352.7642822265625
334,3.43654727935791,8,14105,70.5250015258789,1356.2008056640625
335,3.036186695098877,0,14105,70.5250015258789,1359.2369384765625
336,0.0010267895413562655,0,14105,70.5250015258789,1359.2379150390625
337,2.0715174674987793,0,14105,70.5250015258789,1361.3094482421875
338,3.77951717376709,1,14106,70.52999877929688,1365.0889892578125
339,0.7894541025161743,0,14106,70.52999877929688,1365.87841796875
340,0.00017841656517703086,0,14106,70.52999877929688,1365.8785400390625
341,1.069400429725647,0,14106,70.52999877929688,1366.947998046875
342,6.079673403291963e-05,0,14106,70.52999877929688,1366.947998046875
343,4.233518600463867,0,14106,70.52999877929688,1371.1815185546875
344,16.40305519104004,62,14168,70.84000396728516,1387.5845947265625
345,1.7668685913085938,0,14168,70.84000396728516,1389.3514404296875
346,0.00035207121982239187,0,14168,70.84000396728516,1389.351806640625
347,1.1484715938568115,0,14168,70.84000396728516,1390.500244140625
348,2.9404956876533106e-05,0,14168,70.84000396728516,1390.500244140625
349,0.28109416365623474,0,14168,70.84000396728516,1390.7813720703125
350,2.9404956876533106e-05,0,14168,70.84000396728516,1390.7813720703125
351,2.2551796436309814,0,14168,70.84000396728516,1393.0364990234375
352,0.005132357124239206,0,14168,70.84000396728516,1393.0416259765625
353,2.426490545272827,0,14168,70.84000396728516,1395.4681396484375
354,9.055103302001953,72,14240,71.20000457763672,1404.523193359375
355,0.19242994487285614,0,14240,71.20000457763672,1404.715576171875
356,7.867813110351562e-05,0,14240,71.20000457763672,1404.7156982421875
357,3.648392915725708,0,14240,71.20000457763672,1408.3641357421875
358,1.0674268007278442,14,14254,71.27000427246094,1409.4315185546875
359,1.3988075256347656,0,14254,71.27000427246094,1410.830322265625
360,8.415075302124023,22,14276,71.3800048828125,1419.245361328125
361,2.8839919567108154,0,14276,71.3800048828125,1422.12939453125
362,0.016376972198486328,0,14276,71.3800048828125,1422.145751953125
363,3.5590479373931885,0,14276,71.3800048828125,1425.704833984375
364,0.0002725918893702328,0,14276,71.3800048828125,1425.705078125
365,2.1539008617401123,0,14276,71.3800048828125,1427.8590087890625
366,0.0002630551462061703,0,14276,71.3800048828125,1427.8592529296875
367,4.616066932678223,0,14276,71.3800048828125,1432.475341796875
368,17.20633316040039,15,14291,71.45500183105469,1449.681640625
369,4.636747360229492,0,14291,71.45500183105469,1454.318359375
370,15.235873222351074,70,14361,71.80500030517578,1469.55419921875
371,4.0292816162109375,0,14361,71.80500030517578,1473.58349609375
372,5.425510883331299,27,14388,71.94000244140625,1479.009033203125
373,3.342142105102539,0,14388,71.94000244140625,1482.3511962890625
374,0.2738741636276245,0,14388,71.94000244140625,1482.6251220703125
375,3.2114884853363037,0,14388,71.94000244140625,1485.836669921875
376,11.21399974822998,12,14400,72.0,1497.0506591796875
377,2.1889352798461914,0,14400,72.0,1499.2396240234375
378,5.432865619659424,39,14439,72.19499969482422,1504.6724853515625
379,1.0966038703918457,0,14439,72.19499969482422,1505.76904296875
380,4.06249475479126,125,14564,72.81999969482422,1509.83154296875
381,4.0412397384643555,0,14564,72.81999969482422,1513.872802734375
382,6.047848701477051,139,14703,73.51499938964844,1519.920654296875
383,1.3163530826568604,0,14703,73.51499938964844,1521.237060546875
384,0.0008217500289902091,0,14703,73.51499938964844,1521.2379150390625
385,3.9768106937408447,0,14703,73.51499938964844,1525.2147216796875
386,6.01938533782959,59,14762,73.80999755859375,1531.234130859375
387,0.6675158739089966,0,14762,73.80999755859375,1531.901611328125
388,0.002718766452744603,0,14762,73.80999755859375,1531.904296875
389,3.5811994075775146,0,14762,73.80999755859375,1535.4854736328125
390,0.00034411746310070157,0,14762,73.80999755859375,1535.48583984375
391,1.0982705354690552,0,14762,73.80999755859375,1536.5841064453125
392,3.735224163392559e-05,0,14762,73.80999755859375,1536.5841064453125
393,3.570957899093628,0,14762,73.80999755859375,1540.155029296875
394,0.5968326330184937,9,14771,73.8550033569336,1540.7518310546875
395,2.106062173843384,0,14771,73.8550033569336,1542.85791015625
396,0.0003178914193995297,0,14771,73.8550033569336,1542.8582763671875
397,0.39738190174102783,0,14771,73.8550033569336,1543.255615234375
398,0.00018715857004281133,0,14771,73.8550033569336,1543.255859375
399,4.637423515319824,0,14771,73.8550033569336,1547.893310546875
400,7.1888747215271,36,14807,74.03500366210938,1555.0821533203125
401,4.814311981201172,0,14807,74.03500366210938,1559.896484375
402,5.978946685791016,22,14829,74.14500427246094,1565.87548828125
403,0.1687849760055542,0,14829,74.14500427246094,1566.0443115234375
404,0.0006004174356348813,0,14829,74.14500427246094,1566.044921875
405,2.8255722522735596,0,14829,74.14500427246094,1568.8704833984375
406,4.685945510864258,99,14928,74.63999938964844,1573.556396484375
407,0.7510232925415039,0,14928,74.63999938964844,1574.307373046875
408,14.737154006958008,145,15073,75.36499786376953,1589.0445556640625
409,1.8860255479812622,0,15073,75.36499786376953,1590.9305419921875
410,0.0015211106510832906,0,15073,75.36499786376953,1590.9320068359375
411,0.3318978548049927,0,15073,75.36499786376953,1591.263916015625
412,0.043386220932006836,0,15073,75.36499786376953,1591.3072509765625
413,0.401443213224411,0,15073,75.36499786376953,1591.708740234375
414,0.0012532869586721063,0,15073,75.36499786376953,1591.7099609375
415,3.068682909011841,0,15073,75.36499786376953,1594.7786865234375
416,19.089805603027344,178,15251,76.25499725341797,1613.8685302734375
417,2.969118118286133,0,15251,76.25499725341797,1616.837646484375
418,0.7322017550468445,0,15251,76.25499725341797,1617.56982421875
419,4.663084506988525,0,15251,76.25499725341797,1622.23291015625
420,0.4934353530406952,2,15253,76.26499938964844,1622.726318359375
421,2.363554000854492,0,15253,76.26499938964844,1625.08984375
422,0.00018994012498296797,0,15253,76.26499938964844,1625.090087890625
423,3.444331407546997,0,15253,76.26499938964844,1628.534423828125
424,21.988718032836914,109,15362,76.81000518798828,1650.523193359375
425,2.7580137252807617,0,15362,76.81000518798828,1653.28125
426,10.988052368164062,8,15370,76.8499984741211,1664.269287109375
427,1.302716612815857,0,15370,76.8499984741211,1665.572021484375
428,0.0005880992976017296,0,15370,76.8499984741211,1665.5726318359375
429,0.941064178943634,0,15370,76.8499984741211,1666.513671875
430,0.00016689300537109375,0,15370,76.8499984741211,1666.5137939453125
431,1.0097049474716187,0,15370,76.8499984741211,1667.5235595703125
432,0.0006532669067382812,0,15370,76.8499984741211,1667.524169921875
433,4.027078628540039,0,15370,76.8499984741211,1671.55126953125
434,10.187004089355469,73,15443,77.21499633789062,1681.73828125
435,4.361490726470947,0,15443,77.21499633789062,1686.0997314453125
436,14.278425216674805,145,15588,77.94000244140625,1700.378173828125
437,1.4639341831207275,0,15588,77.94000244140625,1701.8421630859375
438,6.2599263191223145,10,15598,77.98999786376953,1708.10205078125
