Primitive Index,duration,collected,total,percentage,totalDuration
71,3.807260513305664,0,5711,28.55500030517578,323.8284912109375
72,8.608531951904297,238,5949,29.7450008392334,332.43701171875
73,2.2372002601623535,0,5949,29.7450008392334,334.6742248535156
74,0.030891695991158485,0,5949,29.7450008392334,334.7051086425781
75,2.962522268295288,0,5949,29.7450008392334,337.6676330566406
76,0.00010371207463322207,0,5949,29.7450008392334,337.667724609375
77,1.0805355310440063,0,5949,29.7450008392334,338.7482604980469
78,0.00013212361955083907,0,5949,29.7450008392334,338.7483825683594
79,1.5399158000946045,0,5949,29.7450008392334,340.2882995605469
80,0.00022331872605718672,0,5949,29.7450008392334,340.28851318359375
81,0.46015021204948425,0,5949,29.7450008392334,340.7486572265625
82,0.00010351339733460918,0,5949,29.7450008392334,340.7487487792969
83,4.691620349884033,0,5949,29.7450008392334,345.44036865234375
84,14.012812614440918,430,6379,31.895000457763672,359.45318603515625
85,2.3695526123046875,0,6379,31.895000457763672,361.82275390625
86,4.722528457641602,67,6446,32.22999954223633,366.5452880859375
87,2.3382856845855713,0,6446,32.22999954223633,368.8835754394531
88,0.0005896885995753109,0,6446,32.22999954223633,368.8841552734375
89,0.965014636516571,0,6446,32.22999954223633,369.84918212890625
90,1.9019279479980469,25,6471,32.35499954223633,371.7510986328125
91,0.7594658136367798,0,6471,32.35499954223633,372.51055908203125
92,0.00021298725914675742,0,6471,32.35499954223633,372.5107727050781
93,1.2410950660705566,0,6471,32.35499954223633,373.7518615722656
94,0.0014781950740143657,0,6471,32.35499954223633,373.7533264160156
95,2.9395053386688232,0,6471,32.35499954223633,376.6928405761719
96,0.0001811981201171875,0,6471,32.35499954223633,376.6930236816406
97,4.607760906219482,0,6471,32.35499954223633,381.30078125
98,16.76852798461914,217,6688,33.439998626708984,398.0693054199219
99,1.16432523727417,0,6688,33.439998626708984,399.233642578125
100,4.282049303583335e-06,0,6688,33.439998626708984,399.233642578125
101,0.0419510193169117,0,6688,33.439998626708984,399.2756042480469
102,1.3113020941091236e-05,0,6688,33.439998626708984,399.2756042480469
103,2.119859218597412,0,6688,33.439998626708984,401.3954772949219
104,0.0011676549911499023,0,6688,33.439998626708984,401.3966369628906
105,0.007930987514555454,0,6688,33.439998626708984,401.4045715332031
106,0.0011459985980764031,0,6688,33.439998626708984,401.4057312011719
107,0.7278571724891663,0,6688,33.439998626708984,402.1335754394531
108,11.713088035583496,155,6843,34.21500015258789,413.8466491699219
109,3.6475534439086914,0,6843,34.21500015258789,417.49420166015625
110,10.182169914245605,205,7048,35.2400016784668,427.6763610839844
111,1.57240891456604,0,7048,35.2400016784668,429.248779296875
112,0.00015815297956578434,0,7048,35.2400016784668,429.2489318847656
113,2.7896714210510254,0,7048,35.2400016784668,432.0386047363281
114,6.5197014808654785,109,7157,35.78499984741211,438.5583190917969
115,2.480137348175049,0,7157,35.78499984741211,441.0384521484375
116,0.0004518031782936305,0,7157,35.78499984741211,441.0389099121094
117,4.242574691772461,0,7157,35.78499984741211,445.281494140625
118,19.24086570739746,226,7383,36.915000915527344,464.5223693847656
119,3.016381025314331,0,7383,36.915000915527344,467.53875732421875
120,0.0003329922037664801,0,7383,36.915000915527344,467.5390930175781
121,3.770477533340454,0,7383,36.915000915527344,471.3095703125
122,1.7519781589508057,23,7406,37.029998779296875,473.0615539550781
123,1.8507169485092163,0,7406,37.029998779296875,474.9122619628906
124,0.0007414817227981985,0,7406,37.029998779296875,474.9129943847656
125,4.12360954284668,0,7406,37.029998779296875,479.0365905761719
126,0.0025888283271342516,0,7406,37.029998779296875,479.0391845703125
127,2.399933099746704,0,7406,37.029998779296875,481.4391174316406
128,2.1855035811313428e-05,0,7406,37.029998779296875,481.43914794921875
129,4.57817268371582,0,7406,37.029998779296875,486.017333984375
130,20.084659576416016,54,7460,37.29999923706055,506.10198974609375
131,3.9976298809051514,0,7460,37.29999923706055,510.099609375
132,16.12168312072754,327,7787,38.935001373291016,526.2213134765625
133,4.128269672393799,0,7787,38.935001373291016,530.349609375
134,10.091409683227539,159,7946,39.72999954223633,540.4410400390625
135,1.0587202310562134,0,7946,39.72999954223633,541.499755859375
136,0.0006198883056640625,0,7946,39.72999954223633,541.5003662109375
137,3.5406911373138428,0,7946,39.72999954223633,545.0410766601562
138,0.0007390975370071828,0,7946,39.72999954223633,545.0418090820312
139,4.075135707855225,0,7946,39.72999954223633,549.116943359375
140,0.0020996727980673313,0,7946,39.72999954223633,549.1190185546875
141,0.8908448815345764,0,7946,39.72999954223633,550.0098876953125
142,0.00038226443575695157,0,7946,39.72999954223633,550.01025390625
143,2.2334718704223633,0,7946,39.72999954223633,552.2437133789062
144,0.00020424523972906172,0,7946,39.72999954223633,552.243896484375
145,1.8992112874984741,0,7946,39.72999954223633,554.1431274414062
146,0.0002503395080566406,0,7946,39.72999954223633,554.1433715820312
147,2.411770820617676,0,7946,39.72999954223633,556.5551147460938
148,0.0003965695505030453,0,7946,39.72999954223633,556.5554809570312
149,1.325850486755371,0,7946,39.72999954223633,557.88134765625
150,4.082797050476074,9,7955,39.77499771118164,561.9641723632812
151,3.07242488861084,0,7955,39.77499771118164,565.03662109375
152,0.5598589777946472,2,7957,39.78499984741211,565.5964965820312
153,0.9372867345809937,0,7957,39.78499984741211,566.5338134765625
154,0.00035365420626476407,0,7957,39.78499984741211,566.5341796875
155,3.466754913330078,0,7957,39.78499984741211,570.0009155273438
156,0.0015862782020121813,0,7957,39.78499984741211,570.0025024414062
157,3.7397234439849854,0,7957,39.78499984741211,573.7422485351562
158,22.593812942504883,379,8336,41.68000030517578,596.3360595703125
159,1.7385365962982178,0,8336,41.68000030517578,598.0745849609375
160,16.720848083496094,449,8785,43.92499923706055,614.79541015625
161,1.793182611465454,0,8785,43.92499923706055,616.588623046875
162,0.0009123483905568719,0,8785,43.92499923706055,616.5895385742188
163,2.0770604610443115,0,8785,43.92499923706055,618.6666259765625
164,19.064979553222656,551,9336,46.68000030517578,637.7316284179688
165,1.936721682548523,0,9336,46.68000030517578,639.6683349609375
166,6.644197463989258,104,9440,47.20000076293945,646.3125610351562
167,1.931625485420227,0,9440,47.20000076293945,648.2442016601562
168,0.0035224356688559055,0,9440,47.20000076293945,648.2477416992188
169,1.7538870573043823,0,9440,47.20000076293945,650.0016479492188
170,0.00013093152665533125,0,9440,47.20000076293945,650.0017700195312
171,0.2466893494129181,0,9440,47.20000076293945,650.2484741210938
172,7.430712139466777e-05,0,9440,47.20000076293945,650.24853515625
173,3.8907952308654785,0,9440,47.20000076293945,654.1393432617188
174,19.12615203857422,286,9726,48.62999725341797,673.2655029296875
175,1.870060920715332,0,9726,48.62999725341797,675.1355590820312
176,0.00019254923972766846,0,9726,48.62999725341797,675.1357421875
177,4.957219123840332,0,9726,48.62999725341797,680.0929565429688
178,1.4514230489730835,35,9761,48.80500030517578,681.5443725585938
179,2.48445987701416,0,9761,48.80500030517578,684.02880859375
180,14.078063011169434,152,9913,49.564998626708984,698.1068725585938
181,3.06787109375,0,9913,49.564998626708984,701.1747436523438
182,0.0022546451073139906,0,9913,49.564998626708984,701.177001953125
183,1.1124788522720337,0,9913,49.564998626708984,702.2894897460938
184,9.475885391235352,50,9963,49.814998626708984,711.765380859375
185,4.649599552154541,0,9963,49.814998626708984,716.4149780273438
186,15.243280410766602,57,10020,50.099998474121094,731.6582641601562
187,3.4780681133270264,0,10020,50.099998474121094,735.1363525390625
188,5.905694961547852,10,10030,50.150001525878906,741.0420532226562
189,2.5902793407440186,0,10030,50.150001525878906,743.63232421875
190,0.0008678554440848529,0,10030,50.150001525878906,743.6331787109375
191,1.3555834293365479,0,10030,50.150001525878906,744.98876953125
192,0.00012257968774065375,0,10030,50.150001525878906,744.9888916015625
193,2.6608502864837646,0,10030,50.150001525878906,747.6497192382812
194,7.525893688201904,64,10094,50.470001220703125,755.1755981445312
195,0.2949594259262085,0,10094,50.470001220703125,755.4705810546875
196,0.00033060801797546446,0,10094,50.470001220703125,755.4708862304688
197,2.0063886642456055,0,10094,50.470001220703125,757.477294921875
198,0.00017404556274414062,0,10094,50.470001220703125,757.4774780273438
199,3.1456549167633057,0,10094,50.470001220703125,760.6231079101562
200,0.004440148361027241,0,10094,50.470001220703125,760.6275634765625
201,4.022606372833252,0,10094,50.470001220703125,764.650146484375
202,8.074079513549805,89,10183,50.915000915527344,772.7242431640625
203,0.9005687832832336,0,10183,50.915000915527344,773.6248168945312
204,1.7770671547623351e-06,0,10183,50.915000915527344,773.6248168945312
205,4.419098854064941,0,10183,50.915000915527344,778.0439453125
206,6.606785774230957,49,10232,51.160003662109375,784.6507568359375
207,2.825876235961914,0,10232,51.160003662109375,787.4766235351562
208,0.0006461143493652344,0,10232,51.160003662109375,787.477294921875
209,1.6819226741790771,0,10232,51.160003662109375,789.1592407226562
210,7.880976676940918,50,10282,51.40999984741211,797.0402221679688
211,3.717674970626831,0,10282,51.40999984741211,800.7578735351562
212,10.37558650970459,56,10338,51.689998626708984,811.1334838867188
213,1.4519559144973755,0,10338,51.689998626708984,812.58544921875
214,0.0002729407569859177,0,10338,51.689998626708984,812.585693359375
215,3.742504119873047,0,10338,51.689998626708984,816.3281860351562
216,12.41518783569336,33,10371,51.85499954223633,828.7433471679688
217,1.8600714206695557,0,10371,51.85499954223633,830.6033935546875
218,0.0010458627948537469,0,10371,51.85499954223633,830.6044311523438
219,3.795276403427124,0,10371,51.85499954223633,834.3997192382812
220,2.396494150161743,1,10372,51.86000061035156,836.7962036132812
221,0.6385312080383301,0,10372,51.86000061035156,837.4347534179688
222,0.0031924245413392782,0,10372,51.86000061035156,837.4379272460938
223,1.8055331707000732,0,10372,51.86000061035156,839.2434692382812
224,29.93063735961914,540,10912,54.560001373291016,869.1741333007812
225,3.629181146621704,0,10912,54.560001373291016,872.8033447265625
226,4.225418567657471,104,11016,55.08000183105469,877.0287475585938
227,4.49232292175293,0,11016,55.08000183105469,881.5210571289062
228,9.101358413696289,227,11243,56.21500015258789,890.6224365234375
229,0.933655321598053,0,11243,56.21500015258789,891.5560913085938
230,0.00030279261409305036,0,11243,56.21500015258789,891.556396484375
231,1.4219285249710083,0,11243,56.21500015258789,892.9783325195312
232,16.95847511291504,448,11691,58.45500183105469,909.9368286132812
233,3.2465481758117676,0,11691,58.45500183105469,913.183349609375
234,7.563510417938232,168,11859,59.29499816894531,920.7468872070312
235,2.9584810733795166,0,11859,59.29499816894531,923.7053833007812
236,10.788132667541504,0,11859,59.29499816894531,934.4935302734375
237,4.1430182456970215,0,11859,59.29499816894531,938.6365356445312
238,23.876022338867188,357,12216,61.08000183105469,962.5125732421875
239,1.8787180185317993,0,12216,61.08000183105469,964.3912963867188
240,5.796788692474365,153,12369,61.84499740600586,970.1881103515625
241,2.5969910621643066,0,12369,61.84499740600586,972.7850952148438
242,0.0009393691434524953,0,12369,61.84499740600586,972.7860107421875
243,2.2337934970855713,0,12369,61.84499740600586,975.019775390625
244,5.880991375306621e-05,0,12369,61.84499740600586,975.0198364257812
245,2.2045466899871826,0,12369,61.84499740600586,977.224365234375
246,0.02776304818689823,0,12369,61.84499740600586,977.2521362304688
247,3.4565043449401855,0,12369,61.84499740600586,980.7086181640625
248,0.00023365019296761602,0,12369,61.84499740600586,980.7088623046875
249,2.6102120876312256,0,12369,61.84499740600586,983.319091796875
250,2.9557290077209473,66,12435,62.17499923706055,986.2748413085938
251,0.18024565279483795,0,12435,62.17499923706055,986.455078125
252,0.0003409385681152344,0,12435,62.17499923706055,986.4554443359375
253,0.7221077084541321,0,12435,62.17499923706055,987.1775512695312
254,0.00011841455852845684,0,12435,62.17499923706055,987.1776733398438
255,2.446403741836548,0,12435,62.17499923706055,989.6240844726562
256,14.48372745513916,257,12692,63.459999084472656,1004.1077880859375
257,1.406123399734497,0,12692,63.459999084472656,1005.513916015625
258,0.0008344653761014342,0,12692,63.459999084472656,1005.5147705078125
259,1.5576014518737793,0,12692,63.459999084472656,1007.0723876953125
260,7.232029747683555e-05,0,12692,63.459999084472656,1007.0724487304688
261,0.6831836104393005,0,12692,63.459999084472656,1007.755615234375
262,0.0002495447697583586,0,12692,63.459999084472656,1007.755859375
263,0.5162537693977356,0,12692,63.459999084472656,1008.2720947265625
264,0.00048319497727788985,0,12692,63.459999084472656,1008.2725830078125
265,2.3235952854156494,0,12692,63.459999084472656,1010.59619140625
266,12.209486961364746,183,12875,64.375,1022.8056640625
267,4.946591377258301,0,12875,64.375,1027.752197265625
268,11.870631217956543,60,12935,64.67499542236328,1039.622802734375
269,4.577892303466797,0,12935,64.67499542236328,1044.20068359375
270,10.485392570495605,189,13124,65.62000274658203,1054.68603515625
271,1.6901658773422241,0,13124,65.62000274658203,1056.376220703125
272,0.00031669254531152546,0,13124,65.62000274658203,1056.3765869140625
273,4.089908123016357,0,13124,65.62000274658203,1060.466552734375
274,16.91471290588379,235,13359,66.79499816894531,1077.3812255859375
275,4.8940558433532715,0,13359,66.79499816894531,1082.2752685546875
276,17.16986083984375,96,13455,67.2750015258789,1099.445068359375
277,2.7690134048461914,0,13455,67.2750015258789,1102.214111328125
278,11.75098705291748,49,13504,67.5199966430664,1113.965087890625
279,1.3283442258834839,0,13504,67.5199966430664,1115.29345703125
280,0.00045180387678556144,0,13504,67.5199966430664,1115.2939453125
281,4.509562015533447,0,13504,67.5199966430664,1119.803466796875
282,16.554975509643555,77,13581,67.9050064086914,1136.3583984375
283,4.406036853790283,0,13581,67.9050064086914,1140.764404296875
284,13.84250545501709,52,13633,68.16500091552734,1154.60693359375
285,1.1912297010421753,0,13633,68.16500091552734,1155.7982177734375
286,0.0001798090961528942,0,13633,68.16500091552734,1155.79833984375
287,4.1601643562316895,0,13633,68.16500091552734,1159.95849609375
288,19.010427474975586,144,13777,68.88500213623047,1178.9688720703125
289,1.1701570749282837,0,13777,68.88500213623047,1180.1390380859375
290,0.00032405275851488113,0,13777,68.88500213623047,1180.139404296875
291,1.6136701107025146,0,13777,68.88500213623047,1181.7530517578125
292,8.324781811097637e-05,0,13777,68.88500213623047,1181.753173828125
293,1.881333827972412,0,13777,68.88500213623047,1183.634521484375
294,0.0022955734748393297,0,13777,68.88500213623047,1183.6368408203125
295,3.2921130657196045,0,13777,68.88500213623047,1186.928955078125
296,20.2514591217041,115,13892,69.45999908447266,1207.180419921875
297,4.700449466705322,0,13892,69.45999908447266,1211.880859375
298,29.9544734954834,170,14062,70.31000518798828,1241.8353271484375
299,2.1253249645233154,0,14062,70.31000518798828,1243.960693359375
300,0.00034214541665278375,0,14062,70.31000518798828,1243.9610595703125
301,1.2456868886947632,0,14062,70.31000518798828,1245.206787109375
302,3.576278459149762e-06,0,14062,70.31000518798828,1245.206787109375
303,2.000713348388672,0,14062,70.31000518798828,1247.20751953125
304,0.000990231754258275,0,14062,70.31000518798828,1247.20849609375
305,2.576908826828003,0,14062,70.31000518798828,1249.785400390625
306,19.748865127563477,261,14323,71.61499786376953,1269.5343017578125
307,1.9568548202514648,0,14323,71.61499786376953,1271.4912109375
308,0.005154609680175781,0,14323,71.61499786376953,1271.496337890625
309,4.2804765701293945,0,14323,71.61499786376953,1275.77685546875
310,9.488677978515625,142,14465,72.32499694824219,1285.2655029296875
311,0.8654475808143616,0,14465,72.32499694824219,1286.1309814453125
312,0.000303306442219764,0,14465,72.32499694824219,1286.1312255859375
313,1.8356285095214844,0,14465,72.32499694824219,1287.966796875
314,13.718064308166504,219,14684,73.41999816894531,1301.684814453125
315,4.015773296356201,0,14684,73.41999816894531,1305.7005615234375
316,10.758299827575684,200,14884,74.41999816894531,1316.4588623046875
317,0.5397940278053284,0,14884,74.41999816894531,1316.9986572265625
318,0.0006458353600464761,0,14884,74.41999816894531,1316.999267578125
319,3.6946208477020264,0,14884,74.41999816894531,1320.69384765625
320,0.0009322536643594503,0,14884,74.41999816894531,1320.69482421875
321,1.165715217590332,0,14884,74.41999816894531,1321.860595703125
322,0.00017997360555455089,0,14884,74.41999816894531,1321.8607177734375
323,0.33984896540641785,0,14884,74.41999816894531,1322.2005615234375
324,0.000285552378045395,0,14884,74.41999816894531,1322.2008056640625
325,0.5188271999359131,0,14884,74.41999816894531,1322.7196044921875
326,0.00013409738312475383,0,14884,74.41999816894531,1322.7197265625
327,4.062116622924805,0,14884,74.41999816894531,1326.7818603515625
328,3.0149481296539307,35,14919,74.59500122070312,1329.7967529296875
329,0.5692423582077026,0,14919,74.59500122070312,1330.365966796875
330,0.000532865640707314,0,14919,74.59500122070312,1330.366455078125
331,4.9264817237854,0,14919,74.59500122070312,1335.29296875
332,4.749634265899658,25,14944,74.72000122070312,1340.0426025390625
333,1.4310764074325562,0,14944,74.72000122070312,1341.4736328125
334,5.324829908204265e-05,0,14944,74.72000122070312,1341.4736328125
335,2.719592809677124,0,14944,74.72000122070312,1344.1932373046875
336,4.288187026977539,19,14963,74.81500244140625,1348.4814453125
337,4.625382900238037,0,14963,74.81500244140625,1353.1068115234375
338,22.373977661132812,145,15108,75.54000091552734,1375.4808349609375
339,3.877652406692505,0,15108,75.54000091552734,1379.3585205078125
340,27.56197166442871,121,15229,76.1449966430664,1406.9205322265625
341,4.788090705871582,0,15229,76.1449966430664,1411.7086181640625
342,28.53021240234375,116,15345,76.7249984741211,1440.23876953125
343,4.476060390472412,0,15345,76.7249984741211,1444.71484375
344,16.631935119628906,94,15439,77.19499969482422,1461.3468017578125
345,1.332770586013794,0,15439,77.19499969482422,1462.6795654296875
346,0.0008050616015680134,0,15439,77.19499969482422,1462.680419921875
347,1.4907190799713135,0,15439,77.19499969482422,1464.171142578125
348,7.5660200119018555,1,15440,77.20000457763672,1471.7371826171875
349,1.4485453367233276,0,15440,77.20000457763672,1473.1856689453125
350,0.0002730540290940553,0,15440,77.20000457763672,1473.1859130859375
351,4.571158409118652,0,15440,77.20000457763672,1477.757080078125
352,17.575712203979492,102,15542,77.70999908447266,1495.332763671875
353,1.2259232997894287,0,15542,77.70999908447266,1496.5587158203125
354,0.0002663381746970117,0,15542,77.70999908447266,1496.5589599609375
355,4.881221771240234,0,15542,77.70999908447266,1501.440185546875
356,23.03093910217285,259,15801,79.0050048828125,1524.4710693359375
357,0.7095492482185364,0,15801,79.0050048828125,1525.1806640625
358,5.166690607438795e-05,0,15801,79.0050048828125,1525.1806640625
359,4.3882222175598145,0,15801,79.0050048828125,1529.56884765625
360,18.429086685180664,43,15844,79.22000122070312,1547.9979248046875
361,2.4085566997528076,0,15844,79.22000122070312,1550.406494140625
362,7.000944606261328e-05,0,15844,79.22000122070312,1550.4066162109375
363,4.095588684082031,0,15844,79.22000122070312,1554.502197265625
364,9.150934219360352,61,15905,79.5250015258789,1563.653076171875
365,0.9859932065010071,0,15905,79.5250015258789,1564.6390380859375
366,0.00025431811809539795,0,15905,79.5250015258789,1564.6392822265625
367,0.2241576910018921,0,15905,79.5250015258789,1564.8634033203125
368,0.00018596647714730352,0,15905,79.5250015258789,1564.8636474609375
369,0.7836199998855591,0,15905,79.5250015258789,1565.647216796875
370,0.000518163142260164,0,15905,79.5250015258789,1565.647705078125
371,1.4457058906555176,0,15905,79.5250015258789,1567.0933837890625
372,3.0202298148651607e-05,0,15905,79.5250015258789,1567.0933837890625
373,2.061161994934082,0,15905,79.5250015258789,1569.154541015625
374,0.0008678435697220266,0,15905,79.5250015258789,1569.1553955078125
375,1.241447925567627,0,15905,79.5250015258789,1570.3968505859375
376,3.762652635574341,112,16017,80.08499908447266,1574.1595458984375
377,3.162247896194458,0,16017,80.08499908447266,1577.32177734375
378,25.763900756835938,154,16171,80.8550033569336,1603.085693359375
379,1.2733973264694214,0,16171,80.8550033569336,1604.359130859375
380,0.011494954116642475,1,16172,80.86000061035156,1604.37060546875
381,2.5877649784088135,0,16172,80.86000061035156,1606.9583740234375
382,9.002366065979004,153,16325,81.625,1615.960693359375
383,3.2924182415008545,0,16325,81.625,1619.2530517578125
384,0.347397118806839,6,16331,81.65499877929688,1619.6004638671875
385,0.9396780729293823,0,16331,81.65499877929688,1620.5401611328125
386,3.973642742494121e-05,0,16331,81.65499877929688,1620.5401611328125
387,3.7997541427612305,0,16331,81.65499877929688,1624.3399658203125
388,20.320388793945312,114,16445,82.2249984741211,1644.660400390625
389,1.66579008102417,0,16445,82.2249984741211,1646.326171875
390,12.79672908782959,40,16485,82.42499542236328,1659.1229248046875
391,4.442755699157715,0,16485,82.42499542236328,1663.565673828125
392,14.245160102844238,69,16554,82.77000427246094,1677.810791015625
393,1.5971015691757202,0,16554,82.77000427246094,1679.4078369140625
394,0.00017246093193534762,0,16554,82.77000427246094,1679.407958984375
395,3.577653646469116,0,16554,82.77000427246094,1682.985595703125
396,13.472798347473145,8,16562,82.81000518798828,1696.4583740234375
397,3.546248435974121,0,16562,82.81000518798828,1700.004638671875
398,10.892585754394531,11,16573,82.86499786376953,1710.897216796875
399,1.1388980150222778,0,16573,82.86499786376953,1712.0361328125
400,0.00012377997336443514,0,16573,82.86499786376953,1712.0362548828125
401,1.5500867366790771,0,16573,82.86499786376953,1713.5863037109375
402,0.0013579924125224352,0,16573,82.86499786376953,1713.587646484375
403,4.015506267547607,0,16573,82.86499786376953,1717.6031494140625
404,0.000839829386677593,0,16573,82.86499786376953,1717.60400390625
405,0.17545238137245178,0,16573,82.86499786376953,1717.7794189453125
406,0.0006278355722315609,0,16573,82.86499786376953,1717.780029296875
407,0.9242880940437317,0,16573,82.86499786376953,1718.704345703125
408,0.00018298625946044922,0,16573,82.86499786376953,1718.7044677734375
409,2.5943219661712646,0,16573,82.86499786376953,1721.298828125
410,11.296858787536621,3,16576,82.8800048828125,1732.595703125
411,4.22210693359375,0,16576,82.8800048828125,1736.81787109375
412,29.98873519897461,94,16670,83.35000610351562,1766.806640625
413,1.3704906702041626,0,16670,83.35000610351562,1768.1771240234375
414,0.0017480055103078485,0,16670,83.35000610351562,1768.1788330078125
415,0.6702995896339417,0,16670,83.35000610351562,1768.84912109375
416,0.00047802922199480236,0,16670,83.35000610351562,1768.849609375
417,4.643200397491455,0,16670,83.35000610351562,1773.4927978515625
418,12.293194770812988,87,16757,83.78499603271484,1785.7860107421875
419,0.237399160861969,0,16757,83.78499603271484,1786.0234375
420,0.0002733877918217331,0,16757,83.78499603271484,1786.023681640625
421,4.8291335105896,0,16757,83.78499603271484,1790.852783203125
422,12.789887428283691,13,16770,83.85000610351562,1803.6427001953125
423,2.87985897064209,0,16770,83.85000610351562,1806.5225830078125
424,0.03658353164792061,0,16770,83.85000610351562,1806.5592041015625
425,4.158167362213135,0,16770,83.85000610351562,1810.7174072265625
426,0.06722365319728851,0,16770,83.85000610351562,1810.78466796875
427,0.5857395529747009,0,16770,83.85000610351562,1811.370361328125
428,0.0027688343543559313,0,16770,83.85000610351562,1811.3731689453125
429,1.3590205907821655,0,16770,83.85000610351562,1812.732177734375
430,12.034553527832031,28,16798,83.99000549316406,1824.7667236328125
431,0.3165864646434784,0,16798,83.99000549316406,1825.083251953125
432,0.00019788900681305677,0,16798,83.99000549316406,1825.08349609375
433,2.2646522521972656,0,16798,83.99000549316406,1827.34814453125
434,10.215868949890137,0,16798,83.99000549316406,1837.56396484375
435,0.27657976746559143,0,16798,83.99000549316406,1837.840576171875
436,8.169919601641595e-05,0,16798,83.99000549316406,1837.8406982421875
