Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.984882116317749,0,253,1.2649999856948853,8.151215553283691
2,0.0009906296618282795,0,253,1.2649999856948853,8.152206420898438
3,1.3445029258728027,0,253,1.2649999856948853,9.496709823608398
4,0.0001418590545654297,0,253,1.2649999856948853,9.496851921081543
5,3.2166903018951416,0,253,1.2649999856948853,12.713541984558105
6,6.174592018127441,246,499,2.494999885559082,18.888134002685547
7,0.19423501193523407,0,499,2.494999885559082,19.082368850708008
8,5.722045534639619e-05,0,499,2.494999885559082,19.082426071166992
9,1.9909560680389404,0,499,2.494999885559082,21.073381423950195
10,0.002207805635407567,0,499,2.494999885559082,21.075590133666992
11,4.207652568817139,0,499,2.494999885559082,25.28324317932129
12,0.000918954552616924,0,499,2.494999885559082,25.284162521362305
13,4.363524436950684,0,499,2.494999885559082,29.647686004638672
14,16.41691780090332,532,1031,5.15500020980835,46.064605712890625
15,2.5050101280212402,0,1031,5.15500020980835,48.56961441040039
16,0.0003627970872912556,0,1031,5.15500020980835,48.569976806640625
17,4.683343887329102,0,1031,5.15500020980835,53.253318786621094
18,1.990319013595581,50,1081,5.404999732971191,55.24363708496094
19,3.2833311557769775,0,1081,5.404999732971191,58.52696990966797
20,0.0006874402170069516,0,1081,5.404999732971191,58.52765655517578
21,2.2432851791381836,0,1081,5.404999732971191,60.77094268798828
22,9.934107220033184e-05,0,1081,5.404999732971191,60.77104187011719
23,4.780327796936035,0,1081,5.404999732971191,65.5513687133789
24,10.628519058227539,276,1357,6.785000324249268,76.17988586425781
25,2.1165738105773926,0,1357,6.785000324249268,78.29646301269531
26,2.9415694370982237e-05,0,1357,6.785000324249268,78.29649353027344
27,4.114010334014893,0,1357,6.785000324249268,82.41050720214844
28,15.437829971313477,484,1841,9.204999923706055,97.84833526611328
29,0.5698658227920532,0,1841,9.204999923706055,98.41819763183594
30,9.916035196511075e-05,0,1841,9.204999923706055,98.41829681396484
31,3.069005012512207,0,1841,9.204999923706055,101.4873046875
32,11.140599250793457,199,2040,10.199999809265137,112.6279067993164
33,1.0478591918945312,0,2040,10.199999809265137,113.67576599121094
34,0.00022392746177501976,0,2040,10.199999809265137,113.67598724365234
35,4.7524638175964355,0,2040,10.199999809265137,118.42845153808594
36,16.757768630981445,147,2187,10.9350004196167,135.18621826171875
