Primitive Index,duration,collected,total,percentage,totalDuration
50,5.771335601806641,185,4175,20.875,201.0078125
51,3.87503719329834,0,4175,20.875,204.88284301757812
52,18.808815002441406,392,4567,22.834999084472656,223.691650390625
53,0.478311687707901,0,4567,22.834999084472656,224.1699676513672
54,0.00013033791037742049,0,4567,22.834999084472656,224.17010498046875
55,1.3809480667114258,0,4567,22.834999084472656,225.55105590820312
56,0.0009695688495412469,0,4567,22.834999084472656,225.55203247070312
57,1.4471850395202637,0,4567,22.834999084472656,226.9992218017578
58,0.7318680286407471,17,4584,22.920000076293945,227.73109436035156
59,1.5502358675003052,0,4584,22.920000076293945,229.2813262939453
60,0.01802206039428711,0,4584,22.920000076293945,229.29934692382812
61,0.4583906829357147,0,4584,22.920000076293945,229.7577362060547
62,0.0010530153522267938,0,4584,22.920000076293945,229.7587890625
63,3.7744033336639404,0,4584,22.920000076293945,233.53318786621094
64,0.8843769431114197,0,4584,22.920000076293945,234.41757202148438
65,2.1448850631713867,0,4584,22.920000076293945,236.5624542236328
66,9.298323857365176e-05,0,4584,22.920000076293945,236.5625457763672
67,3.8533554077148438,0,4584,22.920000076293945,240.4158935546875
68,13.806275367736816,204,4788,23.940000534057617,254.22216796875
69,2.4766159057617188,0,4788,23.940000534057617,256.69879150390625
70,0.0004939239006489515,0,4788,23.940000534057617,256.69927978515625
71,0.18477065861225128,0,4788,23.940000534057617,256.8840637207031
72,0.0006437301635742188,0,4788,23.940000534057617,256.88470458984375
73,0.32622575759887695,0,4788,23.940000534057617,257.2109375
74,0.00040968257235363126,0,4788,23.940000534057617,257.2113342285156
75,4.296150207519531,0,4788,23.940000534057617,261.5074768066406
76,11.08011245727539,200,4988,24.940000534057617,272.58758544921875
77,3.683500051498413,0,4988,24.940000534057617,276.2710876464844
78,12.900814056396484,268,5256,26.280000686645508,289.1719055175781
79,3.510692834854126,0,5256,26.280000686645508,292.6825866699219
80,10.43077278137207,136,5392,26.96000099182129,303.1133728027344
81,1.76911461353302,0,5392,26.96000099182129,304.8824768066406
82,11.93355655670166,317,5709,28.545001983642578,316.8160400390625
83,3.6227200031280518,0,5709,28.545001983642578,320.4387512207031
84,26.1427001953125,774,6483,32.415000915527344,346.5814514160156
85,4.880621433258057,0,6483,32.415000915527344,351.4620666503906
86,20.16549301147461,401,6884,34.41999816894531,371.6275634765625
87,1.449750542640686,0,6884,34.41999816894531,373.0773010253906
88,7.827473163604736,165,7049,35.24500274658203,380.90478515625
89,3.713465690612793,0,7049,35.24500274658203,384.6182556152344
90,5.786228179931641,43,7092,35.46000289916992,390.40447998046875
91,4.112431526184082,0,7092,35.46000289916992,394.51690673828125
92,7.831128120422363,85,7177,35.88500213623047,402.3480224609375
93,0.6346368789672852,0,7177,35.88500213623047,402.982666015625
94,0.00012636247265618294,0,7177,35.88500213623047,402.9827880859375
95,0.9503983855247498,0,7177,35.88500213623047,403.9331970214844
96,0.00047643977450206876,0,7177,35.88500213623047,403.9336853027344
97,0.7902061939239502,0,7177,35.88500213623047,404.723876953125
98,0.0029114880599081516,0,7177,35.88500213623047,404.7267761230469
99,4.837009429931641,0,7177,35.88500213623047,409.56378173828125
100,19.32408332824707,232,7409,37.04499816894531,428.88787841796875
101,4.380514144897461,0,7409,37.04499816894531,433.2684020996094
102,8.819680213928223,35,7444,37.220001220703125,442.08807373046875
103,2.709890365600586,0,7444,37.220001220703125,444.7979736328125
104,0.00010490436397958547,0,7444,37.220001220703125,444.7980651855469
105,3.1793174743652344,0,7444,37.220001220703125,447.9773864746094
106,10.388460159301758,195,7639,38.19499969482422,458.3658447265625
107,1.3698160648345947,0,7639,38.19499969482422,459.73565673828125
108,0.0005006791325286031,0,7639,38.19499969482422,459.73614501953125
109,1.1394189596176147,0,7639,38.19499969482422,460.87554931640625
110,4.435963153839111,26,7665,38.32500076293945,465.3115234375
111,1.8464313745498657,0,7665,38.32500076293945,467.157958984375
112,0.0011475880164653063,0,7665,38.32500076293945,467.15911865234375
113,4.4947919845581055,0,7665,38.32500076293945,471.6539001464844
114,0.6874505877494812,0,7665,38.32500076293945,472.3413391113281
115,0.9322381019592285,0,7665,38.32500076293945,473.2735900878906
116,4.76837158203125e-06,0,7665,38.32500076293945,473.2735900878906
117,4.0316996574401855,0,7665,38.32500076293945,477.3052978515625
118,0.6662368774414062,0,7665,38.32500076293945,477.9715270996094
119,0.712733268737793,0,7665,38.32500076293945,478.68426513671875
120,0.0001823902130126953,0,7665,38.32500076293945,478.6844482421875
121,0.9870313405990601,0,7665,38.32500076293945,479.6714782714844
122,0.000689427019096911,0,7665,38.32500076293945,479.67218017578125
123,2.028183937072754,0,7665,38.32500076293945,481.70037841796875
124,7.721637725830078,18,7683,38.415000915527344,489.4220275878906
125,0.04540937393903732,0,7683,38.415000915527344,489.4674377441406
126,0.0003266583080403507,0,7683,38.415000915527344,489.4677734375
127,1.6536494493484497,0,7683,38.415000915527344,491.1214294433594
128,13.612946510314941,142,7825,39.125,504.734375
129,4.329058647155762,0,7825,39.125,509.0634460449219
130,13.460290908813477,127,7952,39.7599983215332,522.5237426757812
131,1.3044978380203247,0,7952,39.7599983215332,523.8282470703125
132,0.00021519759320653975,0,7952,39.7599983215332,523.8284912109375
133,1.1683952808380127,0,7952,39.7599983215332,524.9968872070312
134,5.4091211495688185e-05,0,7952,39.7599983215332,524.9969482421875
135,1.6247926950454712,0,7952,39.7599983215332,526.6217651367188
136,0.0008132060174830258,0,7952,39.7599983215332,526.62255859375
137,1.0126172304153442,0,7952,39.7599983215332,527.6351928710938
138,0.00020233292889315635,0,7952,39.7599983215332,527.6353759765625
139,0.1568351835012436,0,7952,39.7599983215332,527.792236328125
140,0.0001597901136847213,0,7952,39.7599983215332,527.7924194335938
141,1.1044048070907593,0,7952,39.7599983215332,528.8968505859375
142,0.0007271766662597656,0,7952,39.7599983215332,528.8975830078125
143,3.2388088703155518,0,7952,39.7599983215332,532.1364135742188
144,5.669336318969727,23,7975,39.875,537.8057250976562
145,2.722714900970459,0,7975,39.875,540.5284423828125
146,5.644181728363037,38,8013,40.064998626708984,546.172607421875
147,1.078639030456543,0,8013,40.064998626708984,547.251220703125
148,0.0003814699302893132,0,8013,40.064998626708984,547.2515869140625
149,1.7664837837219238,0,8013,40.064998626708984,549.01806640625
150,5.069908618927002,20,8033,40.165000915527344,554.0879516601562
151,4.432563304901123,0,8033,40.165000915527344,558.5205078125
152,2.8429949283599854,7,8040,40.20000076293945,561.363525390625
153,3.14782452583313,0,8040,40.20000076293945,564.5113525390625
154,10.721335411071777,20,8060,40.29999923706055,575.232666015625
155,4.653148174285889,0,8060,40.29999923706055,579.8858032226562
156,10.182093620300293,3,8063,40.314998626708984,590.06787109375
157,0.21018275618553162,0,8063,40.314998626708984,590.278076171875
158,8.703094499651343e-05,0,8063,40.314998626708984,590.2781372070312
159,4.1897664070129395,0,8063,40.314998626708984,594.4678955078125
160,19.631044387817383,80,8143,40.71500015258789,614.0989379882812
161,1.408473014831543,0,8143,40.71500015258789,615.5073852539062
162,0.000725587597116828,0,8143,40.71500015258789,615.5081176757812
163,2.936333179473877,0,8143,40.71500015258789,618.4444580078125
164,12.486838340759277,206,8349,41.74500274658203,630.9312744140625
165,0.7809816598892212,0,8349,41.74500274658203,631.7122802734375
166,0.00011523671128088608,0,8349,41.74500274658203,631.71240234375
167,3.4696767330169678,0,8349,41.74500274658203,635.1820678710938
168,4.35476541519165,82,8431,42.154998779296875,639.5368041992188
169,1.6350789070129395,0,8431,42.154998779296875,641.171875
170,0.00031093755387701094,0,8431,42.154998779296875,641.1721801757812
171,2.971367359161377,0,8431,42.154998779296875,644.1435546875
172,2.3742055892944336,17,8448,42.23999786376953,646.5177612304688
173,4.996530532836914,0,8448,42.23999786376953,651.5142822265625
174,2.3714914321899414,0,8448,42.23999786376953,653.8858032226562
175,0.0454590804874897,0,8448,42.23999786376953,653.9312744140625
176,0.00017861524247564375,0,8448,42.23999786376953,653.9314575195312
177,4.372901916503906,0,8448,42.23999786376953,658.3043823242188
178,12.39258861541748,31,8479,42.39500045776367,670.6969604492188
179,1.5398083925247192,0,8479,42.39500045776367,672.2367553710938
180,0.0006035963888280094,0,8479,42.39500045776367,672.2373657226562
181,2.248476505279541,0,8479,42.39500045776367,674.48583984375
182,7.188962936401367,8,8487,42.43499755859375,681.6748046875
183,1.8139138221740723,0,8487,42.43499755859375,683.4887084960938
184,2.2654855251312256,1,8488,42.439998626708984,685.7542114257812
185,1.4866517782211304,0,8488,42.439998626708984,687.2408447265625
186,0.00028252630727365613,0,8488,42.439998626708984,687.2411499023438
187,3.881229877471924,0,8488,42.439998626708984,691.1223754882812
188,25.49455451965332,357,8845,44.22500228881836,716.616943359375
189,2.4311301708221436,0,8845,44.22500228881836,719.048095703125
190,0.0015759466914460063,0,8845,44.22500228881836,719.0496826171875
191,3.104062795639038,0,8845,44.22500228881836,722.1537475585938
192,0.0002229213569080457,0,8845,44.22500228881836,722.1539916992188
193,2.298757791519165,0,8845,44.22500228881836,724.4527587890625
194,9.082452774047852,231,9076,45.380001068115234,733.5352172851562
195,0.634381890296936,0,9076,45.380001068115234,734.1696166992188
196,2.0697301806649193e-05,0,9076,45.380001068115234,734.1696166992188
197,2.0601677894592285,0,9076,45.380001068115234,736.2297973632812
198,0.0015417734393849969,0,9076,45.380001068115234,736.2313232421875
199,2.6914663314819336,0,9076,45.380001068115234,738.9227905273438
200,15.733445167541504,443,9519,47.595001220703125,754.65625
201,1.3229321241378784,0,9519,47.595001220703125,755.9791870117188
202,0.000445059355115518,0,9519,47.595001220703125,755.9796142578125
203,1.239877700805664,0,9519,47.595001220703125,757.219482421875
204,13.611916542053223,423,9942,49.709999084472656,770.8314208984375
205,3.8412458896636963,0,9942,49.709999084472656,774.6726684570312
206,6.763431072235107,210,10152,50.76000213623047,781.4360961914062
207,0.4749094843864441,0,10152,50.76000213623047,781.9110107421875
208,0.0005296865710988641,0,10152,50.76000213623047,781.9115600585938
209,4.274971961975098,0,10152,50.76000213623047,786.1865234375
210,30.17061996459961,157,10309,51.54499816894531,816.3571166992188
211,1.2245428562164307,0,10309,51.54499816894531,817.5816650390625
212,0.0013264041626825929,0,10309,51.54499816894531,817.5830078125
213,3.926208972930908,0,10309,51.54499816894531,821.5092163085938
214,0.0007327397470362484,0,10309,51.54499816894531,821.5099487304688
215,0.48527583479881287,0,10309,51.54499816894531,821.9952392578125
216,0.0027219452895224094,0,10309,51.54499816894531,821.9979858398438
217,0.050184812396764755,0,10309,51.54499816894531,822.0481567382812
218,0.0021560986060649157,0,10309,51.54499816894531,822.05029296875
219,0.6170654296875,0,10309,51.54499816894531,822.6673583984375
220,17.589258193969727,181,10490,52.45000076293945,840.256591796875
221,2.4423716068267822,0,10490,52.45000076293945,842.698974609375
222,0.0012079884763807058,0,10490,52.45000076293945,842.7001953125
223,3.610495090484619,0,10490,52.45000076293945,846.3106689453125
224,0.00048478442477062345,0,10490,52.45000076293945,846.3111572265625
225,0.6491233110427856,0,10490,52.45000076293945,846.9602661132812
226,0.0016903876094147563,0,10490,52.45000076293945,846.9619750976562
227,0.5824398398399353,0,10490,52.45000076293945,847.54443359375
228,0.0005308786639943719,0,10490,52.45000076293945,847.5449829101562
229,4.46140718460083,0,10490,52.45000076293945,852.0064086914062
230,6.564651966094971,120,10610,53.04999923706055,858.571044921875
231,4.0419921875,0,10610,53.04999923706055,862.613037109375
232,5.151050090789795,148,10758,53.78999710083008,867.7640991210938
233,4.892343044281006,0,10758,53.78999710083008,872.6564331054688
234,2.6251003742218018,10,10768,53.84000015258789,875.2815551757812
235,4.1903815269470215,0,10768,53.84000015258789,879.471923828125
236,0.0008563200244680047,0,10768,53.84000015258789,879.4727783203125
237,0.626715362071991,0,10768,53.84000015258789,880.0994873046875
238,0.0003472963871899992,0,10768,53.84000015258789,880.099853515625
239,4.845551013946533,0,10768,53.84000015258789,884.9454345703125
240,19.911380767822266,102,10870,54.35000228881836,904.8568115234375
241,0.5712724328041077,0,10870,54.35000228881836,905.4281005859375
242,0.0010474527953192592,0,10870,54.35000228881836,905.4291381835938
243,4.3654608726501465,0,10870,54.35000228881836,909.7946166992188
244,0.0037074086721986532,0,10870,54.35000228881836,909.79833984375
245,0.9381924867630005,0,10870,54.35000228881836,910.7365112304688
246,13.207279205322266,45,10915,54.57500076293945,923.9437866210938
247,2.6675355434417725,0,10915,54.57500076293945,926.611328125
248,0.00036708114203065634,0,10915,54.57500076293945,926.6116943359375
249,1.2902591228485107,0,10915,54.57500076293945,927.9019775390625
250,14.089592933654785,72,10987,54.935001373291016,941.9915771484375
251,2.523776054382324,0,10987,54.935001373291016,944.515380859375
252,0.000152985769091174,0,10987,54.935001373291016,944.5155639648438
253,0.37515875697135925,0,10987,54.935001373291016,944.8907470703125
254,6.596247112611309e-05,0,10987,54.935001373291016,944.8908081054688
255,2.8291614055633545,0,10987,54.935001373291016,947.719970703125
256,0.10928596556186676,1,10988,54.939998626708984,947.8292846679688
257,4.092281818389893,0,10988,54.939998626708984,951.9215698242188
258,10.683809280395508,0,10988,54.939998626708984,962.6054077148438
259,4.532937526702881,0,10988,54.939998626708984,967.1383666992188
260,9.387130737304688,6,10994,54.970001220703125,976.5255126953125
261,4.854822635650635,0,10994,54.970001220703125,981.3803100585938
262,19.29131507873535,86,11080,55.400001525878906,1000.671630859375
263,4.690932750701904,0,11080,55.400001525878906,1005.362548828125
264,18.1815128326416,46,11126,55.62999725341797,1023.5440673828125
265,3.64512300491333,0,11126,55.62999725341797,1027.189208984375
266,6.034167289733887,1,11127,55.6349983215332,1033.223388671875
267,1.2405273914337158,0,11127,55.6349983215332,1034.4638671875
268,0.0001525894767837599,0,11127,55.6349983215332,1034.4639892578125
269,1.7930793762207031,0,11127,55.6349983215332,1036.257080078125
270,0.021053552627563477,0,11127,55.6349983215332,1036.278076171875
271,1.0510669946670532,0,11127,55.6349983215332,1037.3291015625
272,5.119077682495117,2,11129,55.64500045776367,1042.4481201171875
273,1.558183193206787,0,11129,55.64500045776367,1044.00634765625
274,0.00011603104940149933,0,11129,55.64500045776367,1044.0064697265625
275,1.0106934309005737,0,11129,55.64500045776367,1045.0172119140625
276,0.00010331471276003867,0,11129,55.64500045776367,1045.017333984375
277,4.229508399963379,0,11129,55.64500045776367,1049.246826171875
278,19.32390785217285,15,11144,55.720001220703125,1068.5706787109375
279,2.8317997455596924,0,11144,55.720001220703125,1071.4024658203125
280,13.27364444732666,90,11234,56.16999816894531,1084.6761474609375
281,4.87192964553833,0,11234,56.16999816894531,1089.548095703125
282,3.1490070819854736,1,11235,56.17499923706055,1092.6971435546875
283,0.8840036392211914,0,11235,56.17499923706055,1093.5811767578125
284,17.622425079345703,160,11395,56.97500228881836,1111.20361328125
285,1.6517962217330933,0,11395,56.97500228881836,1112.85546875
286,0.0040189423598349094,0,11395,56.97500228881836,1112.8594970703125
287,3.6525118350982666,0,11395,56.97500228881836,1116.511962890625
288,12.822134017944336,36,11431,57.15500259399414,1129.3341064453125
289,1.067038655281067,0,11431,57.15500259399414,1130.401123046875
290,8.841355156619102e-05,0,11431,57.15500259399414,1130.4012451171875
291,3.9491233825683594,0,11431,57.15500259399414,1134.350341796875
292,12.921208381652832,6,11437,57.185001373291016,1147.2716064453125
293,4.683355808258057,0,11437,57.185001373291016,1151.9549560546875
294,10.424822807312012,29,11466,57.33000183105469,1162.3797607421875
295,1.236670970916748,0,11466,57.33000183105469,1163.616455078125
296,0.004559755325317383,0,11466,57.33000183105469,1163.6209716796875
297,4.555267810821533,0,11466,57.33000183105469,1168.17626953125
298,7.333876609802246,75,11541,57.70499801635742,1175.5101318359375
299,0.47637683153152466,0,11541,57.70499801635742,1175.9864501953125
300,1.748402792145498e-05,0,11541,57.70499801635742,1175.9864501953125
301,3.6071691513061523,0,11541,57.70499801635742,1179.5936279296875
302,3.164407730102539,26,11567,57.834999084472656,1182.758056640625
303,1.1461994647979736,0,11567,57.834999084472656,1183.904296875
304,2.622604188218247e-05,0,11567,57.834999084472656,1183.904296875
305,2.828028440475464,0,11567,57.834999084472656,1186.7322998046875
306,1.9746980667114258,7,11574,57.869998931884766,1188.70703125
307,4.418176174163818,0,11574,57.869998931884766,1193.125244140625
308,19.062618255615234,87,11661,58.30500030517578,1212.1878662109375
309,0.4689383804798126,0,11661,58.30500030517578,1212.6568603515625
310,7.232029747683555e-05,0,11661,58.30500030517578,1212.656982421875
311,0.9848282337188721,0,11661,58.30500030517578,1213.641845703125
312,0.0001430511474609375,0,11661,58.30500030517578,1213.6419677734375
313,3.9108569622039795,0,11661,58.30500030517578,1217.5528564453125
314,19.761775970458984,55,11716,58.57999801635742,1237.3145751953125
315,3.7823996543884277,0,11716,58.57999801635742,1241.096923828125
316,8.726293563842773,50,11766,58.82999801635742,1249.8232421875
317,4.506399154663086,0,11766,58.82999801635742,1254.32958984375
318,5.909808158874512,71,11837,59.18499755859375,1260.2393798828125
319,4.198099136352539,0,11837,59.18499755859375,1264.4375
320,17.378108978271484,12,11849,59.24500274658203,1281.8155517578125
321,2.1404778957366943,0,11849,59.24500274658203,1283.9560546875
322,4.722429275512695,34,11883,59.415000915527344,1288.678466796875
323,0.9449589252471924,0,11883,59.415000915527344,1289.6234130859375
324,21.631168365478516,448,12331,61.65500259399414,1311.254638671875
325,1.7365634441375732,0,12331,61.65500259399414,1312.9912109375
326,0.0009375810041092336,0,12331,61.65500259399414,1312.9921875
327,4.822688579559326,0,12331,61.65500259399414,1317.8148193359375
328,6.483246326446533,128,12459,62.29500198364258,1324.298095703125
329,0.7760737538337708,0,12459,62.29500198364258,1325.07421875
330,0.0002916664816439152,0,12459,62.29500198364258,1325.074462890625
331,4.939260959625244,0,12459,62.29500198364258,1330.013671875
332,2.354252338409424,25,12484,62.41999816894531,1332.367919921875
333,0.06934766471385956,0,12484,62.41999816894531,1332.437255859375
334,0.0003774960641749203,0,12484,62.41999816894531,1332.4376220703125
335,1.1376081705093384,0,12484,62.41999816894531,1333.5751953125
336,0.039606887847185135,1,12485,62.42499923706055,1333.61474609375
337,0.5226612687110901,0,12485,62.42499923706055,1334.137451171875
338,0.0009520848398096859,0,12485,62.42499923706055,1334.138427734375
339,2.662672519683838,0,12485,62.42499923706055,1336.8011474609375
340,0.00015656152390874922,0,12485,62.42499923706055,1336.80126953125
341,0.3531408905982971,0,12485,62.42499923706055,1337.1544189453125
342,0.0002590815129224211,0,12485,62.42499923706055,1337.1546630859375
343,4.273043632507324,0,12485,62.42499923706055,1341.427734375
344,7.927587509155273,109,12594,62.970001220703125,1349.3553466796875
345,1.1353120803833008,0,12594,62.970001220703125,1350.4906005859375
346,0.0007772448007017374,0,12594,62.970001220703125,1350.4913330078125
347,0.8337509036064148,0,12594,62.970001220703125,1351.3250732421875
348,0.0002495447697583586,0,12594,62.970001220703125,1351.3253173828125
349,4.393118381500244,0,12594,62.970001220703125,1355.7183837890625
350,9.315544128417969,105,12699,63.494998931884766,1365.033935546875
351,1.4972206354141235,0,12699,63.494998931884766,1366.5311279296875
352,0.00027021238929592073,0,12699,63.494998931884766,1366.5313720703125
353,4.991325855255127,0,12699,63.494998931884766,1371.522705078125
354,1.7074434757232666,10,12709,63.54500198364258,1373.2301025390625
355,3.3575849533081055,0,12709,63.54500198364258,1376.587646484375
356,0.0008908907184377313,0,12709,63.54500198364258,1376.5885009765625
357,0.18767575919628143,0,12709,63.54500198364258,1376.776123046875
358,0.0013621647376567125,0,12709,63.54500198364258,1376.7774658203125
359,3.337449550628662,0,12709,63.54500198364258,1380.1148681640625
360,26.753808975219727,220,12929,64.6449966430664,1406.86865234375
361,0.8854497671127319,0,12929,64.6449966430664,1407.754150390625
362,9.172279533231631e-05,0,12929,64.6449966430664,1407.7542724609375
363,3.3054230213165283,0,12929,64.6449966430664,1411.0596923828125
364,13.832398414611816,11,12940,64.70000457763672,1424.89208984375
365,4.325546741485596,0,12940,64.70000457763672,1429.2176513671875
366,13.039087295532227,16,12956,64.7800064086914,1442.2567138671875
367,0.5116475820541382,0,12956,64.7800064086914,1442.768310546875
368,0.0004973352770321071,0,12956,64.7800064086914,1442.768798828125
369,4.440248966217041,0,12956,64.7800064086914,1447.2091064453125
370,7.472092151641846,12,12968,64.84000396728516,1454.68115234375
371,3.0001208782196045,0,12968,64.84000396728516,1457.6812744140625
372,0.0007987021817825735,0,12968,64.84000396728516,1457.68212890625
373,4.321813583374023,0,12968,64.84000396728516,1462.00390625
374,11.661239624023438,21,12989,64.94499969482422,1473.6651611328125
375,3.090550422668457,0,12989,64.94499969482422,1476.7557373046875
376,13.270318031311035,69,13058,65.29000091552734,1490.0260009765625
377,3.837148666381836,0,13058,65.29000091552734,1493.8631591796875
378,15.012362480163574,12,13070,65.3499984741211,1508.87548828125
379,0.8979380130767822,0,13070,65.3499984741211,1509.7734375
380,3.418256892473437e-05,0,13070,65.3499984741211,1509.7734375
381,4.1089019775390625,0,13070,65.3499984741211,1513.88232421875
382,15.144022941589355,1,13071,65.3550033569336,1529.0263671875
383,3.98675274848938,0,13071,65.3550033569336,1533.0130615234375
384,13.878438949584961,51,13122,65.61000061035156,1546.8914794921875
385,2.1012697219848633,0,13122,65.61000061035156,1548.9927978515625
386,0.00037352327490225434,0,13122,65.61000061035156,1548.9931640625
387,0.8799503445625305,0,13122,65.61000061035156,1549.8731689453125
388,0.0018946329364553094,0,13122,65.61000061035156,1549.8751220703125
389,0.2404116541147232,0,13122,65.61000061035156,1550.115478515625
390,0.0009882450103759766,0,13122,65.61000061035156,1550.116455078125
391,4.779360771179199,0,13122,65.61000061035156,1554.8958740234375
392,8.076654434204102,12,13134,65.66999816894531,1562.9725341796875
393,3.126295566558838,0,13134,65.66999816894531,1566.098876953125
394,13.323101997375488,1,13135,65.67500305175781,1579.4219970703125
395,0.2975761592388153,0,13135,65.67500305175781,1579.7196044921875
396,0.0005753844743594527,0,13135,65.67500305175781,1579.72021484375
397,4.9119977951049805,0,13135,65.67500305175781,1584.6322021484375
398,12.058117866516113,1,13136,65.68000030517578,1596.6903076171875
399,4.49320650100708,0,13136,65.68000030517578,1601.1834716796875
400,9.120734214782715,0,13136,65.68000030517578,1610.30419921875
401,3.000852584838867,0,13136,65.68000030517578,1613.3050537109375
402,6.046407699584961,14,13150,65.75,1619.3514404296875
403,2.3824570178985596,0,13150,65.75,1621.73388671875
404,4.2067742347717285,34,13184,65.91999816894531,1625.940673828125
405,4.706358432769775,0,13184,65.91999816894531,1630.64697265625
406,12.030098915100098,15,13199,65.99500274658203,1642.6771240234375
407,3.6347479820251465,0,13199,65.99500274658203,1646.3118896484375
408,9.191161155700684,0,13199,65.99500274658203,1655.5030517578125
409,0.18454183638095856,0,13199,65.99500274658203,1655.6876220703125
410,0.00037153568700887263,0,13199,65.99500274658203,1655.68798828125
411,4.72546911239624,0,13199,65.99500274658203,1660.4134521484375
412,12.134066581726074,3,13202,66.00999450683594,1672.5474853515625
413,4.084840774536133,0,13202,66.00999450683594,1676.63232421875
414,20.075559616088867,11,13213,66.06500244140625,1696.7078857421875
415,3.8676388263702393,0,13213,66.06500244140625,1700.5755615234375
416,3.033010244369507,2,13215,66.07499694824219,1703.6085205078125
417,0.6649135947227478,0,13215,66.07499694824219,1704.2734375
418,0.0004649164038710296,0,13215,66.07499694824219,1704.27392578125
419,0.13715513050556183,0,13215,66.07499694824219,1704.4111328125
420,0.0003886222548317164,0,13215,66.07499694824219,1704.4114990234375
421,1.8009599447250366,0,13215,66.07499694824219,1706.21240234375
422,9.218851482728496e-05,0,13215,66.07499694824219,1706.2125244140625
423,0.5823290348052979,0,13215,66.07499694824219,1706.7947998046875
424,0.00024596849107183516,0,13215,66.07499694824219,1706.7950439453125
425,4.685824394226074,0,13215,66.07499694824219,1711.4808349609375
426,8.422353744506836,6,13221,66.1050033569336,1719.9031982421875
427,2.599210262298584,0,13221,66.1050033569336,1722.50244140625
428,15.804434776306152,16,13237,66.18499755859375,1738.306884765625
429,2.504840850830078,0,13237,66.18499755859375,1740.811767578125
430,1.7333630323410034,1,13238,66.18999481201172,1742.545166015625
431,2.403801441192627,0,13238,66.18999481201172,1744.948974609375
432,13.798171043395996,0,13238,66.18999481201172,1758.7471923828125
433,4.947509765625,0,13238,66.18999481201172,1763.6947021484375
434,13.194217681884766,0,13238,66.18999481201172,1776.888916015625
435,4.348496913909912,0,13238,66.18999481201172,1781.2374267578125
436,21.773075103759766,6,13244,66.22000122070312,1803.010498046875
437,1.0970152616500854,0,13244,66.22000122070312,1804.1075439453125
438,0.0008614632533863187,0,13244,66.22000122070312,1804.1083984375
