Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.5326597690582275,0,253,1.2649999856948853,8.698993682861328
2,6.167661666870117,244,497,2.484999895095825,14.866655349731445
3,3.023843765258789,0,497,2.484999895095825,17.890499114990234
4,12.992324829101562,422,919,4.59499979019165,30.882823944091797
5,0.24372808635234833,0,919,4.59499979019165,31.12655258178711
6,0.0001835822913562879,0,919,4.59499979019165,31.12673568725586
7,4.422375679016113,0,919,4.59499979019165,35.549110412597656
8,19.18670654296875,558,1477,7.384999752044678,54.735816955566406
9,1.5483711957931519,0,1477,7.384999752044678,56.28418731689453
10,0.0006826792377978563,0,1477,7.384999752044678,56.28487014770508
11,2.8244290351867676,0,1477,7.384999752044678,59.10929870605469
12,0.0002598762512207031,0,1477,7.384999752044678,59.10955810546875
13,2.08438777923584,0,1477,7.384999752044678,61.193946838378906
14,0.0002519289555493742,0,1477,7.384999752044678,61.19419860839844
15,3.1422231197357178,0,1477,7.384999752044678,64.33641815185547
16,0.0013375282287597656,0,1477,7.384999752044678,64.33775329589844
17,1.54770028591156,0,1477,7.384999752044678,65.88545227050781
18,0.00012318292283453047,0,1477,7.384999752044678,65.88557434082031
19,2.538137197494507,0,1477,7.384999752044678,68.42371368408203
20,10.461018562316895,331,1808,9.039999961853027,78.88473510742188
21,0.7561789751052856,0,1808,9.039999961853027,79.64091491699219
22,0.00013926034444011748,0,1808,9.039999961853027,79.64105224609375
23,4.488655090332031,0,1808,9.039999961853027,84.12970733642578
24,12.520427703857422,423,2231,11.155000686645508,96.65013122558594
25,3.999386787414551,0,2231,11.155000686645508,100.64952087402344
26,0.0014066696166992188,0,2231,11.155000686645508,100.65092468261719
27,1.643515706062317,0,2231,11.155000686645508,102.29444122314453
28,0.00010490416752872989,0,2231,11.155000686645508,102.29454803466797
29,3.826261281967163,0,2231,11.155000686645508,106.12081146240234
30,20.91880226135254,680,2911,14.554999351501465,127.03961181640625
31,1.565110445022583,0,2911,14.554999351501465,128.60472106933594
32,0.0002070511836791411,0,2911,14.554999351501465,128.6049346923828
33,4.513689041137695,0,2911,14.554999351501465,133.11862182617188
34,6.08489990234375,186,3097,15.485000610351562,139.20352172851562
35,3.522127628326416,0,3097,15.485000610351562,142.72564697265625
36,16.03519058227539,496,3593,17.96500015258789,158.76083374023438
37,3.7054738998413086,0,3593,17.96500015258789,162.46630859375
38,18.17947769165039,513,4106,20.530000686645508,180.64578247070312
39,1.1497329473495483,0,4106,20.530000686645508,181.79551696777344
40,8.278579711914062,132,4238,21.189998626708984,190.0740966796875
