Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.7074215412139893,0,253,1.2649999856948853,8.87375545501709
2,6.219109535217285,239,492,2.4600000381469727,15.092864990234375
3,3.481619119644165,0,492,2.4600000381469727,18.57448387145996
4,15.708194732666016,521,1013,5.065000057220459,34.282676696777344
5,3.8743715286254883,0,1013,5.065000057220459,38.157047271728516
6,12.342462539672852,408,1421,7.1050004959106445,50.49951171875
7,0.7313656210899353,0,1421,7.1050004959106445,51.23087692260742
8,0.00014841639494989067,0,1421,7.1050004959106445,51.23102569580078
9,2.4539167881011963,0,1421,7.1050004959106445,53.68494415283203
10,0.0006924072513356805,0,1421,7.1050004959106445,53.685638427734375
11,2.5750765800476074,0,1421,7.1050004959106445,56.26071548461914
12,0.00018020470452029258,0,1421,7.1050004959106445,56.260894775390625
13,4.939095497131348,0,1421,7.1050004959106445,61.199989318847656
14,13.746736526489258,428,1849,9.244999885559082,74.94672393798828
15,2.4769017696380615,0,1849,9.244999885559082,77.42362213134766
16,4.5485076904296875,134,1983,9.914999961853027,81.97212982177734
17,4.083746433258057,0,1983,9.914999961853027,86.05587768554688
18,2.2903316020965576,53,2036,10.180000305175781,88.34620666503906
19,3.01613187789917,0,2036,10.180000305175781,91.36233520507812
20,0.0014376640319824219,0,2036,10.180000305175781,91.36376953125
21,0.044318441301584244,0,2036,10.180000305175781,91.40808868408203
22,0.0012755393981933594,0,2036,10.180000305175781,91.40936279296875
23,0.5034244060516357,0,2036,10.180000305175781,91.91278839111328
24,0.0005181630258448422,0,2036,10.180000305175781,91.9133071899414
25,0.1426374912261963,0,2036,10.180000305175781,92.05594635009766
26,0.00042835870408453047,0,2036,10.180000305175781,92.0563735961914
27,1.4733537435531616,0,2036,10.180000305175781,93.52972412109375
28,5.563099875871558e-06,0,2036,10.180000305175781,93.52973175048828
29,1.482783555984497,0,2036,10.180000305175781,95.01251220703125
30,0.0004331270756665617,0,2036,10.180000305175781,95.01294708251953
31,0.5737923979759216,0,2036,10.180000305175781,95.58673858642578
32,0.0010967254638671875,0,2036,10.180000305175781,95.58783721923828
33,4.390220642089844,0,2036,10.180000305175781,99.97805786132812
34,31.42487335205078,879,2915,14.574999809265137,131.40292358398438
35,2.240755081176758,0,2915,14.574999809265137,133.6436767578125
36,3.0065419673919678,93,3008,15.039999961853027,136.6502227783203
37,0.2416418343782425,0,3008,15.039999961853027,136.89186096191406
38,0.00012636184692382812,0,3008,15.039999961853027,136.89198303222656
39,0.8839513063430786,0,3008,15.039999961853027,137.77593994140625
40,0.0004363059706520289,0,3008,15.039999961853027,137.77638244628906
41,3.592163324356079,0,3008,15.039999961853027,141.36854553222656
42,9.004645347595215,227,3235,16.17500114440918,150.37318420410156
43,1.6539442539215088,0,3235,16.17500114440918,152.02713012695312
44,0.0005245208740234375,0,3235,16.17500114440918,152.02764892578125
45,4.948514461517334,0,3235,16.17500114440918,156.97616577148438
46,1.3633123636245728,26,3261,16.30500030517578,158.3394775390625
47,4.861342430114746,0,3261,16.30500030517578,163.20082092285156
48,1.6069039106369019,7,3268,16.34000015258789,164.80772399902344
49,3.3809542655944824,0,3268,16.34000015258789,168.1886749267578
50,0.0005189577350392938,0,3268,16.34000015258789,168.18919372558594
51,3.0542871952056885,0,3268,16.34000015258789,171.2434844970703
52,0.00043710070895031095,0,3268,16.34000015258789,171.24392700195312
53,3.2802460193634033,0,3268,16.34000015258789,174.524169921875
54,9.127230644226074,214,3482,17.40999984741211,183.65139770507812
55,0.3592205047607422,0,3482,17.40999984741211,184.0106201171875
56,0.00020749114628415555,0,3482,17.40999984741211,184.01083374023438
57,4.562923908233643,0,3482,17.40999984741211,188.57376098632812
58,4.74729061126709,45,3527,17.635000228881836,193.321044921875
59,4.543938159942627,0,3527,17.635000228881836,197.864990234375
60,4.015509128570557,1,3528,17.64000129699707,201.8804931640625
61,4.7483415603637695,0,3528,17.64000129699707,206.6288299560547
62,2.8952746391296387,4,3532,17.65999984741211,209.52410888671875
63,4.726487159729004,0,3532,17.65999984741211,214.25059509277344
64,3.274477481842041,6,3538,17.690000534057617,217.5250701904297
65,2.3585710525512695,0,3538,17.690000534057617,219.88363647460938
66,0.0003282238612882793,0,3538,17.690000534057617,219.88397216796875
67,2.9454801082611084,0,3538,17.690000534057617,222.82945251464844
68,4.315800189971924,1,3539,17.69499969482422,227.14524841308594
69,2.7220284938812256,0,3539,17.69499969482422,229.86727905273438
70,0.00025550523423589766,0,3539,17.69499969482422,229.86753845214844
71,0.5917383432388306,0,3539,17.69499969482422,230.4592742919922
72,0.0005495548248291016,0,3539,17.69499969482422,230.45982360839844
73,0.4263400137424469,0,3539,17.69499969482422,230.88616943359375
74,0.0011706352233886719,0,3539,17.69499969482422,230.88734436035156
75,1.7784020900726318,0,3539,17.69499969482422,232.66574096679688
76,20.60898780822754,570,4109,20.545000076293945,253.2747344970703
77,2.540243625640869,0,4109,20.545000076293945,255.81497192382812
78,5.634034156799316,174,4283,21.41499900817871,261.4490051269531
79,2.6392433643341064,0,4283,21.41499900817871,264.0882568359375
80,0.00033855438232421875,0,4283,21.41499900817871,264.0885925292969
81,2.222130060195923,0,4283,21.41499900817871,266.31072998046875
82,5.2638654708862305,45,4328,21.639999389648438,271.5745849609375
83,1.4849423170089722,0,4328,21.639999389648438,273.0595397949219
84,0.01726686954498291,0,4328,21.639999389648438,273.0768127441406
85,4.032619953155518,0,4328,21.639999389648438,277.10943603515625
86,3.79071307182312,81,4409,22.045000076293945,280.900146484375
87,1.860055685043335,0,4409,22.045000076293945,282.76019287109375
88,0.00020027317805215716,0,4409,22.045000076293945,282.7604064941406
89,4.753450870513916,0,4409,22.045000076293945,287.51385498046875
90,16.914567947387695,403,4812,24.060001373291016,304.4284362792969
91,3.4150588512420654,0,4812,24.060001373291016,307.843505859375
92,16.667194366455078,532,5344,26.719999313354492,324.5107116699219
93,1.1412725448608398,0,5344,26.719999313354492,325.6519775390625
94,8.714470863342285,275,5619,28.095001220703125,334.366455078125
95,2.8654799461364746,0,5619,28.095001220703125,337.23193359375
96,4.099582195281982,138,5757,28.78499984741211,341.3315124511719
97,2.4858853816986084,0,5757,28.78499984741211,343.8173828125
98,11.346901893615723,316,6073,30.364999771118164,355.1642761230469
99,0.8217654824256897,0,6073,30.364999771118164,355.9860534667969
100,0.002479397691786289,0,6073,30.364999771118164,355.988525390625
101,1.989594578742981,0,6073,30.364999771118164,357.9781188964844
102,6.301732355495915e-05,0,6073,30.364999771118164,357.9781799316406
103,1.5114833116531372,0,6073,30.364999771118164,359.4896545410156
104,0.00031877768924459815,0,6073,30.364999771118164,359.4899597167969
105,2.0552656650543213,0,6073,30.364999771118164,361.54522705078125
106,12.259716033935547,259,6332,31.65999984741211,373.804931640625
107,2.766951322555542,0,6332,31.65999984741211,376.5718688964844
108,17.314170837402344,396,6728,33.63999938964844,393.88604736328125
109,3.690765380859375,0,6728,33.63999938964844,397.5768127441406
110,18.014755249023438,352,7080,35.400001525878906,415.591552734375
111,3.883920907974243,0,7080,35.400001525878906,419.4754638671875
112,13.25162410736084,186,7266,36.32999801635742,432.7270812988281
113,4.849625587463379,0,7266,36.32999801635742,437.57672119140625
114,19.015851974487305,298,7564,37.81999969482422,456.5925598144531
115,4.812274932861328,0,7564,37.81999969482422,461.40484619140625
116,9.386909484863281,44,7608,38.040000915527344,470.791748046875
117,2.668461561203003,0,7608,38.040000915527344,473.460205078125
118,9.059906005859375e-05,0,7608,38.040000915527344,473.4602966308594
119,1.8134530782699585,0,7608,38.040000915527344,475.27374267578125
120,0.0019909937400370836,0,7608,38.040000915527344,475.2757263183594
121,2.7158615589141846,0,7608,38.040000915527344,477.9915771484375
122,12.338312149047852,114,7722,38.61000061035156,490.32989501953125
123,1.0079047679901123,0,7722,38.61000061035156,491.3377990722656
124,0.0002304767695022747,0,7722,38.61000061035156,491.3380432128906
125,1.6345739364624023,0,7722,38.61000061035156,492.9726257324219
126,10.124604225158691,150,7872,39.36000061035156,503.09722900390625
127,3.0418784618377686,0,7872,39.36000061035156,506.13909912109375
128,0.6242671608924866,1,7873,39.36499786376953,506.76336669921875
129,2.725332736968994,0,7873,39.36499786376953,509.48870849609375
130,13.333409309387207,164,8037,40.18499755859375,522.8221435546875
131,0.9389946460723877,0,8037,40.18499755859375,523.7611083984375
132,0.0005348524427972734,0,8037,40.18499755859375,523.7616577148438
133,1.2540090084075928,0,8037,40.18499755859375,525.0156860351562
134,7.62939453125e-05,0,8037,40.18499755859375,525.0157470703125
135,4.387081623077393,0,8037,40.18499755859375,529.40283203125
136,9.551900863647461,107,8144,40.720001220703125,538.9547119140625
137,0.3268252909183502,0,8144,40.720001220703125,539.2815551757812
138,0.00031391778611578047,0,8144,40.720001220703125,539.2818603515625
139,2.9443070888519287,0,8144,40.720001220703125,542.2261962890625
140,8.815169334411621,143,8287,41.435001373291016,551.0413818359375
141,4.455178737640381,0,8287,41.435001373291016,555.49658203125
142,11.872543334960938,156,8443,42.21500015258789,567.369140625
143,0.7288323640823364,0,8443,42.21500015258789,568.0979614257812
144,0.0013919672928750515,0,8443,42.21500015258789,568.099365234375
145,0.7623944282531738,0,8443,42.21500015258789,568.8617553710938
146,0.000385045976145193,0,8443,42.21500015258789,568.8621215820312
147,3.2183516025543213,0,8443,42.21500015258789,572.0804443359375
148,12.768625259399414,90,8533,42.66499710083008,584.8490600585938
149,2.221851110458374,0,8533,42.66499710083008,587.0709228515625
150,6.575328350067139,90,8623,43.11499786376953,593.646240234375
151,2.636589765548706,0,8623,43.11499786376953,596.2828369140625
152,5.1700053215026855,128,8751,43.755001068115234,601.4528198242188
153,0.32809001207351685,0,8751,43.755001068115234,601.7808837890625
154,0.00013272026262711734,0,8751,43.755001068115234,601.781005859375
155,2.746194362640381,0,8751,43.755001068115234,604.5272216796875
156,0.0014591217041015625,0,8751,43.755001068115234,604.5286865234375
157,2.7695376873016357,0,8751,43.755001068115234,607.2982177734375
158,22.36675453186035,423,9174,45.869998931884766,629.6649780273438
159,3.3419106006622314,0,9174,45.869998931884766,633.0068969726562
160,14.247119903564453,422,9596,47.97999954223633,647.2540283203125
161,2.9682276248931885,0,9596,47.97999954223633,650.2222290039062
162,0.001830260269343853,0,9596,47.97999954223633,650.2240600585938
163,3.52410888671875,0,9596,47.97999954223633,653.7481689453125
164,0.00035921751987189054,0,9596,47.97999954223633,653.74853515625
165,0.8983254432678223,0,9596,47.97999954223633,654.6468505859375
166,8.821576921036467e-05,0,9596,47.97999954223633,654.6469116210938
167,1.923916220664978,0,9596,47.97999954223633,656.57080078125
168,0.00046650567674078047,0,9596,47.97999954223633,656.5712890625
169,1.003504991531372,0,9596,47.97999954223633,657.5747680664062
170,9.832311630249023,213,9809,49.04499816894531,667.4071044921875
171,4.118469715118408,0,9809,49.04499816894531,671.5255737304688
172,18.317888259887695,463,10272,51.36000061035156,689.8434448242188
173,4.271896839141846,0,10272,51.36000061035156,694.1153564453125
174,11.371801376342773,286,10558,52.78999710083008,705.4871826171875
175,1.9651151895523071,0,10558,52.78999710083008,707.4522705078125
176,0.0002614656987134367,0,10558,52.78999710083008,707.4525146484375
177,2.8858587741851807,0,10558,52.78999710083008,710.33837890625
178,10.546479225158691,183,10741,53.70500183105469,720.8848876953125
179,0.4369438886642456,0,10741,53.70500183105469,721.3218383789062
180,0.0003881565644405782,0,10741,53.70500183105469,721.3222045898438
181,4.469069004058838,0,10741,53.70500183105469,725.791259765625
182,15.001824378967285,106,10847,54.23500061035156,740.7930908203125
183,4.730578422546387,0,10847,54.23500061035156,745.523681640625
184,25.834867477416992,415,11262,56.30999755859375,771.3585205078125
185,2.2064971923828125,0,11262,56.30999755859375,773.5650024414062
186,0.004741350654512644,0,11262,56.30999755859375,773.5697631835938
187,1.1917245388031006,0,11262,56.30999755859375,774.761474609375
188,0.00031153360032476485,0,11262,56.30999755859375,774.7617797851562
189,0.21324381232261658,0,11262,56.30999755859375,774.9750366210938
