Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.9662315845489502,0,253,1.2649999856948853,8.13256549835205
2,0.001303255558013916,0,253,1.2649999856948853,8.133869171142578
3,1.943062424659729,0,253,1.2649999856948853,10.076931953430176
4,3.43118081218563e-05,0,253,1.2649999856948853,10.076966285705566
5,4.547639846801758,0,253,1.2649999856948853,14.624606132507324
6,12.795232772827148,367,620,3.0999999046325684,27.419837951660156
7,0.7346699237823486,0,620,3.0999999046325684,28.154508590698242
8,6.437301635742188e-05,0,620,3.0999999046325684,28.154573440551758
9,2.616889238357544,0,620,3.0999999046325684,30.77146339416504
10,0.0027990341186523438,0,620,3.0999999046325684,30.774261474609375
11,0.0909007117152214,0,620,3.0999999046325684,30.865161895751953
12,0.0054232277907431126,0,620,3.0999999046325684,30.87058448791504
13,1.2349460124969482,0,620,3.0999999046325684,32.10552978515625
14,3.6380627155303955,103,723,3.615000009536743,35.74359130859375
15,1.0345900058746338,0,723,3.615000009536743,36.77818298339844
16,0.0015934307593852282,0,723,3.615000009536743,36.77977752685547
17,2.3524329662323,0,723,3.615000009536743,39.13220977783203
18,12.90662670135498,400,1123,5.615000247955322,52.03883743286133
19,3.092219352722168,0,1123,5.615000247955322,55.13105773925781
20,7.847713947296143,287,1410,7.050000190734863,62.9787712097168
21,0.10424120724201202,0,1410,7.050000190734863,63.083011627197266
22,0.0003019968862645328,0,1410,7.050000190734863,63.08331298828125
23,4.9529008865356445,0,1410,7.050000190734863,68.03621673583984
24,7.690638542175293,51,1461,7.304999828338623,75.72685241699219
25,0.7473323345184326,0,1461,7.304999828338623,76.47418212890625
26,0.0002368358545936644,0,1461,7.304999828338623,76.47441864013672
27,3.818939208984375,0,1461,7.304999828338623,80.2933578491211
28,6.6811628341674805,235,1696,8.479999542236328,86.97451782226562
29,4.351293563842773,0,1696,8.479999542236328,91.32581329345703
30,5.692841053009033,152,1848,9.239999771118164,97.0186538696289
31,0.38295844197273254,0,1848,9.239999771118164,97.401611328125
32,0.00011702445772243664,0,1848,9.239999771118164,97.40172576904297
33,1.100754737854004,0,1848,9.239999771118164,98.50247955322266
34,0.00012318292283453047,0,1848,9.239999771118164,98.50260162353516
35,2.8363773822784424,0,1848,9.239999771118164,101.33898162841797
36,0.0023235876578837633,0,1848,9.239999771118164,101.34130859375
37,1.319519281387329,0,1848,9.239999771118164,102.66082763671875
38,0.00022768972849007696,0,1848,9.239999771118164,102.66105651855469
39,1.9787918329238892,0,1848,9.239999771118164,104.63984680175781
40,15.701497077941895,380,2228,11.140000343322754,120.34134674072266
41,4.058177471160889,0,2228,11.140000343322754,124.39952087402344
42,5.976134777069092,206,2434,12.170000076293945,130.3756561279297
