Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.38624149560928345,0,253,1.2649999856948853,6.55257511138916
2,8.226040517911315e-05,0,253,1.2649999856948853,6.552657604217529
3,1.2198269367218018,0,253,1.2649999856948853,7.77248477935791
4,0.0005296865710988641,0,253,1.2649999856948853,7.773014545440674
5,2.072741985321045,0,253,1.2649999856948853,9.845756530761719
6,8.584512710571289,303,556,2.7799999713897705,18.430269241333008
7,2.967296600341797,0,556,2.7799999713897705,21.397565841674805
8,12.795305252075195,425,981,4.904999732971191,34.19287109375
9,4.946042060852051,0,981,4.904999732971191,39.138912200927734
10,12.355979919433594,84,1065,5.324999809265137,51.49489212036133
11,1.641151785850525,0,1065,5.324999809265137,53.136043548583984
12,0.00019470872939564288,0,1065,5.324999809265137,53.13623809814453
13,3.1238279342651367,0,1065,5.324999809265137,56.260066986083984
14,9.831762313842773,192,1257,6.284999847412109,66.09182739257812
15,3.8553600311279297,0,1257,6.284999847412109,69.94718933105469
16,0.004827976226806641,0,1257,6.284999847412109,69.95201873779297
17,4.194314479827881,0,1257,6.284999847412109,74.14633178710938
18,0.0007128715515136719,0,1257,6.284999847412109,74.14704132080078
19,3.084592580795288,0,1257,6.284999847412109,77.23163604736328
20,19.045976638793945,605,1862,9.309999465942383,96.2776107788086
21,2.154646873474121,0,1862,9.309999465942383,98.43225860595703
22,0.0022617981303483248,0,1862,9.309999465942383,98.43451690673828
23,2.938650608062744,0,1862,9.309999465942383,101.3731689453125
24,0.00015020370483398438,0,1862,9.309999465942383,101.37332153320312
25,3.066544532775879,0,1862,9.309999465942383,104.43986511230469
26,0.004995663650333881,0,1862,9.309999465942383,104.44486236572266
27,2.8998324871063232,0,1862,9.309999465942383,107.34469604492188
28,0.00010967253911076114,0,1862,9.309999465942383,107.34480285644531
29,0.4121635854244232,0,1862,9.309999465942383,107.75696563720703
30,1.9868213712470606e-05,0,1862,9.309999465942383,107.75698852539062
31,4.046467304229736,0,1862,9.309999465942383,111.80345916748047
32,6.449718952178955,149,2011,10.055000305175781,118.25318145751953
33,3.879894971847534,0,2011,10.055000305175781,122.1330795288086
34,19.11963653564453,625,2636,13.179999351501465,141.25271606445312
35,4.036271572113037,0,2636,13.179999351501465,145.2889862060547
36,4.221967697143555,122,2758,13.789999008178711,149.51095581054688
37,0.6607293486595154,0,2758,13.789999008178711,150.17169189453125
38,0.0009028116473928094,0,2758,13.789999008178711,150.17259216308594
39,3.059774398803711,0,2758,13.789999008178711,153.23236083984375
40,9.052629470825195,247,3005,15.02500057220459,162.2849884033203
41,1.2478314638137817,0,3005,15.02500057220459,163.53282165527344
42,0.0008700264734216034,0,3005,15.02500057220459,163.53369140625
43,2.7820096015930176,0,3005,15.02500057220459,166.31570434570312
44,11.024748802185059,322,3327,16.635000228881836,177.3404541015625
45,1.5073992013931274,0,3327,16.635000228881836,178.8478546142578
46,0.02053181268274784,1,3328,16.639999389648438,178.86839294433594
47,0.23126943409442902,0,3328,16.639999389648438,179.0996551513672
48,0.0020440418738871813,0,3328,16.639999389648438,179.10169982910156
49,1.4906606674194336,0,3328,16.639999389648438,180.5923614501953
50,9.956337928771973,318,3646,18.229999542236328,190.5487060546875
51,1.2568423748016357,0,3646,18.229999542236328,191.8055419921875
52,0.00011688026279443875,0,3646,18.229999542236328,191.8056640625
53,3.0460033416748047,0,3646,18.229999542236328,194.85166931152344
54,8.995906829833984,292,3938,19.689998626708984,203.8475799560547
55,2.1037323474884033,0,3938,19.689998626708984,205.95130920410156
56,9.131829261779785,237,4175,20.875,215.08314514160156
57,2.87589430809021,0,4175,20.875,217.95904541015625
58,13.51098346710205,333,4508,22.540000915527344,231.47003173828125
59,2.7140750885009766,0,4508,22.540000915527344,234.18411254882812
60,5.891530990600586,207,4715,23.575000762939453,240.0756378173828
61,3.9796149730682373,0,4715,23.575000762939453,244.0552520751953
62,18.170347213745117,437,5152,25.760000228881836,262.2255859375
63,2.024444103240967,0,5152,25.760000228881836,264.2500305175781
64,0.00021775563072878867,0,5152,25.760000228881836,264.250244140625
65,0.989129364490509,0,5152,25.760000228881836,265.2393798828125
66,0.0008567174081690609,0,5152,25.760000228881836,265.240234375
67,0.560533881187439,0,5152,25.760000228881836,265.80078125
68,0.017803508788347244,0,5152,25.760000228881836,265.8185729980469
69,0.9959076046943665,0,5152,25.760000228881836,266.8144836425781
70,14.12056827545166,266,5418,27.09000015258789,280.93505859375
71,4.055165767669678,0,5418,27.09000015258789,284.990234375
72,8.640013694763184,159,5577,27.884998321533203,293.6302490234375
