Primitive Index,duration,collected,total,percentage,totalDuration
85,1.6565682888031006,0,4941,24.704999923706055,314.0007019042969
86,0.00011126200115540996,0,4941,24.704999923706055,314.0008239746094
87,0.941767692565918,0,4941,24.704999923706055,314.9425964355469
88,0.0004331270756665617,0,4941,24.704999923706055,314.9430236816406
89,1.4177688360214233,0,4941,24.704999923706055,316.36077880859375
90,7.947285666887183e-06,0,4941,24.704999923706055,316.36077880859375
91,4.282065391540527,0,4941,24.704999923706055,320.6428527832031
92,3.658898115158081,22,4963,24.815000534057617,324.3017578125
93,3.7943482398986816,0,4963,24.815000534057617,328.0960998535156
94,9.804503440856934,163,5126,25.630001068115234,337.9006042480469
95,1.35016667842865,0,5126,25.630001068115234,339.2507629394531
96,11.172346115112305,271,5397,26.98499870300293,350.423095703125
97,0.2737748324871063,0,5397,26.98499870300293,350.6968688964844
98,0.0002710024418774992,0,5397,26.98499870300293,350.6971435546875
99,0.17962676286697388,0,5397,26.98499870300293,350.87677001953125
100,0.0003393490915186703,0,5397,26.98499870300293,350.8771057128906
101,4.49937105178833,0,5397,26.98499870300293,355.37646484375
102,6.091712951660156,169,5566,27.829998016357422,361.4681701660156
103,2.144261121749878,0,5566,27.829998016357422,363.6124267578125
104,16.7591609954834,119,5685,28.424999237060547,380.37158203125
105,0.7684217095375061,0,5685,28.424999237060547,381.1400146484375
106,8.427495777141303e-05,0,5685,28.424999237060547,381.1401062011719
107,4.662182807922363,0,5685,28.424999237060547,385.8022766113281
108,19.00949478149414,215,5900,29.499998092651367,404.811767578125
109,2.2830758094787598,0,5900,29.499998092651367,407.0948486328125
110,0.0032218298874795437,0,5900,29.499998092651367,407.09808349609375
111,0.20710232853889465,0,5900,29.499998092651367,407.30517578125
112,0.0014003117103129625,0,5900,29.499998092651367,407.30657958984375
113,3.5127980709075928,0,5900,29.499998092651367,410.8193664550781
114,0.0003949801030103117,0,5900,29.499998092651367,410.81976318359375
115,2.3363826274871826,0,5900,29.499998092651367,413.1561584472656
116,0.00022729237389285117,0,5900,29.499998092651367,413.1563720703125
117,0.046050652861595154,0,5900,29.499998092651367,413.2024230957031
118,0.00024159748863894492,0,5900,29.499998092651367,413.2026672363281
119,1.5318834781646729,0,5900,29.499998092651367,414.73455810546875
120,21.09462547302246,703,6603,33.01499938964844,435.8291931152344
121,2.8719780445098877,0,6603,33.01499938964844,438.701171875
122,5.446990013122559,168,6771,33.85499954223633,444.1481628417969
123,0.7754970192909241,0,6771,33.85499954223633,444.92364501953125
124,0.00030438153771683574,0,6771,33.85499954223633,444.9239501953125
125,3.3844823837280273,0,6771,33.85499954223633,448.3084411621094
126,0.0017929075984284282,0,6771,33.85499954223633,448.31024169921875
127,1.6008081436157227,0,6771,33.85499954223633,449.9110412597656
128,1.995458960533142,29,6800,34.0,451.906494140625
129,1.5517414808273315,0,6800,34.0,453.4582214355469
130,7.7345147132873535,152,6952,34.76000213623047,461.1927490234375
131,2.9848358631134033,0,6952,34.76000213623047,464.1775817871094
132,1.740152359008789,56,7008,35.040000915527344,465.917724609375
133,1.3799114227294922,0,7008,35.040000915527344,467.2976379394531
134,0.0003353754582349211,0,7008,35.040000915527344,467.2979736328125
135,0.6143379211425781,0,7008,35.040000915527344,467.9123229980469
136,0.00014225640916265547,0,7008,35.040000915527344,467.9124755859375
137,1.525137186050415,0,7008,35.040000915527344,469.4376220703125
138,0.00020662942552007735,0,7008,35.040000915527344,469.4378356933594
139,4.828669548034668,0,7008,35.040000915527344,474.2665100097656
140,0.3147735893726349,1,7009,35.04500198364258,474.581298828125
141,0.7434725165367126,0,7009,35.04500198364258,475.32476806640625
142,0.00025590258883312345,0,7009,35.04500198364258,475.32501220703125
143,3.570464611053467,0,7009,35.04500198364258,478.8954772949219
144,9.270753860473633,209,7218,36.09000015258789,488.1662292480469
145,0.4353843331336975,0,7218,36.09000015258789,488.60162353515625
146,1.034340493788477e-05,0,7218,36.09000015258789,488.60162353515625
147,4.118268013000488,0,7218,36.09000015258789,492.7198791503906
148,22.789003372192383,711,7929,39.64500045776367,515.5089111328125
149,4.588926792144775,0,7929,39.64500045776367,520.0978393554688
150,16.60606575012207,464,8393,41.96500015258789,536.7039184570312
151,0.2717743515968323,0,8393,41.96500015258789,536.9757080078125
152,5.945212615188211e-05,0,8393,41.96500015258789,536.9757690429688
153,2.38242769241333,0,8393,41.96500015258789,539.3582153320312
154,10.712581634521484,217,8610,43.04999923706055,550.07080078125
155,2.1104798316955566,0,8610,43.04999923706055,552.1812744140625
156,0.0004243880102876574,0,8610,43.04999923706055,552.1817016601562
157,3.248394727706909,0,8610,43.04999923706055,555.4301147460938
158,26.178091049194336,534,9144,45.71999740600586,581.6082153320312
159,1.303024411201477,0,9144,45.71999740600586,582.9112548828125
160,0.0005376344779506326,0,9144,45.71999740600586,582.9118041992188
161,3.8140366077423096,0,9144,45.71999740600586,586.725830078125
162,24.14056396484375,420,9564,47.81999969482422,610.8663940429688
163,1.0409473180770874,0,9564,47.81999969482422,611.9073486328125
164,0.0002503395080566406,0,9564,47.81999969482422,611.9075927734375
165,0.677598774433136,0,9564,47.81999969482422,612.585205078125
166,7.390975952148438e-05,0,9564,47.81999969482422,612.5852661132812
167,3.9652321338653564,0,9564,47.81999969482422,616.5504760742188
168,8.915297508239746,62,9626,48.130001068115234,625.4657592773438
169,3.1266329288482666,0,9626,48.130001068115234,628.5924072265625
170,16.527873992919922,239,9865,49.32500076293945,645.1203002929688
171,0.6290994882583618,0,9865,49.32500076293945,645.7493896484375
172,2.9249493309180252e-05,0,9865,49.32500076293945,645.7493896484375
173,0.550010085105896,0,9865,49.32500076293945,646.2993774414062
174,0.0001545747072668746,0,9865,49.32500076293945,646.299560546875
175,4.866715431213379,0,9865,49.32500076293945,651.166259765625
176,9.658355712890625,237,10102,50.51000213623047,660.8245849609375
177,0.16569620370864868,0,10102,50.51000213623047,660.9902954101562
178,0.00046571093844249845,0,10102,50.51000213623047,660.9907836914062
179,2.685335874557495,0,10102,50.51000213623047,663.6761474609375
180,21.70551300048828,369,10471,52.35499572753906,685.3816528320312
181,2.0339269638061523,0,10471,52.35499572753906,687.4155883789062
182,0.0003268856380600482,0,10471,52.35499572753906,687.4158935546875
183,3.7747418880462646,0,10471,52.35499572753906,691.1906127929688
184,8.99938678741455,246,10717,53.584999084472656,700.1900024414062
185,2.5651988983154297,0,10717,53.584999084472656,702.7551879882812
186,6.7502217292785645,102,10819,54.095001220703125,709.5054321289062
187,3.7605996131896973,0,10819,54.095001220703125,713.2660522460938
188,3.034353733062744,36,10855,54.275001525878906,716.3004150390625
189,3.6491475105285645,0,10855,54.275001525878906,719.9495849609375
190,0.0029011566657572985,0,10855,54.275001525878906,719.9525146484375
191,3.3012685775756836,0,10855,54.275001525878906,723.2537841796875
192,9.007925987243652,133,10988,54.939998626708984,732.26171875
193,3.0348060131073,0,10988,54.939998626708984,735.2965087890625
194,0.0002952416834887117,0,10988,54.939998626708984,735.2968139648438
195,3.6262640953063965,0,10988,54.939998626708984,738.923095703125
196,0.0191342830657959,0,10988,54.939998626708984,738.9421997070312
197,1.7836344242095947,0,10988,54.939998626708984,740.725830078125
198,0.0001539786608191207,0,10988,54.939998626708984,740.7260131835938
199,0.9610212445259094,0,10988,54.939998626708984,741.68701171875
200,5.76178208575584e-05,0,10988,54.939998626708984,741.6870727539062
201,1.5826975107192993,0,10988,54.939998626708984,743.269775390625
202,0.0007770458469167352,0,10988,54.939998626708984,743.2705688476562
203,0.05974290519952774,0,10988,54.939998626708984,743.330322265625
204,0.0007031360873952508,0,10988,54.939998626708984,743.3310546875
205,2.573518753051758,0,10988,54.939998626708984,745.9046020507812
206,6.142763137817383,73,11061,55.304996490478516,752.04736328125
207,2.1017661094665527,0,11061,55.304996490478516,754.1491088867188
208,6.04421329498291,95,11156,55.779998779296875,760.1932983398438
209,3.7167413234710693,0,11156,55.779998779296875,763.9100341796875
210,1.0817204713821411,12,11168,55.839996337890625,764.9917602539062
211,1.1315011978149414,0,11168,55.839996337890625,766.123291015625
212,3.0994415283203125e-05,0,11168,55.839996337890625,766.1233520507812
213,1.1610137224197388,0,11168,55.839996337890625,767.2843627929688
214,0.00024636584566906095,0,11168,55.839996337890625,767.2846069335938
215,3.377293109893799,0,11168,55.839996337890625,770.6619262695312
216,6.108328342437744,3,11171,55.85499954223633,776.770263671875
217,1.1880229711532593,0,11171,55.85499954223633,777.9583129882812
218,0.0001267592451767996,0,11171,55.85499954223633,777.9584350585938
219,0.664222240447998,0,11171,55.85499954223633,778.6226806640625
220,1.7881393432617188e-05,0,11171,55.85499954223633,778.6226806640625
221,3.6126060485839844,0,11171,55.85499954223633,782.2352905273438
222,18.038137435913086,89,11260,56.30000305175781,800.2734375
223,0.3757677674293518,0,11260,56.30000305175781,800.6492309570312
224,0.00021934507822152227,0,11260,56.30000305175781,800.6494750976562
225,1.2601444721221924,0,11260,56.30000305175781,801.9096069335938
226,0.001668135286308825,0,11260,56.30000305175781,801.9112548828125
227,4.8194499015808105,0,11260,56.30000305175781,806.730712890625
228,9.88093376159668,36,11296,56.480003356933594,816.6116333007812
229,0.058140844106674194,0,11296,56.480003356933594,816.6697998046875
230,9.45915307966061e-05,0,11296,56.480003356933594,816.669921875
231,1.9485565423965454,0,11296,56.480003356933594,818.6184692382812
232,0.004595915321260691,0,11296,56.480003356933594,818.623046875
233,3.1661150455474854,0,11296,56.480003356933594,821.7891845703125
234,8.91673755645752,5,11301,56.505001068115234,830.7059326171875
235,2.2234973907470703,0,11301,56.505001068115234,832.929443359375
236,7.941291809082031,65,11366,56.83000183105469,840.8707275390625
237,0.00161533965729177,0,11366,56.83000183105469,840.872314453125
238,0.0005809465656057,0,11366,56.83000183105469,840.8729248046875
239,2.029813289642334,0,11366,56.83000183105469,842.9027099609375
240,8.290410995483398,21,11387,56.935001373291016,851.193115234375
241,4.55023717880249,0,11387,56.935001373291016,855.7433471679688
242,12.491353034973145,74,11461,57.30500030517578,868.2346801757812
243,3.6567327976226807,0,11461,57.30500030517578,871.8914184570312
244,0.0008519493858329952,0,11461,57.30500030517578,871.8922729492188
245,1.9490479230880737,0,11461,57.30500030517578,873.84130859375
246,15.99285888671875,20,11481,57.40500259399414,889.8341674804688
247,3.4613378047943115,0,11481,57.40500259399414,893.2955322265625
248,5.7237982749938965,14,11495,57.47500228881836,899.0193481445312
249,2.3574752807617188,0,11495,57.47500228881836,901.3768310546875
250,0.0010120266815647483,0,11495,57.47500228881836,901.3778686523438
251,2.0057342052459717,0,11495,57.47500228881836,903.3836059570312
252,5.926697254180908,59,11554,57.77000045776367,909.310302734375
253,2.602496385574341,0,11554,57.77000045776367,911.9127807617188
254,0.0014800826320424676,0,11554,57.77000045776367,911.9142456054688
255,0.39347997307777405,0,11554,57.77000045776367,912.3077392578125
256,0.0006583333015441895,0,11554,57.77000045776367,912.3084106445312
257,4.198498249053955,0,11554,57.77000045776367,916.5068969726562
258,0.009546180255711079,1,11555,57.775001525878906,916.5164184570312
259,0.9506082534790039,0,11555,57.775001525878906,917.467041015625
260,0.00045508143375627697,0,11555,57.775001525878906,917.4674682617188
261,2.154646873474121,0,11555,57.775001525878906,919.6221313476562
262,6.160593509674072,13,11568,57.84000015258789,925.78271484375
263,4.863863945007324,0,11568,57.84000015258789,930.6466064453125
264,5.63461971282959,8,11576,57.880001068115234,936.28125
265,2.450362205505371,0,11576,57.880001068115234,938.7316284179688
266,0.00032782627386040986,0,11576,57.880001068115234,938.73193359375
267,3.783451795578003,0,11576,57.880001068115234,942.515380859375
268,15.109830856323242,127,11703,58.51499938964844,957.6251831054688
269,2.4203715324401855,0,11703,58.51499938964844,960.0455322265625
270,0.017023682594299316,0,11703,58.51499938964844,960.0625610351562
271,1.388031005859375,0,11703,58.51499938964844,961.4505615234375
272,0.0002690156106837094,0,11703,58.51499938964844,961.4508056640625
273,1.2038898468017578,0,11703,58.51499938964844,962.6547241210938
274,2.582867819000967e-05,0,11703,58.51499938964844,962.6547241210938
275,0.3923438787460327,0,11703,58.51499938964844,963.0470581054688
276,0.00011185804760316387,0,11703,58.51499938964844,963.0471801757812
277,4.592631816864014,0,11703,58.51499938964844,967.6398315429688
278,19.0432071685791,106,11809,59.04499816894531,986.6830444335938
279,4.262619972229004,0,11809,59.04499816894531,990.9456787109375
280,20.588022232055664,124,11933,59.665000915527344,1011.53369140625
281,4.40928316116333,0,11933,59.665000915527344,1015.9429931640625
282,13.98330020904541,83,12016,60.07999801635742,1029.92626953125
283,1.0528299808502197,0,12016,60.07999801635742,1030.9791259765625
284,0.0031638143118470907,0,12016,60.07999801635742,1030.9822998046875
285,0.7093856930732727,0,12016,60.07999801635742,1031.691650390625
286,0.00054279959294945,0,12016,60.07999801635742,1031.692138671875
287,3.035142421722412,0,12016,60.07999801635742,1034.727294921875
288,0.00040908652590587735,0,12016,60.07999801635742,1034.7276611328125
289,3.225787401199341,0,12016,60.07999801635742,1037.9534912109375
290,12.659589767456055,36,12052,60.2599983215332,1050.613037109375
291,3.745189666748047,0,12052,60.2599983215332,1054.3582763671875
292,13.572672843933105,34,12086,60.43000030517578,1067.930908203125
293,0.5898820757865906,0,12086,60.43000030517578,1068.520751953125
294,0.0002473605563864112,0,12086,60.43000030517578,1068.52099609375
295,3.8532609939575195,0,12086,60.43000030517578,1072.374267578125
296,10.352697372436523,11,12097,60.48500061035156,1082.7269287109375
297,1.9294358491897583,0,12097,60.48500061035156,1084.6563720703125
298,9.497006249148399e-05,0,12097,60.48500061035156,1084.656494140625
299,1.353684663772583,0,12097,60.48500061035156,1086.0101318359375
300,0.0007029374246485531,0,12097,60.48500061035156,1086.0108642578125
301,0.938373863697052,0,12097,60.48500061035156,1086.94921875
302,8.774177551269531,36,12133,60.665000915527344,1095.723388671875
303,1.7251038551330566,0,12133,60.665000915527344,1097.448486328125
304,0.0004531941667664796,0,12133,60.665000915527344,1097.448974609375
305,4.6702880859375,0,12133,60.665000915527344,1102.1192626953125
306,4.814219951629639,5,12138,60.689998626708984,1106.9334716796875
307,4.917319297790527,0,12138,60.689998626708984,1111.850830078125
308,4.326609134674072,5,12143,60.71500015258789,1116.177490234375
309,2.2905755043029785,0,12143,60.71500015258789,1118.468017578125
310,0.00012060071458108723,0,12143,60.71500015258789,1118.4681396484375
311,2.635697841644287,0,12143,60.71500015258789,1121.1038818359375
312,0.0012449423084035516,0,12143,60.71500015258789,1121.1051025390625
313,0.9872006177902222,0,12143,60.71500015258789,1122.09228515625
314,0.00027457872056402266,0,12143,60.71500015258789,1122.092529296875
315,2.8715882301330566,0,12143,60.71500015258789,1124.964111328125
316,0.0006806850433349609,0,12143,60.71500015258789,1124.96484375
317,2.739107370376587,0,12143,60.71500015258789,1127.7039794921875
318,19.919736862182617,78,12221,61.10499954223633,1147.6236572265625
319,0.2513945996761322,0,12221,61.10499954223633,1147.875
320,5.012463225284591e-05,0,12221,61.10499954223633,1147.875
321,4.937675476074219,0,12221,61.10499954223633,1152.8126220703125
322,19.334157943725586,30,12251,61.255001068115234,1172.146728515625
323,1.23085618019104,0,12251,61.255001068115234,1173.3775634765625
324,0.0004800241149496287,0,12251,61.255001068115234,1173.3780517578125
325,4.360092639923096,0,12251,61.255001068115234,1177.7381591796875
326,1.4715429544448853,1,12252,61.26000213623047,1179.209716796875
327,1.8673394918441772,0,12252,61.26000213623047,1181.0770263671875
328,0.001747210742905736,0,12252,61.26000213623047,1181.0787353515625
329,3.569570541381836,0,12252,61.26000213623047,1184.6483154296875
330,0.6611862778663635,0,12252,61.26000213623047,1185.3094482421875
331,2.8194451332092285,0,12252,61.26000213623047,1188.12890625
332,19.78522300720215,51,12303,61.51499938964844,1207.9141845703125
333,2.620518922805786,0,12303,61.51499938964844,1210.53466796875
334,0.0016057788161560893,0,12303,61.51499938964844,1210.5362548828125
335,1.4642794132232666,0,12303,61.51499938964844,1212.00048828125
336,16.88423728942871,48,12351,61.755001068115234,1228.884765625
337,4.027676105499268,0,12351,61.755001068115234,1232.9124755859375
338,11.389219284057617,9,12360,61.79999542236328,1244.3016357421875
339,2.678133010864258,0,12360,61.79999542236328,1246.979736328125
340,0.0024541218299418688,0,12360,61.79999542236328,1246.982177734375
341,0.5099058747291565,0,12360,61.79999542236328,1247.4920654296875
342,2.829667806625366,23,12383,61.91499710083008,1250.32177734375
343,2.7414605617523193,0,12383,61.91499710083008,1253.063232421875
344,0.009889602661132812,0,12383,61.91499710083008,1253.0731201171875
345,0.35409557819366455,0,12383,61.91499710083008,1253.42724609375
346,0.0012723604450002313,0,12383,61.91499710083008,1253.428466796875
347,1.9443367719650269,0,12383,61.91499710083008,1255.372802734375
348,0.8976169228553772,10,12393,61.96500015258789,1256.2703857421875
349,2.097747325897217,0,12393,61.96500015258789,1258.3681640625
350,15.325124740600586,6,12399,61.994998931884766,1273.6932373046875
351,3.6962828636169434,0,12399,61.994998931884766,1277.3895263671875
352,10.029059410095215,4,12403,62.0150032043457,1287.4185791015625
353,4.989013195037842,0,12403,62.0150032043457,1292.4075927734375
354,8.52592658996582,1,12404,62.019996643066406,1300.9334716796875
355,0.7882178425788879,0,12404,62.019996643066406,1301.7216796875
356,11.638223648071289,11,12415,62.07500076293945,1313.35986328125
357,2.12612247467041,0,12415,62.07500076293945,1315.4859619140625
358,0.0004092853923793882,0,12415,62.07500076293945,1315.486328125
359,4.089093208312988,0,12415,62.07500076293945,1319.575439453125
360,1.9748319387435913,6,12421,62.10499954223633,1321.55029296875
361,1.1958670616149902,0,12421,62.10499954223633,1322.7462158203125
362,18.89946174621582,81,12502,62.51000213623047,1341.6456298828125
363,0.7178247570991516,0,12502,62.51000213623047,1342.3634033203125
364,0.0004130670567974448,0,12502,62.51000213623047,1342.36376953125
365,2.918480634689331,0,12502,62.51000213623047,1345.2822265625
366,0.0004617373051587492,0,12502,62.51000213623047,1345.28271484375
367,1.3731814622879028,0,12502,62.51000213623047,1346.6558837890625
368,2.7616817533271387e-05,0,12502,62.51000213623047,1346.6558837890625
369,0.13702990114688873,0,12502,62.51000213623047,1346.79296875
370,1.1920928955078125e-06,0,12502,62.51000213623047,1346.79296875
371,4.859289646148682,0,12502,62.51000213623047,1351.6522216796875
372,13.61039924621582,285,12787,63.935001373291016,1365.2625732421875
373,0.18231026828289032,0,12787,63.935001373291016,1365.44482421875
374,0.002718068426474929,0,12787,63.935001373291016,1365.447509765625
375,2.430375814437866,0,12787,63.935001373291016,1367.8779296875
376,2.6184286980424076e-05,0,12787,63.935001373291016,1367.8779296875
377,1.136643648147583,0,12787,63.935001373291016,1369.0145263671875
378,0.0003383174480404705,0,12787,63.935001373291016,1369.014892578125
379,1.909336805343628,0,12787,63.935001373291016,1370.9241943359375
380,13.631385803222656,181,12968,64.84000396728516,1384.5555419921875
381,2.9273340702056885,0,12968,64.84000396728516,1387.48291015625
382,1.9453375339508057,64,13032,65.16000366210938,1389.42822265625
383,1.0327279567718506,0,13032,65.16000366210938,1390.4609375
384,9.61621553869918e-05,0,13032,65.16000366210938,1390.4610595703125
385,0.15451671183109283,0,13032,65.16000366210938,1390.6156005859375
386,6.198883056640625e-05,0,13032,65.16000366210938,1390.61572265625
387,1.2166692018508911,0,13032,65.16000366210938,1391.8323974609375
388,0.00021855035447515547,0,13032,65.16000366210938,1391.8326416015625
389,2.3482701778411865,0,13032,65.16000366210938,1394.180908203125
390,9.796929359436035,105,13137,65.68499755859375,1403.977783203125
391,1.7717957496643066,0,13137,65.68499755859375,1405.7496337890625
392,0.00012179753684904426,0,13137,65.68499755859375,1405.749755859375
393,2.1540329456329346,0,13137,65.68499755859375,1407.90380859375
394,0.0005231754621490836,0,13137,65.68499755859375,1407.904296875
395,0.8812655210494995,0,13137,65.68499755859375,1408.7855224609375
396,0.00016121877706609666,0,13137,65.68499755859375,1408.78564453125
397,2.4095544815063477,0,13137,65.68499755859375,1411.1951904296875
398,0.0006002036388963461,0,13137,65.68499755859375,1411.19580078125
399,2.067807912826538,0,13137,65.68499755859375,1413.2635498046875
400,7.998110231710598e-05,0,13137,65.68499755859375,1413.263671875
401,2.3137197494506836,0,13137,65.68499755859375,1415.577392578125
402,18.01589584350586,135,13272,66.36000061035156,1433.59326171875
403,2.2512528896331787,0,13272,66.36000061035156,1435.844482421875
404,0.0004911422729492188,0,13272,66.36000061035156,1435.844970703125
405,1.8619095087051392,0,13272,66.36000061035156,1437.7069091796875
406,6.596247112611309e-05,0,13272,66.36000061035156,1437.70703125
407,0.2735782861709595,0,13272,66.36000061035156,1437.9805908203125
408,0.00012795129441656172,0,13272,66.36000061035156,1437.980712890625
409,1.0750744342803955,0,13272,66.36000061035156,1439.0557861328125
410,0.00010649362957337871,0,13272,66.36000061035156,1439.055908203125
411,0.7939529418945312,0,13272,66.36000061035156,1439.849853515625
412,0.00034809112548828125,0,13272,66.36000061035156,1439.8502197265625
413,2.0455141067504883,0,13272,66.36000061035156,1441.895751953125
414,0.0001724561006994918,0,13272,66.36000061035156,1441.8958740234375
415,4.905151844024658,0,13272,66.36000061035156,1446.801025390625
416,10.753287315368652,3,13275,66.375,1457.5543212890625
417,2.4210140705108643,0,13275,66.375,1459.975341796875
418,17.621313095092773,397,13672,68.36000061035156,1477.5966796875
419,3.5008914470672607,0,13672,68.36000061035156,1481.0975341796875
420,0.0009012222872115672,0,13672,68.36000061035156,1481.098388671875
421,1.5062391757965088,0,13672,68.36000061035156,1482.6046142578125
422,9.218851482728496e-05,0,13672,68.36000061035156,1482.604736328125
423,4.903576850891113,0,13672,68.36000061035156,1487.50830078125
424,3.309736967086792,105,13777,68.88500213623047,1490.8179931640625
425,3.5771164894104004,0,13777,68.88500213623047,1494.3951416015625
426,0.0005284944782033563,0,13777,68.88500213623047,1494.3956298828125
427,4.426565170288086,0,13777,68.88500213623047,1498.8221435546875
428,23.807476043701172,99,13876,69.37999725341797,1522.629638671875
429,1.4440370798110962,0,13876,69.37999725341797,1524.07373046875
430,8.90112787601538e-05,0,13876,69.37999725341797,1524.0738525390625
431,4.347841262817383,0,13876,69.37999725341797,1528.4217529296875
432,2.451099395751953,2,13878,69.38999938964844,1530.872802734375
433,2.4310085773468018,0,13878,69.38999938964844,1533.3038330078125
434,0.0002413987967884168,0,13878,69.38999938964844,1533.3040771484375
435,2.5335333347320557,0,13878,69.38999938964844,1535.837646484375
436,2.409203290939331,0,13878,69.38999938964844,1538.246826171875
