Primitive Index,duration,collected,total,percentage,totalDuration
57,3.9650628566741943,0,4425,22.125,214.34857177734375
58,19.320791244506836,516,4941,24.704999923706055,233.6693572998047
59,2.3221397399902344,0,4941,24.704999923706055,235.9915008544922
60,8.032032012939453,231,5172,25.860000610351562,244.02352905273438
61,0.8160220384597778,0,5172,25.860000610351562,244.8395538330078
62,0.0001581547548994422,0,5172,25.860000610351562,244.83970642089844
63,1.0927642583847046,0,5172,25.860000610351562,245.93246459960938
64,8.344650268554688e-05,0,5172,25.860000610351562,245.9325408935547
65,1.17689847946167,0,5172,25.860000610351562,247.10943603515625
66,0.0005014737253077328,0,5172,25.860000610351562,247.1099395751953
67,1.444185733795166,0,5172,25.860000610351562,248.5541229248047
68,2.5431314497836865e-05,0,5172,25.860000610351562,248.5541534423828
69,1.958107829093933,0,5172,25.860000610351562,250.51226806640625
70,0.0007518132333643734,0,5172,25.860000610351562,250.5130157470703
71,2.466686964035034,0,5172,25.860000610351562,252.97970581054688
72,0.00013987222337163985,0,5172,25.860000610351562,252.97984313964844
73,0.10428673774003983,0,5172,25.860000610351562,253.08413696289062
74,0.00016609826707281172,0,5172,25.860000610351562,253.0843048095703
75,4.995761871337891,0,5172,25.860000610351562,258.080078125
76,1.2708353996276855,20,5192,25.96000099182129,259.3509216308594
77,0.9313152432441711,0,5192,25.96000099182129,260.2822265625
78,0.00019103287195321172,0,5192,25.96000099182129,260.28240966796875
79,4.867795467376709,0,5192,25.96000099182129,265.15020751953125
80,2.0011041164398193,27,5219,26.094999313354492,267.15130615234375
81,2.1813817024230957,0,5219,26.094999313354492,269.33270263671875
82,17.780529022216797,434,5653,28.264999389648438,287.11322021484375
83,4.928333282470703,0,5653,28.264999389648438,292.04156494140625
84,17.00287628173828,190,5843,29.214998245239258,309.04443359375
85,0.24676334857940674,0,5843,29.214998245239258,309.29119873046875
86,0.00023126858286559582,0,5843,29.214998245239258,309.29144287109375
87,1.1848807334899902,0,5843,29.214998245239258,310.476318359375
88,4.688898479798809e-05,0,5843,29.214998245239258,310.47637939453125
89,2.132584571838379,0,5843,29.214998245239258,312.6089782714844
90,0.0036692616995424032,0,5843,29.214998245239258,312.6126403808594
91,0.6078280210494995,0,5843,29.214998245239258,313.220458984375
92,9.999980926513672,305,6148,30.73999786376953,323.2204284667969
93,3.332643508911133,0,6148,30.73999786376953,326.5530700683594
94,9.801124572753906,152,6300,31.5,336.35418701171875
95,4.3663105964660645,0,6300,31.5,340.7204895019531
96,3.8231184482574463,9,6309,31.545001983642578,344.5436096191406
97,4.193312644958496,0,6309,31.545001983642578,348.7369079589844
98,6.2448225021362305,88,6397,31.985000610351562,354.9817199707031
99,2.5010035037994385,0,6397,31.985000610351562,357.48272705078125
100,0.0007204214343801141,0,6397,31.985000610351562,357.48345947265625
101,2.1261072158813477,0,6397,31.985000610351562,359.60955810546875
102,6.71545640216209e-05,0,6397,31.985000610351562,359.609619140625
103,4.081191539764404,0,6397,31.985000610351562,363.6907958984375
104,7.936400413513184,98,6495,32.47500228881836,371.627197265625
105,0.9342313408851624,0,6495,32.47500228881836,372.5614318847656
106,6.371557537931949e-05,0,6495,32.47500228881836,372.5614929199219
107,4.080175876617432,0,6495,32.47500228881836,376.64166259765625
108,13.329919815063477,209,6704,33.52000045776367,389.9715881347656
109,0.9192941188812256,0,6704,33.52000045776367,390.890869140625
110,6.357828533509746e-05,0,6704,33.52000045776367,390.89093017578125
111,2.782841682434082,0,6704,33.52000045776367,393.67376708984375
112,0.031326211988925934,0,6704,33.52000045776367,393.705078125
113,4.7564263343811035,0,6704,33.52000045776367,398.4615173339844
114,4.505267143249512,11,6715,33.57500076293945,402.966796875
115,3.6616103649139404,0,6715,33.57500076293945,406.62841796875
116,15.825599670410156,358,7073,35.3650016784668,422.4540100097656
117,1.1482750177383423,0,7073,35.3650016784668,423.602294921875
118,0.001918276073411107,0,7073,35.3650016784668,423.6042175292969
119,4.188165187835693,0,7073,35.3650016784668,427.7923889160156
120,13.724997520446777,241,7314,36.56999969482422,441.51739501953125
121,2.101105213165283,0,7314,36.56999969482422,443.6184997558594
122,0.00024716058396734297,0,7314,36.56999969482422,443.6187438964844
123,1.0919628143310547,0,7314,36.56999969482422,444.710693359375
124,0.0013232231140136719,0,7314,36.56999969482422,444.7120056152344
125,2.2095773220062256,0,7314,36.56999969482422,446.92156982421875
126,20.7927188873291,255,7569,37.845001220703125,467.71429443359375
127,4.126643657684326,0,7569,37.845001220703125,471.8409423828125
128,9.102519035339355,179,7748,38.7400016784668,480.9434509277344
129,4.901501655578613,0,7748,38.7400016784668,485.8449401855469
130,8.754705429077148,51,7799,38.994998931884766,494.5996398925781
131,0.07804135978221893,0,7799,38.994998931884766,494.67767333984375
132,0.0001744429173413664,0,7799,38.994998931884766,494.6778564453125
133,1.3186988830566406,0,7799,38.994998931884766,495.9965515136719
134,0.0012516975402832031,0,7799,38.994998931884766,495.997802734375
135,4.521933555603027,0,7799,38.994998931884766,500.5197448730469
136,21.55632209777832,161,7960,39.79999923706055,522.0760498046875
137,1.459897518157959,0,7960,39.79999923706055,523.5359497070312
138,0.00012339184468146414,0,7960,39.79999923706055,523.5360717773438
139,4.575321197509766,0,7960,39.79999923706055,528.1113891601562
140,1.4913654327392578,1,7961,39.80500030517578,529.602783203125
141,2.0385541915893555,0,7961,39.80500030517578,531.641357421875
142,20.183040618896484,52,8013,40.064998626708984,551.8244018554688
143,3.9788384437561035,0,8013,40.064998626708984,555.80322265625
144,17.18994140625,402,8415,42.07500076293945,572.9931640625
145,1.9279048442840576,0,8415,42.07500076293945,574.9210815429688
146,0.0008519522962160408,0,8415,42.07500076293945,574.9219360351562
147,4.888927459716797,0,8415,42.07500076293945,579.8108520507812
148,13.364075660705566,194,8609,43.04499816894531,593.1749267578125
149,3.683541774749756,0,8609,43.04499816894531,596.8584594726562
150,6.019479751586914,16,8625,43.125,602.8779296875
151,3.8001275062561035,0,8625,43.125,606.6780395507812
152,2.038877010345459,0,8625,43.125,608.7169189453125
153,0.14789938926696777,0,8625,43.125,608.8648071289062
154,0.00015099871961865574,0,8625,43.125,608.8649291992188
155,4.9504170417785645,0,8625,43.125,613.8153686523438
156,2.2925705909729004,2,8627,43.1349983215332,616.10791015625
157,4.36053991317749,0,8627,43.1349983215332,620.4684448242188
158,2.0610318183898926,5,8632,43.15999984741211,622.5294799804688
159,0.20104774832725525,0,8632,43.15999984741211,622.7305297851562
160,2.3842065274948254e-05,0,8632,43.15999984741211,622.7305297851562
161,1.3438700437545776,0,8632,43.15999984741211,624.0744018554688
162,0.0004339217848610133,0,8632,43.15999984741211,624.0748291015625
163,4.439078330993652,0,8632,43.15999984741211,628.513916015625
164,14.588685989379883,110,8742,43.709999084472656,643.1026000976562
165,1.1276934146881104,0,8742,43.709999084472656,644.2302856445312
166,4.88822661282029e-05,0,8742,43.709999084472656,644.2303466796875
167,1.896211862564087,0,8742,43.709999084472656,646.1265869140625
168,0.0005761781940236688,0,8742,43.709999084472656,646.1271362304688
169,2.9241116046905518,0,8742,43.709999084472656,649.05126953125
170,0.0003369649057276547,0,8742,43.709999084472656,649.0516357421875
171,2.3408613204956055,0,8742,43.709999084472656,651.3925170898438
172,0.0002694129943847656,0,8742,43.709999084472656,651.3927612304688
173,0.2398098260164261,0,8742,43.709999084472656,651.632568359375
174,0.00019510586571414024,0,8742,43.709999084472656,651.6327514648438
175,0.9971153736114502,0,8742,43.709999084472656,652.6298828125
176,3.258387005189434e-05,0,8742,43.709999084472656,652.6299438476562
177,0.37580952048301697,0,8742,43.709999084472656,653.0057373046875
178,4.649161928682588e-05,0,8742,43.709999084472656,653.0057983398438
179,2.7454051971435547,0,8742,43.709999084472656,655.751220703125
180,11.587295532226562,125,8867,44.334999084472656,667.3385009765625
181,4.152165412902832,0,8867,44.334999084472656,671.4906616210938
182,19.558141708374023,153,9020,45.10000228881836,691.048828125
183,0.8614944219589233,0,9020,45.10000228881836,691.9103393554688
184,0.00010371207463322207,0,9020,45.10000228881836,691.9104614257812
185,0.6799790859222412,0,9020,45.10000228881836,692.5904541015625
186,0.0002976258401758969,0,9020,45.10000228881836,692.5907592773438
187,2.0086355209350586,0,9020,45.10000228881836,694.599365234375
188,0.00019669531320687383,0,9020,45.10000228881836,694.5995483398438
189,2.9253108501434326,0,9020,45.10000228881836,697.5248413085938
190,6.236570358276367,19,9039,45.19499969482422,703.7614135742188
191,3.738274335861206,0,9039,45.19499969482422,707.4996948242188
192,0.014912286773324013,0,9039,45.19499969482422,707.5145874023438
193,4.302321434020996,0,9039,45.19499969482422,711.81689453125
194,0.0007541974191553891,0,9039,45.19499969482422,711.817626953125
195,2.6698038578033447,0,9039,45.19499969482422,714.4874267578125
196,0.0001923243107739836,0,9039,45.19499969482422,714.4876098632812
197,2.6660261154174805,0,9039,45.19499969482422,717.1536254882812
198,5.509439468383789,6,9045,45.224998474121094,722.6630859375
199,3.2090914249420166,0,9045,45.224998474121094,725.8721923828125
200,0.0018199286423623562,0,9045,45.224998474121094,725.8740234375
201,2.680941581726074,0,9045,45.224998474121094,728.5549926757812
202,0.00010132788884220645,0,9045,45.224998474121094,728.5551147460938
203,2.585259437561035,0,9045,45.224998474121094,731.140380859375
204,9.684667587280273,122,9167,45.834999084472656,740.8250732421875
205,1.548863410949707,0,9167,45.834999084472656,742.3739624023438
206,0.0013089181156829,0,9167,45.834999084472656,742.375244140625
207,0.14025792479515076,0,9167,45.834999084472656,742.5155029296875
208,0.0020559628028422594,0,9167,45.834999084472656,742.517578125
209,3.04190731048584,0,9167,45.834999084472656,745.5595092773438
210,0.0001827875676099211,0,9167,45.834999084472656,745.5596923828125
211,1.4072834253311157,0,9167,45.834999084472656,746.9669799804688
212,0.0001343091280432418,0,9167,45.834999084472656,746.9671020507812
213,4.475333213806152,0,9167,45.834999084472656,751.4424438476562
214,5.06718111038208,61,9228,46.13999938964844,756.5096435546875
215,3.250009536743164,0,9228,46.13999938964844,759.7596435546875
216,0.0008177756681106985,0,9228,46.13999938964844,759.7604370117188
217,4.096834659576416,0,9228,46.13999938964844,763.8572998046875
218,0.0018254915485158563,0,9228,46.13999938964844,763.859130859375
219,2.4874613285064697,0,9228,46.13999938964844,766.3466186523438
220,5.8015186368720606e-05,0,9228,46.13999938964844,766.3466796875
221,4.160490989685059,0,9228,46.13999938964844,770.5071411132812
222,11.040756225585938,69,9297,46.48500061035156,781.5479125976562
223,4.578907012939453,0,9297,46.48500061035156,786.1268310546875
224,10.395541191101074,38,9335,46.67499923706055,796.5223999023438
225,2.337231397628784,0,9335,46.67499923706055,798.859619140625
226,0.0017142297001555562,0,9335,46.67499923706055,798.861328125
227,0.5354272127151489,0,9335,46.67499923706055,799.396728515625
228,0.9444952607154846,5,9340,46.70000076293945,800.3412475585938
229,3.386904716491699,0,9340,46.70000076293945,803.7281494140625
230,0.1480562835931778,1,9341,46.70499801635742,803.876220703125
231,2.869635581970215,0,9341,46.70499801635742,806.745849609375
232,32.057762145996094,518,9859,49.29499816894531,838.8035888671875
233,4.357644081115723,0,9859,49.29499816894531,843.1612548828125
234,26.436071395874023,444,10303,51.51499938964844,869.5973510742188
235,2.621023654937744,0,10303,51.51499938964844,872.2183837890625
236,13.637124061584473,21,10324,51.619998931884766,885.8555297851562
237,2.7073585987091064,0,10324,51.619998931884766,888.5628662109375
238,8.953433990478516,13,10337,51.68499755859375,897.5162963867188
239,3.9377899169921875,0,10337,51.68499755859375,901.4541015625
240,4.320575714111328,0,10337,51.68499755859375,905.774658203125
241,1.6688785552978516,0,10337,51.68499755859375,907.4435424804688
242,0.00022470949625130743,0,10337,51.68499755859375,907.4437866210938
243,2.918689012527466,0,10337,51.68499755859375,910.3624877929688
244,0.0009711583261378109,0,10337,51.68499755859375,910.3634643554688
245,0.4462621510028839,0,10337,51.68499755859375,910.8097534179688
246,0.006654858123511076,0,10337,51.68499755859375,910.81640625
247,2.0762035846710205,0,10337,51.68499755859375,912.8926391601562
248,12.976415634155273,108,10445,52.224998474121094,925.8690795898438
249,2.5892601013183594,0,10445,52.224998474121094,928.4583129882812
250,0.0012501081218943,0,10445,52.224998474121094,928.4595336914062
251,0.9899914860725403,0,10445,52.224998474121094,929.4495239257812
252,0.0002741813659667969,0,10445,52.224998474121094,929.4497680664062
253,3.6260995864868164,0,10445,52.224998474121094,933.0758666992188
254,6.392258167266846,16,10461,52.30500030517578,939.4681396484375
255,0.265463650226593,0,10461,52.30500030517578,939.7335815429688
256,4.977622302249074e-05,0,10461,52.30500030517578,939.733642578125
257,1.8587608337402344,0,10461,52.30500030517578,941.5924072265625
258,0.0005428493022918701,0,10461,52.30500030517578,941.5929565429688
259,3.919703483581543,0,10461,52.30500030517578,945.5126342773438
260,0.002588679315522313,0,10461,52.30500030517578,945.5151977539062
261,4.503037452697754,0,10461,52.30500030517578,950.0182495117188
262,0.0017893810290843248,0,10461,52.30500030517578,950.02001953125
263,1.8892416954040527,0,10461,52.30500030517578,951.9092407226562
264,14.62934398651123,40,10501,52.50499725341797,966.53857421875
265,1.5110468864440918,0,10501,52.50499725341797,968.0496215820312
266,0.006236235145479441,0,10501,52.50499725341797,968.0558471679688
267,2.572377920150757,0,10501,52.50499725341797,970.6282348632812
268,12.333057403564453,17,10518,52.59000015258789,982.9613037109375
269,0.6181119680404663,0,10518,52.59000015258789,983.5794067382812
270,0.000133516761707142,0,10518,52.59000015258789,983.5795288085938
271,1.4066956043243408,0,10518,52.59000015258789,984.9862060546875
272,0.0010530153522267938,0,10518,52.59000015258789,984.9872436523438
273,4.290261745452881,0,10518,52.59000015258789,989.2775268554688
274,0.002375443698838353,0,10518,52.59000015258789,989.2799072265625
275,4.171684265136719,0,10518,52.59000015258789,993.4515991210938
276,10.24708366394043,20,10538,52.689998626708984,1003.6986694335938
277,0.7719908356666565,0,10538,52.689998626708984,1004.4706420898438
278,0.0007355213165283203,0,10538,52.689998626708984,1004.4713745117188
279,0.7190166711807251,0,10538,52.689998626708984,1005.1903686523438
280,12.721275329589844,138,10676,53.380001068115234,1017.91162109375
281,0.30988338589668274,0,10676,53.380001068115234,1018.2214965820312
282,5.7270102843176574e-05,0,10676,53.380001068115234,1018.2215576171875
283,0.1948702186346054,0,10676,53.380001068115234,1018.4164428710938
284,9.993711864808574e-05,0,10676,53.380001068115234,1018.4165649414062
285,1.4834282398223877,0,10676,53.380001068115234,1019.8999633789062
286,0.00024865070008672774,0,10676,53.380001068115234,1019.9002075195312
287,4.046846389770508,0,10676,53.380001068115234,1023.9470825195312
288,7.866103172302246,8,10684,53.42000198364258,1031.813232421875
289,4.011247158050537,0,10684,53.42000198364258,1035.824462890625
290,9.20414924621582,55,10739,53.69499969482422,1045.028564453125
291,1.4607584476470947,0,10739,53.69499969482422,1046.4893798828125
292,3.5982868666906143e-06,0,10739,53.69499969482422,1046.4893798828125
293,0.6141231656074524,0,10739,53.69499969482422,1047.103515625
294,0.00013947486877441406,0,10739,53.69499969482422,1047.1036376953125
295,4.698463439941406,0,10739,53.69499969482422,1051.8021240234375
296,2.95522403717041,53,10792,53.96000289916992,1054.75732421875
297,1.821771502494812,0,10792,53.96000289916992,1056.5791015625
298,4.690526008605957,3,10795,53.974998474121094,1061.2696533203125
299,4.516330242156982,0,10795,53.974998474121094,1065.7860107421875
300,6.38458251953125,14,10809,54.04499816894531,1072.170654296875
301,3.254636764526367,0,10809,54.04499816894531,1075.42529296875
302,0.0006687641143798828,0,10809,54.04499816894531,1075.4259033203125
303,1.7045021057128906,0,10809,54.04499816894531,1077.13037109375
304,1.2318292647250928e-05,0,10809,54.04499816894531,1077.13037109375
305,0.7342100143432617,0,10809,54.04499816894531,1077.8646240234375
306,0.00018159547471441329,0,10809,54.04499816894531,1077.86474609375
307,2.6062283515930176,0,10809,54.04499816894531,1080.470947265625
308,0.0007232030038721859,0,10809,54.04499816894531,1080.4716796875
309,0.09133101254701614,0,10809,54.04499816894531,1080.56298828125
310,0.0006262460956349969,0,10809,54.04499816894531,1080.5635986328125
311,3.0165226459503174,0,10809,54.04499816894531,1083.580078125
312,0.0003528594970703125,0,10809,54.04499816894531,1083.5804443359375
313,4.178162574768066,0,10809,54.04499816894531,1087.7586669921875
314,1.7836560010910034,19,10828,54.1400032043457,1089.5423583984375
315,3.0299792289733887,0,10828,54.1400032043457,1092.5723876953125
316,22.346771240234375,313,11141,55.70499801635742,1114.919189453125
317,1.1205612421035767,0,11141,55.70499801635742,1116.039794921875
318,0.0003059746231883764,0,11141,55.70499801635742,1116.0401611328125
319,1.893243432044983,0,11141,55.70499801635742,1117.933349609375
320,0.00016132989549078047,0,11141,55.70499801635742,1117.9334716796875
321,4.302942276000977,0,11141,55.70499801635742,1122.2364501953125
322,22.334266662597656,97,11238,56.19000244140625,1144.5706787109375
323,2.5054712295532227,0,11238,56.19000244140625,1147.076171875
324,0.643812358379364,6,11244,56.220001220703125,1147.719970703125
325,0.15625347197055817,0,11244,56.220001220703125,1147.876220703125
326,3.814697265625e-05,0,11244,56.220001220703125,1147.876220703125
327,3.893442153930664,0,11244,56.220001220703125,1151.7696533203125
328,10.294928550720215,12,11256,56.279998779296875,1162.0645751953125
329,2.434948444366455,0,11256,56.279998779296875,1164.49951171875
330,0.00020067016885150224,0,11256,56.279998779296875,1164.499755859375
331,4.989233493804932,0,11256,56.279998779296875,1169.489013671875
332,14.327739715576172,111,11367,56.83500289916992,1183.8167724609375
333,0.06279220432043076,0,11367,56.83500289916992,1183.8795166015625
334,0.00017960865807253867,0,11367,56.83500289916992,1183.879638671875
335,0.4299008250236511,0,11367,56.83500289916992,1184.3095703125
336,0.00031948089599609375,0,11367,56.83500289916992,1184.3099365234375
337,1.2111139297485352,0,11367,56.83500289916992,1185.52099609375
338,1.589457156114804e-06,0,11367,56.83500289916992,1185.52099609375
339,1.8980679512023926,0,11367,56.83500289916992,1187.4190673828125
340,0.00084797537419945,0,11367,56.83500289916992,1187.419921875
341,2.8089234828948975,0,11367,56.83500289916992,1190.2288818359375
342,17.298995971679688,18,11385,56.92499923706055,1207.52783203125
343,4.154262065887451,0,11385,56.92499923706055,1211.68212890625
344,0.0009103615884669125,0,11385,56.92499923706055,1211.6829833984375
345,3.7987303733825684,0,11385,56.92499923706055,1215.481689453125
346,0.0007804234628565609,0,11385,56.92499923706055,1215.482421875
347,0.9552501440048218,0,11385,56.92499923706055,1216.4376220703125
348,0.0002121925208484754,0,11385,56.92499923706055,1216.4378662109375
349,2.039213180541992,0,11385,56.92499923706055,1218.47705078125
350,2.0595479011535645,1,11386,56.93000030517578,1220.53662109375
351,3.5230705738067627,0,11386,56.93000030517578,1224.0596923828125
352,19.429752349853516,78,11464,57.31999969482422,1243.489501953125
353,0.8357442021369934,0,11464,57.31999969482422,1244.3251953125
354,0.002643267158418894,0,11464,57.31999969482422,1244.327880859375
355,4.5360941886901855,0,11464,57.31999969482422,1248.864013671875
356,9.620591163635254,41,11505,57.525001525878906,1258.484619140625
357,4.332931995391846,0,11505,57.525001525878906,1262.8175048828125
358,8.45302963256836,111,11616,58.07999801635742,1271.2705078125
359,0.34221068024635315,0,11616,58.07999801635742,1271.6126708984375
360,0.000583529588766396,0,11616,58.07999801635742,1271.61328125
361,1.570523738861084,0,11616,58.07999801635742,1273.183837890625
362,2.1457672119140625e-05,0,11616,58.07999801635742,1273.183837890625
363,1.5297210216522217,0,11616,58.07999801635742,1274.7135009765625
364,0.00041743117617443204,0,11616,58.07999801635742,1274.7138671875
365,3.1724772453308105,0,11616,58.07999801635742,1277.8863525390625
366,5.8500752449035645,47,11663,58.31500244140625,1283.7364501953125
367,1.6482270956039429,0,11663,58.31500244140625,1285.3846435546875
368,0.0011430183658376336,0,11663,58.31500244140625,1285.3857421875
369,1.402031421661377,0,11663,58.31500244140625,1286.7877197265625
370,16.026226043701172,26,11689,58.44499969482422,1302.81396484375
371,3.7005410194396973,0,11689,58.44499969482422,1306.5145263671875
372,15.874903678894043,35,11724,58.619998931884766,1322.389404296875
373,1.6670867204666138,0,11724,58.619998931884766,1324.0565185546875
374,0.000412464898545295,0,11724,58.619998931884766,1324.056884765625
375,3.47428035736084,0,11724,58.619998931884766,1327.5311279296875
376,0.0011674562701955438,0,11724,58.619998931884766,1327.5323486328125
377,4.336083889007568,0,11724,58.619998931884766,1331.868408203125
378,0.002384185791015625,0,11724,58.619998931884766,1331.870849609375
379,2.381885051727295,0,11724,58.619998931884766,1334.252685546875
380,11.733908653259277,3,11727,58.63500213623047,1345.986572265625
381,1.4078165292739868,0,11727,58.63500213623047,1347.3944091796875
382,9.618873596191406,3,11730,58.64999771118164,1357.0133056640625
383,4.8131585121154785,0,11730,58.64999771118164,1361.826416015625
384,11.374526977539062,1,11731,58.654998779296875,1373.200927734375
385,3.919890880584717,0,11731,58.654998779296875,1377.120849609375
386,0.0026607513427734375,0,11731,58.654998779296875,1377.12353515625
387,3.624077796936035,0,11731,58.654998779296875,1380.74755859375
388,26.72797393798828,336,12067,60.334999084472656,1407.4755859375
389,3.1656301021575928,0,12067,60.334999084472656,1410.6412353515625
390,14.762553215026855,430,12497,62.4849967956543,1425.40380859375
391,2.7780888080596924,0,12497,62.4849967956543,1428.181884765625
392,0.0003099482273682952,0,12497,62.4849967956543,1428.1822509765625
393,4.284445762634277,0,12497,62.4849967956543,1432.4666748046875
394,11.123313903808594,322,12819,64.09500122070312,1443.5899658203125
395,0.30041828751564026,0,12819,64.09500122070312,1443.890380859375
396,0.003098646644502878,0,12819,64.09500122070312,1443.8934326171875
397,3.930222749710083,0,12819,64.09500122070312,1447.8236083984375
398,12.803537368774414,384,13203,66.01499938964844,1460.627197265625
399,1.8429874181747437,0,13203,66.01499938964844,1462.47021484375
400,0.00012874847743660212,0,13203,66.01499938964844,1462.4703369140625
401,1.7868943214416504,0,13203,66.01499938964844,1464.2572021484375
402,0.0003147125244140625,0,13203,66.01499938964844,1464.257568359375
403,2.536135673522949,0,13203,66.01499938964844,1466.793701171875
404,2.1570513248443604,57,13260,66.29999542236328,1468.9508056640625
405,4.5303053855896,0,13260,66.29999542236328,1473.4810791015625
406,1.7238723039627075,22,13282,66.40999603271484,1475.2049560546875
407,4.1460795402526855,0,13282,66.40999603271484,1479.35107421875
408,0.9568314552307129,8,13290,66.44999694824219,1480.307861328125
409,0.5813788771629333,0,13290,66.44999694824219,1480.8892822265625
410,5.8015186368720606e-05,0,13290,66.44999694824219,1480.8892822265625
411,3.2600257396698,0,13290,66.44999694824219,1484.1492919921875
412,10.68616771697998,217,13507,67.53500366210938,1494.83544921875
413,0.13713008165359497,0,13507,67.53500366210938,1494.9725341796875
414,0.00030279261409305036,0,13507,67.53500366210938,1494.9727783203125
415,4.960285186767578,0,13507,67.53500366210938,1499.93310546875
416,9.376334190368652,95,13602,68.01000213623047,1509.3094482421875
417,2.081799030303955,0,13602,68.01000213623047,1511.3912353515625
418,0.00018164515495300293,0,13602,68.01000213623047,1511.391357421875
419,4.662637710571289,0,13602,68.01000213623047,1516.053955078125
420,20.009536743164062,301,13903,69.51499938964844,1536.0634765625
421,2.9171953201293945,0,13903,69.51499938964844,1538.980712890625
422,2.4372637271881104,7,13910,69.55000305175781,1541.41796875
423,1.6103695631027222,0,13910,69.55000305175781,1543.0283203125
424,0.0005630901432596147,0,13910,69.55000305175781,1543.0289306640625
425,4.3286285400390625,0,13910,69.55000305175781,1547.3575439453125
426,16.02482795715332,94,14004,70.02000427246094,1563.38232421875
427,0.4544375240802765,0,14004,70.02000427246094,1563.8367919921875
428,0.0001418946631019935,0,14004,70.02000427246094,1563.8369140625
429,1.5515480041503906,0,14004,70.02000427246094,1565.388427734375
430,0.001670916797593236,0,14004,70.02000427246094,1565.39013671875
431,4.642400741577148,0,14004,70.02000427246094,1570.0325927734375
432,0.012116828933358192,0,14004,70.02000427246094,1570.044677734375
433,4.801146507263184,0,14004,70.02000427246094,1574.8458251953125
434,0.0034161407966166735,0,14004,70.02000427246094,1574.8492431640625
435,2.0383224487304688,0,14004,70.02000427246094,1576.8875732421875
436,16.920473098754883,252,14256,71.27999877929688,1593.80810546875
437,0.31324613094329834,0,14256,71.27999877929688,1594.121337890625
