Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.8920706510543823,0,253,1.2649999856948853,8.058403968811035
2,0.0008273131097666919,0,253,1.2649999856948853,8.059231758117676
3,0.3249538242816925,0,253,1.2649999856948853,8.384185791015625
4,0.0018552938709035516,0,253,1.2649999856948853,8.386040687561035
5,0.2789877951145172,0,253,1.2649999856948853,8.66502857208252
6,0.0009044011239893734,0,253,1.2649999856948853,8.665932655334473
7,2.752983570098877,0,253,1.2649999856948853,11.418916702270508
8,0.00018755595374386758,0,253,1.2649999856948853,11.41910457611084
9,0.8677626252174377,0,253,1.2649999856948853,12.286867141723633
10,1.1126199751743115e-05,0,253,1.2649999856948853,12.28687858581543
11,1.7260191440582275,0,253,1.2649999856948853,14.012897491455078
12,0.0006846586475148797,0,253,1.2649999856948853,14.013582229614258
13,0.08131757378578186,0,253,1.2649999856948853,14.094900131225586
14,0.0006039937143214047,0,253,1.2649999856948853,14.095503807067871
15,1.0186790227890015,0,253,1.2649999856948853,15.114182472229004
16,12.947548866271973,416,669,3.3450000286102295,28.061731338500977
17,2.1967854499816895,0,669,3.3450000286102295,30.258516311645508
18,0.0009908297797665,0,669,3.3450000286102295,30.259506225585938
19,2.0550642013549805,0,669,3.3450000286102295,32.314571380615234
20,1.5695888578193262e-05,0,669,3.3450000286102295,32.3145866394043
21,1.724854588508606,0,669,3.3450000286102295,34.0394401550293
22,0.0007077057962305844,0,669,3.3450000286102295,34.0401496887207
23,2.344735622406006,0,669,3.3450000286102295,36.384883880615234
24,0.00011901060497621074,0,669,3.3450000286102295,36.38500213623047
25,2.1418304443359375,0,669,3.3450000286102295,38.526832580566406
26,18.54792594909668,611,1280,6.400000095367432,57.07476043701172
27,2.64794921875,0,1280,6.400000095367432,59.72270965576172
28,0.013583500869572163,0,1280,6.400000095367432,59.73629379272461
29,3.5587918758392334,0,1280,6.400000095367432,63.29508590698242
30,0.0002753734588623047,0,1280,6.400000095367432,63.29536056518555
31,2.456819772720337,0,1280,6.400000095367432,65.75218200683594
32,12.900540351867676,436,1716,8.579999923706055,78.65272521972656
33,1.8808313608169556,0,1716,8.579999923706055,80.53355407714844
34,7.155449867248535,236,1952,9.760000228881836,87.68900299072266
35,3.070953845977783,0,1952,9.760000228881836,90.75995635986328
36,8.63240909576416,266,2218,11.09000015258789,99.39236450195312
37,2.944735050201416,0,2218,11.09000015258789,102.33709716796875
38,4.382507801055908,150,2368,11.84000015258789,106.7196044921875
39,1.6391265392303467,0,2368,11.84000015258789,108.35873413085938
40,0.0018692015437409282,0,2368,11.84000015258789,108.36060333251953
41,2.2884294986724854,0,2368,11.84000015258789,110.64903259277344
42,19.946727752685547,603,2971,14.855000495910645,130.59576416015625
43,3.2073397636413574,0,2971,14.855000495910645,133.8031005859375
44,7.708315372467041,239,3210,16.05000114440918,141.51141357421875
45,1.5013803243637085,0,3210,16.05000114440918,143.01278686523438
46,0.0006198888295330107,0,3210,16.05000114440918,143.01341247558594
47,2.5147757530212402,0,3210,16.05000114440918,145.52818298339844
48,21.455474853515625,640,3850,19.25,166.98365783691406
49,3.575298547744751,0,3850,19.25,170.5589599609375
50,4.4211812019348145,121,3971,19.854999542236328,174.9801483154297
51,4.683804035186768,0,3971,19.854999542236328,179.66395568847656
52,22.333093643188477,334,4305,21.524999618530273,201.99705505371094
53,0.8608174324035645,0,4305,21.524999618530273,202.85787963867188
54,0.00019868848903570324,0,4305,21.524999618530273,202.8580780029297
55,3.7780723571777344,0,4305,21.524999618530273,206.6361541748047
56,16.101491928100586,484,4789,23.94499969482422,222.73764038085938
57,1.0245682001113892,0,4789,23.94499969482422,223.76220703125
58,0.00040054324199445546,0,4789,23.94499969482422,223.76260375976562
59,4.957411289215088,0,4789,23.94499969482422,228.7200164794922
60,20.055299758911133,553,5342,26.71000099182129,248.7753143310547
61,1.657742977142334,0,5342,26.71000099182129,250.4330596923828
62,0.00011128753976663575,0,5342,26.71000099182129,250.43316650390625
63,0.5884754061698914,0,5342,26.71000099182129,251.02163696289062
64,1.5894571333774365e-05,0,5342,26.71000099182129,251.0216522216797
65,1.6478832960128784,0,5342,26.71000099182129,252.66954040527344
66,0.0005038579110987484,0,5342,26.71000099182129,252.6700439453125
67,3.0164871215820312,0,5342,26.71000099182129,255.6865234375
68,0.00042756396578624845,0,5342,26.71000099182129,255.68695068359375
69,0.23573866486549377,0,5342,26.71000099182129,255.9226837158203
70,0.0003178914193995297,0,5342,26.71000099182129,255.92300415039062
71,0.3982580602169037,0,5342,26.71000099182129,256.3212585449219
72,0.00018596647714730352,0,5342,26.71000099182129,256.3214416503906
73,2.6567840576171875,0,5342,26.71000099182129,258.97821044921875
74,0.0007629393949173391,0,5342,26.71000099182129,258.9789733886719
75,2.282020092010498,0,5342,26.71000099182129,261.260986328125
76,22.270727157592773,524,5866,29.329999923706055,283.5317077636719
77,2.81455135345459,0,5866,29.329999923706055,286.34625244140625
78,2.200305461883545,62,5928,29.64000129699707,288.54656982421875
79,1.545850157737732,0,5928,29.64000129699707,290.0924072265625
80,7.586808681488037,143,6071,30.354999542236328,297.6792297363281
81,1.491389274597168,0,6071,30.354999542236328,299.1706237792969
82,0.0003368658071849495,0,6071,30.354999542236328,299.17095947265625
83,2.1178290843963623,0,6071,30.354999542236328,301.2887878417969
84,4.463748455047607,35,6106,30.529998779296875,305.7525329589844
85,3.3006691932678223,0,6106,30.529998779296875,309.0531921386719
86,19.020214080810547,469,6575,32.875,328.0733947753906
87,3.4434640407562256,0,6575,32.875,331.516845703125
88,12.149652481079102,310,6885,34.42499923706055,343.66650390625
89,2.8921172618865967,0,6885,34.42499923706055,346.5586242675781
90,0.0008070484036579728,0,6885,34.42499923706055,346.5594177246094
91,0.03895749896764755,0,6885,34.42499923706055,346.598388671875
92,0.0007506211404688656,0,6885,34.42499923706055,346.5991516113281
93,1.6646013259887695,0,6885,34.42499923706055,348.2637634277344
94,3.5762786865234375e-05,0,6885,34.42499923706055,348.2637939453125
95,0.7834519147872925,0,6885,34.42499923706055,349.0472412109375
96,0.00022768972849007696,0,6885,34.42499923706055,349.0474548339844
97,3.453948497772217,0,6885,34.42499923706055,352.50140380859375
98,5.081934452056885,134,7019,35.095001220703125,357.5833435058594
99,2.7516064643859863,0,7019,35.095001220703125,360.3349609375
100,6.05234999966342e-05,0,7019,35.095001220703125,360.33502197265625
101,4.74982213973999,0,7019,35.095001220703125,365.0848388671875
102,0.41996079683303833,10,7029,35.14500045776367,365.5047912597656
103,2.6782748699188232,0,7029,35.14500045776367,368.1830749511719
104,3.7905044555664062,16,7045,35.22500228881836,371.97357177734375
105,4.428135871887207,0,7045,35.22500228881836,376.4017028808594
106,0.0013144810218364,0,7045,35.22500228881836,376.40301513671875
107,2.888974905014038,0,7045,35.22500228881836,379.2919921875
108,0.00017881393432617188,0,7045,35.22500228881836,379.29217529296875
109,3.180497646331787,0,7045,35.22500228881836,382.4726867675781
110,14.144142150878906,320,7365,36.82500076293945,396.6168212890625
111,2.3061559200286865,0,7365,36.82500076293945,398.9229736328125
112,25.427043914794922,624,7989,39.94499969482422,424.3500061035156
113,2.768878698348999,0,7989,39.94499969482422,427.118896484375
114,7.261974334716797,241,8230,41.150001525878906,434.380859375
115,2.5035595893859863,0,8230,41.150001525878906,436.8844299316406
116,0.0002304712834302336,0,8230,41.150001525878906,436.8846740722656
117,4.5336503982543945,0,8230,41.150001525878906,441.4183349609375
118,23.470857620239258,490,8720,43.599998474121094,464.8891906738281
119,3.0678937435150146,0,8720,43.599998474121094,467.95709228515625
120,3.2026524543762207,103,8823,44.1150016784668,471.1597595214844
121,1.1504948139190674,0,8823,44.1150016784668,472.31024169921875
122,0.00032186531461775303,0,8823,44.1150016784668,472.3105773925781
123,4.932342052459717,0,8823,44.1150016784668,477.242919921875
124,0.19580984115600586,1,8824,44.119998931884766,477.438720703125
125,0.17121538519859314,0,8824,44.119998931884766,477.60992431640625
126,0.0003941861796192825,0,8824,44.119998931884766,477.6103210449219
127,1.6907882690429688,0,8824,44.119998931884766,479.3011169433594
128,6.517258589155972e-05,0,8824,44.119998931884766,479.3011779785156
129,2.0978031158447266,0,8824,44.119998931884766,481.39898681640625
130,0.005622704513370991,0,8824,44.119998931884766,481.40460205078125
131,4.448323726654053,0,8824,44.119998931884766,485.8529357910156
132,0.0011277198791503906,0,8824,44.119998931884766,485.85406494140625
133,1.8688474893569946,0,8824,44.119998931884766,487.722900390625
134,8.495969772338867,62,8886,44.43000030517578,496.2188720703125
135,3.312483787536621,0,8886,44.43000030517578,499.5313415527344
136,19.119667053222656,394,9280,46.39999771118164,518.6510009765625
137,4.553597927093506,0,9280,46.39999771118164,523.20458984375
138,17.218124389648438,374,9654,48.27000045776367,540.4227294921875
139,2.6792690753936768,0,9654,48.27000045776367,543.1019897460938
140,0.0032578306272625923,0,9654,48.27000045776367,543.105224609375
141,4.129403114318848,0,9654,48.27000045776367,547.234619140625
142,11.772934913635254,169,9823,49.11499786376953,559.007568359375
143,0.807564377784729,0,9823,49.11499786376953,559.8151245117188
144,0.00030199685716070235,0,9823,49.11499786376953,559.8154296875
145,1.9038257598876953,0,9823,49.11499786376953,561.71923828125
146,0.00016530354332644492,0,9823,49.11499786376953,561.7194213867188
147,1.5080044269561768,0,9823,49.11499786376953,563.2274169921875
148,0.002025763038545847,0,9823,49.11499786376953,563.2294311523438
149,1.975244164466858,0,9823,49.11499786376953,565.2046508789062
150,21.565637588500977,320,10143,50.71500015258789,586.770263671875
151,2.6197750568389893,0,10143,50.71500015258789,589.3900146484375
152,1.8368531465530396,16,10159,50.79500198364258,591.2268676757812
153,0.12207027524709702,0,10159,50.79500198364258,591.3489379882812
154,0.00017801919602788985,0,10159,50.79500198364258,591.34912109375
155,1.31361722946167,0,10159,50.79500198364258,592.6627197265625
156,0.001283486606553197,0,10159,50.79500198364258,592.6640014648438
157,0.004927981179207563,0,10159,50.79500198364258,592.6689453125
158,0.0013001759070903063,0,10159,50.79500198364258,592.6702270507812
159,3.6700031757354736,0,10159,50.79500198364258,596.3402099609375
160,0.0005038579110987484,0,10159,50.79500198364258,596.3406982421875
161,1.0978436470031738,0,10159,50.79500198364258,597.4385375976562
162,0.9961538314819336,0,10159,50.79500198364258,598.4346923828125
163,4.232665061950684,0,10159,50.79500198364258,602.6673583984375
164,13.26443099975586,319,10478,52.38999557495117,615.9317626953125
165,4.88501501083374,0,10478,52.38999557495117,620.8167724609375
166,12.9285888671875,140,10618,53.09000015258789,633.745361328125
167,0.4105398952960968,0,10618,53.09000015258789,634.1558837890625
168,0.00021100642334204167,0,10618,53.09000015258789,634.1560668945312
169,2.345590114593506,0,10618,53.09000015258789,636.5016479492188
170,1.2402464151382446,0,10618,53.09000015258789,637.7418823242188
171,4.800047397613525,0,10618,53.09000015258789,642.5419311523438
172,0.9996988773345947,0,10618,53.09000015258789,643.5416259765625
173,1.7933284044265747,0,10618,53.09000015258789,645.3349609375
174,4.9372512876288965e-05,0,10618,53.09000015258789,645.3350219726562
175,1.1894117593765259,0,10618,53.09000015258789,646.5244140625
176,0.00022768972849007696,0,10618,53.09000015258789,646.524658203125
177,2.6826281547546387,0,10618,53.09000015258789,649.207275390625
178,0.0006313124904409051,0,10618,53.09000015258789,649.2078857421875
179,1.079723834991455,0,10618,53.09000015258789,650.28759765625
180,0.00014354784798342735,0,10618,53.09000015258789,650.2877197265625
181,4.142341136932373,0,10618,53.09000015258789,654.4300537109375
182,14.182312965393066,125,10743,53.715003967285156,668.6123657226562
183,1.2508902549743652,0,10743,53.715003967285156,669.86328125
184,5.404738840297796e-05,0,10743,53.715003967285156,669.8633422851562
185,2.939162015914917,0,10743,53.715003967285156,672.802490234375
186,10.774761199951172,76,10819,54.095001220703125,683.5772705078125
187,2.9785451889038086,0,10819,54.095001220703125,686.5557861328125
188,1.2552791833877563,1,10820,54.10000228881836,687.81103515625
189,2.6751575469970703,0,10820,54.10000228881836,690.4862060546875
190,0.004384517669677734,0,10820,54.10000228881836,690.4906005859375
191,1.3866832256317139,0,10820,54.10000228881836,691.8772583007812
192,0.0002400080265942961,0,10820,54.10000228881836,691.8775024414062
193,4.343286514282227,0,10820,54.10000228881836,696.2207641601562
194,13.947195053100586,151,10971,54.85499954223633,710.16796875
195,1.2921020984649658,0,10971,54.85499954223633,711.4600830078125
196,7.663661381229758e-05,0,10971,54.85499954223633,711.4601440429688
197,0.19659143686294556,0,10971,54.85499954223633,711.65673828125
198,3.4367418265901506e-05,0,10971,54.85499954223633,711.6567993164062
199,1.348356008529663,0,10971,54.85499954223633,713.005126953125
200,0.00046609548735432327,0,10971,54.85499954223633,713.005615234375
201,1.8729653358459473,0,10971,54.85499954223633,714.8786010742188
202,13.606849670410156,235,11206,56.029998779296875,728.4854736328125
203,1.2382100820541382,0,11206,56.029998779296875,729.7236938476562
204,2.690955877304077,82,11288,56.44000244140625,732.4146728515625
205,3.2155163288116455,0,11288,56.44000244140625,735.6301879882812
206,17.93925666809082,247,11535,57.67499923706055,753.5694580078125
207,1.423174262046814,0,11535,57.67499923706055,754.9926147460938
208,0.00012637182953767478,0,11535,57.67499923706055,754.9927368164062
209,0.5358768701553345,0,11535,57.67499923706055,755.5286254882812
210,0.0002789497375488281,0,11535,57.67499923706055,755.5289306640625
211,0.2981829047203064,0,11535,57.67499923706055,755.8270874023438
212,0.000406106497393921,0,11535,57.67499923706055,755.8275146484375
213,1.5518819093704224,0,11535,57.67499923706055,757.37939453125
214,3.0202298148651607e-05,0,11535,57.67499923706055,757.37939453125
215,3.4813427925109863,0,11535,57.67499923706055,760.8607177734375
216,6.488332748413086,44,11579,57.89500045776367,767.3490600585938
217,4.8034868240356445,0,11579,57.89500045776367,772.1525268554688
218,7.64774751663208,28,11607,58.03499984741211,779.80029296875
219,4.750544548034668,0,11607,58.03499984741211,784.5508422851562
220,7.427239894866943,39,11646,58.22999954223633,791.9780883789062
