Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.6219117641448975,0,253,1.2649999856948853,9.78824520111084
2,8.745244979858398,315,568,2.8399999141693115,18.533489227294922
3,1.7333593368530273,0,568,2.8399999141693115,20.266849517822266
4,6.657199859619141,212,780,3.9000000953674316,26.924049377441406
5,4.318847179412842,0,780,3.9000000953674316,31.242897033691406
6,3.4375789165496826,88,868,4.340000152587891,34.680477142333984
7,0.4825877547264099,0,868,4.340000152587891,35.163063049316406
8,0.0005980333662591875,0,868,4.340000152587891,35.16366195678711
9,0.5223895311355591,0,868,4.340000152587891,35.68605041503906
10,0.00030040740966796875,0,868,4.340000152587891,35.68635177612305
11,3.729417085647583,0,868,4.340000152587891,39.415767669677734
12,5.689629077911377,130,998,4.989999771118164,45.10539627075195
13,2.8205225467681885,0,998,4.989999771118164,47.92591857910156
14,2.7594869136810303,68,1066,5.329999923706055,50.68540573120117
15,4.294419288635254,0,1066,5.329999923706055,54.97982406616211
16,2.788870096206665,64,1130,5.650000095367432,57.76869583129883
17,3.3134429454803467,0,1130,5.650000095367432,61.08213806152344
18,0.004836022853851318,0,1130,5.650000095367432,61.08697509765625
19,3.6339173316955566,0,1130,5.650000095367432,64.72089385986328
20,0.0003307064180262387,0,1130,5.650000095367432,64.72122192382812
21,3.833649158477783,0,1130,5.650000095367432,68.55487060546875
22,6.836663722991943,47,1177,5.885000228881836,75.39153289794922
23,2.569247245788574,0,1177,5.885000228881836,77.96077728271484
24,0.02558986283838749,0,1177,5.885000228881836,77.98636627197266
25,1.073869228363037,0,1177,5.885000228881836,79.06023406982422
26,9.221949577331543,235,1412,7.060000419616699,88.28218078613281
27,2.01757550239563,0,1412,7.060000419616699,90.29975891113281
28,11.86464786529541,346,1758,8.789999961853027,102.1644058227539
29,1.6537283658981323,0,1758,8.789999961853027,103.81813049316406
30,0.0001541773381177336,0,1758,8.789999961853027,103.81828308105469
31,2.9566657543182373,0,1758,8.789999961853027,106.77494812011719
