Primitive Index,duration,collected,total,percentage,totalDuration
63,4.835557460784912,0,4399,21.9950008392334,220.1568603515625
64,9.47121524810791,178,4577,22.885000228881836,229.62808227539062
65,2.089341878890991,0,4577,22.885000228881836,231.71742248535156
66,4.281634755898267e-05,0,4577,22.885000228881836,231.71746826171875
67,3.545492649078369,0,4577,22.885000228881836,235.26295471191406
68,17.29926300048828,528,5105,25.525001525878906,252.56222534179688
69,1.7219270467758179,0,5105,25.525001525878906,254.28414916992188
70,0.005342960357666016,2,5107,25.53499984741211,254.28948974609375
71,4.332899570465088,0,5107,25.53499984741211,258.62237548828125
72,0.0008948643808253109,0,5107,25.53499984741211,258.6232604980469
73,1.2087571620941162,0,5107,25.53499984741211,259.83203125
74,0.0001629193575354293,0,5107,25.53499984741211,259.8321838378906
75,4.7535247802734375,0,5107,25.53499984741211,264.585693359375
76,4.57744836807251,132,5239,26.194997787475586,269.16314697265625
77,3.380307674407959,0,5239,26.194997787475586,272.54345703125
78,25.70716667175293,676,5915,29.57499885559082,298.2506103515625
79,2.2389276027679443,0,5915,29.57499885559082,300.4895324707031
80,0.0014897189103066921,0,5915,29.57499885559082,300.49102783203125
81,3.219543218612671,0,5915,29.57499885559082,303.7105712890625
82,2.0082437992095947,26,5941,29.704999923706055,305.71881103515625
83,3.263082265853882,0,5941,29.704999923706055,308.9819030761719
84,7.964937210083008,214,6155,30.77499771118164,316.94683837890625
85,4.354097366333008,0,6155,30.77499771118164,321.3009338378906
86,0.002094308380037546,0,6155,30.77499771118164,321.30303955078125
87,1.4694867134094238,0,6155,30.77499771118164,322.77252197265625
88,24.57415771484375,592,6747,33.73500061035156,347.3466796875
89,0.06424437463283539,0,6747,33.73500061035156,347.4109191894531
90,0.00029843751690350473,0,6747,33.73500061035156,347.4112243652344
91,2.4983222484588623,0,6747,33.73500061035156,349.9095458984375
92,0.0003759066166821867,0,6747,33.73500061035156,349.909912109375
93,4.14646577835083,0,6747,33.73500061035156,354.0563659667969
94,16.44147491455078,260,7007,35.03499984741211,370.4978332519531
95,0.4277549982070923,0,7007,35.03499984741211,370.92559814453125
96,0.00021855726663488895,0,7007,35.03499984741211,370.9258117675781
97,2.091073751449585,0,7007,35.03499984741211,373.0168762207031
98,0.0003027915954589844,0,7007,35.03499984741211,373.0171813964844
99,0.15146854519844055,0,7007,35.03499984741211,373.16864013671875
100,0.0003655751352198422,0,7007,35.03499984741211,373.16900634765625
101,4.484542369842529,0,7007,35.03499984741211,377.6535339355469
102,7.502958297729492,156,7163,35.81500244140625,385.156494140625
103,3.411702871322632,0,7163,35.81500244140625,388.5682067871094
104,0.0006246566772460938,0,7163,35.81500244140625,388.5688171386719
105,1.1933622360229492,0,7163,35.81500244140625,389.7621765136719
106,6.782646656036377,58,7221,36.10499954223633,396.5448303222656
107,2.3078882694244385,0,7221,36.10499954223633,398.85272216796875
108,0.0008336702594533563,0,7221,36.10499954223633,398.8535461425781
109,4.503185272216797,0,7221,36.10499954223633,403.3567199707031
110,22.426979064941406,381,7602,38.01000213623047,425.78369140625
111,1.2245128154754639,0,7602,38.01000213623047,427.0082092285156
112,2.5480936528765596e-05,0,7602,38.01000213623047,427.00823974609375
113,4.304896354675293,0,7602,38.01000213623047,431.3131408691406
114,9.521413803100586,164,7766,38.83000183105469,440.8345642089844
115,1.9446645975112915,0,7766,38.83000183105469,442.77923583984375
116,0.9287899136543274,26,7792,38.959999084472656,443.7080383300781
117,3.283460855484009,0,7792,38.959999084472656,446.9914855957031
118,9.652709007263184,45,7837,39.18499755859375,456.6441955566406
119,1.8295955657958984,0,7837,39.18499755859375,458.4737854003906
120,0.00032901763916015625,0,7837,39.18499755859375,458.47412109375
121,1.7219232320785522,0,7837,39.18499755859375,460.196044921875
122,4.274475574493408,33,7870,39.349998474121094,464.47052001953125
123,0.689170241355896,0,7870,39.349998474121094,465.1596984863281
124,4.80810776934959e-05,0,7870,39.349998474121094,465.1597595214844
125,0.4882788360118866,0,7870,39.349998474121094,465.6480407714844
126,0.0001609325408935547,0,7870,39.349998474121094,465.648193359375
127,1.6687798500061035,0,7870,39.349998474121094,467.3169860839844
128,0.004561344627290964,0,7870,39.349998474121094,467.321533203125
129,1.5851233005523682,0,7870,39.349998474121094,468.9066467285156
130,0.0001831849367590621,0,7870,39.349998474121094,468.9068298339844
131,2.471526622772217,0,7870,39.349998474121094,471.37835693359375
132,0.0005841255187988281,0,7870,39.349998474121094,471.3789367675781
133,2.3843061923980713,0,7870,39.349998474121094,473.76324462890625
134,22.900300979614258,446,8316,41.58000183105469,496.6635437011719
135,0.2904556691646576,0,8316,41.58000183105469,496.9540100097656
136,0.00014627022028435022,0,8316,41.58000183105469,496.95416259765625
137,4.216495513916016,0,8316,41.58000183105469,501.170654296875
138,15.719450950622559,316,8632,43.15999984741211,516.8900756835938
139,0.0940452516078949,0,8632,43.15999984741211,516.984130859375
140,7.947285666887183e-06,0,8632,43.15999984741211,516.984130859375
141,0.9022819995880127,0,8632,43.15999984741211,517.8864135742188
142,0.00022331872605718672,0,8632,43.15999984741211,517.8866577148438
143,0.45735135674476624,0,8632,43.15999984741211,518.343994140625
144,0.0004021326603833586,0,8632,43.15999984741211,518.3444213867188
145,3.3425509929656982,0,8632,43.15999984741211,521.6869506835938
146,0.0009195009479299188,0,8632,43.15999984741211,521.6878662109375
147,3.2502851486206055,0,8632,43.15999984741211,524.9381713867188
148,0.00035762786865234375,0,8632,43.15999984741211,524.9385375976562
149,3.900265693664551,0,8632,43.15999984741211,528.8388061523438
150,15.796698570251465,85,8717,43.584999084472656,544.635498046875
151,2.172511577606201,0,8717,43.584999084472656,546.8079833984375
152,0.004321733955293894,0,8717,43.584999084472656,546.8123168945312
153,3.2128701210021973,0,8717,43.584999084472656,550.0252075195312
154,0.0001931190345203504,0,8717,43.584999084472656,550.025390625
155,0.04536611586809158,0,8717,43.584999084472656,550.0707397460938
156,0.00018040338181890547,0,8717,43.584999084472656,550.0709228515625
157,3.4584457874298096,0,8717,43.584999084472656,553.5293579101562
158,10.104905128479004,106,8823,44.1150016784668,563.63427734375
159,4.440195083618164,0,8823,44.1150016784668,568.074462890625
160,9.06496524810791,94,8917,44.58500289916992,577.139404296875
161,2.179490089416504,0,8917,44.58500289916992,579.3189086914062
162,0.004123051650822163,0,8917,44.58500289916992,579.3230590820312
163,3.482090950012207,0,8917,44.58500289916992,582.80517578125
164,0.0002797444467432797,0,8917,44.58500289916992,582.8054809570312
165,2.4331436157226562,0,8917,44.58500289916992,585.2386474609375
166,0.0003647804260253906,0,8917,44.58500289916992,585.239013671875
167,1.8086802959442139,0,8917,44.58500289916992,587.0476684570312
168,0.00010490416752872989,0,8917,44.58500289916992,587.0477905273438
169,0.10203733295202255,0,8917,44.58500289916992,587.1498413085938
170,0.00012954075646121055,0,8917,44.58500289916992,587.1499633789062
171,1.0511733293533325,0,8917,44.58500289916992,588.2011108398438
172,9.934107220033184e-05,0,8917,44.58500289916992,588.2012329101562
173,2.0708024501800537,0,8917,44.58500289916992,590.2720336914062
174,0.0005316734313964844,0,8917,44.58500289916992,590.2725830078125
175,3.0929243564605713,0,8917,44.58500289916992,593.365478515625
176,9.160414695739746,32,8949,44.74500274658203,602.52587890625
177,2.8023931980133057,0,8949,44.74500274658203,605.3282470703125
178,18.482833862304688,319,9268,46.34000015258789,623.8110961914062
179,3.82592511177063,0,9268,46.34000015258789,627.6370239257812
180,9.546666145324707,139,9407,47.03499984741211,637.1837158203125
181,3.5694384574890137,0,9407,47.03499984741211,640.753173828125
182,16.479110717773438,199,9606,48.03000259399414,657.2322998046875
183,1.7965803146362305,0,9606,48.03000259399414,659.0288696289062
184,0.0008483786368742585,0,9606,48.03000259399414,659.0297241210938
185,3.730114221572876,0,9606,48.03000259399414,662.7598266601562
186,0.0007492303266189992,0,9606,48.03000259399414,662.7605590820312
187,2.4935555458068848,0,9606,48.03000259399414,665.2540893554688
188,20.77967071533203,279,9885,49.42499923706055,686.0337524414062
189,3.1112263202667236,0,9885,49.42499923706055,689.1449584960938
190,0.0008817709167487919,0,9885,49.42499923706055,689.1458129882812
191,2.437459945678711,0,9885,49.42499923706055,691.583251953125
192,19.002290725708008,250,10135,50.67499923706055,710.5855712890625
193,2.0040109157562256,0,10135,50.67499923706055,712.589599609375
194,0.0008197686984203756,0,10135,50.67499923706055,712.5903930664062
195,0.043321993201971054,0,10135,50.67499923706055,712.6337280273438
196,0.0008789697894826531,0,10135,50.67499923706055,712.6345825195312
197,1.7506062984466553,0,10135,50.67499923706055,714.3851928710938
198,1.4583121538162231,12,10147,50.73500442504883,715.843505859375
199,2.870676040649414,0,10147,50.73500442504883,718.7141723632812
200,23.03830909729004,213,10360,51.79999923706055,741.7525024414062
201,3.3495304584503174,0,10360,51.79999923706055,745.10205078125
202,9.927620887756348,93,10453,52.26499938964844,755.0296630859375
203,3.9701828956604004,0,10453,52.26499938964844,758.9998168945312
204,12.088212966918945,107,10560,52.79999923706055,771.0880126953125
205,3.583404779434204,0,10560,52.79999923706055,774.6714477539062
206,0.0007828076486475766,0,10560,52.79999923706055,774.6722412109375
207,2.548687219619751,0,10560,52.79999923706055,777.220947265625
208,0.0001541773381177336,0,10560,52.79999923706055,777.2211303710938
209,3.4706709384918213,0,10560,52.79999923706055,780.6917724609375
210,11.657203674316406,29,10589,52.94499969482422,792.3489990234375
211,1.1926363706588745,0,10589,52.94499969482422,793.5416259765625
212,0.00021457739057950675,0,10589,52.94499969482422,793.5418701171875
213,4.794152736663818,0,10589,52.94499969482422,798.3359985351562
214,21.0905704498291,200,10789,53.94499969482422,819.4265747070312
215,0.2489364892244339,0,10789,53.94499969482422,819.675537109375
216,0.00029088041628710926,0,10789,53.94499969482422,819.6758422851562
217,2.0642507076263428,0,10789,53.94499969482422,821.7401123046875
218,3.192448616027832,6,10795,53.974998474121094,824.9325561523438
219,3.332063674926758,0,10795,53.974998474121094,828.2646484375
220,23.163820266723633,56,10851,54.255001068115234,851.428466796875
221,2.880112886428833,0,10851,54.255001068115234,854.30859375
222,0.0008598963031545281,0,10851,54.255001068115234,854.3094482421875
223,3.042531967163086,0,10851,54.255001068115234,857.3519897460938
224,0.00028689700411632657,0,10851,54.255001068115234,857.352294921875
225,0.021029772236943245,0,10851,54.255001068115234,857.3733520507812
226,0.0002797444467432797,0,10851,54.255001068115234,857.3736572265625
227,4.1769609451293945,0,10851,54.255001068115234,861.5505981445312
228,4.915647506713867,34,10885,54.42500305175781,866.4662475585938
229,4.246935844421387,0,10885,54.42500305175781,870.7131958007812
230,9.061643600463867,30,10915,54.57500076293945,879.7748413085938
231,4.634180068969727,0,10915,54.57500076293945,884.4089965820312
232,25.765588760375977,76,10991,54.95499801635742,910.174560546875
233,3.4597654342651367,0,10991,54.95499801635742,913.6343383789062
234,0.0002900759282056242,0,10991,54.95499801635742,913.6346435546875
235,0.3999386727809906,0,10991,54.95499801635742,914.0346069335938
236,0.00016689300537109375,0,10991,54.95499801635742,914.0347900390625
237,1.622164249420166,0,10991,54.95499801635742,915.656982421875
238,0.0038091340102255344,0,10991,54.95499801635742,915.6607666015625
239,1.4743683338165283,0,10991,54.95499801635742,917.1351318359375
240,8.390274047851562,147,11138,55.69000244140625,925.525390625
241,1.5259037017822266,0,11138,55.69000244140625,927.05126953125
242,7.165719580370933e-06,0,11138,55.69000244140625,927.05126953125
243,2.5893304347991943,0,11138,55.69000244140625,929.640625
244,12.78234577178955,211,11349,56.744998931884766,942.4229736328125
245,2.0573463439941406,0,11349,56.744998931884766,944.4803466796875
246,0.001536211115308106,0,11349,56.744998931884766,944.4818725585938
247,2.3693654537200928,0,11349,56.744998931884766,946.8512573242188
248,4.450479900697246e-05,0,11349,56.744998931884766,946.851318359375
249,0.7431674599647522,0,11349,56.744998931884766,947.594482421875
250,0.00022768972849007696,0,11349,56.744998931884766,947.5947265625
251,4.889387607574463,0,11349,56.744998931884766,952.484130859375
252,15.730990409851074,449,11798,58.9900016784668,968.2151489257812
253,0.37523844838142395,0,11798,58.9900016784668,968.5903930664062
254,0.0006103844498284161,0,11798,58.9900016784668,968.5910034179688
255,2.8778531551361084,0,11798,58.9900016784668,971.4688720703125
256,0.0003018656570930034,0,11798,58.9900016784668,971.4691772460938
257,3.629321813583374,0,11798,58.9900016784668,975.0985107421875
258,0.01274965237826109,0,11798,58.9900016784668,975.1112670898438
259,4.358266353607178,0,11798,58.9900016784668,979.4695434570312
260,19.65679931640625,499,12297,61.4849967956543,999.1263427734375
261,3.5665714740753174,0,12297,61.4849967956543,1002.6929321289062
262,17.75668716430664,219,12516,62.58000183105469,1020.4496459960938
263,1.8085551261901855,0,12516,62.58000183105469,1022.2581787109375
264,0.0006024063332006335,0,12516,62.58000183105469,1022.2587890625
265,2.6964054107666016,0,12516,62.58000183105469,1024.9552001953125
266,0.00024318693613167852,0,12516,62.58000183105469,1024.9554443359375
267,1.2595103979110718,0,12516,62.58000183105469,1026.2149658203125
268,0.0022276241797953844,0,12516,62.58000183105469,1026.2171630859375
269,1.4866589307785034,0,12516,62.58000183105469,1027.703857421875
270,0.00017722447228152305,0,12516,62.58000183105469,1027.7039794921875
271,3.968996524810791,0,12516,62.58000183105469,1031.6729736328125
272,19.244077682495117,311,12827,64.13499450683594,1050.9169921875
273,0.00399717828258872,0,12827,64.13499450683594,1050.9210205078125
274,5.483626955538057e-05,0,12827,64.13499450683594,1050.9210205078125
275,2.1270878314971924,0,12827,64.13499450683594,1053.048095703125
276,0.004611015319824219,0,12827,64.13499450683594,1053.052734375
277,4.992328643798828,0,12827,64.13499450683594,1058.0450439453125
278,4.371360778808594,132,12959,64.79499816894531,1062.4163818359375
279,1.9610357284545898,0,12959,64.79499816894531,1064.37744140625
280,0.0011984506854787469,0,12959,64.79499816894531,1064.378662109375
281,3.731565237045288,0,12959,64.79499816894531,1068.1102294921875
282,0.0005745887756347656,0,12959,64.79499816894531,1068.11083984375
283,3.6691017150878906,0,12959,64.79499816894531,1071.7799072265625
284,12.606771469116211,181,13140,65.69999694824219,1084.38671875
285,2.7356443405151367,0,13140,65.69999694824219,1087.122314453125
286,0.005489190109074116,0,13140,65.69999694824219,1087.1278076171875
287,1.29860258102417,0,13140,65.69999694824219,1088.4263916015625
288,3.9878180027008057,41,13181,65.90499877929688,1092.4141845703125
289,2.366773843765259,0,13181,65.90499877929688,1094.781005859375
290,12.260543823242188,102,13283,66.41500091552734,1107.04150390625
291,2.5313220024108887,0,13283,66.41500091552734,1109.5728759765625
292,0.0004378961748443544,0,13283,66.41500091552734,1109.5733642578125
293,3.1324574947357178,0,13283,66.41500091552734,1112.705810546875
294,0.0005797544727101922,0,13283,66.41500091552734,1112.7064208984375
295,1.4257564544677734,0,13283,66.41500091552734,1114.1322021484375
296,5.165735638001934e-05,0,13283,66.41500091552734,1114.1322021484375
297,3.0735108852386475,0,13283,66.41500091552734,1117.2056884765625
298,13.182536125183105,81,13364,66.81999969482422,1130.38818359375
299,1.4149283170700073,0,13364,66.81999969482422,1131.8031005859375
300,8.213242108467966e-05,0,13364,66.81999969482422,1131.80322265625
301,2.4641737937927246,0,13364,66.81999969482422,1134.2674560546875
302,17.1994571685791,249,13613,68.06500244140625,1151.4669189453125
303,0.9594749808311462,0,13613,68.06500244140625,1152.4263916015625
304,6.915965059306473e-05,0,13613,68.06500244140625,1152.426513671875
305,1.041702151298523,0,13613,68.06500244140625,1153.46826171875
306,0.00016053517174441367,0,13613,68.06500244140625,1153.4683837890625
307,2.254967451095581,0,13613,68.06500244140625,1155.723388671875
308,0.00048319497727788985,0,13613,68.06500244140625,1155.723876953125
309,0.20367509126663208,0,13613,68.06500244140625,1155.9276123046875
310,0.0006469090585596859,0,13613,68.06500244140625,1155.92822265625
311,4.032808303833008,0,13613,68.06500244140625,1159.9610595703125
312,0.002505779266357422,0,13613,68.06500244140625,1159.963623046875
313,4.9083991050720215,0,13613,68.06500244140625,1164.8720703125
314,12.476816177368164,31,13644,68.22000122070312,1177.348876953125
315,1.2038788795471191,0,13644,68.22000122070312,1178.552734375
316,0.00027100424631498754,0,13644,68.22000122070312,1178.552978515625
317,1.498665690422058,0,13644,68.22000122070312,1180.0516357421875
318,8.821487426757812e-05,0,13644,68.22000122070312,1180.0517578125
319,2.6494522094726562,0,13644,68.22000122070312,1182.701171875
320,0.001990795135498047,0,13644,68.22000122070312,1182.703125
321,2.199093818664551,0,13644,68.22000122070312,1184.9022216796875
322,9.59764575958252,22,13666,68.33000183105469,1194.4998779296875
323,0.880241334438324,0,13666,68.33000183105469,1195.380126953125
324,0.00042756469338200986,0,13666,68.33000183105469,1195.380615234375
325,2.071648597717285,0,13666,68.33000183105469,1197.4522705078125
326,1.15187406539917,0,13666,68.33000183105469,1198.6041259765625
327,3.2573330402374268,0,13666,68.33000183105469,1201.8614501953125
328,12.65009593963623,74,13740,68.69999694824219,1214.5115966796875
329,3.57316255569458,0,13740,68.69999694824219,1218.084716796875
330,0.000349642476066947,0,13740,68.69999694824219,1218.0850830078125
331,4.0296406745910645,0,13740,68.69999694824219,1222.11474609375
332,15.36340045928955,123,13863,69.31499481201172,1237.4781494140625
333,3.240809202194214,0,13863,69.31499481201172,1240.718994140625
334,0.0005038579110987484,0,13863,69.31499481201172,1240.719482421875
335,0.6575832962989807,0,13863,69.31499481201172,1241.3770751953125
336,0.00021457670663949102,0,13863,69.31499481201172,1241.3773193359375
337,0.8162686824798584,0,13863,69.31499481201172,1242.193603515625
338,2.0662942915805615e-05,0,13863,69.31499481201172,1242.193603515625
339,0.2591441869735718,0,13863,69.31499481201172,1242.4527587890625
340,7.62939453125e-05,0,13863,69.31499481201172,1242.452880859375
341,3.145932912826538,0,13863,69.31499481201172,1245.5987548828125
342,2.980886459350586,10,13873,69.36499786376953,1248.57958984375
343,3.7750370502471924,0,13873,69.36499786376953,1252.3546142578125
344,22.81501579284668,97,13970,69.8499984741211,1275.169677734375
345,4.289321422576904,0,13970,69.8499984741211,1279.458984375
346,3.694864273071289,23,13993,69.96499633789062,1283.15380859375
347,3.388339042663574,0,13993,69.96499633789062,1286.5421142578125
348,10.120221138000488,2,13995,69.9749984741211,1296.662353515625
349,0.8699285387992859,0,13995,69.9749984741211,1297.5322265625
350,2.3841856091166846e-05,0,13995,69.9749984741211,1297.5322265625
351,1.478969693183899,0,13995,69.9749984741211,1299.01123046875
352,0.0003854433598462492,0,13995,69.9749984741211,1299.0115966796875
353,0.06956319510936737,0,13995,69.9749984741211,1299.0811767578125
354,0.0003528594970703125,0,13995,69.9749984741211,1299.08154296875
355,3.8672635555267334,0,13995,69.9749984741211,1302.9488525390625
356,25.800992965698242,144,14139,70.69499969482422,1328.7498779296875
357,1.7330564260482788,0,14139,70.69499969482422,1330.48291015625
358,0.0008416209602728486,0,14139,70.69499969482422,1330.4837646484375
359,3.2499587535858154,0,14139,70.69499969482422,1333.7337646484375
360,0.00037988024996593595,0,14139,70.69499969482422,1333.734130859375
361,1.9251439571380615,0,14139,70.69499969482422,1335.6593017578125
362,2.017277717590332,9,14148,70.74000549316406,1337.6766357421875
363,1.1526798009872437,0,14148,70.74000549316406,1338.829345703125
364,0.0008940696134231985,0,14148,70.74000549316406,1338.8302001953125
365,1.7525839805603027,0,14148,70.74000549316406,1340.582763671875
366,3.735224163392559e-05,0,14148,70.74000549316406,1340.582763671875
367,1.546731948852539,0,14148,70.74000549316406,1342.1295166015625
368,0.0006302197580225766,0,14148,70.74000549316406,1342.130126953125
369,0.5358017683029175,0,14148,70.74000549316406,1342.6658935546875
370,0.0003091494145337492,0,14148,70.74000549316406,1342.666259765625
371,1.273735761642456,0,14148,70.74000549316406,1343.93994140625
372,0.014707246795296669,0,14148,70.74000549316406,1343.95458984375
373,3.009519338607788,0,14148,70.74000549316406,1346.964111328125
374,3.294447422027588,45,14193,70.96499633789062,1350.258544921875
375,4.243194580078125,0,14193,70.96499633789062,1354.501708984375
376,0.0018525122432038188,0,14193,70.96499633789062,1354.5035400390625
377,0.43458935618400574,0,14193,70.96499633789062,1354.9381103515625
378,0.0006880362634547055,0,14193,70.96499633789062,1354.9388427734375
379,4.496543884277344,0,14193,70.96499633789062,1359.4354248046875
380,15.99708366394043,164,14357,71.78500366210938,1375.4324951171875
381,3.880582809448242,0,14357,71.78500366210938,1379.3131103515625
382,2.8915443420410156,9,14366,71.83000183105469,1382.2047119140625
383,4.21976375579834,0,14366,71.83000183105469,1386.4244384765625
384,8.057961463928223,19,14385,71.92500305175781,1394.482421875
385,0.7364833354949951,0,14385,71.92500305175781,1395.2188720703125
386,4.622013568878174,7,14392,71.95999908447266,1399.8409423828125
387,2.989380121231079,0,14392,71.95999908447266,1402.830322265625
388,20.82281494140625,261,14653,73.26499938964844,1423.653076171875
389,2.420670509338379,0,14653,73.26499938964844,1426.07373046875
390,2.0786848068237305,2,14655,73.2750015258789,1428.1524658203125
391,0.15256744623184204,0,14655,73.2750015258789,1428.3050537109375
392,0.00021537144493777305,0,14655,73.2750015258789,1428.3052978515625
393,3.375915050506592,0,14655,73.2750015258789,1431.68115234375
394,0.014212130568921566,0,14655,73.2750015258789,1431.6953125
395,2.148076295852661,0,14655,73.2750015258789,1433.8433837890625
396,3.892561435699463,13,14668,73.33999633789062,1437.7359619140625
397,1.0821019411087036,0,14668,73.33999633789062,1438.818115234375
398,8.889554023742676,46,14714,73.56999969482422,1447.7076416015625
399,3.6567184925079346,0,14714,73.56999969482422,1451.3643798828125
400,0.0038367356173694134,0,14714,73.56999969482422,1451.3681640625
401,3.7323126792907715,0,14714,73.56999969482422,1455.1004638671875
402,14.72295093536377,111,14825,74.125,1469.8233642578125
403,3.387341260910034,0,14825,74.125,1473.210693359375
404,14.202640533447266,142,14967,74.83499908447266,1487.413330078125
405,1.8616750240325928,0,14967,74.83499908447266,1489.2750244140625
406,8.384762622881681e-05,0,14967,74.83499908447266,1489.275146484375
407,0.5803524255752563,0,14967,74.83499908447266,1489.85546875
408,3.973642742494121e-05,0,14967,74.83499908447266,1489.85546875
409,1.9063220024108887,0,14967,74.83499908447266,1491.7618408203125
410,0.0012791156768798828,0,14967,74.83499908447266,1491.7630615234375
411,4.933708667755127,0,14967,74.83499908447266,1496.69677734375
412,4.874218463897705,0,14967,74.83499908447266,1501.571044921875
413,2.8421924114227295,0,14967,74.83499908447266,1504.4132080078125
414,0.004071394447237253,0,14967,74.83499908447266,1504.417236328125
415,0.29418572783470154,0,14967,74.83499908447266,1504.71142578125
416,0.0012199083575978875,0,14967,74.83499908447266,1504.712646484375
417,0.24525272846221924,0,14967,74.83499908447266,1504.9578857421875
418,0.0007446606759913266,0,14967,74.83499908447266,1504.9586181640625
419,1.49451744556427,0,14967,74.83499908447266,1506.453125
420,7.152557373046875e-05,0,14967,74.83499908447266,1506.4532470703125
421,2.808746099472046,0,14967,74.83499908447266,1509.261962890625
422,1.5436588525772095,0,14967,74.83499908447266,1510.8056640625
423,0.8625602722167969,0,14967,74.83499908447266,1511.668212890625
424,4.609425741364248e-05,0,14967,74.83499908447266,1511.668212890625
425,2.546260118484497,0,14967,74.83499908447266,1514.2144775390625
426,0.0030835468787699938,0,14967,74.83499908447266,1514.217529296875
427,4.921698570251465,0,14967,74.83499908447266,1519.1392822265625
428,0.6193026900291443,6,14973,74.86499786376953,1519.758544921875
429,4.680417537689209,0,14973,74.86499786376953,1524.43896484375
430,9.008021354675293,69,15042,75.20999908447266,1533.447021484375
431,0.5213187336921692,0,15042,75.20999908447266,1533.9683837890625
432,0.00012954091653227806,0,15042,75.20999908447266,1533.968505859375
433,0.2512572407722473,0,15042,75.20999908447266,1534.2197265625
434,7.232029747683555e-05,0,15042,75.20999908447266,1534.2198486328125
435,0.07005687057971954,0,15042,75.20999908447266,1534.2899169921875
