Primitive Index,duration,collected,total,percentage,totalDuration
126,0.0011557340621948242,0,5612,28.060001373291016,453.3365783691406
127,3.237236261367798,0,5612,28.060001373291016,456.5738220214844
128,12.54117488861084,97,5709,28.545001983642578,469.114990234375
129,2.009070873260498,0,5709,28.545001983642578,471.1240539550781
130,0.0026494271587580442,0,5709,28.545001983642578,471.126708984375
131,3.5366342067718506,0,5709,28.545001983642578,474.663330078125
132,14.256125450134277,8,5717,28.584999084472656,488.9194641113281
133,0.6459378004074097,0,5717,28.584999084472656,489.5653991699219
134,4.06012186431326e-05,0,5717,28.584999084472656,489.5654296875
135,2.7991435527801514,0,5717,28.584999084472656,492.36456298828125
136,6.344323635101318,74,5791,28.954999923706055,498.7088928222656
137,2.8983731269836426,0,5791,28.954999923706055,501.6072692871094
138,12.530223846435547,33,5824,29.1200008392334,514.1375122070312
139,3.486253023147583,0,5824,29.1200008392334,517.623779296875
140,11.09097957611084,45,5869,29.344999313354492,528.7147827148438
141,0.30562514066696167,0,5869,29.344999313354492,529.0203857421875
142,3.656615081126802e-05,0,5869,29.344999313354492,529.0204467773438
143,4.927613258361816,0,5869,29.344999313354492,533.9480590820312
144,19.037738800048828,158,6027,30.135000228881836,552.9857788085938
145,4.563520908355713,0,6027,30.135000228881836,557.54931640625
146,9.946385383605957,38,6065,30.325000762939453,567.4957275390625
147,0.7091257572174072,0,6065,30.325000762939453,568.204833984375
148,0.0004335247213020921,0,6065,30.325000762939453,568.2052612304688
149,1.1898014545440674,0,6065,30.325000762939453,569.3950805664062
150,9.311230659484863,43,6108,30.540000915527344,578.706298828125
151,4.745314598083496,0,6108,30.540000915527344,583.4515991210938
152,3.415037155151367,32,6140,30.700000762939453,586.8666381835938
153,0.7930244207382202,0,6140,30.700000762939453,587.65966796875
154,16.182451248168945,100,6240,31.200000762939453,603.8421020507812
155,3.483551502227783,0,6240,31.200000762939453,607.32568359375
156,11.398155212402344,289,6529,32.64500045776367,618.7238159179688
157,3.7055952548980713,0,6529,32.64500045776367,622.4293823242188
158,6.036394119262695,158,6687,33.43499755859375,628.4657592773438
159,2.515047788619995,0,6687,33.43499755859375,630.9808349609375
160,20.134992599487305,652,7339,36.69499969482422,651.1158447265625
161,1.110241174697876,0,7339,36.69499969482422,652.22607421875
162,0.00014940896653570235,0,7339,36.69499969482422,652.2261962890625
163,2.2289927005767822,0,7339,36.69499969482422,654.4552001953125
164,0.0004951158771291375,0,7339,36.69499969482422,654.4556884765625
165,0.33710360527038574,0,7339,36.69499969482422,654.7927856445312
166,0.0008336702594533563,0,7339,36.69499969482422,654.7936401367188
167,0.8021271228790283,0,7339,36.69499969482422,655.5957641601562
168,0.00027338662766851485,0,7339,36.69499969482422,655.5960083007812
169,3.811248540878296,0,7339,36.69499969482422,659.4072265625
170,9.015595436096191,290,7629,38.14500045776367,668.4228515625
171,0.48613300919532776,0,7629,38.14500045776367,668.9089965820312
172,0.00012795833754353225,0,7629,38.14500045776367,668.9091186523438
173,3.8892123699188232,0,7629,38.14500045776367,672.79833984375
174,16.57327651977539,478,8107,40.53499984741211,689.3716430664062
175,1.6978074312210083,0,8107,40.53499984741211,691.0694580078125
176,0.0019256273517385125,0,8107,40.53499984741211,691.0714111328125
177,4.710217475891113,0,8107,40.53499984741211,695.7816162109375
178,3.681800603866577,102,8209,41.04500198364258,699.4634399414062
179,4.865711212158203,0,8209,41.04500198364258,704.3291625976562
180,3.007194757461548,16,8225,41.125,707.3363647460938
181,1.713391661643982,0,8225,41.125,709.0497436523438
182,16.137807846069336,543,8768,43.84000015258789,725.1875610351562
183,1.171108365058899,0,8768,43.84000015258789,726.358642578125
184,3.913584441761486e-05,0,8768,43.84000015258789,726.3587036132812
185,4.676788806915283,0,8768,43.84000015258789,731.0355224609375
186,19.12203598022461,523,9291,46.45499801635742,750.1575317382812
187,0.45648467540740967,0,9291,46.45499801635742,750.614013671875
188,6.119925819803029e-05,0,9291,46.45499801635742,750.6140747070312
189,1.7879902124404907,0,9291,46.45499801635742,752.4020385742188
190,0.0012222925433889031,0,9291,46.45499801635742,752.4032592773438
191,3.212552070617676,0,9291,46.45499801635742,755.6157836914062
192,19.316381454467773,487,9778,48.88999938964844,774.9321899414062
193,1.7467533349990845,0,9778,48.88999938964844,776.678955078125
194,0.0004339217848610133,0,9778,48.88999938964844,776.6793823242188
195,2.6248295307159424,0,9778,48.88999938964844,779.30419921875
196,21.196392059326172,501,10279,51.39500045776367,800.5006103515625
197,3.4934518337249756,0,10279,51.39500045776367,803.9940795898438
198,9.009679794311523,74,10353,51.76499938964844,813.0037841796875
199,4.90636682510376,0,10353,51.76499938964844,817.91015625
200,9.050865173339844,40,10393,51.964996337890625,826.9609985351562
201,1.8615437746047974,0,10393,51.964996337890625,828.8225708007812
202,0.0011014938354492188,0,10393,51.964996337890625,828.8236694335938
203,1.5257761478424072,0,10393,51.964996337890625,830.3494262695312
204,0.879221498966217,13,10406,52.029998779296875,831.2286376953125
205,0.19779089093208313,0,10406,52.029998779296875,831.4264526367188
206,0.00033547478960826993,0,10406,52.029998779296875,831.4267578125
207,4.060258388519287,0,10406,52.029998779296875,835.4869995117188
208,0.5526748299598694,6,10412,52.060001373291016,836.0396728515625
209,3.439941167831421,0,10412,52.060001373291016,839.4796142578125
210,26.639686584472656,605,11017,55.084999084472656,866.1193237304688
211,3.19122052192688,0,11017,55.084999084472656,869.310546875
212,0.633045494556427,17,11034,55.16999816894531,869.943603515625
213,2.4832961559295654,0,11034,55.16999816894531,872.4268798828125
214,17.668882369995117,362,11396,56.980003356933594,890.0957641601562
215,1.613249659538269,0,11396,56.980003356933594,891.708984375
216,0.0004906827234663069,0,11396,56.980003356933594,891.70947265625
217,2.160017728805542,0,11396,56.980003356933594,893.8695068359375
218,0.00013571023009717464,0,11396,56.980003356933594,893.86962890625
219,0.9952746629714966,0,11396,56.980003356933594,894.8649291992188
220,0.0005329767591319978,0,11396,56.980003356933594,894.865478515625
221,0.43473583459854126,0,11396,56.980003356933594,895.3002319335938
222,0.0003035574045497924,0,11396,56.980003356933594,895.300537109375
223,2.3192641735076904,0,11396,56.980003356933594,897.6198120117188
224,0.0002915256773121655,0,11396,56.980003356933594,897.6201171875
225,2.040572166442871,0,11396,56.980003356933594,899.6607055664062
226,0.00021061788720544428,0,11396,56.980003356933594,899.660888671875
227,4.973414897918701,0,11396,56.980003356933594,904.63427734375
228,9.032033920288086,213,11609,58.04499816894531,913.6663208007812
229,4.9878010749816895,0,11609,58.04499816894531,918.6541137695312
230,9.074873924255371,9,11618,58.09000015258789,927.72900390625
231,0.9761808514595032,0,11618,58.09000015258789,928.7052001953125
232,0.0007863831124268472,0,11618,58.09000015258789,928.7059936523438
233,1.5673446655273438,0,11618,58.09000015258789,930.2733154296875
234,6.171361746964976e-05,0,11618,58.09000015258789,930.2733764648438
235,0.9469150304794312,0,11618,58.09000015258789,931.2202758789062
236,0.00032850043498910964,0,11618,58.09000015258789,931.2205810546875
237,0.41772714257240295,0,11618,58.09000015258789,931.6383056640625
238,0.0001889733539428562,0,11618,58.09000015258789,931.6384887695312
239,4.592745780944824,0,11618,58.09000015258789,936.2312622070312
240,12.698970794677734,161,11779,58.894996643066406,948.9302368164062
241,4.179505825042725,0,11779,58.894996643066406,953.1097412109375
242,12.68657112121582,239,12018,60.09000015258789,965.7963256835938
243,1.08649480342865,0,12018,60.09000015258789,966.8828125
244,0.00015291405725292861,0,12018,60.09000015258789,966.8829956054688
245,2.7677533626556396,0,12018,60.09000015258789,969.6507568359375
246,0.0012598746689036489,0,12018,60.09000015258789,969.6520385742188
247,4.915736198425293,0,12018,60.09000015258789,974.5677490234375
248,17.3016357421875,138,12156,60.779998779296875,991.869384765625
249,0.8056796193122864,0,12156,60.779998779296875,992.675048828125
250,0.0002803624083753675,0,12156,60.779998779296875,992.6753540039062
251,3.5755772590637207,0,12156,60.779998779296875,996.2509155273438
252,8.460746765136719,163,12319,61.59499740600586,1004.711669921875
253,0.9234476089477539,0,12319,61.59499740600586,1005.6351318359375
254,0.0011090448824688792,0,12319,61.59499740600586,1005.63623046875
255,4.501616477966309,0,12319,61.59499740600586,1010.1378173828125
256,6.467455863952637,114,12433,62.16499710083008,1016.6052856445312
257,4.663694858551025,0,12433,62.16499710083008,1021.2689819335938
258,16.976531982421875,343,12776,63.880001068115234,1038.2454833984375
259,0.3461027443408966,0,12776,63.880001068115234,1038.591552734375
260,6.039937215973623e-05,0,12776,63.880001068115234,1038.591552734375
261,3.019577980041504,0,12776,63.880001068115234,1041.611083984375
262,17.648696899414062,371,13147,65.73500061035156,1059.259765625
263,1.6425617933273315,0,13147,65.73500061035156,1060.90234375
264,0.0003868686908390373,0,13147,65.73500061035156,1060.9027099609375
265,1.4063488245010376,0,13147,65.73500061035156,1062.30908203125
266,16.757709503173828,37,13184,65.91999816894531,1079.0667724609375
267,2.0189476013183594,0,13184,65.91999816894531,1081.085693359375
268,2.2813234329223633,13,13197,65.98500061035156,1083.3670654296875
269,3.6865193843841553,0,13197,65.98500061035156,1087.0535888671875
270,19.02316665649414,39,13236,66.18000030517578,1106.0767822265625
271,1.3331269025802612,0,13236,66.18000030517578,1107.409912109375
272,0.00040928521775640547,0,13236,66.18000030517578,1107.4102783203125
273,0.8284984827041626,0,13236,66.18000030517578,1108.23876953125
274,0.002032120944932103,0,13236,66.18000030517578,1108.2408447265625
275,0.6434618830680847,0,13236,66.18000030517578,1108.88427734375
276,0.000523726106621325,0,13236,66.18000030517578,1108.884765625
277,2.7678678035736084,0,13236,66.18000030517578,1111.652587890625
278,0.0003012021188624203,0,13236,66.18000030517578,1111.65283203125
279,0.09044764190912247,0,13236,66.18000030517578,1111.7432861328125
280,0.0003377596440259367,0,13236,66.18000030517578,1111.74365234375
281,1.1295413970947266,0,13236,66.18000030517578,1112.8731689453125
282,0.0048160552978515625,0,13236,66.18000030517578,1112.8779296875
283,1.9402633905410767,0,13236,66.18000030517578,1114.8182373046875
284,17.163311004638672,270,13506,67.52999877929688,1131.9815673828125
285,3.4473700523376465,0,13506,67.52999877929688,1135.428955078125
286,13.6716947555542,211,13717,68.58499908447266,1149.1007080078125
287,2.2126495838165283,0,13717,68.58499908447266,1151.3133544921875
288,0.0008996327524073422,0,13717,68.58499908447266,1151.314208984375
289,3.276930809020996,0,13717,68.58499908447266,1154.5911865234375
290,0.00037431714008562267,0,13717,68.58499908447266,1154.591552734375
291,3.0035791397094727,0,13717,68.58499908447266,1157.5950927734375
292,20.727407455444336,335,14052,70.26000213623047,1178.322509765625
293,2.2057363986968994,0,14052,70.26000213623047,1180.5281982421875
294,0.0004901514039374888,0,14052,70.26000213623047,1180.5286865234375
295,2.9294893741607666,0,14052,70.26000213623047,1183.4581298828125
296,22.853248596191406,321,14373,71.86499786376953,1206.3114013671875
297,2.8047032356262207,0,14373,71.86499786376953,1209.1160888671875
298,0.0001901392242871225,0,14373,71.86499786376953,1209.1163330078125
299,2.432311534881592,0,14373,71.86499786376953,1211.548583984375
300,0.0005314747104421258,0,14373,71.86499786376953,1211.549072265625
301,4.639358997344971,0,14373,71.86499786376953,1216.1884765625
302,3.29437518119812,36,14409,72.04499816894531,1219.48291015625
303,2.776629686355591,0,14409,72.04499816894531,1222.259521484375
304,0.00047742092283442616,0,14409,72.04499816894531,1222.260009765625
305,1.9372127056121826,0,14409,72.04499816894531,1224.197265625
306,8.745739614823833e-05,0,14409,72.04499816894531,1224.1973876953125
307,2.835695505142212,0,14409,72.04499816894531,1227.0330810546875
308,12.574448585510254,113,14522,72.61000061035156,1239.6075439453125
309,0.8619056940078735,0,14522,72.61000061035156,1240.469482421875
310,0.00020980833505745977,0,14522,72.61000061035156,1240.4697265625
311,4.77720832824707,0,14522,72.61000061035156,1245.2469482421875
312,14.033943176269531,62,14584,72.91999816894531,1259.2808837890625
313,4.265290260314941,0,14584,72.91999816894531,1263.546142578125
314,15.054994583129883,136,14720,73.5999984741211,1278.6011962890625
315,3.7539026737213135,0,14720,73.5999984741211,1282.3551025390625
316,16.839683532714844,122,14842,74.20999908447266,1299.19482421875
317,3.567187547683716,0,14842,74.20999908447266,1302.761962890625
318,3.8119430541992188,41,14883,74.41500091552734,1306.5738525390625
319,2.3959431648254395,0,14883,74.41500091552734,1308.9698486328125
320,0.0001649061741773039,0,14883,74.41500091552734,1308.969970703125
321,0.07094745337963104,0,14883,74.41500091552734,1309.0408935546875
322,0.0001839796605054289,0,14883,74.41500091552734,1309.0411376953125
323,4.206613063812256,0,14883,74.41500091552734,1313.247802734375
324,14.674464225769043,41,14924,74.62000274658203,1327.9222412109375
325,0.2693496346473694,0,14924,74.62000274658203,1328.191650390625
326,0.00014066696166992188,0,14924,74.62000274658203,1328.1917724609375
327,4.887775897979736,0,14924,74.62000274658203,1333.07958984375
328,17.453994750976562,52,14976,74.87999725341797,1350.5335693359375
329,3.857856512069702,0,14976,74.87999725341797,1354.3914794921875
330,20.487585067749023,67,15043,75.21499633789062,1374.8790283203125
331,0.5117128491401672,0,15043,75.21499633789062,1375.3907470703125
332,2.090604539262131e-05,0,15043,75.21499633789062,1375.3907470703125
333,1.2950812578201294,0,15043,75.21499633789062,1376.685791015625
334,0.00031153360032476485,0,15043,75.21499633789062,1376.6861572265625
335,3.788968324661255,0,15043,75.21499633789062,1380.47509765625
336,19.000131607055664,24,15067,75.33499908447266,1399.4752197265625
337,1.3385452032089233,0,15067,75.33499908447266,1400.813720703125
338,0.00036398915108293295,0,15067,75.33499908447266,1400.8140869140625
339,0.04403119161725044,0,15067,75.33499908447266,1400.858154296875
340,0.0003870328073389828,0,15067,75.33499908447266,1400.8585205078125
341,1.8155537843704224,0,15067,75.33499908447266,1402.674072265625
342,1.545851707458496,9,15076,75.37999725341797,1404.219970703125
343,1.5273804664611816,0,15076,75.37999725341797,1405.747314453125
344,0.0018127758521586657,0,15076,75.37999725341797,1405.7491455078125
345,0.32541030645370483,0,15076,75.37999725341797,1406.0745849609375
346,18.358488082885742,76,15152,75.76000213623047,1424.43310546875
347,1.6997969150543213,0,15152,75.76000213623047,1426.1329345703125
348,0.0005777698243036866,0,15152,75.76000213623047,1426.133544921875
349,4.679208278656006,0,15152,75.76000213623047,1430.812744140625
350,7.956735610961914,61,15213,76.06499481201172,1438.76953125
351,1.6148616075515747,0,15213,76.06499481201172,1440.3843994140625
352,0.0005376581102609634,0,15213,76.06499481201172,1440.3848876953125
353,3.2631266117095947,0,15213,76.06499481201172,1443.6480712890625
354,10.349527359008789,6,15219,76.09500122070312,1453.99755859375
355,4.0985426902771,0,15219,76.09500122070312,1458.0960693359375
356,11.71012020111084,43,15262,76.31000518798828,1469.80615234375
357,1.8971656560897827,0,15262,76.31000518798828,1471.703369140625
358,0.0002814105828292668,0,15262,76.31000518798828,1471.70361328125
359,2.5091707706451416,0,15262,76.31000518798828,1474.2127685546875
360,0.0004006593080703169,0,15262,76.31000518798828,1474.213134765625
361,2.870739459991455,0,15262,76.31000518798828,1477.0838623046875
362,0.0004446394741535187,0,15262,76.31000518798828,1477.0843505859375
363,4.786689758300781,0,15262,76.31000518798828,1481.87109375
364,10.61673641204834,11,15273,76.36499786376953,1492.48779296875
365,3.766481637954712,0,15273,76.36499786376953,1496.2542724609375
366,0.00934998132288456,0,15273,76.36499786376953,1496.263671875
367,0.14835701882839203,0,15273,76.36499786376953,1496.4119873046875
368,10.884103775024414,85,15358,76.79000091552734,1507.296142578125
369,3.7120378017425537,0,15358,76.79000091552734,1511.0081787109375
370,22.024993896484375,117,15475,77.375,1533.033203125
371,2.7975473403930664,0,15475,77.375,1535.830810546875
372,5.434991836547852,60,15535,77.67500305175781,1541.2657470703125
373,1.4962340593338013,0,15535,77.67500305175781,1542.761962890625
374,2.205371856689453e-05,0,15535,77.67500305175781,1542.761962890625
375,1.9920382499694824,0,15535,77.67500305175781,1544.7540283203125
376,0.0012914339313283563,0,15535,77.67500305175781,1544.75537109375
377,0.7925284504890442,0,15535,77.67500305175781,1545.5478515625
378,4.542045593261719,112,15647,78.23500061035156,1550.08984375
379,4.648446559906006,0,15647,78.23500061035156,1554.73828125
380,2.4522926807403564,18,15665,78.32499694824219,1557.1905517578125
381,1.307323932647705,0,15665,78.32499694824219,1558.4979248046875
382,7.2627787590026855,25,15690,78.44999694824219,1565.7607421875
383,4.800369739532471,0,15690,78.44999694824219,1570.5611572265625
384,5.466191291809082,3,15693,78.46500396728516,1576.02734375
385,3.054964542388916,0,15693,78.46500396728516,1579.082275390625
386,0.00036527711199596524,0,15693,78.46500396728516,1579.0826416015625
387,4.808984279632568,0,15693,78.46500396728516,1583.8916015625
388,21.71861457824707,181,15874,79.3699951171875,1605.6102294921875
389,2.603085994720459,0,15874,79.3699951171875,1608.2132568359375
390,0.0003270317683927715,0,15874,79.3699951171875,1608.213623046875
391,0.5402349233627319,0,15874,79.3699951171875,1608.75390625
392,0.00015497207641601562,0,15874,79.3699951171875,1608.7540283203125
393,4.201546669006348,0,15874,79.3699951171875,1612.95556640625
394,9.121308326721191,19,15893,79.46500396728516,1622.076904296875
395,3.699744939804077,0,15893,79.46500396728516,1625.776611328125
396,8.60191535949707,10,15903,79.51499938964844,1634.3785400390625
397,3.011115550994873,0,15903,79.51499938964844,1637.3896484375
398,6.75076150894165,0,15903,79.51499938964844,1644.140380859375
399,1.0927653312683105,0,15903,79.51499938964844,1645.233154296875
400,0.0001629193575354293,0,15903,79.51499938964844,1645.2332763671875
401,1.1427972316741943,0,15903,79.51499938964844,1646.3760986328125
402,0.0007931391010060906,0,15903,79.51499938964844,1646.3768310546875
403,0.2831636965274811,0,15903,79.51499938964844,1646.6600341796875
404,0.0014909107703715563,0,15903,79.51499938964844,1646.6614990234375
405,3.947239875793457,0,15903,79.51499938964844,1650.6087646484375
406,0.0007053216104395688,0,15903,79.51499938964844,1650.6094970703125
407,4.779876232147217,0,15903,79.51499938964844,1655.389404296875
408,2.9960155487060547,6,15909,79.54499816894531,1658.3853759765625
409,4.394097328186035,0,15909,79.54499816894531,1662.7794189453125
410,1.416274070739746,6,15915,79.57500457763672,1664.1956787109375
411,2.97992205619812,0,15915,79.57500457763672,1667.1756591796875
412,0.0005028644809499383,0,15915,79.57500457763672,1667.1761474609375
413,2.0656585693359375,0,15915,79.57500457763672,1669.2418212890625
414,0.00010768572246888652,0,15915,79.57500457763672,1669.241943359375
415,0.9729312062263489,0,15915,79.57500457763672,1670.21484375
416,0.00010271866631228477,0,15915,79.57500457763672,1670.2149658203125
417,0.9565531611442566,0,15915,79.57500457763672,1671.1715087890625
418,0.0004199146933387965,0,15915,79.57500457763672,1671.171875
419,4.344236373901367,0,15915,79.57500457763672,1675.51611328125
420,21.508602142333984,25,15940,79.69999694824219,1697.024658203125
421,3.2850098609924316,0,15940,79.69999694824219,1700.3096923828125
422,10.965635299682617,100,16040,80.19999694824219,1711.2752685546875
423,4.8079047203063965,0,16040,80.19999694824219,1716.0831298828125
424,5.49615478515625,65,16105,80.5250015258789,1721.579345703125
425,2.267662286758423,0,16105,80.5250015258789,1723.8470458984375
426,0.0011976562673225999,0,16105,80.5250015258789,1723.8482666015625
427,3.3856685161590576,0,16105,80.5250015258789,1727.23388671875
428,0.00036319094942882657,0,16105,80.5250015258789,1727.2342529296875
429,2.460113525390625,0,16105,80.5250015258789,1729.6943359375
430,0.00029087066650390625,0,16105,80.5250015258789,1729.694580078125
431,4.848250865936279,0,16105,80.5250015258789,1734.5428466796875
432,8.31320858001709,93,16198,80.98999786376953,1742.8560791015625
433,1.674338459968567,0,16198,80.98999786376953,1744.5303955078125
434,0.0001008311883197166,0,16198,80.98999786376953,1744.530517578125
435,1.9042490720748901,0,16198,80.98999786376953,1746.434814453125
436,0.0004223982396069914,0,16198,80.98999786376953,1746.4351806640625
