Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.722332239151001,0,253,1.2649999856948853,9.888666152954102
2,8.620057106018066,299,552,2.759999990463257,18.508724212646484
3,0.9243894219398499,0,552,2.759999990463257,19.43311309814453
4,5.3473555453820154e-05,0,552,2.759999990463257,19.43316650390625
5,1.3873825073242188,0,552,2.759999990463257,20.82054901123047
6,0.0002880932006519288,0,552,2.759999990463257,20.820837020874023
7,4.5682525634765625,0,552,2.759999990463257,25.389089584350586
8,8.450617790222168,23,575,2.875,33.83970642089844
9,4.546398639678955,0,575,2.875,38.386104583740234
10,12.408243179321289,366,941,4.704999923706055,50.794349670410156
11,0.06848554313182831,0,941,4.704999923706055,50.86283493041992
12,0.000555515696760267,0,941,4.704999923706055,50.8633918762207
13,3.8713510036468506,0,941,4.704999923706055,54.7347412109375
14,12.994272232055664,396,1337,6.684999942779541,67.72901153564453
15,0.05759822577238083,0,1337,6.684999942779541,67.78661346435547
16,0.00012478251301217824,0,1337,6.684999942779541,67.78673553466797
17,4.297614097595215,0,1337,6.684999942779541,72.0843505859375
18,7.717649459838867,219,1556,7.779999732971191,79.802001953125
19,0.17214655876159668,0,1556,7.779999732971191,79.97415161132812
20,0.0004037221078760922,0,1556,7.779999732971191,79.97455596923828
21,4.626173496246338,0,1556,7.779999732971191,84.6007308959961
22,8.950544357299805,132,1688,8.4399995803833,93.55127716064453
23,0.8269203305244446,0,1688,8.4399995803833,94.3781967163086
24,0.0026206173934042454,0,1688,8.4399995803833,94.38081359863281
25,1.1470494270324707,0,1688,8.4399995803833,95.52786254882812
26,0.0002944469451904297,0,1688,8.4399995803833,95.52816009521484
27,3.521838903427124,0,1688,8.4399995803833,99.04999542236328
28,19.406476974487305,530,2218,11.09000015258789,118.45647430419922
29,3.167009115219116,0,2218,11.09000015258789,121.62348175048828
30,4.54071569442749,132,2350,11.75,126.16419982910156
31,3.641416549682617,0,2350,11.75,129.8056182861328
32,7.062699317932129,181,2531,12.655000686645508,136.86831665039062
33,4.91919469833374,0,2531,12.655000686645508,141.78750610351562
34,7.3497443199157715,35,2566,12.829999923706055,149.1372528076172
35,2.233440637588501,0,2566,12.829999923706055,151.37069702148438
36,0.0002880890970118344,0,2566,12.829999923706055,151.37098693847656
37,2.8845975399017334,0,2566,12.829999923706055,154.25558471679688
38,0.0006544589996337891,0,2566,12.829999923706055,154.25624084472656
39,4.202855587005615,0,2566,12.829999923706055,158.45909118652344
40,0.011223156936466694,0,2566,12.829999923706055,158.47032165527344
41,1.7869125604629517,0,2566,12.829999923706055,160.25723266601562
42,6.380458354949951,98,2664,13.320000648498535,166.6376953125
43,1.14641535282135,0,2664,13.320000648498535,167.7841033935547
44,8.245315257227048e-05,0,2664,13.320000648498535,167.7841796875
45,2.7666172981262207,0,2664,13.320000648498535,170.55079650878906
46,3.7548604011535645,46,2710,13.550000190734863,174.3056640625
47,1.8270121812820435,0,2710,13.550000190734863,176.13267517089844
48,0.026157695800065994,0,2710,13.550000190734863,176.15882873535156
49,2.2356221675872803,0,2710,13.550000190734863,178.3944549560547
50,19.30739974975586,63,2773,13.864999771118164,197.7018585205078
51,4.194836616516113,0,2773,13.864999771118164,201.89669799804688
52,7.854065418243408,220,2993,14.964999198913574,209.75076293945312
53,3.33742618560791,0,2993,14.964999198913574,213.08819580078125
