Primitive Index,duration,collected,total,percentage,totalDuration
92,0.0002646446228027344,0,4462,22.310001373291016,332.2093200683594
93,0.9988259673118591,0,4462,22.310001373291016,333.2081604003906
94,0.0011912981281057,0,4462,22.310001373291016,333.2093505859375
95,2.176549196243286,0,4462,22.310001373291016,335.3858947753906
96,2.304712870682124e-05,0,4462,22.310001373291016,335.38592529296875
97,3.3948752880096436,0,4462,22.310001373291016,338.7807922363281
98,7.308907985687256,181,4643,23.21500015258789,346.0896911621094
99,4.618224143981934,0,4643,23.21500015258789,350.7079162597656
100,5.744422912597656,115,4758,23.790000915527344,356.45233154296875
101,3.8624179363250732,0,4758,23.790000915527344,360.31475830078125
102,5.6597208976745605,103,4861,24.30500030517578,365.9744873046875
103,1.5996142625808716,0,4861,24.30500030517578,367.5740966796875
104,0.0014381831279024482,0,4861,24.30500030517578,367.5755310058594
105,3.9010069370269775,0,4861,24.30500030517578,371.4765319824219
106,19.99336051940918,552,5413,27.065000534057617,391.4698791503906
107,4.726445198059082,0,5413,27.065000534057617,396.1963195800781
108,17.917816162109375,509,5922,29.60999870300293,414.1141357421875
109,3.3136889934539795,0,5922,29.60999870300293,417.4278259277344
110,16.691606521606445,575,6497,32.48500061035156,434.11944580078125
111,4.204936981201172,0,6497,32.48500061035156,438.3243713378906
112,9.398860931396484,302,6799,33.994998931884766,447.7232360839844
113,0.3349376618862152,0,6799,33.994998931884766,448.05816650390625
114,0.0002270835975650698,0,6799,33.994998931884766,448.0583801269531
115,4.026345729827881,0,6799,33.994998931884766,452.084716796875
116,15.752604484558105,471,7270,36.349998474121094,467.8373107910156
117,2.0954582691192627,0,7270,36.349998474121094,469.9327697753906
118,0.0008920828113332391,0,7270,36.349998474121094,469.93365478515625
119,4.123459339141846,0,7270,36.349998474121094,474.05712890625
120,0.0017102558631449938,0,7270,36.349998474121094,474.058837890625
121,1.7343807220458984,0,7270,36.349998474121094,475.793212890625
122,28.601730346679688,532,7802,39.01000213623047,504.39495849609375
123,2.4338433742523193,0,7802,39.01000213623047,506.82879638671875
124,0.00024437904357910156,0,7802,39.01000213623047,506.82904052734375
125,3.030165433883667,0,7802,39.01000213623047,509.85919189453125
126,0.0010808308143168688,0,7802,39.01000213623047,509.8602600097656
127,0.152978777885437,0,7802,39.01000213623047,510.01324462890625
128,0.0007990995654836297,0,7802,39.01000213623047,510.0140380859375
129,3.7633938789367676,0,7802,39.01000213623047,513.7774047851562
130,14.651721000671387,217,8019,40.095001220703125,528.4291381835938
131,3.4399373531341553,0,8019,40.095001220703125,531.8690795898438
132,12.563556671142578,281,8300,41.5,544.4326171875
133,2.160038709640503,0,8300,41.5,546.5926513671875
134,0.01545985508710146,0,8300,41.5,546.6080932617188
135,1.083760142326355,0,8300,41.5,547.6918334960938
136,14.031641960144043,45,8345,41.72500228881836,561.7234497070312
137,2.8130550384521484,0,8345,41.72500228881836,564.5364990234375
138,0.0006699566729366779,0,8345,41.72500228881836,564.5371704101562
139,3.5307228565216064,0,8345,41.72500228881836,568.06787109375
140,0.00067194300936535,0,8345,41.72500228881836,568.0685424804688
141,4.952965259552002,0,8345,41.72500228881836,573.021484375
142,9.742817878723145,21,8366,41.83000183105469,582.7642822265625
143,1.1613988876342773,0,8366,41.83000183105469,583.9256591796875
144,8.187247294699773e-05,0,8366,41.83000183105469,583.9257202148438
145,4.127386569976807,0,8366,41.83000183105469,588.0531005859375
146,15.098701477050781,138,8504,42.519996643066406,603.1517944335938
147,0.7032225728034973,0,8504,42.519996643066406,603.8550415039062
148,4.655175685882568,178,8682,43.40999984741211,608.5101928710938
149,2.24137282371521,0,8682,43.40999984741211,610.7515869140625
150,0.0010951360454782844,0,8682,43.40999984741211,610.752685546875
151,2.4708876609802246,0,8682,43.40999984741211,613.2235717773438
152,9.457270061830059e-05,0,8682,43.40999984741211,613.2236938476562
153,3.138441801071167,0,8682,43.40999984741211,616.3621215820312
154,8.44106388092041,100,8782,43.90999984741211,624.8031616210938
155,1.1181402206420898,0,8782,43.90999984741211,625.9213256835938
156,0.001086090225726366,0,8782,43.90999984741211,625.9224243164062
157,2.2300446033477783,0,8782,43.90999984741211,628.1524658203125
158,18.830543518066406,443,9225,46.125,646.9830322265625
159,2.3213539123535156,0,9225,46.125,649.3043823242188
160,5.746647357940674,127,9352,46.7599983215332,655.051025390625
161,3.567396402359009,0,9352,46.7599983215332,658.618408203125
162,13.902743339538574,262,9614,48.06999969482422,672.5211791992188
163,1.1412118673324585,0,9614,48.06999969482422,673.6624145507812
164,5.006789797334932e-05,0,9614,48.06999969482422,673.6624755859375
165,3.7491750717163086,0,9614,48.06999969482422,677.41162109375
166,13.403389930725098,79,9693,48.46500015258789,690.8150024414062
167,0.7093834280967712,0,9693,48.46500015258789,691.5244140625
168,6.379676779033616e-05,0,9693,48.46500015258789,691.5244750976562
169,0.6030738353729248,0,9693,48.46500015258789,692.1275634765625
170,6.397564720828086e-05,0,9693,48.46500015258789,692.1276245117188
171,2.3048293590545654,0,9693,48.46500015258789,694.4324340820312
172,0.001035531284287572,0,9693,48.46500015258789,694.4334716796875
173,2.6826343536376953,0,9693,48.46500015258789,697.1160888671875
174,22.337034225463867,612,10305,51.525001525878906,719.453125
175,0.3510785400867462,0,10305,51.525001525878906,719.80419921875
176,3.7633845806121826,114,10419,52.095001220703125,723.5675659179688
177,2.7159342765808105,0,10419,52.095001220703125,726.2835083007812
178,19.1532039642334,314,10733,53.665000915527344,745.4367065429688
179,0.6099449992179871,0,10733,53.665000915527344,746.046630859375
180,7.650913175893947e-05,0,10733,53.665000915527344,746.0466918945312
181,0.5309675335884094,0,10733,53.665000915527344,746.57763671875
182,0.00020802019571419805,0,10733,53.665000915527344,746.5778198242188
183,3.6734912395477295,0,10733,53.665000915527344,750.2512817382812
184,12.81984806060791,110,10843,54.215003967285156,763.0711059570312
185,2.9874441623687744,0,10843,54.215003967285156,766.0585327148438
186,7.432834625244141,73,10916,54.57999801635742,773.4913940429688
187,2.049262285232544,0,10916,54.57999801635742,775.5406494140625
188,8.633452415466309,58,10974,54.869998931884766,784.174072265625
189,3.4775991439819336,0,10974,54.869998931884766,787.6516723632812
190,2.67207670211792,3,10977,54.8849983215332,790.32373046875
191,1.5431506633758545,0,10977,54.8849983215332,791.8668823242188
192,0.0011348724365234375,0,10977,54.8849983215332,791.8680419921875
193,3.5659475326538086,0,10977,54.8849983215332,795.4339599609375
194,2.217120409011841,1,10978,54.88999938964844,797.6510620117188
195,0.8820927143096924,0,10978,54.88999938964844,798.5331420898438
196,17.19171714782715,222,11200,56.0,815.724853515625
197,3.4496219158172607,0,11200,56.0,819.1744995117188
198,3.196139097213745,28,11228,56.13999938964844,822.3706665039062
199,4.565099239349365,0,11228,56.13999938964844,826.935791015625
200,2.0537195205688477,11,11239,56.195003509521484,828.989501953125
201,0.49649932980537415,0,11239,56.195003509521484,829.4860229492188
202,0.00020821888756472617,0,11239,56.195003509521484,829.4862060546875
203,0.38414350152015686,0,11239,56.195003509521484,829.870361328125
204,0.00010967253911076114,0,11239,56.195003509521484,829.8704833984375
205,4.117774486541748,0,11239,56.195003509521484,833.98828125
206,2.052812337875366,0,11239,56.195003509521484,836.0410766601562
207,2.186065673828125,0,11239,56.195003509521484,838.2271728515625
208,20.162431716918945,95,11334,56.66999816894531,858.3895874023438
209,4.173989295959473,0,11334,56.66999816894531,862.5635986328125
210,12.334527015686035,116,11450,57.25,874.8981323242188
211,3.3392436504364014,0,11450,57.25,878.2373657226562
212,11.354040145874023,61,11511,57.55500030517578,889.5914306640625
213,2.8018901348114014,0,11511,57.55500030517578,892.393310546875
214,0.001004934310913086,0,11511,57.55500030517578,892.394287109375
215,2.520998477935791,0,11511,57.55500030517578,894.915283203125
216,19.931589126586914,234,11745,58.724998474121094,914.8468627929688
217,4.297513961791992,0,11745,58.724998474121094,919.1443481445312
218,2.353877305984497,42,11787,58.93499755859375,921.4982299804688
219,0.9852156639099121,0,11787,58.93499755859375,922.4834594726562
220,0.0003130488039460033,0,11787,58.93499755859375,922.4837646484375
221,3.0170915126800537,0,11787,58.93499755859375,925.5008544921875
222,10.213408470153809,158,11945,59.724998474121094,935.7142333984375
223,0.3608931601047516,0,11945,59.724998474121094,936.0751342773438
224,9.099989256355911e-05,0,11945,59.724998474121094,936.0751953125
225,1.7912520170211792,0,11945,59.724998474121094,937.866455078125
226,0.001836617710068822,0,11945,59.724998474121094,937.8682861328125
227,2.2046241760253906,0,11945,59.724998474121094,940.0729370117188
228,20.340253829956055,359,12304,61.519996643066406,960.4132080078125
229,2.2125110626220703,0,12304,61.519996643066406,962.625732421875
230,7.229274749755859,223,12527,62.6349983215332,969.85498046875
231,1.8960092067718506,0,12527,62.6349983215332,971.7509765625
232,0.0016915797023102641,0,12527,62.6349983215332,971.752685546875
233,0.16128771007061005,0,12527,62.6349983215332,971.9140014648438
234,0.0035568077582865953,1,12528,62.63999938964844,971.9175415039062
235,1.144626259803772,0,12528,62.63999938964844,973.0621948242188
236,0.0003163019719067961,0,12528,62.63999938964844,973.0625
237,4.395463466644287,0,12528,62.63999938964844,977.4579467773438
238,1.467319130897522,37,12565,62.82500076293945,978.92529296875
239,3.9590234756469727,0,12565,62.82500076293945,982.8843383789062
240,0.6957148909568787,13,12578,62.88999938964844,983.580078125
241,2.7395052909851074,0,12578,62.88999938964844,986.319580078125
242,0.0009651978616602719,0,12578,62.88999938964844,986.320556640625
243,3.215212821960449,0,12578,62.88999938964844,989.5357666015625
244,0.00033219653414562345,0,12578,62.88999938964844,989.5360717773438
245,3.0459258556365967,0,12578,62.88999938964844,992.5819702148438
246,17.874248504638672,262,12840,64.20000457763672,1010.4562377929688
247,2.4760968685150146,0,12840,64.20000457763672,1012.9323120117188
248,12.079933166503906,115,12955,64.7750015258789,1025.01220703125
249,3.95959210395813,0,12955,64.7750015258789,1028.9718017578125
250,8.944340705871582,121,13076,65.3800048828125,1037.9161376953125
251,0.9271169304847717,0,13076,65.3800048828125,1038.84326171875
252,3.1794730602996424e-05,0,13076,65.3800048828125,1038.84326171875
253,3.929443120956421,0,13076,65.3800048828125,1042.772705078125
254,21.319368362426758,263,13339,66.69499969482422,1064.092041015625
255,3.043708562850952,0,13339,66.69499969482422,1067.1357421875
256,8.864068984985352,65,13404,67.0199966430664,1075.999755859375
257,1.115964412689209,0,13404,67.0199966430664,1077.11572265625
258,0.00015854835510253906,0,13404,67.0199966430664,1077.1158447265625
259,1.4242408275604248,0,13404,67.0199966430664,1078.5400390625
260,0.0014084577560424805,0,13404,67.0199966430664,1078.54150390625
261,4.290868759155273,0,13404,67.0199966430664,1082.8323974609375
262,0.0015475351829081774,0,13404,67.0199966430664,1082.833984375
263,2.0631253719329834,0,13404,67.0199966430664,1084.8970947265625
264,31.481830596923828,41,13445,67.2249984741211,1116.37890625
265,2.637089252471924,0,13445,67.2249984741211,1119.0159912109375
266,0.00021617201855406165,0,13445,67.2249984741211,1119.0162353515625
267,4.560124397277832,0,13445,67.2249984741211,1123.576416015625
268,12.896940231323242,49,13494,67.47000122070312,1136.473388671875
269,0.5602739453315735,0,13494,67.47000122070312,1137.03369140625
270,0.00025272415950894356,0,13494,67.47000122070312,1137.033935546875
271,0.6844043135643005,0,13494,67.47000122070312,1137.7183837890625
272,0.0006222724914550781,0,13494,67.47000122070312,1137.718994140625
273,1.2405273914337158,0,13494,67.47000122070312,1138.95947265625
274,0.00010331471276003867,0,13494,67.47000122070312,1138.9595947265625
275,0.7357358336448669,0,13494,67.47000122070312,1139.6953125
276,5.483626955538057e-05,0,13494,67.47000122070312,1139.6953125
277,4.393383026123047,0,13494,67.47000122070312,1144.0887451171875
278,1.4285022020339966,0,13494,67.47000122070312,1145.5172119140625
279,3.5358593463897705,0,13494,67.47000122070312,1149.0531005859375
280,12.403509140014648,69,13563,67.81500244140625,1161.4566650390625
281,2.8699147701263428,0,13563,67.81500244140625,1164.3265380859375
282,12.53250503540039,98,13661,68.30500030517578,1176.8590087890625
283,0.7790411114692688,0,13661,68.30500030517578,1177.6380615234375
284,0.00012756383512169123,0,13661,68.30500030517578,1177.63818359375
285,3.1723806858062744,0,13661,68.30500030517578,1180.810546875
286,25.816143035888672,155,13816,69.08000183105469,1206.626708984375
287,2.704286575317383,0,13816,69.08000183105469,1209.3310546875
288,0.00043392469524405897,0,13816,69.08000183105469,1209.33154296875
289,4.888995170593262,0,13816,69.08000183105469,1214.2205810546875
290,5.436565399169922,184,14000,70.0,1219.6571044921875
291,4.652853965759277,0,14000,70.0,1224.3099365234375
292,14.244611740112305,141,14141,70.70500183105469,1238.5545654296875
293,4.888543605804443,0,14141,70.70500183105469,1243.443115234375
294,14.862664222717285,197,14338,71.69000244140625,1258.3057861328125
295,3.8020224571228027,0,14338,71.69000244140625,1262.1077880859375
296,4.948790073394775,96,14434,72.16999816894531,1267.0565185546875
297,2.3102900981903076,0,14434,72.16999816894531,1269.3668212890625
298,14.601110458374023,159,14593,72.96500396728516,1283.9678955078125
299,2.3463497161865234,0,14593,72.96500396728516,1286.314208984375
300,0.001529058674350381,0,14593,72.96500396728516,1286.3157958984375
301,1.1437116861343384,0,14593,72.96500396728516,1287.45947265625
302,0.00024636584566906095,0,14593,72.96500396728516,1287.459716796875
303,3.9127142429351807,0,14593,72.96500396728516,1291.3724365234375
304,15.683060646057129,83,14676,73.37999725341797,1307.0555419921875
305,1.6208577156066895,0,14676,73.37999725341797,1308.6763916015625
306,0.0006039958097971976,0,14676,73.37999725341797,1308.677001953125
307,2.578911542892456,0,14676,73.37999725341797,1311.255859375
308,2.2744028568267822,6,14682,73.40999603271484,1313.5302734375
309,3.5226821899414062,0,14682,73.40999603271484,1317.052978515625
310,15.942228317260742,253,14935,74.67500305175781,1332.9952392578125
311,4.463803291320801,0,14935,74.67500305175781,1337.458984375
312,21.935152053833008,209,15144,75.72000122070312,1359.3941650390625
313,3.6728248596191406,0,15144,75.72000122070312,1363.0670166015625
314,3.4616401195526123,7,15151,75.75499725341797,1366.5286865234375
315,0.3321850895881653,0,15151,75.75499725341797,1366.86083984375
316,0.00014940896653570235,0,15151,75.75499725341797,1366.8609619140625
317,4.164857387542725,0,15151,75.75499725341797,1371.02587890625
318,9.04675579071045,59,15210,76.05000305175781,1380.0726318359375
319,3.743995428085327,0,15210,76.05000305175781,1383.816650390625
320,24.568756103515625,226,15436,77.18000030517578,1408.3853759765625
321,2.581944227218628,0,15436,77.18000030517578,1410.96728515625
322,0.00045001786202192307,0,15436,77.18000030517578,1410.9677734375
323,2.560330390930176,0,15436,77.18000030517578,1413.528076171875
324,22.97858238220215,103,15539,77.69499969482422,1436.5067138671875
325,0.7821272015571594,0,15539,77.69499969482422,1437.288818359375
326,3.66954664059449e-05,0,15539,77.69499969482422,1437.288818359375
327,0.49485325813293457,0,15539,77.69499969482422,1437.78369140625
328,0.00014781951904296875,0,15539,77.69499969482422,1437.7838134765625
329,2.922987699508667,0,15539,77.69499969482422,1440.706787109375
330,0.002190271858125925,0,15539,77.69499969482422,1440.708984375
331,1.1716878414154053,0,15539,77.69499969482422,1441.880615234375
332,14.239433288574219,144,15683,78.41500091552734,1456.1199951171875
333,3.7517995834350586,0,15683,78.41500091552734,1459.871826171875
334,14.251264572143555,132,15815,79.07500457763672,1474.123046875
335,1.8677326440811157,0,15815,79.07500457763672,1475.99072265625
336,1.0081486701965332,14,15829,79.14500427246094,1476.9989013671875
337,0.8251870274543762,0,15829,79.14500427246094,1477.8240966796875
338,0.004148085601627827,0,15829,79.14500427246094,1477.8282470703125
339,2.753201484680176,0,15829,79.14500427246094,1480.5814208984375
340,8.145967876771465e-05,0,15829,79.14500427246094,1480.58154296875
341,3.4113571643829346,0,15829,79.14500427246094,1483.992919921875
342,1.2166754007339478,1,15830,79.14999389648438,1485.2095947265625
343,1.0692156553268433,0,15830,79.14999389648438,1486.27880859375
344,0.003818670753389597,0,15830,79.14999389648438,1486.2825927734375
345,0.19210323691368103,0,15830,79.14999389648438,1486.4747314453125
346,0.00158150983043015,0,15830,79.14999389648438,1486.476318359375
347,4.953204154968262,0,15830,79.14999389648438,1491.4295654296875
348,0.9139958620071411,8,15838,79.18999481201172,1492.343505859375
349,2.807359457015991,0,15838,79.18999481201172,1495.15087890625
350,20.66872787475586,48,15886,79.43000030517578,1515.819580078125
351,0.7050026059150696,0,15886,79.43000030517578,1516.5245361328125
352,0.00040135052404366434,0,15886,79.43000030517578,1516.52490234375
353,4.225919246673584,0,15886,79.43000030517578,1520.7508544921875
354,8.818285942077637,7,15893,79.46500396728516,1529.569091796875
355,1.0899065732955933,0,15893,79.46500396728516,1530.6590576171875
356,0.00041564382263459265,0,15893,79.46500396728516,1530.659423828125
357,4.5540852546691895,0,15893,79.46500396728516,1535.2135009765625
358,2.0027289390563965,3,15896,79.47999572753906,1537.2161865234375
359,0.21882635354995728,0,15896,79.47999572753906,1537.43505859375
360,8.742014324525371e-05,0,15896,79.47999572753906,1537.4351806640625
361,0.4106450080871582,0,15896,79.47999572753906,1537.8458251953125
362,0.0,0,15896,79.47999572753906,1537.8458251953125
363,2.94533109664917,0,15896,79.47999572753906,1540.7911376953125
364,0.8016223907470703,15,15911,79.55500030517578,1541.5927734375
365,2.666477918624878,0,15911,79.55500030517578,1544.25927734375
366,34.6505241394043,12,15923,79.61500549316406,1578.9097900390625
367,0.9446967244148254,0,15923,79.61500549316406,1579.8544921875
368,7.178346277214587e-05,0,15923,79.61500549316406,1579.8546142578125
369,3.592496871948242,0,15923,79.61500549316406,1583.4471435546875
370,2.9780962467193604,10,15933,79.66500091552734,1586.42529296875
371,1.319433569908142,0,15933,79.66500091552734,1587.7447509765625
372,0.00012238819908816367,0,15933,79.66500091552734,1587.744873046875
373,1.6376433372497559,0,15933,79.66500091552734,1589.382568359375
374,0.0017245609778910875,0,15933,79.66500091552734,1589.38427734375
375,4.299739360809326,0,15933,79.66500091552734,1593.6839599609375
376,0.0013113021850585938,0,15933,79.66500091552734,1593.685302734375
377,2.6528940200805664,0,15933,79.66500091552734,1596.3382568359375
378,9.105677604675293,32,15965,79.82500457763672,1605.4439697265625
379,2.5320026874542236,0,15965,79.82500457763672,1607.9759521484375
380,15.39430046081543,60,16025,80.125,1623.3702392578125
381,1.2537835836410522,0,16025,80.125,1624.6240234375
382,0.00045164578477852046,0,16025,80.125,1624.62451171875
383,4.346524238586426,0,16025,80.125,1628.9710693359375
384,18.301794052124023,20,16045,80.22500610351562,1647.2728271484375
385,2.8582820892333984,0,16045,80.22500610351562,1650.131103515625
386,2.9023051261901855,0,16045,80.22500610351562,1653.033447265625
387,1.0951005220413208,0,16045,80.22500610351562,1654.1285400390625
388,0.0006850561476312578,0,16045,80.22500610351562,1654.1292724609375
389,4.443855285644531,0,16045,80.22500610351562,1658.5731201171875
390,1.215206503868103,2,16047,80.23500061035156,1659.788330078125
391,0.8401367664337158,0,16047,80.23500061035156,1660.62841796875
392,0.0002445777063257992,0,16047,80.23500061035156,1660.628662109375
393,3.0530853271484375,0,16047,80.23500061035156,1663.6817626953125
394,27.875354766845703,55,16102,80.51000213623047,1691.55712890625
395,1.6367508172988892,0,16102,80.51000213623047,1693.19384765625
396,10.14411449432373,3,16105,80.5250015258789,1703.3380126953125
397,1.0845623016357422,0,16105,80.5250015258789,1704.422607421875
398,8.345028618350625e-05,0,16105,80.5250015258789,1704.4227294921875
399,3.8007972240448,0,16105,80.5250015258789,1708.2235107421875
400,8.810465812683105,2,16107,80.53500366210938,1717.033935546875
401,4.311954498291016,0,16107,80.53500366210938,1721.345947265625
402,13.069746971130371,20,16127,80.63500213623047,1734.4156494140625
403,1.240458369255066,0,16127,80.63500213623047,1735.6561279296875
404,5.464336572913453e-05,0,16127,80.63500213623047,1735.6561279296875
405,2.9645559787750244,0,16127,80.63500213623047,1738.6207275390625
406,10.655381202697754,5,16132,80.65999603271484,1749.276123046875
407,0.05775683745741844,0,16132,80.65999603271484,1749.3338623046875
408,5.6448108807671815e-05,0,16132,80.65999603271484,1749.3338623046875
409,1.3057719469070435,0,16132,80.65999603271484,1750.6396484375
410,0.0005038579110987484,0,16132,80.65999603271484,1750.64013671875
411,0.37206771969795227,0,16132,80.65999603271484,1751.01220703125
412,0.0003123283386230469,0,16132,80.65999603271484,1751.0125732421875
413,4.981415271759033,0,16132,80.65999603271484,1755.9940185546875
414,2.0457890033721924,1,16133,80.66500091552734,1758.039794921875
415,1.574695110321045,0,16133,80.66500091552734,1759.614501953125
416,5.404154217103496e-05,0,16133,80.66500091552734,1759.614501953125
417,0.6074405908584595,0,16133,80.66500091552734,1760.221923828125
418,0.00020027159189339727,0,16133,80.66500091552734,1760.22216796875
419,3.989833354949951,0,16133,80.66500091552734,1764.2120361328125
420,16.207263946533203,23,16156,80.77999877929688,1780.4193115234375
421,0.5115925669670105,0,16156,80.77999877929688,1780.930908203125
422,2.9386610984802246,6,16162,80.80999755859375,1783.86962890625
423,3.0736169815063477,0,16162,80.80999755859375,1786.9432373046875
424,0.6706634759902954,2,16164,80.81999969482422,1787.6138916015625
425,3.344207763671875,0,16164,80.81999969482422,1790.9581298828125
426,20.04621696472168,75,16239,81.19499969482422,1811.00439453125
427,0.7212804555892944,0,16239,81.19499969482422,1811.7257080078125
428,0.001565615413710475,0,16239,81.19499969482422,1811.727294921875
429,2.9929280281066895,0,16239,81.19499969482422,1814.72021484375
430,0.00019073484872933477,0,16239,81.19499969482422,1814.720458984375
431,0.8835338950157166,0,16239,81.19499969482422,1815.60400390625
432,0.0006151199340820312,0,16239,81.19499969482422,1815.6046142578125
433,3.73764705657959,0,16239,81.19499969482422,1819.34228515625
434,0.0010903675574809313,0,16239,81.19499969482422,1819.3433837890625
435,0.10538563877344131,0,16239,81.19499969482422,1819.44873046875
436,0.0014201799640432,0,16239,81.19499969482422,1819.4501953125
437,4.153886318206787,0,16239,81.19499969482422,1823.6041259765625
438,0.0010728836059570312,0,16239,81.19499969482422,1823.605224609375
