Primitive Index,duration,collected,total,percentage,totalDuration
53,3.6772713661193848,0,3440,17.200000762939453,176.9576416015625
54,3.9418694972991943,31,3471,17.354999542236328,180.89950561523438
55,2.869637966156006,0,3471,17.354999542236328,183.76914978027344
56,20.61289405822754,614,4085,20.424999237060547,204.38204956054688
57,1.358337163925171,0,4085,20.424999237060547,205.74038696289062
58,6.280901288846508e-05,0,4085,20.424999237060547,205.74044799804688
59,1.5895378589630127,0,4085,20.424999237060547,207.32998657226562
60,0.0008188635692931712,0,4085,20.424999237060547,207.330810546875
61,1.1757919788360596,0,4085,20.424999237060547,208.50660705566406
62,0.0001591453910805285,0,4085,20.424999237060547,208.5067596435547
63,2.538638114929199,0,4085,20.424999237060547,211.04539489746094
64,6.5577263832092285,228,4313,21.565000534057617,217.60311889648438
65,2.6048741340637207,0,4313,21.565000534057617,220.20799255371094
66,4.670915603637695,164,4477,22.385000228881836,224.87890625
67,2.8175792694091797,0,4477,22.385000228881836,227.6964874267578
68,10.413558959960938,275,4752,23.760000228881836,238.11004638671875
69,4.352041244506836,0,4752,23.760000228881836,242.4620819091797
70,10.528106689453125,189,4941,24.704999923706055,252.9901885986328
71,1.707177996635437,0,4941,24.704999923706055,254.69737243652344
72,0.00062088220147416,0,4941,24.704999923706055,254.697998046875
73,2.6080880165100098,0,4941,24.704999923706055,257.30609130859375
74,24.499662399291992,587,5528,27.639999389648438,281.8057556152344
75,3.1297872066497803,0,5528,27.639999389648438,284.935546875
76,0.012010733596980572,0,5528,27.639999389648438,284.94757080078125
77,4.091122150421143,0,5528,27.639999389648438,289.0386962890625
78,4.909405708312988,14,5542,27.709999084472656,293.9480895996094
79,4.103928089141846,0,5542,27.709999084472656,298.0520324707031
80,15.676210403442383,329,5871,29.35500144958496,313.7282409667969
81,3.0067059993743896,0,5871,29.35500144958496,316.7349548339844
82,5.903295040130615,134,6005,30.024999618530273,322.63824462890625
83,0.6145344972610474,0,6005,30.024999618530273,323.2527770996094
84,1.053015330398921e-05,0,6005,30.024999618530273,323.2527770996094
85,2.083350419998169,0,6005,30.024999618530273,325.33612060546875
86,0.0011030832538381219,0,6005,30.024999618530273,325.33721923828125
87,2.6087474822998047,0,6005,30.024999618530273,327.9459533691406
88,19.49115753173828,387,6392,31.959999084472656,347.4371032714844
89,0.5282866358757019,0,6392,31.959999084472656,347.96539306640625
90,0.00020742414926644415,0,6392,31.959999084472656,347.9656066894531
91,1.931938648223877,0,6392,31.959999084472656,349.8975524902344
92,0.00025669732713140547,0,6392,31.959999084472656,349.8977966308594
93,2.0499331951141357,0,6392,31.959999084472656,351.9477233886719
94,5.896734714508057,81,6473,32.3650016784668,357.8444519042969
95,3.9654664993286133,0,6473,32.3650016784668,361.8099060058594
96,18.798690795898438,391,6864,34.31999969482422,380.60858154296875
97,4.728633880615234,0,6864,34.31999969482422,385.33721923828125
98,32.293052673339844,711,7575,37.875,417.6302795410156
99,2.5440001487731934,0,7575,37.875,420.1742858886719
100,7.8815155029296875,231,7806,39.029998779296875,428.0557861328125
101,2.3479700088500977,0,7806,39.029998779296875,430.40374755859375
102,14.165669441223145,430,8236,41.18000030517578,444.5694274902344
103,3.811945915222168,0,8236,41.18000030517578,448.3813781738281
104,14.878786087036133,365,8601,43.00499725341797,463.2601623535156
105,1.5733697414398193,0,8601,43.00499725341797,464.8335266113281
106,0.0011996438261121511,0,8601,43.00499725341797,464.834716796875
107,4.931857109069824,0,8601,43.00499725341797,469.7665710449219
108,11.786553382873535,263,8864,44.31999969482422,481.5531311035156
109,3.378181219100952,0,8864,44.31999969482422,484.9313049316406
110,3.7573792934417725,46,8910,44.54999923706055,488.6886901855469
111,0.8751521110534668,0,8910,44.54999923706055,489.5638427734375
112,0.00010808308434206992,0,8910,44.54999923706055,489.56396484375
113,4.695396900177002,0,8910,44.54999923706055,494.2593688964844
114,15.062812805175781,243,9153,45.76499938964844,509.3221740722656
115,2.371171474456787,0,9153,45.76499938964844,511.693359375
116,12.976366996765137,173,9326,46.630001068115234,524.6697387695312
117,2.0884926319122314,0,9326,46.630001068115234,526.7582397460938
118,0.0006747264415025711,0,9326,46.630001068115234,526.7589111328125
119,3.981975793838501,0,9326,46.630001068115234,530.7409057617188
120,17.570165634155273,260,9586,47.93000030517578,548.3110961914062
121,4.945184707641602,0,9586,47.93000030517578,553.2562866210938
122,17.8936767578125,57,9643,48.21500015258789,571.1499633789062
123,0.5298291444778442,0,9643,48.21500015258789,571.6798095703125
124,5.763973967987113e-05,0,9643,48.21500015258789,571.6798706054688
125,1.5394411087036133,0,9643,48.21500015258789,573.2192993164062
126,0.0003409385681152344,0,9643,48.21500015258789,573.2196655273438
127,3.441272735595703,0,9643,48.21500015258789,576.6609497070312
128,15.93359088897705,275,9918,49.59000015258789,592.5945434570312
129,4.4070844650268555,0,9918,49.59000015258789,597.0016479492188
130,13.585107803344727,79,9997,49.98500061035156,610.5867309570312
131,0.6180083751678467,0,9997,49.98500061035156,611.2047119140625
132,0.0005118051776662469,0,9997,49.98500061035156,611.2052001953125
133,3.6835930347442627,0,9997,49.98500061035156,614.8887939453125
134,0.0013049442786723375,0,9997,49.98500061035156,614.8900756835938
135,1.7702187299728394,0,9997,49.98500061035156,616.6602783203125
136,6.993611168581992e-05,0,9997,49.98500061035156,616.6603393554688
137,2.193082571029663,0,9997,49.98500061035156,618.8533935546875
138,0.0007836023578420281,0,9997,49.98500061035156,618.8541870117188
139,4.7242112159729,0,9997,49.98500061035156,623.578369140625
140,13.79543685913086,17,10014,50.06999969482422,637.373779296875
141,4.0797529220581055,0,10014,50.06999969482422,641.4535522460938
142,20.325361251831055,351,10365,51.82499694824219,661.7789306640625
143,0.7799040079116821,0,10365,51.82499694824219,662.558837890625
144,4.769044244312681e-05,0,10365,51.82499694824219,662.5588989257812
145,1.8043208122253418,0,10365,51.82499694824219,664.3632202148438
146,0.0010917583713307977,0,10365,51.82499694824219,664.3643188476562
147,1.213235855102539,0,10365,51.82499694824219,665.5775756835938
148,3.829784631729126,71,10436,52.179996490478516,669.4073486328125
149,4.881162166595459,0,10436,52.179996490478516,674.2885131835938
150,4.513990879058838,28,10464,52.31999588012695,678.802490234375
151,2.603710651397705,0,10464,52.31999588012695,681.4061889648438
152,34.12422180175781,666,11130,55.650001525878906,715.5303955078125
153,2.9739818572998047,0,11130,55.650001525878906,718.50439453125
154,0.012161731719970703,0,11130,55.650001525878906,718.5165405273438
155,4.032349109649658,0,11130,55.650001525878906,722.5488891601562
156,0.7365363240242004,16,11146,55.72999572753906,723.285400390625
157,1.7260513305664062,0,11146,55.72999572753906,725.011474609375
158,18.770904541015625,203,11349,56.744998931884766,743.7823486328125
159,4.140993118286133,0,11349,56.744998931884766,747.92333984375
160,20.544958114624023,372,11721,58.60499572753906,768.4683227539062
161,0.7179545760154724,0,11721,58.60499572753906,769.186279296875
162,2.0327815946075134e-05,0,11721,58.60499572753906,769.186279296875
163,1.4326560497283936,0,11721,58.60499572753906,770.6189575195312
164,0.0004766384663525969,0,11721,58.60499572753906,770.6194458007812
165,1.3398170471191406,0,11721,58.60499572753906,771.9592895507812
166,3.993511199951172e-05,0,11721,58.60499572753906,771.9593505859375
167,2.1307904720306396,0,11721,58.60499572753906,774.0901489257812
168,0.0009095668210648,0,11721,58.60499572753906,774.091064453125
169,1.710223913192749,0,11721,58.60499572753906,775.80126953125
170,2.2963333129882812,61,11782,58.90999984741211,778.0975952148438
171,1.1309336423873901,0,11782,58.90999984741211,779.228515625
172,0.0024239220656454563,0,11782,58.90999984741211,779.23095703125
173,4.336634159088135,0,11782,58.90999984741211,783.5675659179688
174,1.7901990413665771,27,11809,59.04499816894531,785.3577880859375
175,1.8960938453674316,0,11809,59.04499816894531,787.25390625
176,0.0002466638688929379,0,11809,59.04499816894531,787.254150390625
177,2.5766263008117676,0,11809,59.04499816894531,789.8307495117188
178,0.0004974007606506348,0,11809,59.04499816894531,789.8312377929688
179,4.792597770690918,0,11809,59.04499816894531,794.6238403320312
180,1.0504206418991089,14,11823,59.11499786376953,795.6742553710938
181,1.2546859979629517,0,11823,59.11499786376953,796.928955078125
182,0.0009957948932424188,0,11823,59.11499786376953,796.929931640625
183,0.534494936466217,0,11823,59.11499786376953,797.4644165039062
184,11.866748809814453,246,12069,60.345001220703125,809.3311767578125
185,3.363358736038208,0,12069,60.345001220703125,812.6945190429688
186,14.334620475769043,169,12238,61.189998626708984,827.0291137695312
187,1.2384471893310547,0,12238,61.189998626708984,828.267578125
188,7.550339796580374e-05,0,12238,61.189998626708984,828.2676391601562
189,0.9994805455207825,0,12238,61.189998626708984,829.26708984375
190,0.0001430511474609375,0,12238,61.189998626708984,829.2672119140625
191,1.3023030757904053,0,12238,61.189998626708984,830.5695190429688
192,0.00014623005699831992,0,12238,61.189998626708984,830.5696411132812
193,2.4845404624938965,0,12238,61.189998626708984,833.05419921875
194,0.0007406870136037469,0,12238,61.189998626708984,833.054931640625
195,4.831757068634033,0,12238,61.189998626708984,837.88671875
196,14.970620155334473,166,12404,62.019996643066406,852.8573608398438
197,4.1631669998168945,0,12404,62.019996643066406,857.0205078125
198,5.88064432144165,34,12438,62.19000244140625,862.901123046875
199,3.2434723377227783,0,12438,62.19000244140625,866.1445922851562
200,21.0778865814209,137,12575,62.875003814697266,887.2224731445312
201,0.17307168245315552,0,12575,62.875003814697266,887.3955688476562
202,0.0002129887288901955,0,12575,62.875003814697266,887.395751953125
203,4.123932838439941,0,12575,62.875003814697266,891.5197143554688
204,12.93759536743164,63,12638,63.19000244140625,904.4573364257812
205,1.8667688369750977,0,12638,63.19000244140625,906.3240966796875
206,3.539592981338501,46,12684,63.41999816894531,909.8637084960938
207,2.1066927909851074,0,12684,63.41999816894531,911.9703979492188
208,6.647185325622559,103,12787,63.935001373291016,918.6175537109375
209,0.8658349514007568,0,12787,63.935001373291016,919.4833984375
210,2.0070829123142175e-05,0,12787,63.935001373291016,919.4833984375
211,3.4049174785614014,0,12787,63.935001373291016,922.8883056640625
212,4.3228983879089355,65,12852,64.26000213623047,927.211181640625
213,4.1104207038879395,0,12852,64.26000213623047,931.3215942382812
214,2.402972459793091,3,12855,64.2750015258789,933.7245483398438
215,0.0023769058752804995,0,12855,64.2750015258789,933.7269287109375
216,0.0001827875676099211,0,12855,64.2750015258789,933.7271118164062
217,1.542060136795044,0,12855,64.2750015258789,935.2691650390625
218,0.00016808509826660156,0,12855,64.2750015258789,935.2693481445312
219,1.3015209436416626,0,12855,64.2750015258789,936.5708618164062
220,0.0011336803436279297,0,12855,64.2750015258789,936.572021484375
221,0.29185056686401367,0,12855,64.2750015258789,936.8638916015625
222,0.0032381215132772923,0,12855,64.2750015258789,936.8671264648438
223,3.923792600631714,0,12855,64.2750015258789,940.7908935546875
224,8.066579818725586,73,12928,64.63999938964844,948.8574829101562
225,0.7490862011909485,0,12928,64.63999938964844,949.6065673828125
226,0.00011106371675850824,0,12928,64.63999938964844,949.606689453125
227,2.3628602027893066,0,12928,64.63999938964844,951.9695434570312
228,0.0007722278241999447,0,12928,64.63999938964844,951.9703369140625
229,2.2062010765075684,0,12928,64.63999938964844,954.176513671875
230,7.554888725280762e-05,0,12928,64.63999938964844,954.1765747070312
231,2.035829544067383,0,12928,64.63999938964844,956.21240234375
232,0.004841138608753681,0,12928,64.63999938964844,956.2172241210938
233,3.603733777999878,0,12928,64.63999938964844,959.8209838867188
234,6.985637664794922,38,12966,64.83000183105469,966.806640625
235,4.624366760253906,0,12966,64.83000183105469,971.4310302734375
236,6.1228742599487305,35,13001,65.00499725341797,977.5538940429688
237,3.3360607624053955,0,13001,65.00499725341797,980.8899536132812
238,5.183790683746338,96,13097,65.48500061035156,986.07373046875
239,1.4478095769882202,0,13097,65.48500061035156,987.5215454101562
240,0.0003256402851548046,0,13097,65.48500061035156,987.5218505859375
241,1.459345817565918,0,13097,65.48500061035156,988.981201171875
242,17.49643325805664,63,13160,65.80000305175781,1006.4776611328125
243,3.6224400997161865,0,13160,65.80000305175781,1010.10009765625
244,24.91879653930664,264,13424,67.1199951171875,1035.0189208984375
245,0.9762047529220581,0,13424,67.1199951171875,1035.9951171875
246,7.080224168021232e-05,0,13424,67.1199951171875,1035.9952392578125
247,4.201895713806152,0,13424,67.1199951171875,1040.1971435546875
248,27.984163284301758,139,13563,67.81500244140625,1068.1812744140625
249,1.0048972368240356,0,13563,67.81500244140625,1069.1861572265625
250,7.710505451541394e-05,0,13563,67.81500244140625,1069.186279296875
251,0.6091306805610657,0,13563,67.81500244140625,1069.79541015625
252,5.245208376436494e-05,0,13563,67.81500244140625,1069.79541015625
253,0.9482370615005493,0,13563,67.81500244140625,1070.74365234375
254,0.0003123283386230469,0,13563,67.81500244140625,1070.7440185546875
255,0.99490886926651,0,13563,67.81500244140625,1071.7388916015625
256,0.0016991297015920281,0,13563,67.81500244140625,1071.7406005859375
257,0.8920811414718628,0,13563,67.81500244140625,1072.6326904296875
258,0.0003552436828613281,0,13563,67.81500244140625,1072.633056640625
259,0.6871306896209717,0,13563,67.81500244140625,1073.3201904296875
260,0.0009981790790334344,0,13563,67.81500244140625,1073.3211669921875
261,0.5534327626228333,0,13563,67.81500244140625,1073.8746337890625
262,14.509448051452637,189,13752,68.76000213623047,1088.384033203125
263,2.6767191886901855,0,13752,68.76000213623047,1091.060791015625
264,14.584979057312012,198,13950,69.75,1105.645751953125
265,1.1004326343536377,0,13950,69.75,1106.7462158203125
266,0.000400879216613248,0,13950,69.75,1106.74658203125
267,0.007505239453166723,0,13950,69.75,1106.7540283203125
268,0.00039707808173261583,0,13950,69.75,1106.75439453125
269,3.4205448627471924,0,13950,69.75,1110.1749267578125
270,0.0011007607681676745,0,13950,69.75,1110.176025390625
271,3.0310914516448975,0,13950,69.75,1113.2071533203125
272,5.610889911651611,4,13954,69.77000427246094,1118.8179931640625
273,2.3983523845672607,0,13954,69.77000427246094,1121.21630859375
274,17.204193115234375,54,14008,70.04000091552734,1138.4205322265625
275,3.226482629776001,0,14008,70.04000091552734,1141.64697265625
276,3.8789584636688232,7,14015,70.07499694824219,1145.52587890625
277,2.495011806488037,0,14015,70.07499694824219,1148.0208740234375
278,20.19059181213379,15,14030,70.1500015258789,1168.21142578125
279,3.6816654205322266,0,14030,70.1500015258789,1171.89306640625
280,0.0012055769329890609,0,14030,70.1500015258789,1171.894287109375
281,3.0790863037109375,0,14030,70.1500015258789,1174.973388671875
282,6.055159091949463,3,14033,70.16500091552734,1181.028564453125
283,3.4687812328338623,0,14033,70.16500091552734,1184.497314453125
284,12.213330268859863,149,14182,70.91000366210938,1196.710693359375
285,1.587387204170227,0,14182,70.91000366210938,1198.298095703125
286,1.903723386931233e-05,0,14182,70.91000366210938,1198.298095703125
287,0.11061681061983109,0,14182,70.91000366210938,1198.40869140625
288,4.148605057707755e-06,0,14182,70.91000366210938,1198.40869140625
289,0.657895565032959,0,14182,70.91000366210938,1199.0665283203125
290,0.00015116616850718856,0,14182,70.91000366210938,1199.066650390625
291,3.702208995819092,0,14182,70.91000366210938,1202.768798828125
292,9.393394470214844,72,14254,71.27000427246094,1212.1622314453125
293,0.638996422290802,0,14254,71.27000427246094,1212.80126953125
294,0.00018994012498296797,0,14254,71.27000427246094,1212.801513671875
295,3.664303779602051,0,14254,71.27000427246094,1216.4658203125
296,6.954579830169678,211,14465,72.32499694824219,1223.42041015625
297,1.4947208166122437,0,14465,72.32499694824219,1224.9151611328125
298,0.00010689099144656211,0,14465,72.32499694824219,1224.915283203125
299,0.4334259629249573,0,14465,72.32499694824219,1225.3487548828125
300,1.2715657248918433e-05,0,14465,72.32499694824219,1225.3487548828125
301,3.04262375831604,0,14465,72.32499694824219,1228.391357421875
302,6.913749694824219,17,14482,72.40999603271484,1235.3050537109375
303,4.118889331817627,0,14482,72.40999603271484,1239.4239501953125
304,2.729860544204712,65,14547,72.73500061035156,1242.15380859375
305,3.537036180496216,0,14547,72.73500061035156,1245.6907958984375
306,0.005311171058565378,0,14547,72.73500061035156,1245.6961669921875
307,1.1845779418945312,0,14547,72.73500061035156,1246.8807373046875
308,0.00031948089599609375,0,14547,72.73500061035156,1246.881103515625
309,4.890463352203369,0,14547,72.73500061035156,1251.7716064453125
310,18.768524169921875,112,14659,73.29499816894531,1270.5401611328125
311,2.608365774154663,0,14659,73.29499816894531,1273.1485595703125
312,7.851266384124756,108,14767,73.83499908447266,1280.9998779296875
313,3.359745740890503,0,14767,73.83499908447266,1284.359619140625
314,12.782378196716309,207,14974,74.87000274658203,1297.1419677734375
315,3.596029281616211,0,14974,74.87000274658203,1300.738037109375
316,8.872940063476562,114,15088,75.44000244140625,1309.6109619140625
317,4.864955425262451,0,15088,75.44000244140625,1314.4759521484375
318,10.98336410522461,122,15210,76.05000305175781,1325.4593505859375
319,2.6856837272644043,0,15210,76.05000305175781,1328.14501953125
320,8.983692169189453,59,15269,76.34500122070312,1337.128662109375
321,1.3559306859970093,0,15269,76.34500122070312,1338.484619140625
322,26.560068130493164,154,15423,77.11499786376953,1365.044677734375
323,3.640439033508301,0,15423,77.11499786376953,1368.68505859375
324,0.0014797871699556708,0,15423,77.11499786376953,1368.6865234375
325,0.14954926073551178,0,15423,77.11499786376953,1368.8360595703125
326,0.0010156631469726562,0,15423,77.11499786376953,1368.8370361328125
327,1.097262978553772,0,15423,77.11499786376953,1369.934326171875
328,0.0002113977971021086,0,15423,77.11499786376953,1369.9345703125
329,1.1611067056655884,0,15423,77.11499786376953,1371.095703125
330,5.563100057770498e-05,0,15423,77.11499786376953,1371.095703125
331,1.8163585662841797,0,15423,77.11499786376953,1372.912109375
332,0.0004927316913381219,0,15423,77.11499786376953,1372.91259765625
333,1.2485133409500122,0,15423,77.11499786376953,1374.1611328125
334,6.516774010378867e-05,0,15423,77.11499786376953,1374.1612548828125
335,3.480976104736328,0,15423,77.11499786376953,1377.6422119140625
336,2.330317497253418,36,15459,77.29499816894531,1379.9725341796875
337,1.7062221765518188,0,15459,77.29499816894531,1381.6787109375
338,0.0002523263101466,0,15459,77.29499816894531,1381.678955078125
339,4.666952610015869,0,15459,77.29499816894531,1386.345947265625
340,34.69450759887695,68,15527,77.63500213623047,1421.0404052734375
341,0.04108206927776337,0,15527,77.63500213623047,1421.08154296875
342,0.0006699580699205399,0,15527,77.63500213623047,1421.0821533203125
343,1.2744650840759277,0,15527,77.63500213623047,1422.3565673828125
344,0.0001056988985510543,0,15527,77.63500213623047,1422.356689453125
345,2.107640027999878,0,15527,77.63500213623047,1424.46435546875
346,0.9094946384429932,6,15533,77.66500091552734,1425.3739013671875
347,4.363739490509033,0,15533,77.66500091552734,1429.7376708984375
348,34.29338455200195,27,15560,77.80000305175781,1464.031005859375
349,3.4534459114074707,0,15560,77.80000305175781,1467.4844970703125
350,4.984060287475586,61,15621,78.1050033569336,1472.468505859375
351,4.8163981437683105,0,15621,78.1050033569336,1477.284912109375
352,3.4929869174957275,13,15634,78.16999816894531,1480.7779541015625
353,4.302133083343506,0,15634,78.16999816894531,1485.080078125
354,4.730571746826172,53,15687,78.43499755859375,1489.8106689453125
355,3.9290404319763184,0,15687,78.43499755859375,1493.73974609375
356,9.088542938232422,67,15754,78.7699966430664,1502.8282470703125
357,1.8769407272338867,0,15754,78.7699966430664,1504.7052001953125
358,0.0005658468580804765,0,15754,78.7699966430664,1504.705810546875
359,2.8673110008239746,0,15754,78.7699966430664,1507.5731201171875
360,9.422754287719727,33,15787,78.93499755859375,1516.995849609375
361,0.7010388374328613,0,15787,78.93499755859375,1517.6968994140625
362,0.000305176799884066,0,15787,78.93499755859375,1517.697265625
363,0.05864628031849861,0,15787,78.93499755859375,1517.755859375
364,0.00032901763916015625,0,15787,78.93499755859375,1517.7562255859375
365,0.028253834694623947,0,15787,78.93499755859375,1517.784423828125
366,0.000340144062647596,0,15787,78.93499755859375,1517.7847900390625
367,0.9452985525131226,0,15787,78.93499755859375,1518.7301025390625
368,6.834781379438937e-05,0,15787,78.93499755859375,1518.730224609375
369,4.7210164070129395,0,15787,78.93499755859375,1523.4512939453125
370,9.680386543273926,3,15790,78.94999694824219,1533.1317138671875
371,0.9095189571380615,0,15790,78.94999694824219,1534.041259765625
372,6.517258589155972e-05,0,15790,78.94999694824219,1534.0413818359375
373,0.8424685001373291,0,15790,78.94999694824219,1534.8839111328125
374,0.00011603037273744121,0,15790,78.94999694824219,1534.884033203125
375,0.8409783840179443,0,15790,78.94999694824219,1535.7249755859375
376,6.516774010378867e-05,0,15790,78.94999694824219,1535.72509765625
377,2.020097494125366,0,15790,78.94999694824219,1537.7452392578125
378,0.0006182988290674984,0,15790,78.94999694824219,1537.745849609375
379,1.4529049396514893,0,15790,78.94999694824219,1539.19873046875
380,5.563100057770498e-05,0,15790,78.94999694824219,1539.19873046875
381,4.932902812957764,0,15790,78.94999694824219,1544.131591796875
382,9.065640449523926,54,15844,79.22000122070312,1553.197265625
383,1.6243646144866943,0,15844,79.22000122070312,1554.8216552734375
384,0.0007279713754542172,0,15844,79.22000122070312,1554.8223876953125
385,2.042879819869995,0,15844,79.22000122070312,1556.865234375
386,4.768371218233369e-05,0,15844,79.22000122070312,1556.865234375
387,1.2465368509292603,0,15844,79.22000122070312,1558.11181640625
388,0.0002495447697583586,0,15844,79.22000122070312,1558.112060546875
389,0.06482001394033432,0,15844,79.22000122070312,1558.1768798828125
390,0.0002702077035792172,0,15844,79.22000122070312,1558.1771240234375
391,1.9191609621047974,0,15844,79.22000122070312,1560.0963134765625
392,0.0001923243107739836,0,15844,79.22000122070312,1560.0965576171875
393,2.823697090148926,0,15844,79.22000122070312,1562.9202880859375
394,3.3319504261016846,2,15846,79.22999572753906,1566.252197265625
395,2.2187163829803467,0,15846,79.22999572753906,1568.470947265625
396,0.0002630551462061703,0,15846,79.22999572753906,1568.47119140625
397,1.0600996017456055,0,15846,79.22999572753906,1569.53125
398,0.0013780593872070312,0,15846,79.22999572753906,1569.5325927734375
399,4.869919776916504,0,15846,79.22999572753906,1574.4024658203125
400,6.869314193725586,9,15855,79.2750015258789,1581.271728515625
401,4.961214542388916,0,15855,79.2750015258789,1586.23291015625
402,5.952146530151367,2,15857,79.28500366210938,1592.18505859375
403,2.270207643508911,0,15857,79.28500366210938,1594.455322265625
404,9.849705696105957,81,15938,79.68999481201172,1604.3050537109375
405,3.464512348175049,0,15938,79.68999481201172,1607.76953125
406,16.306135177612305,58,15996,79.97999572753906,1624.07568359375
407,0.2543019652366638,0,15996,79.97999572753906,1624.3299560546875
408,4.1447969124419615e-05,0,15996,79.97999572753906,1624.3299560546875
409,2.370267868041992,0,15996,79.97999572753906,1626.7001953125
410,0.0016196568030864,0,15996,79.97999572753906,1626.7017822265625
411,3.03707218170166,0,15996,79.97999572753906,1629.7388916015625
412,15.808991432189941,10,16006,80.02999877929688,1645.5478515625
413,3.0157086849212646,0,16006,80.02999877929688,1648.5635986328125
414,3.0007457733154297,12,16018,80.08999633789062,1651.5643310546875
415,4.980508804321289,0,16018,80.08999633789062,1656.5447998046875
416,3.078244686126709,0,16018,80.08999633789062,1659.623046875
417,3.944800615310669,0,16018,80.08999633789062,1663.56787109375
418,6.2374653816223145,12,16030,80.1500015258789,1669.8052978515625
419,4.728152275085449,0,16030,80.1500015258789,1674.533447265625
420,6.923643589019775,0,16030,80.1500015258789,1681.45703125
421,4.407905101776123,0,16030,80.1500015258789,1685.864990234375
422,9.312834739685059,0,16030,80.1500015258789,1695.1778564453125
423,1.0086917877197266,0,16030,80.1500015258789,1696.1865234375
424,0.00013033548020757735,0,16030,80.1500015258789,1696.1866455078125
425,2.313408613204956,0,16030,80.1500015258789,1698.5
426,0.0006230672006495297,0,16030,80.1500015258789,1698.5006103515625
427,3.4691569805145264,0,16030,80.1500015258789,1701.9697265625
428,0.0006548563251271844,0,16030,80.1500015258789,1701.9703369140625
429,2.7961502075195312,0,16030,80.1500015258789,1704.7664794921875
430,9.37751293182373,1,16031,80.15499877929688,1714.14404296875
431,3.7249279022216797,0,16031,80.15499877929688,1717.8690185546875
432,4.895989894866943,0,16031,80.15499877929688,1722.7650146484375
433,3.0865225791931152,0,16031,80.15499877929688,1725.8515625
434,25.218366622924805,58,16089,80.44499969482422,1751.0699462890625
435,0.6734752058982849,0,16089,80.44499969482422,1751.743408203125
436,0.0001025894598569721,0,16089,80.44499969482422,1751.7435302734375
437,1.015762209892273,0,16089,80.44499969482422,1752.75927734375
438,0.00011920928227482364,0,16089,80.44499969482422,1752.7593994140625
