Primitive Index,duration,collected,total,percentage,totalDuration
32,0.0005030632019042969,0,2654,13.269999504089355,125.0538558959961
33,3.1853888034820557,0,2654,13.269999504089355,128.23924255371094
34,0.0005380312213674188,0,2654,13.269999504089355,128.23977661132812
35,4.523587226867676,0,2654,13.269999504089355,132.76336669921875
36,3.5365397930145264,98,2752,13.760000228881836,136.29991149902344
37,3.2798779010772705,0,2752,13.760000228881836,139.5797882080078
38,24.6449031829834,683,3435,17.174999237060547,164.2246856689453
39,3.813689947128296,0,3435,17.174999237060547,168.0383758544922
40,18.044288635253906,586,4021,20.104999542236328,186.08267211914062
41,0.4561997056007385,0,4021,20.104999542236328,186.53887939453125
42,0.0002315556921530515,0,4021,20.104999542236328,186.5391082763672
43,3.1352624893188477,0,4021,20.104999542236328,189.67437744140625
44,0.001571568427607417,0,4021,20.104999542236328,189.6759490966797
45,2.601231098175049,0,4021,20.104999542236328,192.2771759033203
46,13.022372245788574,333,4354,21.770000457763672,205.29954528808594
47,2.77762770652771,0,4354,21.770000457763672,208.07717895507812
48,0.00012238819908816367,0,4354,21.770000457763672,208.07730102539062
49,1.346436619758606,0,4354,21.770000457763672,209.42373657226562
50,0.00017960865807253867,0,4354,21.770000457763672,209.42391967773438
51,0.30127280950546265,0,4354,21.770000457763672,209.72518920898438
52,0.00027179718017578125,0,4354,21.770000457763672,209.7254638671875
53,0.3134347200393677,0,4354,21.770000457763672,210.0388946533203
54,0.0004037221078760922,0,4354,21.770000457763672,210.03929138183594
55,2.130436897277832,0,4354,21.770000457763672,212.1697235107422
56,0.0001637140812817961,0,4354,21.770000457763672,212.16989135742188
57,0.7960976362228394,0,4354,21.770000457763672,212.9659881591797
58,0.00047365823411382735,0,4354,21.770000457763672,212.96646118164062
59,3.9278087615966797,0,4354,21.770000457763672,216.89427185058594
60,9.374156951904297,246,4600,23.0,226.2684326171875
61,4.353732585906982,0,4600,23.0,230.62216186523438
62,9.067096710205078,189,4789,23.94499969482422,239.6892547607422
63,0.35209891200065613,0,4789,23.94499969482422,240.04135131835938
64,3.3416421501897275e-05,0,4789,23.94499969482422,240.0413818359375
65,0.2370823174715042,0,4789,23.94499969482422,240.27845764160156
66,8.424122643191367e-05,0,4789,23.94499969482422,240.27854919433594
67,3.6165804862976074,0,4789,23.94499969482422,243.89512634277344
68,23.36711883544922,449,5238,26.190000534057617,267.2622375488281
69,0.08756416290998459,0,5238,26.190000534057617,267.34979248046875
70,0.00021380560065153986,0,5238,26.190000534057617,267.3500061035156
71,4.406437397003174,0,5238,26.190000534057617,271.7564392089844
72,14.573657989501953,422,5660,28.299999237060547,286.3301086425781
73,3.703728437423706,0,5660,28.299999237060547,290.0338439941406
74,13.01356315612793,336,5996,29.98000144958496,303.0473937988281
75,3.0984506607055664,0,5996,29.98000144958496,306.1458435058594
76,9.46884536743164,249,6245,31.224998474121094,315.61468505859375
77,3.7369771003723145,0,6245,31.224998474121094,319.3516540527344
78,7.3418707847595215,173,6418,32.09000015258789,326.6935119628906
79,2.870955228805542,0,6418,32.09000015258789,329.564453125
80,18.975296020507812,359,6777,33.8849983215332,348.53973388671875
81,1.777299404144287,0,6777,33.8849983215332,350.3170471191406
82,1.1239159221076989e-06,0,6777,33.8849983215332,350.3170471191406
83,3.510179042816162,0,6777,33.8849983215332,353.8272399902344
84,0.4161166846752167,13,6790,33.95000076293945,354.24334716796875
85,2.8851232528686523,0,6790,33.95000076293945,357.12847900390625
86,11.681502342224121,215,7005,35.025001525878906,368.8099670410156
87,2.0141003131866455,0,7005,35.025001525878906,370.8240661621094
88,0.00021636812016367912,0,7005,35.025001525878906,370.82427978515625
89,2.0045125484466553,0,7005,35.025001525878906,372.82879638671875
90,14.872917175292969,320,7325,36.625,387.70172119140625
91,1.3152192831039429,0,7325,36.625,389.0169372558594
92,0.0006389617919921875,0,7325,36.625,389.017578125
93,2.278028964996338,0,7325,36.625,391.29559326171875
94,0.00011920928227482364,0,7325,36.625,391.29571533203125
95,3.4025049209594727,0,7325,36.625,394.6982116699219
96,1.8474814891815186,54,7379,36.89500045776367,396.5456848144531
97,3.3578240871429443,0,7379,36.89500045776367,399.90350341796875
98,20.01597023010254,343,7722,38.61000061035156,419.9194641113281
99,1.276191234588623,0,7722,38.61000061035156,421.1956481933594
100,9.732281614560634e-05,0,7722,38.61000061035156,421.19573974609375
101,0.5170308947563171,0,7722,38.61000061035156,421.7127685546875
102,0.00023208964557852596,0,7722,38.61000061035156,421.7130126953125
103,0.9839737415313721,0,7722,38.61000061035156,422.6969909667969
104,0.0009302747785113752,0,7722,38.61000061035156,422.6979064941406
105,0.11974231898784637,0,7722,38.61000061035156,422.8176574707031
106,0.001210491289384663,0,7722,38.61000061035156,422.8188781738281
107,4.327268123626709,0,7722,38.61000061035156,427.1461486816406
108,17.52208709716797,324,8046,40.22999954223633,444.6682434082031
109,2.145012617111206,0,8046,40.22999954223633,446.8132629394531
110,4.843803405761719,80,8126,40.630001068115234,451.6570739746094
111,3.4158928394317627,0,8126,40.630001068115234,455.0729675292969
112,28.28331184387207,405,8531,42.654998779296875,483.3562927246094
113,3.822296619415283,0,8531,42.654998779296875,487.1785888671875
114,9.077454566955566,174,8705,43.525001525878906,496.25604248046875
115,2.7241108417510986,0,8705,43.525001525878906,498.98016357421875
116,11.52145767211914,57,8762,43.810001373291016,510.5016174316406
117,4.305540084838867,0,8762,43.810001373291016,514.80712890625
118,7.9617695808410645,18,8780,43.900001525878906,522.7689208984375
119,3.506664991378784,0,8780,43.900001525878906,526.2755737304688
120,15.955971717834473,243,9023,45.1150016784668,542.2315673828125
121,0.5536091923713684,0,9023,45.1150016784668,542.78515625
122,5.3270534408511594e-05,0,9023,45.1150016784668,542.7852172851562
123,2.6770827770233154,0,9023,45.1150016784668,545.4622802734375
124,0.007290045265108347,0,9023,45.1150016784668,545.4695434570312
125,4.414579391479492,0,9023,45.1150016784668,549.8840942382812
126,0.000997384311631322,0,9023,45.1150016784668,549.8850708007812
127,3.2011706829071045,0,9023,45.1150016784668,553.0862426757812
128,15.776408195495605,231,9254,46.27000045776367,568.8626708984375
129,4.364925384521484,0,9254,46.27000045776367,573.2276000976562
130,21.860837936401367,296,9550,47.75,595.0884399414062
131,3.7781007289886475,0,9550,47.75,598.8665161132812
132,7.67358922958374,66,9616,48.08000183105469,606.5401000976562
133,4.332510948181152,0,9616,48.08000183105469,610.8726196289062
134,9.080431938171387,65,9681,48.404998779296875,619.9530639648438
135,2.5167391300201416,0,9681,48.404998779296875,622.4697875976562
136,5.685133934020996,192,9873,49.36499786376953,628.1549072265625
137,0.5883145332336426,0,9873,49.36499786376953,628.7432250976562
138,0.00018865035963244736,0,9873,49.36499786376953,628.743408203125
139,4.1874871253967285,0,9873,49.36499786376953,632.930908203125
140,8.999384880065918,75,9948,49.73999786376953,641.9302978515625
141,0.4080354869365692,0,9948,49.73999786376953,642.3383178710938
142,8.612871170043945e-05,0,9948,49.73999786376953,642.33837890625
143,2.266145706176758,0,9948,49.73999786376953,644.6045532226562
144,0.0007885693921707571,0,9948,49.73999786376953,644.6053466796875
145,0.6529520153999329,0,9948,49.73999786376953,645.25830078125
146,0.00031719604157842696,0,9948,49.73999786376953,645.2586059570312
147,1.2705790996551514,0,9948,49.73999786376953,646.5291748046875
148,0.028124449774622917,0,9948,49.73999786376953,646.5573120117188
149,0.32742029428482056,0,9948,49.73999786376953,646.8847045898438
150,0.0015077987918630242,0,9948,49.73999786376953,646.88623046875
151,0.3779982030391693,0,9948,49.73999786376953,647.2642211914062
152,0.0006811817293055356,0,9948,49.73999786376953,647.264892578125
153,3.401553153991699,0,9948,49.73999786376953,650.6664428710938
154,0.0005445877322927117,0,9948,49.73999786376953,650.6669921875
155,1.5508543252944946,0,9948,49.73999786376953,652.2178344726562
156,16.367067337036133,72,10020,50.099998474121094,668.5848999023438
157,2.095331907272339,0,10020,50.099998474121094,670.6802368164062
158,12.429211616516113,165,10185,50.92499923706055,683.1094360351562
159,3.9668128490448,0,10185,50.92499923706055,687.0762329101562
160,21.400564193725586,184,10369,51.845001220703125,708.476806640625
161,0.887317419052124,0,10369,51.845001220703125,709.3641357421875
162,2.6623407393344678e-05,0,10369,51.845001220703125,709.3641357421875
163,3.8751349449157715,0,10369,51.845001220703125,713.2392578125
164,5.233190059661865,11,10380,51.89999771118164,718.4724731445312
165,1.2768230438232422,0,10380,51.89999771118164,719.749267578125
166,5.5650953072472475e-06,0,10380,51.89999771118164,719.749267578125
167,1.0058189630508423,0,10380,51.89999771118164,720.7550659179688
168,0.00023523965501226485,0,10380,51.89999771118164,720.7553100585938
169,4.653329372406006,0,10380,51.89999771118164,725.4086303710938
170,9.573728561401367,19,10399,51.994998931884766,734.9823608398438
171,0.21031631529331207,0,10399,51.994998931884766,735.1926879882812
172,0.0005706151132471859,0,10399,51.994998931884766,735.1932373046875
173,0.7608435750007629,0,10399,51.994998931884766,735.9541015625
174,0.006561278831213713,0,10399,51.994998931884766,735.9606323242188
175,3.929253578186035,0,10399,51.994998931884766,739.889892578125
176,29.582143783569336,647,11046,55.22999572753906,769.4720458984375
177,3.5455472469329834,0,11046,55.22999572753906,773.017578125
178,19.3487606048584,379,11425,57.125003814697266,792.3663330078125
179,1.2991629838943481,0,11425,57.125003814697266,793.6654663085938
180,0.0002408027503406629,0,11425,57.125003814697266,793.6657104492188
181,1.5362274646759033,0,11425,57.125003814697266,795.2019653320312
182,23.249649047851562,192,11617,58.084999084472656,818.4515991210938
183,1.264290690422058,0,11617,58.084999084472656,819.7158813476562
184,0.0003306414873804897,0,11617,58.084999084472656,819.7161865234375
185,1.4590110778808594,0,11617,58.084999084472656,821.1751708984375
186,3.8347866535186768,7,11624,58.119998931884766,825.0099487304688
187,4.317916393280029,0,11624,58.119998931884766,829.327880859375
188,9.445757865905762,0,11624,58.119998931884766,838.7736206054688
189,1.5933833122253418,0,11624,58.119998931884766,840.3670043945312
190,0.0012501081218943,0,11624,58.119998931884766,840.3682250976562
191,1.9864139556884766,0,11624,58.119998931884766,842.3546142578125
192,2.0662942915805615e-05,0,11624,58.119998931884766,842.3546142578125
193,1.011516809463501,0,11624,58.119998931884766,843.3661499023438
194,0.00021537144493777305,0,11624,58.119998931884766,843.3663940429688
195,3.846527099609375,0,11624,58.119998931884766,847.212890625
196,9.102787971496582,4,11628,58.13999938964844,856.315673828125
197,2.741894483566284,0,11628,58.13999938964844,859.0575561523438
198,17.038480758666992,166,11794,58.96999740600586,876.0960083007812
199,0.009844199754297733,0,11794,58.96999740600586,876.1058349609375
200,1.7770671547623351e-06,0,11794,58.96999740600586,876.1058349609375
201,3.1667494773864746,0,11794,58.96999740600586,879.2725830078125
202,8.371604919433594,8,11802,59.0099983215332,887.6441650390625
203,1.353080153465271,0,11802,59.0099983215332,888.9972534179688
204,0.0004591531178448349,0,11802,59.0099983215332,888.9977416992188
205,2.9346225261688232,0,11802,59.0099983215332,891.932373046875
206,17.69327735900879,179,11981,59.904998779296875,909.6256713867188
207,2.9287705421447754,0,11981,59.904998779296875,912.554443359375
208,4.076101303100586,72,12053,60.26499938964844,916.6305541992188
209,4.7326979637146,0,12053,60.26499938964844,921.36328125
210,9.020013809204102,140,12193,60.96500015258789,930.38330078125
211,1.0148955583572388,0,12193,60.96500015258789,931.398193359375
212,0.0002845172712113708,0,12193,60.96500015258789,931.3984985351562
213,2.8951451778411865,0,12193,60.96500015258789,934.2936401367188
214,0.0006771087646484375,0,12193,60.96500015258789,934.2943115234375
215,4.081066608428955,0,12193,60.96500015258789,938.3753662109375
216,0.6693932414054871,6,12199,60.994998931884766,939.0447387695312
217,2.2485218048095703,0,12199,60.994998931884766,941.2932739257812
218,13.165754318237305,88,12287,61.435001373291016,954.4590454101562
219,2.0203850269317627,0,12287,61.435001373291016,956.4794311523438
220,0.0001374903367832303,0,12287,61.435001373291016,956.4795532226562
221,2.3327229022979736,0,12287,61.435001373291016,958.812255859375
222,0.0006135304574854672,0,12287,61.435001373291016,958.8128662109375
223,4.516482353210449,0,12287,61.435001373291016,963.329345703125
224,10.312582969665527,60,12347,61.7349967956543,973.6419067382812
225,3.304823398590088,0,12347,61.7349967956543,976.9467163085938
226,2.091231346130371,23,12370,61.849998474121094,979.0379638671875
227,2.2550840377807617,0,12370,61.849998474121094,981.2930297851562
228,17.46733283996582,69,12439,62.19499588012695,998.7603759765625
229,1.0479722023010254,0,12439,62.19499588012695,999.808349609375
230,0.00018096441635861993,0,12439,62.19499588012695,999.8085327148438
231,1.463427186012268,0,12439,62.19499588012695,1001.27197265625
232,0.002105581806972623,0,12439,62.19499588012695,1001.2740478515625
233,1.8294775485992432,0,12439,62.19499588012695,1003.103515625
234,18.496688842773438,108,12547,62.7349967956543,1021.6002197265625
235,4.6041998863220215,0,12547,62.7349967956543,1026.2044677734375
236,16.370092391967773,64,12611,63.05500411987305,1042.5745849609375
237,0.4237866699695587,0,12611,63.05500411987305,1042.9984130859375
238,2.121437864843756e-05,0,12611,63.05500411987305,1042.9984130859375
239,2.9337880611419678,0,12611,63.05500411987305,1045.9322509765625
240,13.97576904296875,133,12744,63.720001220703125,1059.907958984375
241,2.2675940990448,0,12744,63.720001220703125,1062.175537109375
242,0.0025135278701782227,0,12744,63.720001220703125,1062.1781005859375
243,0.09166834503412247,0,12744,63.720001220703125,1062.269775390625
244,0.001738468767143786,0,12744,63.720001220703125,1062.271484375
245,3.3625741004943848,0,12744,63.720001220703125,1065.634033203125
246,7.385849475860596,41,12785,63.92499923706055,1073.0198974609375
247,2.7913973331451416,0,12785,63.92499923706055,1075.811279296875
248,18.98904800415039,28,12813,64.06499481201172,1094.80029296875
249,1.0006318092346191,0,12813,64.06499481201172,1095.8009033203125
250,0.00016610587772447616,0,12813,64.06499481201172,1095.801025390625
251,3.1378586292266846,0,12813,64.06499481201172,1098.9388427734375
252,5.31450891494751,14,12827,64.13499450683594,1104.2532958984375
253,3.928828001022339,0,12827,64.13499450683594,1108.18212890625
254,4.030806064605713,25,12852,64.26000213623047,1112.212890625
255,1.1160016059875488,0,12852,64.26000213623047,1113.328857421875
256,0.00030438104295171797,0,12852,64.26000213623047,1113.3291015625
257,3.844717264175415,0,12852,64.26000213623047,1117.173828125
258,0.15309253334999084,2,12854,64.27000427246094,1117.326904296875
259,1.8652472496032715,0,12854,64.27000427246094,1119.192138671875
260,0.00110626220703125,0,12854,64.27000427246094,1119.1932373046875
261,3.211967706680298,0,12854,64.27000427246094,1122.4051513671875
262,0.00030517578125,0,12854,64.27000427246094,1122.405517578125
263,0.08854163438081741,0,12854,64.27000427246094,1122.4940185546875
264,0.00027179718017578125,0,12854,64.27000427246094,1122.4942626953125
265,3.3883209228515625,0,12854,64.27000427246094,1125.882568359375
266,0.0026226043701171875,0,12854,64.27000427246094,1125.8851318359375
267,4.177362442016602,0,12854,64.27000427246094,1130.0625
268,0.0008106231107376516,0,12854,64.27000427246094,1130.0633544921875
269,3.3332407474517822,0,12854,64.27000427246094,1133.3966064453125
270,0.0004323323373682797,0,12854,64.27000427246094,1133.3970947265625
271,0.5200372934341431,0,12854,64.27000427246094,1133.9171142578125
272,0.00022252400231081992,0,12854,64.27000427246094,1133.9173583984375
273,1.75004243850708,0,12854,64.27000427246094,1135.6673583984375
274,0.00018755593919195235,0,12854,64.27000427246094,1135.6676025390625
275,4.349134922027588,0,12854,64.27000427246094,1140.0167236328125
276,23.834056854248047,88,12942,64.70999908447266,1163.850830078125
277,1.5646133422851562,0,12942,64.70999908447266,1165.4154052734375
278,4.592463493347168,26,12968,64.84000396728516,1170.0078125
279,4.516467571258545,0,12968,64.84000396728516,1174.5242919921875
280,9.269421577453613,43,13011,65.05500030517578,1183.793701171875
281,1.3453278541564941,0,13011,65.05500030517578,1185.1390380859375
282,0.0006355842924676836,0,13011,65.05500030517578,1185.1396484375
283,4.952535152435303,0,13011,65.05500030517578,1190.0921630859375
284,4.750485897064209,59,13070,65.3499984741211,1194.8426513671875
285,4.4619221687316895,0,13070,65.3499984741211,1199.3045654296875
286,3.1012332439422607,25,13095,65.4749984741211,1202.40576171875
287,2.1822285652160645,0,13095,65.4749984741211,1204.5880126953125
288,0.00025471081607975066,0,13095,65.4749984741211,1204.5882568359375
289,4.917575836181641,0,13095,65.4749984741211,1209.505859375
290,10.903793334960938,9,13104,65.52000427246094,1220.40966796875
291,4.873196601867676,0,13104,65.52000427246094,1225.2828369140625
292,10.37195110321045,2,13106,65.52999877929688,1235.65478515625
293,0.1220141127705574,0,13106,65.52999877929688,1235.77685546875
294,0.0002268953394377604,0,13106,65.52999877929688,1235.777099609375
295,4.054875373840332,0,13106,65.52999877929688,1239.83203125
296,15.27663516998291,38,13144,65.72000122070312,1255.108642578125
297,0.9963796138763428,0,13144,65.72000122070312,1256.10498046875
298,0.00021139929594937712,0,13144,65.72000122070312,1256.105224609375
299,1.4514826536178589,0,13144,65.72000122070312,1257.5567626953125
300,0.0035301842726767063,0,13144,65.72000122070312,1257.560302734375
301,0.751689612865448,0,13144,65.72000122070312,1258.31201171875
302,0.0005229313974268734,0,13144,65.72000122070312,1258.3125
303,1.072313904762268,0,13144,65.72000122070312,1259.384765625
304,0.00011444091069279239,0,13144,65.72000122070312,1259.3848876953125
305,2.3781116008758545,0,13144,65.72000122070312,1261.762939453125
306,0.06601504981517792,0,13144,65.72000122070312,1261.8289794921875
307,1.5399799346923828,0,13144,65.72000122070312,1263.3690185546875
308,0.0009171167621389031,0,13144,65.72000122070312,1263.3699951171875
309,3.2668087482452393,0,13144,65.72000122070312,1266.6368408203125
310,0.0003655751352198422,0,13144,65.72000122070312,1266.63720703125
311,1.3184868097305298,0,13144,65.72000122070312,1267.9556884765625
312,7.94728578057402e-07,0,13144,65.72000122070312,1267.9556884765625
313,3.9682207107543945,0,13144,65.72000122070312,1271.9239501953125
314,0.028976958245038986,0,13144,65.72000122070312,1271.952880859375
315,4.613677978515625,0,13144,65.72000122070312,1276.5665283203125
316,0.025386299937963486,0,13144,65.72000122070312,1276.5919189453125
317,1.5362931489944458,0,13144,65.72000122070312,1278.128173828125
318,0.0016260145930573344,0,13144,65.72000122070312,1278.1297607421875
319,2.512650489807129,0,13144,65.72000122070312,1280.6424560546875
320,16.057910919189453,80,13224,66.1199951171875,1296.7003173828125
321,2.9511234760284424,0,13224,66.1199951171875,1299.6514892578125
322,2.872868776321411,0,13224,66.1199951171875,1302.5244140625
323,3.8658270835876465,0,13224,66.1199951171875,1306.3902587890625
324,9.253031730651855,54,13278,66.38999938964844,1315.643310546875
325,4.188362121582031,0,13278,66.38999938964844,1319.8316650390625
326,19.74260139465332,23,13301,66.5050048828125,1339.57421875
327,1.5054693222045898,0,13301,66.5050048828125,1341.0797119140625
328,0.00026544410502538085,0,13301,66.5050048828125,1341.0799560546875
329,3.327382802963257,0,13301,66.5050048828125,1344.4073486328125
330,20.461156845092773,20,13321,66.6050033569336,1364.8685302734375
331,2.2327184677124023,0,13321,66.6050033569336,1367.1011962890625
332,1.181627869606018,3,13324,66.6199951171875,1368.2828369140625
333,3.626995086669922,0,13324,66.6199951171875,1371.9097900390625
334,0.2832876145839691,1,13325,66.625,1372.193115234375
335,2.00433611869812,0,13325,66.625,1374.197509765625
336,0.0003190835122950375,0,13325,66.625,1374.1978759765625
337,2.6603031158447266,0,13325,66.625,1376.858154296875
338,0.00042696791933849454,0,13325,66.625,1376.8585205078125
339,0.27454134821891785,0,13325,66.625,1377.133056640625
340,0.0003015498223248869,0,13325,66.625,1377.13330078125
341,4.443148136138916,0,13325,66.625,1381.576416015625
342,0.3605683743953705,1,13326,66.62999725341797,1381.93701171875
343,0.2686081826686859,0,13326,66.62999725341797,1382.20556640625
344,0.0005388259887695312,0,13326,66.62999725341797,1382.2060546875
345,0.7851586937904358,0,13326,66.62999725341797,1382.9912109375
346,0.0001923243107739836,0,13326,66.62999725341797,1382.991455078125
347,2.9368045330047607,0,13326,66.62999725341797,1385.92822265625
348,0.0013128916034474969,0,13326,66.62999725341797,1385.9295654296875
349,1.6402705907821655,0,13326,66.62999725341797,1387.56982421875
350,0.47042685747146606,0,13326,66.62999725341797,1388.040283203125
351,0.6601594090461731,0,13326,66.62999725341797,1388.700439453125
352,0.00012819965195376426,0,13326,66.62999725341797,1388.7005615234375
353,1.59962797164917,0,13326,66.62999725341797,1390.3001708984375
354,0.0016563136596232653,0,13326,66.62999725341797,1390.3018798828125
355,0.17142902314662933,0,13326,66.62999725341797,1390.4732666015625
356,0.003657340770587325,0,13326,66.62999725341797,1390.4769287109375
357,2.4862518310546875,0,13326,66.62999725341797,1392.963134765625
358,9.044093132019043,0,13326,66.62999725341797,1402.0072021484375
359,4.295836448669434,0,13326,66.62999725341797,1406.302978515625
360,9.555700302124023,5,13331,66.65499877929688,1415.858642578125
361,2.4499974250793457,0,13331,66.65499877929688,1418.30859375
362,0.0008483727579005063,0,13331,66.65499877929688,1418.3094482421875
363,2.4447689056396484,0,13331,66.65499877929688,1420.7542724609375
364,0.00011761982750613242,0,13331,66.65499877929688,1420.75439453125
365,2.480942964553833,0,13331,66.65499877929688,1423.2353515625
366,0.0009087721118703485,0,13331,66.65499877929688,1423.2362060546875
367,2.691392660140991,0,13331,66.65499877929688,1425.9276123046875
368,9.2456636428833,0,13331,66.65499877929688,1435.1732177734375
369,3.1252059936523438,0,13331,66.65499877929688,1438.2984619140625
370,3.991741895675659,7,13338,66.68999481201172,1442.2901611328125
371,2.122047185897827,0,13338,66.68999481201172,1444.4122314453125
372,0.00013592399773187935,0,13338,66.68999481201172,1444.412353515625
373,3.1565141677856445,0,13338,66.68999481201172,1447.56884765625
374,3.2545166015625,0,13338,66.68999481201172,1450.8233642578125
375,3.548995018005371,0,13338,66.68999481201172,1454.372314453125
376,0.002951025729998946,0,13338,66.68999481201172,1454.375244140625
377,0.2503158152103424,0,13338,66.68999481201172,1454.6256103515625
378,8.029318809509277,177,13515,67.57500457763672,1462.6549072265625
379,3.9166998863220215,0,13515,67.57500457763672,1466.5716552734375
380,3.322871208190918,92,13607,68.03500366210938,1469.89453125
381,1.8450651168823242,0,13607,68.03500366210938,1471.7396240234375
382,7.629497849848121e-05,0,13607,68.03500366210938,1471.73974609375
383,2.0009267330169678,0,13607,68.03500366210938,1473.74072265625
384,0.0037272770423442125,0,13607,68.03500366210938,1473.7445068359375
385,4.005300998687744,0,13607,68.03500366210938,1477.749755859375
386,0.0005614757537841797,0,13607,68.03500366210938,1477.7503662109375
387,2.7900655269622803,0,13607,68.03500366210938,1480.5404052734375
388,8.65365982055664,201,13808,69.04000091552734,1489.194091796875
389,2.5678584575653076,0,13808,69.04000091552734,1491.761962890625
390,0.00013967443373985589,0,13808,69.04000091552734,1491.7620849609375
391,1.6398653984069824,0,13808,69.04000091552734,1493.4019775390625
392,0.002294182777404785,0,13808,69.04000091552734,1493.404296875
393,4.941402435302734,0,13808,69.04000091552734,1498.345703125
394,10.946295738220215,220,14028,70.13999938964844,1509.2919921875
395,0.41865113377571106,0,14028,70.13999938964844,1509.710693359375
396,0.00013014650903642178,0,14028,70.13999938964844,1509.7108154296875
397,3.1876158714294434,0,14028,70.13999938964844,1512.8984375
398,16.058454513549805,268,14296,71.4800033569336,1528.9569091796875
399,0.7844198942184448,0,14296,71.4800033569336,1529.7413330078125
400,0.0011835505720227957,0,14296,71.4800033569336,1529.7425537109375
401,4.690989017486572,0,14296,71.4800033569336,1534.43359375
402,11.587648391723633,266,14562,72.80999755859375,1546.021240234375
403,2.594788074493408,0,14562,72.80999755859375,1548.6160888671875
404,0.015454291366040707,0,14562,72.80999755859375,1548.631591796875
405,1.6299889087677002,0,14562,72.80999755859375,1550.2615966796875
406,0.0001931190345203504,0,14562,72.80999755859375,1550.2618408203125
407,2.2078776359558105,0,14562,72.80999755859375,1552.4697265625
408,0.0003886222548317164,0,14562,72.80999755859375,1552.4700927734375
409,0.528690755367279,0,14562,72.80999755859375,1552.998779296875
410,0.00019550322031136602,0,14562,72.80999755859375,1552.9990234375
411,4.602393627166748,0,14562,72.80999755859375,1557.6014404296875
412,1.3157917261123657,27,14589,72.94499969482422,1558.917236328125
413,3.895643711090088,0,14589,72.94499969482422,1562.8128662109375
414,0.9391420483589172,14,14603,73.01499938964844,1563.751953125
415,0.3288497030735016,0,14603,73.01499938964844,1564.080810546875
416,0.00010013579594669864,0,14603,73.01499938964844,1564.0809326171875
417,2.5847363471984863,0,14603,73.01499938964844,1566.6656494140625
418,0.0013653436908498406,0,14603,73.01499938964844,1566.6669921875
419,1.615313172340393,0,14603,73.01499938964844,1568.2823486328125
420,0.11149132996797562,0,14603,73.01499938964844,1568.393798828125
421,1.7177584171295166,0,14603,73.01499938964844,1570.111572265625
422,12.765972137451172,148,14751,73.7550048828125,1582.8775634765625
423,0.4666423201560974,0,14751,73.7550048828125,1583.34423828125
424,0.0002177583664888516,0,14751,73.7550048828125,1583.344482421875
425,3.661515474319458,0,14751,73.7550048828125,1587.0059814453125
426,12.774463653564453,262,15013,75.06500244140625,1599.7803955078125
427,4.253164291381836,0,15013,75.06500244140625,1604.0335693359375
428,19.407676696777344,404,15417,77.08499908447266,1623.4412841796875
429,3.8837645053863525,0,15417,77.08499908447266,1627.3250732421875
430,5.335371494293213,75,15492,77.46000671386719,1632.660400390625
431,4.063175678253174,0,15492,77.46000671386719,1636.7236328125
432,5.682114124298096,81,15573,77.86499786376953,1642.40576171875
433,2.6976654529571533,0,15573,77.86499786376953,1645.1033935546875
434,2.9182755947113037,14,15587,77.93499755859375,1648.021728515625
435,0.31394582986831665,0,15587,77.93499755859375,1648.335693359375
436,7.94728578057402e-07,0,15587,77.93499755859375,1648.335693359375
437,1.9458973407745361,0,15587,77.93499755859375,1650.2816162109375
