Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.6143534779548645,0,253,1.2649999856948853,6.78068733215332
2,0.00016878095630090684,0,253,1.2649999856948853,6.780856132507324
3,1.0700178146362305,0,253,1.2649999856948853,7.850873947143555
4,6.7018365371041e-05,0,253,1.2649999856948853,7.850941181182861
5,2.844031810760498,0,253,1.2649999856948853,10.69497299194336
6,11.765824317932129,415,668,3.3399999141693115,22.460796356201172
7,0.2752281427383423,0,668,3.3399999141693115,22.736024856567383
8,0.0004160403914283961,1,669,3.3450000286102295,22.736440658569336
9,1.9963847398757935,0,669,3.3450000286102295,24.732826232910156
10,0.0001251697540283203,0,669,3.3450000286102295,24.732952117919922
11,2.054929494857788,0,669,3.3450000286102295,26.78788185119629
12,16.53021812438965,503,1172,5.860000133514404,43.31809997558594
13,3.565314531326294,0,1172,5.860000133514404,46.88341522216797
14,9.599689483642578,295,1467,7.3349995613098145,56.48310470581055
15,0.16052347421646118,0,1467,7.3349995613098145,56.64362716674805
16,0.0001780262973625213,0,1467,7.3349995613098145,56.64380645751953
17,2.866736650466919,0,1467,7.3349995613098145,59.51054382324219
18,9.296102523803711,279,1746,8.730000495910645,68.80664825439453
19,0.34699445962905884,0,1746,8.730000495910645,69.15364074707031
20,0.00018358555098529905,0,1746,8.730000495910645,69.15382385253906
21,0.030088501051068306,0,1746,8.730000495910645,69.18391418457031
22,0.00019073484872933477,0,1746,8.730000495910645,69.1841049194336
23,0.17968785762786865,0,1746,8.730000495910645,69.3637924194336
24,0.00024477639817632735,0,1746,8.730000495910645,69.3640365600586
25,3.5667190551757812,0,1746,8.730000495910645,72.93075561523438
26,6.131901741027832,179,1925,9.625,79.06266021728516
27,4.160343170166016,0,1925,9.625,83.22300720214844
28,21.541452407836914,549,2474,12.369999885559082,104.76445770263672
29,2.3987433910369873,0,2474,12.369999885559082,107.16320037841797
30,2.1479275226593018,69,2543,12.71500015258789,109.31112670898438
31,0.10151861608028412,0,2543,12.71500015258789,109.41264343261719
32,0.0001267592015210539,0,2543,12.71500015258789,109.41277313232422
33,2.2733516693115234,0,2543,12.71500015258789,111.68612670898438
34,18.560388565063477,500,3043,15.21500015258789,130.24652099609375
35,3.7632291316986084,0,3043,15.21500015258789,134.00975036621094
36,14.521449089050293,393,3436,17.18000030517578,148.5312042236328
37,3.208991289138794,0,3436,17.18000030517578,151.7401885986328
38,0.0030155980493873358,0,3436,17.18000030517578,151.7432098388672
39,2.361567974090576,0,3436,17.18000030517578,154.1047821044922
40,7.947285666887183e-06,0,3436,17.18000030517578,154.10479736328125
41,2.77844500541687,0,3436,17.18000030517578,156.88323974609375
42,11.866025924682617,277,3713,18.565000534057617,168.749267578125
43,0.28022900223731995,0,3713,18.565000534057617,169.0294952392578
44,0.00011324881779728457,0,3713,18.565000534057617,169.02960205078125
45,0.9012411832809448,0,3713,18.565000534057617,169.93084716796875
46,0.00041464963578619063,0,3713,18.565000534057617,169.93125915527344
47,3.457587718963623,0,3713,18.565000534057617,173.3888397216797
48,0.0011094410438090563,0,3713,18.565000534057617,173.38995361328125
49,2.3400304317474365,0,3713,18.565000534057617,175.72998046875
50,6.457169365603477e-05,0,3713,18.565000534057617,175.73004150390625
51,3.3874852657318115,0,3713,18.565000534057617,179.11752319335938
52,14.39946460723877,311,4024,20.119998931884766,193.51698303222656
53,2.185671091079712,0,4024,20.119998931884766,195.70265197753906
54,2.9678618907928467,35,4059,20.295000076293945,198.67051696777344
55,3.962250232696533,0,4059,20.295000076293945,202.6327667236328
56,12.395249366760254,196,4255,21.274999618530273,215.02801513671875
57,0.5660640597343445,0,4255,21.274999618530273,215.59408569335938
58,0.00016451648843940347,0,4255,21.274999618530273,215.59425354003906
59,2.694033145904541,0,4255,21.274999618530273,218.2882843017578
60,11.38316822052002,195,4450,22.25,229.67144775390625
61,0.6408094763755798,0,4450,22.25,230.312255859375
62,0.0004982948303222656,0,4450,22.25,230.31275939941406
63,3.3992621898651123,0,4450,22.25,233.71202087402344
64,0.0007549921283498406,0,4450,22.25,233.7127685546875
65,1.9798957109451294,0,4450,22.25,235.69265747070312
66,9.1997652053833,110,4560,22.799999237060547,244.89242553710938
67,1.951926827430725,0,4560,22.799999237060547,246.84434509277344
68,6.274942874908447,112,4672,23.360000610351562,253.11929321289062
69,0.4026995897293091,0,4672,23.360000610351562,253.52198791503906
70,7.867813110351562e-05,0,4672,23.360000610351562,253.52206420898438
71,0.2996217906475067,0,4672,23.360000610351562,253.82168579101562
72,0.00014861424278933555,0,4672,23.360000610351562,253.82183837890625
73,3.148837089538574,0,4672,23.360000610351562,256.9706726074219
74,16.76136016845703,231,4903,24.514999389648438,273.7320251464844
75,2.0125765800476074,0,4903,24.514999389648438,275.7445983886719
76,0.00019133112800773233,0,4903,24.514999389648438,275.7447814941406
77,0.10741572827100754,0,4903,24.514999389648438,275.8522033691406
78,0.0001623233110876754,0,4903,24.514999389648438,275.85235595703125
79,0.67261803150177,0,4903,24.514999389648438,276.52496337890625
80,0.0003996491141151637,0,4903,24.514999389648438,276.5253601074219
81,4.975048065185547,0,4903,24.514999389648438,281.5003967285156
82,6.240333080291748,195,5098,25.490001678466797,287.74072265625
83,4.235821723937988,0,5098,25.490001678466797,291.9765319824219
84,19.516061782836914,359,5457,27.28499984741211,311.4925842285156
85,0.8351970314979553,0,5457,27.28499984741211,312.3277893066406
86,0.000101476936833933,0,5457,27.28499984741211,312.327880859375
87,4.974917888641357,0,5457,27.28499984741211,317.30279541015625
88,26.94983673095703,815,6272,31.360000610351562,344.25262451171875
89,1.6891087293624878,0,6272,31.360000610351562,345.9417419433594
90,0.0016673451755195856,0,6272,31.360000610351562,345.94342041015625
91,0.4997155964374542,0,6272,31.360000610351562,346.4431457519531
92,1.398975133895874,48,6320,31.60000228881836,347.8421325683594
93,1.8149049282073975,0,6320,31.60000228881836,349.65704345703125
94,0.0010180473327636719,0,6320,31.60000228881836,349.6580505371094
95,4.041195869445801,0,6320,31.60000228881836,353.6992492675781
96,0.2651398181915283,1,6321,31.604999542236328,353.9643859863281
97,2.97540020942688,0,6321,31.604999542236328,356.9397888183594
98,0.00046730038593523204,0,6321,31.604999542236328,356.94024658203125
99,4.9982709884643555,0,6321,31.604999542236328,361.9385070800781
100,10.80363941192627,303,6624,33.119998931884766,372.7421569824219
101,2.920657157897949,0,6624,33.119998931884766,375.6628112792969
102,20.05824089050293,604,7228,36.13999938964844,395.7210388183594
103,2.746796131134033,0,7228,36.13999938964844,398.46783447265625
104,0.0003735224308911711,0,7228,36.13999938964844,398.46820068359375
105,4.099039554595947,0,7228,36.13999938964844,402.5672302246094
106,3.5596771240234375,107,7335,36.67499923706055,406.12689208984375
107,3.1567866802215576,0,7335,36.67499923706055,409.28369140625
108,0.5922815203666687,14,7349,36.744998931884766,409.8759765625
109,4.915923595428467,0,7349,36.744998931884766,414.7919006347656
110,0.49292439222335815,0,7349,36.744998931884766,415.2848205566406
111,4.015028476715088,0,7349,36.744998931884766,419.2998352050781
112,0.7795060276985168,5,7354,36.77000045776367,420.079345703125
113,4.5874342918396,0,7354,36.77000045776367,424.6667785644531
114,0.6717728972434998,1,7355,36.77499771118164,425.33856201171875
115,0.1460563838481903,0,7355,36.77499771118164,425.484619140625
116,0.0001744429173413664,0,7355,36.77499771118164,425.48480224609375
117,4.12779426574707,0,7355,36.77499771118164,429.61260986328125
118,18.351198196411133,432,7787,38.935001373291016,447.96380615234375
119,2.1991333961486816,0,7787,38.935001373291016,450.1629333496094
120,8.428921699523926,165,7952,39.7599983215332,458.59185791015625
121,4.341221809387207,0,7952,39.7599983215332,462.9330749511719
122,27.55246353149414,720,8672,43.36000061035156,490.48553466796875
123,3.008157968521118,0,8672,43.36000061035156,493.4936828613281
124,0.0005054498906247318,0,8672,43.36000061035156,493.49420166015625
125,1.7532905340194702,0,8672,43.36000061035156,495.24749755859375
126,17.2028751373291,420,9092,45.459999084472656,512.4503784179688
127,4.076313495635986,0,9092,45.459999084472656,516.5266723632812
128,13.331820487976074,334,9426,47.130001068115234,529.8585205078125
129,3.7151741981506348,0,9426,47.130001068115234,533.5736694335938
130,6.309456825256348,150,9576,47.880001068115234,539.8831176757812
131,4.724766731262207,0,9576,47.880001068115234,544.60791015625
132,4.059019088745117,52,9628,48.13999938964844,548.6669311523438
133,1.3409565687179565,0,9628,48.13999938964844,550.0078735351562
134,5.777730941772461,120,9748,48.73999786376953,555.7855834960938
135,0.8905242085456848,0,9748,48.73999786376953,556.6760864257812
136,0.0004529952711891383,0,9748,48.73999786376953,556.676513671875
137,3.9408586025238037,0,9748,48.73999786376953,560.6173706054688
138,7.953540325164795,54,9802,49.0099983215332,568.5709228515625
139,1.650169849395752,0,9802,49.0099983215332,570.2210693359375
140,9.020169090945274e-05,0,9802,49.0099983215332,570.2211303710938
141,0.36260372400283813,0,9802,49.0099983215332,570.583740234375
142,1.1920928045583423e-05,0,9802,49.0099983215332,570.583740234375
143,2.2747621536254883,0,9802,49.0099983215332,572.8585205078125
144,0.001864433172158897,0,9802,49.0099983215332,572.8604125976562
145,0.16220104694366455,0,9802,49.0099983215332,573.0226440429688
146,0.0011650720844045281,0,9802,49.0099983215332,573.0238037109375
147,0.40362128615379333,0,9802,49.0099983215332,573.4274291992188
148,0.01302321720868349,0,9802,49.0099983215332,573.4404296875
149,4.834947109222412,0,9802,49.0099983215332,578.275390625
150,1.3618626594543457,1,9803,49.01499938964844,579.6372680664062
151,4.235912322998047,0,9803,49.01499938964844,583.8731689453125
152,0.3073667883872986,0,9803,49.01499938964844,584.1805419921875
153,4.456851005554199,0,9803,49.01499938964844,588.6373901367188
154,0.2615593671798706,3,9806,49.029998779296875,588.89892578125
155,1.2381911277770996,0,9806,49.029998779296875,590.1371459960938
156,0.0005753834848292172,0,9806,49.029998779296875,590.1376953125
157,1.642519235610962,0,9806,49.029998779296875,591.7802124023438
158,4.76837158203125e-06,0,9806,49.029998779296875,591.7802124023438
159,1.714999794960022,0,9806,49.029998779296875,593.4952392578125
160,0.0006421406869776547,0,9806,49.029998779296875,593.4959106445312
161,1.580155849456787,0,9806,49.029998779296875,595.0760498046875
162,3.337860107421875e-05,0,9806,49.029998779296875,595.0761108398438
163,2.8534085750579834,0,9806,49.029998779296875,597.9295043945312
164,17.7734375,324,10130,50.650001525878906,615.7029418945312
165,2.9857168197631836,0,10130,50.650001525878906,618.6886596679688
166,12.274404525756836,179,10309,51.54499816894531,630.9630737304688
167,4.416941165924072,0,10309,51.54499816894531,635.3800048828125
168,6.118282794952393,28,10337,51.68499755859375,641.498291015625
169,0.10073428601026535,0,10337,51.68499755859375,641.5989990234375
170,0.0001015989764709957,0,10337,51.68499755859375,641.59912109375
171,4.894601821899414,0,10337,51.68499755859375,646.4937133789062
172,5.889513969421387,22,10359,51.79499816894531,652.3832397460938
173,3.9697072505950928,0,10359,51.79499816894531,656.3529663085938
174,24.52729606628418,507,10866,54.32999801635742,680.8802490234375
175,4.881300926208496,0,10866,54.32999801635742,685.7615356445312
176,23.78853416442871,398,11264,56.31999969482422,709.550048828125
177,0.9878612160682678,0,11264,56.31999969482422,710.5379028320312
178,0.0004911480355076492,0,11264,56.31999969482422,710.5383911132812
179,3.7648818492889404,0,11264,56.31999969482422,714.3032836914062
180,0.0018529098015278578,0,11264,56.31999969482422,714.3051147460938
181,2.9016098976135254,0,11264,56.31999969482422,717.2067260742188
182,12.373165130615234,68,11332,56.660003662109375,729.5798950195312
183,3.5248708724975586,0,11332,56.660003662109375,733.104736328125
184,0.0005685535725206137,0,11332,56.660003662109375,733.1052856445312
185,0.8893953561782837,0,11332,56.660003662109375,733.9946899414062
186,0.00017422430391889066,0,11332,56.660003662109375,733.994873046875
187,4.9931960105896,0,11332,56.660003662109375,738.9880981445312
188,17.14549446105957,338,11670,58.35000228881836,756.1336059570312
189,1.55052649974823,0,11670,58.35000228881836,757.6841430664062
190,0.0007273770752362907,0,11670,58.35000228881836,757.6848754882812
191,3.0291972160339355,0,11670,58.35000228881836,760.7140502929688
192,25.794694900512695,479,12149,60.74500274658203,786.5087280273438
193,4.594977855682373,0,12149,60.74500274658203,791.1036987304688
194,6.041522026062012,66,12215,61.07500076293945,797.1452026367188
195,1.5828560590744019,0,12215,61.07500076293945,798.7280883789062
196,0.0014827651903033257,0,12215,61.07500076293945,798.7295532226562
197,0.9006977677345276,0,12215,61.07500076293945,799.6302490234375
198,0.00033179917954839766,0,12215,61.07500076293945,799.6305541992188
199,0.5699086785316467,0,12215,61.07500076293945,800.200439453125
200,0.00015079975128173828,0,12215,61.07500076293945,800.2005615234375
201,4.130773067474365,0,12215,61.07500076293945,804.3313598632812
202,4.09982967376709,70,12285,61.42499923706055,808.4312133789062
203,0.4451404809951782,0,12285,61.42499923706055,808.8763427734375
204,0.00011026930587831885,0,12285,61.42499923706055,808.87646484375
205,3.652747392654419,0,12285,61.42499923706055,812.5292358398438
206,6.670710563659668,48,12333,61.66499710083008,819.199951171875
207,1.990817904472351,0,12333,61.66499710083008,821.1907958984375
208,6.986160587985069e-05,0,12333,61.66499710083008,821.1908569335938
209,3.942694664001465,0,12333,61.66499710083008,825.133544921875
210,6.316367149353027,64,12397,61.9849967956543,831.4498901367188
211,3.851019859313965,0,12397,61.9849967956543,835.3009033203125
212,17.3323917388916,121,12518,62.589996337890625,852.63330078125
213,3.146419048309326,0,12518,62.589996337890625,855.7797241210938
214,8.194709777832031,42,12560,62.80000305175781,863.9744262695312
215,4.630703449249268,0,12560,62.80000305175781,868.6051025390625
216,10.94693374633789,64,12624,63.12000274658203,879.5520629882812
217,4.660445213317871,0,12624,63.12000274658203,884.2125244140625
218,12.985627174377441,108,12732,63.660003662109375,897.1981811523438
219,0.9083248376846313,0,12732,63.660003662109375,898.1065063476562
220,7.033796282485127e-05,0,12732,63.660003662109375,898.1065673828125
221,4.889922142028809,0,12732,63.660003662109375,902.9964599609375
222,12.452258110046387,98,12830,64.1500015258789,915.44873046875
223,0.031053833663463593,0,12830,64.1500015258789,915.4797973632812
224,3.973953425884247e-05,0,12830,64.1500015258789,915.4798583984375
225,0.8806705474853516,0,12830,64.1500015258789,916.3605346679688
226,0.0001545747072668746,0,12830,64.1500015258789,916.3607177734375
227,0.6146023869514465,0,12830,64.1500015258789,916.975341796875
228,1.5894571333774365e-05,0,12830,64.1500015258789,916.975341796875
229,4.813427925109863,0,12830,64.1500015258789,921.7887573242188
230,12.362288475036621,49,12879,64.3949966430664,934.1510620117188
231,1.180975317955017,0,12879,64.3949966430664,935.33203125
232,0.0002666361688170582,0,12879,64.3949966430664,935.332275390625
233,2.7281641960144043,0,12879,64.3949966430664,938.0604248046875
234,0.0005694230203516781,0,12879,64.3949966430664,938.0609741210938
235,3.8651537895202637,0,12879,64.3949966430664,941.9261474609375
236,20.071487426757812,97,12976,64.8800048828125,961.9976196289062
237,3.5608503818511963,0,12976,64.8800048828125,965.5584716796875
238,10.987377166748047,94,13070,65.3499984741211,976.5458374023438
239,0.40716880559921265,0,13070,65.3499984741211,976.9530029296875
240,0.0007815280114300549,0,13070,65.3499984741211,976.9537963867188
241,4.236804008483887,0,13070,65.3499984741211,981.1906127929688
242,0.004414744675159454,0,13070,65.3499984741211,981.1950073242188
243,0.025869719684123993,0,13070,65.3499984741211,981.2208862304688
244,0.0036274369340389967,0,13070,65.3499984741211,981.2244873046875
245,4.889977931976318,0,13070,65.3499984741211,986.1144409179688
246,15.04597282409668,259,13329,66.64500427246094,1001.160400390625
247,2.297628879547119,0,13329,66.64500427246094,1003.4580078125
248,0.34639281034469604,0,13329,66.64500427246094,1003.8043823242188
249,1.6368069648742676,0,13329,66.64500427246094,1005.441162109375
250,2.225239950348623e-05,0,13329,66.64500427246094,1005.441162109375
251,3.999504327774048,0,13329,66.64500427246094,1009.440673828125
252,0.5342016220092773,2,13331,66.65499877929688,1009.974853515625
253,3.989955186843872,0,13331,66.65499877929688,1013.9647827148438
254,1.236368179321289,0,13331,66.65499877929688,1015.201171875
255,0.4943667948246002,0,13331,66.65499877929688,1015.695556640625
256,0.005183219909667969,0,13331,66.65499877929688,1015.7007446289062
257,3.8087828159332275,0,13331,66.65499877929688,1019.509521484375
258,1.6813223361968994,10,13341,66.70500183105469,1021.1908569335938
259,4.923156261444092,0,13341,66.70500183105469,1026.114013671875
260,1.764481544494629,0,13341,66.70500183105469,1027.8785400390625
261,2.746354579925537,0,13341,66.70500183105469,1030.6248779296875
262,0.00043710070895031095,0,13341,66.70500183105469,1030.6253662109375
263,0.3884662389755249,0,13341,66.70500183105469,1031.0137939453125
264,0.0007724761380814016,0,13341,66.70500183105469,1031.0145263671875
265,0.7970378994941711,0,13341,66.70500183105469,1031.8115234375
266,0.0002598762512207031,0,13341,66.70500183105469,1031.811767578125
267,1.799019455909729,0,13341,66.70500183105469,1033.61083984375
268,1.3043278455734253,0,13341,66.70500183105469,1034.9151611328125
269,3.9843058586120605,0,13341,66.70500183105469,1038.8994140625
270,0.37923356890678406,0,13341,66.70500183105469,1039.2786865234375
271,1.1558387279510498,0,13341,66.70500183105469,1040.4345703125
272,5.563099875871558e-06,0,13341,66.70500183105469,1040.4345703125
273,1.9560621976852417,0,13341,66.70500183105469,1042.390625
274,0.0009854633826762438,0,13341,66.70500183105469,1042.3916015625
275,4.089166641235352,0,13341,66.70500183105469,1046.480712890625
276,11.503396034240723,176,13517,67.58499908447266,1057.984130859375
277,0.9151041507720947,0,13517,67.58499908447266,1058.8992919921875
278,0.000993410823866725,0,13517,67.58499908447266,1058.9002685546875
279,2.3548169136047363,0,13517,67.58499908447266,1061.255126953125
280,3.938997745513916,43,13560,67.79999542236328,1065.194091796875
281,1.048762559890747,0,13560,67.79999542236328,1066.2427978515625
282,5.559108257293701,174,13734,68.66999816894531,1071.8018798828125
283,1.485228419303894,0,13734,68.66999816894531,1073.287109375
284,0.00027457872056402266,0,13734,68.66999816894531,1073.287353515625
285,2.6438329219818115,0,13734,68.66999816894531,1075.93115234375
286,1.8900660276412964,38,13772,68.86000061035156,1077.8211669921875
287,4.976446151733398,0,13772,68.86000061035156,1082.797607421875
288,1.8628318309783936,0,13772,68.86000061035156,1084.660400390625
289,0.4006566107273102,0,13772,68.86000061035156,1085.06103515625
290,0.0001931190345203504,0,13772,68.86000061035156,1085.061279296875
291,2.8662121295928955,0,13772,68.86000061035156,1087.927490234375
292,24.297271728515625,397,14169,70.84500122070312,1112.2247314453125
293,4.70565128326416,0,14169,70.84500122070312,1116.930419921875
294,16.622224807739258,268,14437,72.18499755859375,1133.5526123046875
295,3.046593427658081,0,14437,72.18499755859375,1136.5992431640625
296,13.092826843261719,163,14600,73.0,1149.6920166015625
297,0.3346872329711914,0,14600,73.0,1150.0267333984375
298,0.005155731923878193,0,14600,73.0,1150.0318603515625
299,0.13515843451023102,0,14600,73.0,1150.1669921875
300,12.148677825927734,70,14670,73.3499984741211,1162.315673828125
301,3.7452340126037598,0,14670,73.3499984741211,1166.0609130859375
302,8.385412216186523,17,14687,73.43500518798828,1174.4462890625
303,4.389077186584473,0,14687,73.43500518798828,1178.8353271484375
304,5.098488807678223,7,14694,73.47000122070312,1183.933837890625
305,1.434398889541626,0,14694,73.47000122070312,1185.3682861328125
306,6.596247112611309e-05,0,14694,73.47000122070312,1185.368408203125
307,0.02637857012450695,0,14694,73.47000122070312,1185.394775390625
308,6.0200687585165724e-05,0,14694,73.47000122070312,1185.394775390625
309,2.2198524475097656,0,14694,73.47000122070312,1187.6146240234375
310,0.0009000300779007375,0,14694,73.47000122070312,1187.615478515625
311,4.16360330581665,0,14694,73.47000122070312,1191.779052734375
312,0.0019333759555593133,0,14694,73.47000122070312,1191.781005859375
313,4.5709381103515625,0,14694,73.47000122070312,1196.3519287109375
314,17.34758949279785,76,14770,73.8499984741211,1213.699462890625
315,2.9706761837005615,0,14770,73.8499984741211,1216.670166015625
316,6.66346549987793,44,14814,74.06999969482422,1223.3336181640625
317,2.5299072265625,0,14814,74.06999969482422,1225.863525390625
318,17.999160766601562,70,14884,74.41999816894531,1243.8626708984375
319,4.561007976531982,0,14884,74.41999816894531,1248.4237060546875
320,7.847930431365967,9,14893,74.46500396728516,1256.2716064453125
321,1.8456506729125977,0,14893,74.46500396728516,1258.1173095703125
322,19.163618087768555,172,15065,75.32499694824219,1277.2808837890625
323,4.913969039916992,0,15065,75.32499694824219,1282.19482421875
324,26.45050811767578,95,15160,75.80000305175781,1308.6453857421875
325,1.0509668588638306,0,15160,75.80000305175781,1309.6964111328125
326,3.160045525874011e-05,0,15160,75.80000305175781,1309.6964111328125
327,3.7025794982910156,0,15160,75.80000305175781,1313.3990478515625
328,28.03965187072754,35,15195,75.9749984741211,1341.438720703125
329,2.1486856937408447,0,15195,75.9749984741211,1343.58740234375
330,0.0001812050904845819,0,15195,75.9749984741211,1343.5875244140625
331,0.6650338768959045,0,15195,75.9749984741211,1344.2525634765625
332,2.702077108551748e-05,0,15195,75.9749984741211,1344.2525634765625
333,4.254892826080322,0,15195,75.9749984741211,1348.5074462890625
334,2.4090540409088135,63,15258,76.29000091552734,1350.91650390625
335,0.6562111377716064,0,15258,76.29000091552734,1351.57275390625
336,0.00023206074547488242,0,15258,76.29000091552734,1351.572998046875
337,2.5698084831237793,0,15258,76.29000091552734,1354.142822265625
338,0.0005261102924123406,0,15258,76.29000091552734,1354.143310546875
339,3.0182740688323975,0,15258,76.29000091552734,1357.16162109375
340,16.124588012695312,220,15478,77.38999938964844,1373.2862548828125
341,3.5705459117889404,0,15478,77.38999938964844,1376.8568115234375
342,2.562129020690918,3,15481,77.40499877929688,1379.4189453125
343,0.7678020596504211,0,15481,77.40499877929688,1380.186767578125
344,0.00015298524522222579,0,15481,77.40499877929688,1380.1868896484375
345,4.638600826263428,0,15481,77.40499877929688,1384.825439453125
346,10.088642120361328,79,15560,77.80000305175781,1394.9140625
