Primitive Index,duration,collected,total,percentage,totalDuration
49,3.3827731609344482,0,4696,23.479999542236328,262.4418029785156
50,2.5744173526763916,77,4773,23.864999771118164,265.0162353515625
51,0.17350691556930542,0,4773,23.864999771118164,265.1897277832031
52,0.00019550362776499242,0,4773,23.864999771118164,265.1899108886719
53,4.108484745025635,0,4773,23.864999771118164,269.29840087890625
54,9.003616333007812,97,4870,24.349998474121094,278.302001953125
55,1.8800650835037231,0,4870,24.349998474121094,280.18206787109375
56,0.0008916858350858092,0,4870,24.349998474121094,280.1829528808594
57,4.651711463928223,0,4870,24.349998474121094,284.83465576171875
58,1.3424476385116577,31,4901,24.5049991607666,286.1770935058594
59,0.8327628374099731,0,4901,24.5049991607666,287.0098571777344
60,0.0001347064971923828,0,4901,24.5049991607666,287.0099792480469
61,1.7214891910552979,0,4901,24.5049991607666,288.7314758300781
62,0.0002803404931910336,0,4901,24.5049991607666,288.73175048828125
63,0.9907018542289734,0,4901,24.5049991607666,289.7224426269531
64,0.0013081232318654656,0,4901,24.5049991607666,289.7237548828125
65,2.1549458503723145,0,4901,24.5049991607666,291.8786926269531
66,21.4171199798584,419,5320,26.600000381469727,313.2958068847656
67,4.52025032043457,0,5320,26.600000381469727,317.8160705566406
68,19.389572143554688,24,5344,26.719999313354492,337.20562744140625
69,3.051732301712036,0,5344,26.719999313354492,340.2573547363281
70,2.4032368659973145,28,5372,26.85999870300293,342.66058349609375
71,3.494317054748535,0,5372,26.85999870300293,346.1549072265625
72,0.47965386509895325,10,5382,26.910001754760742,346.6345520019531
73,1.076643466949463,0,5382,26.910001754760742,347.711181640625
74,0.0006902217864990234,0,5382,26.910001754760742,347.7118835449219
75,2.360290288925171,0,5382,26.910001754760742,350.0721740722656
76,18.257648468017578,450,5832,29.15999984741211,368.329833984375
77,1.682382583618164,0,5832,29.15999984741211,370.01220703125
78,0.00012183800572529435,0,5832,29.15999984741211,370.0123291015625
79,1.0678491592407227,0,5832,29.15999984741211,371.0801696777344
80,0.00011040149547625333,0,5832,29.15999984741211,371.0802917480469
81,2.6173527240753174,0,5832,29.15999984741211,373.6976318359375
82,9.67443561553955,328,6160,30.799999237060547,383.3720703125
83,0.23848667740821838,0,6160,30.799999237060547,383.6105651855469
84,0.00013113261957187206,0,6160,30.799999237060547,383.6106872558594
85,4.326572418212891,0,6160,30.799999237060547,387.937255859375
86,7.668072700500488,258,6418,32.09000015258789,395.6053161621094
87,2.531471014022827,0,6418,32.09000015258789,398.13677978515625
88,19.424510955810547,380,6798,33.98999786376953,417.561279296875
89,2.9365100860595703,0,6798,33.98999786376953,420.497802734375
90,0.0005880996468476951,0,6798,33.98999786376953,420.4983825683594
91,0.7202290296554565,0,6798,33.98999786376953,421.2185974121094
92,0.00022888182138558477,0,6798,33.98999786376953,421.21881103515625
93,1.15250563621521,0,6798,33.98999786376953,422.3713073730469
94,4.132588583161123e-05,0,6798,33.98999786376953,422.371337890625
95,0.7161070108413696,0,6798,33.98999786376953,423.0874328613281
96,0.00021457670663949102,0,6798,33.98999786376953,423.087646484375
97,4.18411922454834,0,6798,33.98999786376953,427.2717590332031
98,13.098864555358887,308,7106,35.53000259399414,440.3706359863281
99,4.210585117340088,0,7106,35.53000259399414,444.5812072753906
100,16.77010726928711,256,7362,36.80999755859375,461.351318359375
101,4.711167812347412,0,7362,36.80999755859375,466.0625
102,16.033916473388672,292,7654,38.27000045776367,482.0964050292969
103,1.7830238342285156,0,7654,38.27000045776367,483.8794250488281
104,0.001076007029041648,0,7654,38.27000045776367,483.8804931640625
105,4.688946723937988,0,7654,38.27000045776367,488.5694274902344
106,9.717555046081543,285,7939,39.69499969482422,498.2869873046875
107,0.8318160772323608,0,7939,39.69499969482422,499.1188049316406
108,0.0014122326392680407,0,7939,39.69499969482422,499.1202087402344
109,4.032670974731445,0,7939,39.69499969482422,503.15289306640625
110,11.589892387390137,169,8108,40.540000915527344,514.7427978515625
111,1.4213289022445679,0,8108,40.540000915527344,516.1641235351562
112,9.166829113382846e-05,0,8108,40.540000915527344,516.1642456054688
113,1.1260685920715332,0,8108,40.540000915527344,517.2903442382812
114,0.0004923893720842898,0,8108,40.540000915527344,517.2908325195312
115,2.308223009109497,0,8108,40.540000915527344,519.5990600585938
116,0.00017133417713921517,0,8108,40.540000915527344,519.5992431640625
117,4.52018928527832,0,8108,40.540000915527344,524.1194458007812
118,14.820921897888184,198,8306,41.53000259399414,538.9403686523438
119,4.052408695220947,0,8306,41.53000259399414,542.9927978515625
120,21.42452049255371,419,8725,43.625,564.4172973632812
121,1.5179426670074463,0,8725,43.625,565.9352416992188
122,0.00017166872567031533,0,8725,43.625,565.9354248046875
123,3.670011520385742,0,8725,43.625,569.6054077148438
124,20.31846046447754,269,8994,44.970001220703125,589.9238891601562
125,1.6638290882110596,0,8994,44.970001220703125,591.5877075195312
126,0.0020249683875590563,0,8994,44.970001220703125,591.5897216796875
127,2.2667250633239746,0,8994,44.970001220703125,593.8564453125
128,4.76837158203125e-06,0,8994,44.970001220703125,593.8564453125
129,3.5949106216430664,0,8994,44.970001220703125,597.4513549804688
130,12.979132652282715,98,9092,45.459999084472656,610.4304809570312
131,0.44459444284439087,0,9092,45.459999084472656,610.8750610351562
132,0.0002612473035696894,0,9092,45.459999084472656,610.8753051757812
133,3.876110315322876,0,9092,45.459999084472656,614.7514038085938
134,15.180145263671875,288,9380,46.900001525878906,629.9315185546875
135,2.333889961242676,0,9380,46.900001525878906,632.265380859375
136,0.0014664728660136461,0,9380,46.900001525878906,632.266845703125
137,3.62176775932312,0,9380,46.900001525878906,635.8886108398438
138,0.00044544535921886563,0,9380,46.900001525878906,635.8890380859375
139,3.339797019958496,0,9380,46.900001525878906,639.2288208007812
140,7.226993083953857,120,9500,47.5,646.455810546875
141,3.6359024047851562,0,9500,47.5,650.0917358398438
142,0.0007452125428244472,0,9500,47.5,650.0924682617188
143,4.6804046630859375,0,9500,47.5,654.7728881835938
144,17.68574333190918,190,9690,48.45000076293945,672.4586181640625
145,4.989761829376221,0,9690,48.45000076293945,677.4483642578125
146,17.19305992126465,12,9702,48.5099983215332,694.6414184570312
147,0.42410844564437866,0,9702,48.5099983215332,695.0655517578125
148,0.0006207486148923635,0,9702,48.5099983215332,695.066162109375
149,0.6836605668067932,0,9702,48.5099983215332,695.7498168945312
150,0.00025257180095650256,0,9702,48.5099983215332,695.7500610351562
151,3.210332155227661,0,9702,48.5099983215332,698.9603881835938
152,7.362857341766357,130,9832,49.15999984741211,706.3232421875
153,0.6606925129890442,0,9832,49.15999984741211,706.9839477539062
154,0.0008916855440475047,0,9832,49.15999984741211,706.98486328125
155,3.9332363605499268,0,9832,49.15999984741211,710.9180908203125
156,6.736497402191162,57,9889,49.44499969482422,717.6546020507812
157,1.587755560874939,0,9889,49.44499969482422,719.2423706054688
158,0.00044117795187048614,0,9889,49.44499969482422,719.2427978515625
159,2.656869649887085,0,9889,49.44499969482422,721.899658203125
160,0.00030770068406127393,0,9889,49.44499969482422,721.8999633789062
161,1.5028449296951294,0,9889,49.44499969482422,723.40283203125
162,6.717060023220256e-05,0,9889,49.44499969482422,723.4028930664062
163,0.2919568121433258,0,9889,49.44499969482422,723.69482421875
164,0.00013426951772999018,0,9889,49.44499969482422,723.6949462890625
165,4.2231268882751465,0,9889,49.44499969482422,727.9180908203125
166,5.8854804039001465,131,10020,50.099998474121094,733.8035888671875
167,0.2490651160478592,0,10020,50.099998474121094,734.0526733398438
168,8.185704064089805e-05,0,10020,50.099998474121094,734.052734375
169,0.5175625085830688,0,10020,50.099998474121094,734.5703125
170,2.8212863981025293e-05,0,10020,50.099998474121094,734.5703125
171,4.295891284942627,0,10020,50.099998474121094,738.8662109375
172,20.15045738220215,196,10216,51.08000183105469,759.0166625976562
173,4.892792224884033,0,10216,51.08000183105469,763.9094848632812
174,19.69935417175293,273,10489,52.44499969482422,783.6088256835938
175,4.966556549072266,0,10489,52.44499969482422,788.5753784179688
176,18.41103172302246,51,10540,52.70000076293945,806.9863891601562
177,0.6725372076034546,0,10540,52.70000076293945,807.658935546875
178,1.483694314956665,2,10542,52.71000289916992,809.1426391601562
179,4.473217487335205,0,10542,52.71000289916992,813.6158447265625
180,19.468488693237305,192,10734,53.67000198364258,833.0843505859375
181,3.365460157394409,0,10734,53.67000198364258,836.4498291015625
182,11.686683654785156,244,10978,54.88999938964844,848.1365356445312
183,1.3700376749038696,0,10978,54.88999938964844,849.506591796875
184,0.0001994831982301548,0,10978,54.88999938964844,849.5067749023438
185,4.1568474769592285,0,10978,54.88999938964844,853.6636352539062
186,18.99983024597168,110,11088,55.44000244140625,872.6634521484375
187,1.9909321069717407,0,11088,55.44000244140625,874.6543579101562
188,0.0010363273322582245,0,11088,55.44000244140625,874.6553955078125
189,4.075695991516113,0,11088,55.44000244140625,878.7310791015625
190,6.153952121734619,115,11203,56.0150032043457,884.885009765625
191,3.2832467555999756,0,11203,56.0150032043457,888.1682739257812
192,5.861423492431641,1,11204,56.019996643066406,894.0297241210938
193,2.1971607208251953,0,11204,56.019996643066406,896.2268676757812
194,0.0005016248323954642,0,11204,56.019996643066406,896.2273559570312
195,2.123474597930908,0,11204,56.019996643066406,898.350830078125
196,0.00012194400187581778,0,11204,56.019996643066406,898.3509521484375
197,2.8130087852478027,0,11204,56.019996643066406,901.1639404296875
198,5.878927707672119,43,11247,56.2349967956543,907.0428466796875
199,1.275055170059204,0,11247,56.2349967956543,908.3179321289062
200,0.00032107034348882735,0,11247,56.2349967956543,908.3182373046875
201,0.8943950533866882,0,11247,56.2349967956543,909.212646484375
202,6.914138793945312e-05,0,11247,56.2349967956543,909.2127075195312
203,2.5199005603790283,0,11247,56.2349967956543,911.7326049804688
204,0.0017174084205180407,0,11247,56.2349967956543,911.7343139648438
205,2.1692111492156982,0,11247,56.2349967956543,913.9035034179688
206,5.563099875871558e-06,0,11247,56.2349967956543,913.9035034179688
207,0.3572773337364197,0,11247,56.2349967956543,914.2608032226562
208,7.073084270814434e-05,0,11247,56.2349967956543,914.2608642578125
209,1.7752381563186646,0,11247,56.2349967956543,916.0361328125
210,0.00042597451829351485,0,11247,56.2349967956543,916.0365600585938
211,3.533247709274292,0,11247,56.2349967956543,919.56982421875
212,0.001264413120225072,0,11247,56.2349967956543,919.5711059570312
213,3.4894394874572754,0,11247,56.2349967956543,923.060546875
214,5.417522430419922,3,11250,56.25,928.4780883789062
215,2.8595409393310547,0,11250,56.25,931.337646484375
216,7.970413684844971,28,11278,56.38999938964844,939.3080444335938
217,0.00802167784422636,0,11278,56.38999938964844,939.3160400390625
218,4.7996483772294596e-05,0,11278,56.38999938964844,939.3161010742188
219,1.1398766040802002,0,11278,56.38999938964844,940.4559936523438
220,0.0002151758671971038,0,11278,56.38999938964844,940.4562377929688
221,4.586874961853027,0,11278,56.38999938964844,945.0430908203125
222,17.35684585571289,291,11569,57.845001220703125,962.3999633789062
223,2.8817317485809326,0,11569,57.845001220703125,965.2816772460938
224,1.1715707778930664,29,11598,57.9900016784668,966.4532470703125
225,0.977184534072876,0,11598,57.9900016784668,967.430419921875
226,0.00012715657067019492,0,11598,57.9900016784668,967.4305419921875
227,4.52205753326416,0,11598,57.9900016784668,971.9525756835938
228,1.576985239982605,12,11610,58.04999923706055,973.529541015625
229,4.680968284606934,0,11610,58.04999923706055,978.2105102539062
230,1.9141207933425903,16,11626,58.130001068115234,980.1246337890625
231,1.0145437717437744,0,11626,58.130001068115234,981.13916015625
232,7.70889237173833e-05,0,11626,58.130001068115234,981.1392211914062
233,2.8717310428619385,0,11626,58.130001068115234,984.0109252929688
234,12.142292022705078,229,11855,59.275001525878906,996.1531982421875
235,0.6485890746116638,0,11855,59.275001525878906,996.8017578125
236,0.0003941854811273515,0,11855,59.275001525878906,996.8021240234375
237,2.6556131839752197,0,11855,59.275001525878906,999.457763671875
238,0.00034332275390625,0,11855,59.275001525878906,999.4581298828125
239,0.11888133734464645,0,11855,59.275001525878906,999.5770263671875
240,0.0002956390380859375,0,11855,59.275001525878906,999.5773315429688
241,2.4762508869171143,0,11855,59.275001525878906,1002.0535888671875
242,8.6857328414917,0,11855,59.275001525878906,1010.7393188476562
243,3.7821123600006104,0,11855,59.275001525878906,1014.5214233398438
244,5.6916046142578125,56,11911,59.55500030517578,1020.2130126953125
245,4.81744384765625,0,11911,59.55500030517578,1025.030517578125
246,5.667111873626709,6,11917,59.584999084472656,1030.6976318359375
247,0.8184657096862793,0,11917,59.584999084472656,1031.51611328125
248,0.0001973911130335182,0,11917,59.584999084472656,1031.516357421875
249,0.413455992937088,0,11917,59.584999084472656,1031.9298095703125
250,9.380590927321464e-05,0,11917,59.584999084472656,1031.929931640625
251,0.46967148780822754,0,11917,59.584999084472656,1032.399658203125
252,0.00021339392696972936,0,11917,59.584999084472656,1032.39990234375
253,0.40829768776893616,0,11917,59.584999084472656,1032.8082275390625
254,0.00010783783363876864,0,11917,59.584999084472656,1032.808349609375
255,2.7381811141967773,0,11917,59.584999084472656,1035.5465087890625
256,14.375541687011719,69,11986,59.93000411987305,1049.9219970703125
257,2.5415642261505127,0,11986,59.93000411987305,1052.4635009765625
258,0.0007181632099673152,0,11986,59.93000411987305,1052.4642333984375
259,1.0979259014129639,0,11986,59.93000411987305,1053.5621337890625
260,0.00015879669808782637,0,11986,59.93000411987305,1053.562255859375
261,1.894862174987793,0,11986,59.93000411987305,1055.4571533203125
262,13.10732364654541,230,12216,61.08000183105469,1068.564453125
263,2.4490151405334473,0,12216,61.08000183105469,1071.013427734375
264,0.003456274513155222,0,12216,61.08000183105469,1071.016845703125
265,1.4271398782730103,0,12216,61.08000183105469,1072.4439697265625
266,0.00021696089243050665,0,12216,61.08000183105469,1072.4442138671875
267,3.2587075233459473,0,12216,61.08000183105469,1075.702880859375
268,1.6999648809432983,27,12243,61.21500015258789,1077.40283203125
269,3.3152341842651367,0,12243,61.21500015258789,1080.718017578125
270,0.000553131103515625,0,12243,61.21500015258789,1080.7186279296875
271,4.819051742553711,0,12243,61.21500015258789,1085.5377197265625
272,33.92191696166992,194,12437,62.185001373291016,1119.4595947265625
273,1.3585602045059204,0,12437,62.185001373291016,1120.818115234375
274,0.00015200013876892626,0,12437,62.185001373291016,1120.8182373046875
275,2.930677890777588,0,12437,62.185001373291016,1123.7489013671875
276,0.0021454691886901855,0,12437,62.185001373291016,1123.7510986328125
277,3.9646553993225098,0,12437,62.185001373291016,1127.7156982421875
278,10.721287727355957,135,12572,62.86000061035156,1138.43701171875
279,1.3713289499282837,0,12572,62.86000061035156,1139.808349609375
280,1.9077624529018067e-05,0,12572,62.86000061035156,1139.808349609375
281,1.8530224561691284,0,12572,62.86000061035156,1141.661376953125
282,0.0009139378671534359,0,12572,62.86000061035156,1141.6622314453125
283,3.6728878021240234,0,12572,62.86000061035156,1145.3350830078125
284,20.517152786254883,248,12820,64.0999984741211,1165.852294921875
285,1.1957858800888062,0,12820,64.0999984741211,1167.048095703125
286,0.00012756383512169123,0,12820,64.0999984741211,1167.0482177734375
287,3.281054973602295,0,12820,64.0999984741211,1170.3292236328125
288,23.57866668701172,239,13059,65.29499816894531,1193.9078369140625
289,2.812983751296997,0,13059,65.29499816894531,1196.7208251953125
290,0.00042995112016797066,0,13059,65.29499816894531,1196.7213134765625
291,1.6392168998718262,0,13059,65.29499816894531,1198.3604736328125
292,8.4213228225708,28,13087,65.43499755859375,1206.78173828125
293,0.26481857895851135,0,13087,65.43499755859375,1207.0465087890625
294,0.0002403028920525685,0,13087,65.43499755859375,1207.0467529296875
295,1.5635297298431396,0,13087,65.43499755859375,1208.6102294921875
296,17.187990188598633,324,13411,67.05500030517578,1225.7982177734375
297,1.5888773202896118,0,13411,67.05500030517578,1227.3870849609375
298,0.001741250278428197,0,13411,67.05500030517578,1227.3887939453125
299,2.3229453563690186,0,13411,67.05500030517578,1229.7117919921875
300,2.622604188218247e-05,0,13411,67.05500030517578,1229.7117919921875
301,2.2409796714782715,0,13411,67.05500030517578,1231.9527587890625
302,0.0013573963660746813,0,13411,67.05500030517578,1231.9541015625
303,1.7980313301086426,0,13411,67.05500030517578,1233.7520751953125
304,6.75519258948043e-05,0,13411,67.05500030517578,1233.752197265625
305,1.637518048286438,0,13411,67.05500030517578,1235.3897705078125
306,0.0009377797250635922,0,13411,67.05500030517578,1235.3907470703125
307,0.4371548593044281,0,13411,67.05500030517578,1235.827880859375
308,0.0049726166762411594,0,13411,67.05500030517578,1235.8328857421875
309,0.6776321530342102,0,13411,67.05500030517578,1236.510498046875
310,0.0006206830148585141,1,13412,67.05999755859375,1236.5111083984375
311,4.201709747314453,0,13412,67.05999755859375,1240.7127685546875
312,22.66231346130371,149,13561,67.80500030517578,1263.3751220703125
313,3.0668771266937256,0,13561,67.80500030517578,1266.4420166015625
314,5.266808032989502,32,13593,67.96500396728516,1271.7088623046875
315,2.8810999393463135,0,13593,67.96500396728516,1274.5899658203125
316,0.00040054318378679454,0,13593,67.96500396728516,1274.59033203125
317,4.271777629852295,0,13593,67.96500396728516,1278.862060546875
318,13.8787260055542,101,13694,68.47000122070312,1292.7408447265625
319,3.3624155521392822,0,13694,68.47000122070312,1296.103271484375
320,10.390693664550781,94,13788,68.94000244140625,1306.4940185546875
321,3.6079654693603516,0,13788,68.94000244140625,1310.1019287109375
322,2.340580940246582,52,13840,69.19999694824219,1312.4425048828125
323,3.8290915489196777,0,13840,69.19999694824219,1316.2716064453125
324,7.4876179695129395,27,13867,69.33499908447266,1323.75927734375
325,3.9747116565704346,0,13867,69.33499908447266,1327.7340087890625
326,0.0008405247936025262,0,13867,69.33499908447266,1327.73486328125
327,0.15714633464813232,0,13867,69.33499908447266,1327.8919677734375
328,0.0011643767356872559,0,13867,69.33499908447266,1327.8931884765625
329,0.05404842272400856,0,13867,69.33499908447266,1327.947265625
330,0.0010307629127055407,0,13867,69.33499908447266,1327.9482421875
331,0.33902743458747864,0,13867,69.33499908447266,1328.2872314453125
332,0.003330012084916234,0,13867,69.33499908447266,1328.29052734375
333,2.1755406856536865,0,13867,69.33499908447266,1330.466064453125
334,26.8963680267334,94,13961,69.80500030517578,1357.3624267578125
335,1.8497737646102905,0,13961,69.80500030517578,1359.212158203125
336,0.003188451984897256,0,13961,69.80500030517578,1359.21533203125
337,4.708077907562256,0,13961,69.80500030517578,1363.9234619140625
338,0.004237492568790913,0,13961,69.80500030517578,1363.927734375
339,3.7182235717773438,0,13961,69.80500030517578,1367.64599609375
340,0.0003751118783839047,0,13961,69.80500030517578,1367.6463623046875
341,3.231729030609131,0,13961,69.80500030517578,1370.8780517578125
342,19.697826385498047,51,14012,70.06000518798828,1390.575927734375
343,4.557131290435791,0,14012,70.06000518798828,1395.133056640625
344,15.666970252990723,179,14191,70.95500183105469,1410.800048828125
345,4.009250164031982,0,14191,70.95500183105469,1414.809326171875
346,6.6238603591918945,221,14412,72.05999755859375,1421.4332275390625
347,4.512321949005127,0,14412,72.05999755859375,1425.945556640625
348,14.413801193237305,206,14618,73.08999633789062,1440.359375
349,1.4218077659606934,0,14618,73.08999633789062,1441.7811279296875
350,7.947285666887183e-06,0,14618,73.08999633789062,1441.7811279296875
351,4.876897811889648,0,14618,73.08999633789062,1446.6580810546875
352,25.70199966430664,146,14764,73.81999969482422,1472.360107421875
353,3.0987021923065186,0,14764,73.81999969482422,1475.4588623046875
354,2.961556911468506,35,14799,73.99500274658203,1478.42041015625
355,3.440892219543457,0,14799,73.99500274658203,1481.861328125
356,0.9756500124931335,29,14828,74.13999938964844,1482.8370361328125
357,3.1565771102905273,0,14828,74.13999938964844,1485.99365234375
358,19.60196304321289,113,14941,74.70500183105469,1505.5955810546875
359,0.8228731155395508,0,14941,74.70500183105469,1506.41845703125
360,0.0020225842017680407,0,14941,74.70500183105469,1506.4205322265625
361,0.22287361323833466,0,14941,74.70500183105469,1506.6434326171875
362,0.01423279382288456,0,14941,74.70500183105469,1506.65771484375
363,0.7167994976043701,0,14941,74.70500183105469,1507.37451171875
364,0.0006500879535451531,0,14941,74.70500183105469,1507.3751220703125
365,1.8729448318481445,0,14941,74.70500183105469,1509.248046875
366,2.702077108551748e-05,0,14941,74.70500183105469,1509.248046875
367,0.7591975331306458,0,14941,74.70500183105469,1510.0072021484375
368,0.00020742414926644415,0,14941,74.70500183105469,1510.0074462890625
369,0.8376456499099731,0,14941,74.70500183105469,1510.8450927734375
370,0.0006286302814260125,0,14941,74.70500183105469,1510.845703125
371,4.575018405914307,0,14941,74.70500183105469,1515.4207763671875
372,3.5753841400146484,10,14951,74.7550048828125,1518.9962158203125
373,0.8104333877563477,0,14951,74.7550048828125,1519.806640625
374,9.90462358458899e-05,0,14951,74.7550048828125,1519.8067626953125
375,2.973743438720703,0,14951,74.7550048828125,1522.780517578125
376,11.550674438476562,221,15172,75.86000061035156,1534.3311767578125
377,3.1525514125823975,0,15172,75.86000061035156,1537.4837646484375
378,13.925519943237305,53,15225,76.125,1551.4093017578125
379,2.4899909496307373,0,15225,76.125,1553.8992919921875
380,6.2211103439331055,23,15248,76.23999786376953,1560.120361328125
381,4.046016693115234,0,15248,76.23999786376953,1564.1663818359375
382,26.059568405151367,64,15312,76.56000518798828,1590.2259521484375
383,0.6729352474212646,0,15312,76.56000518798828,1590.89892578125
384,8.503966819262132e-05,0,15312,76.56000518798828,1590.8990478515625
385,1.6020989418029785,0,15312,76.56000518798828,1592.5010986328125
386,0.0010212261695414782,0,15312,76.56000518798828,1592.5020751953125
387,4.281460762023926,0,15312,76.56000518798828,1596.7835693359375
388,0.002434253692626953,0,15312,76.56000518798828,1596.7860107421875
389,4.667137145996094,0,15312,76.56000518798828,1601.453125
390,6.985079288482666,123,15435,77.17499542236328,1608.438232421875
391,0.7754981517791748,0,15435,77.17499542236328,1609.2137451171875
392,0.0003671649319585413,0,15435,77.17499542236328,1609.214111328125
393,0.5418704152107239,0,15435,77.17499542236328,1609.7559814453125
394,0.0007931391010060906,0,15435,77.17499542236328,1609.7567138671875
395,0.9335980415344238,0,15435,77.17499542236328,1610.6903076171875
396,0.0002217292640125379,0,15435,77.17499542236328,1610.6905517578125
397,3.640886068344116,0,15435,77.17499542236328,1614.3314208984375
398,2.385740041732788,59,15494,77.47000122070312,1616.7171630859375
399,0.5837223529815674,0,15494,77.47000122070312,1617.3009033203125
400,8.026758587220684e-05,0,15494,77.47000122070312,1617.301025390625
401,1.5215551853179932,0,15494,77.47000122070312,1618.8226318359375
402,0.0002921620907727629,0,15494,77.47000122070312,1618.8228759765625
403,4.913300037384033,0,15494,77.47000122070312,1623.7362060546875
404,0.5035572648048401,4,15498,77.49000549316406,1624.23974609375
405,4.620043754577637,0,15498,77.49000549316406,1628.8597412109375
406,0.6411572694778442,2,15500,77.5,1629.5008544921875
407,4.607765197753906,0,15500,77.5,1634.108642578125
408,0.5521014332771301,0,15500,77.5,1634.6607666015625
409,1.884164571762085,0,15500,77.5,1636.544921875
410,0.00031948089599609375,0,15500,77.5,1636.5452880859375
411,0.14956103265285492,0,15500,77.5,1636.69482421875
412,0.0003854433598462492,0,15500,77.5,1636.6951904296875
413,0.03767949715256691,0,15500,77.5,1636.73291015625
414,0.0004045168461743742,0,15500,77.5,1636.7332763671875
415,0.31282076239585876,0,15500,77.5,1637.046142578125
416,0.00027179718017578125,0,15500,77.5,1637.04638671875
417,0.8563159704208374,0,15500,77.5,1637.9027099609375
418,4.927317058900371e-05,0,15500,77.5,1637.9027099609375
419,2.701805830001831,0,15500,77.5,1640.6044921875
420,0.01688639260828495,0,15500,77.5,1640.621337890625
421,2.2048122882843018,0,15500,77.5,1642.826171875
422,5.563100057770498e-05,0,15500,77.5,1642.826171875
423,4.957862854003906,0,15500,77.5,1647.7840576171875
424,1.738182783126831,27,15527,77.63500213623047,1649.522216796875
425,4.642751693725586,0,15527,77.63500213623047,1654.1649169921875
426,0.003902514697983861,0,15527,77.63500213623047,1654.1688232421875
427,2.564730644226074,0,15527,77.63500213623047,1656.7335205078125
428,4.212061321595684e-05,0,15527,77.63500213623047,1656.7335205078125
429,0.17727869749069214,0,15527,77.63500213623047,1656.9107666015625
430,8.066494774539024e-05,0,15527,77.63500213623047,1656.910888671875
431,1.8324052095413208,0,15527,77.63500213623047,1658.7432861328125
432,0.0004323323373682797,0,15527,77.63500213623047,1658.7437744140625
433,3.4156651496887207,0,15527,77.63500213623047,1662.159423828125
434,9.029227256774902,134,15661,78.30500030517578,1671.1885986328125
435,0.21211986243724823,0,15661,78.30500030517578,1671.4007568359375
436,1.742551103234291e-05,0,15661,78.30500030517578,1671.4007568359375
437,4.594374656677246,0,15661,78.30500030517578,1675.9951171875
438,9.18797492980957,56,15717,78.58499908447266,1685.18310546875
