Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.2097585201263428,0,253,1.2649999856948853,7.376091957092285
2,0.0003159061598125845,0,253,1.2649999856948853,7.376408100128174
3,0.0990210473537445,0,253,1.2649999856948853,7.475429058074951
4,0.00035881996154785156,0,253,1.2649999856948853,7.475788116455078
5,0.40192967653274536,0,253,1.2649999856948853,7.877717971801758
6,0.0002133846137439832,0,253,1.2649999856948853,7.877931118011475
7,1.8084383010864258,0,253,1.2649999856948853,9.686368942260742
8,0.0002121925208484754,0,253,1.2649999856948853,9.686580657958984
9,1.379774808883667,0,253,1.2649999856948853,11.06635570526123
10,0.00010331471276003867,0,253,1.2649999856948853,11.066458702087402
11,3.6997995376586914,0,253,1.2649999856948853,14.766258239746094
12,12.485673904418945,410,663,3.31499981880188,27.25193214416504
13,1.539064645767212,0,663,3.31499981880188,28.790996551513672
14,2.9413178708637133e-05,0,663,3.31499981880188,28.791025161743164
15,4.326352596282959,0,663,3.31499981880188,33.11737823486328
16,14.135358810424805,441,1104,5.519999980926514,47.25273895263672
17,3.6915478706359863,0,1104,5.519999980926514,50.94428634643555
18,12.885087966918945,364,1468,7.339999675750732,63.829376220703125
19,2.4691755771636963,0,1468,7.339999675750732,66.29855346679688
20,0.00010038459731731564,0,1468,7.339999675750732,66.29865264892578
21,4.991750240325928,0,1468,7.339999675750732,71.2904052734375
22,5.926156044006348,213,1681,8.404999732971191,77.21656036376953
23,4.5421929359436035,0,1681,8.404999732971191,81.75875091552734
24,6.7963995933532715,147,1828,9.139999389648438,88.5551528930664
25,0.889153242111206,0,1828,9.139999389648438,89.44430541992188
26,8.742578756937291e-06,0,1828,9.139999389648438,89.4443130493164
27,3.2719359397888184,0,1828,9.139999389648438,92.71624755859375
28,9.760163307189941,229,2057,10.28499984741211,102.47640991210938
29,0.9088169932365417,0,2057,10.28499984741211,103.38522338867188
30,3.775169898290187e-05,0,2057,10.28499984741211,103.38526153564453
31,2.130833864212036,0,2057,10.28499984741211,105.51609802246094
32,0.002774397376924753,0,2057,10.28499984741211,105.51887512207031
33,1.6040880680084229,0,2057,10.28499984741211,107.12296295166016
34,6.847188949584961,149,2206,11.029999732971191,113.97015380859375
35,1.9448970556259155,0,2206,11.029999732971191,115.91505432128906
36,15.951648712158203,349,2555,12.774999618530273,131.86669921875
37,1.913230061531067,0,2555,12.774999618530273,133.77992248535156
38,4.198986053466797,114,2669,13.345000267028809,137.97891235351562
39,3.4968252182006836,0,2669,13.345000267028809,141.47573852539062
40,17.239686965942383,351,3020,15.09999942779541,158.71542358398438
41,3.5569703578948975,0,3020,15.09999942779541,162.27239990234375
42,0.0030413519125431776,0,3020,15.09999942779541,162.2754364013672
43,0.7007432579994202,0,3020,15.09999942779541,162.97618103027344
44,0.0005439296364784241,0,3020,15.09999942779541,162.9767303466797
45,1.3691554069519043,0,3020,15.09999942779541,164.34588623046875
46,13.397050857543945,43,3063,15.315000534057617,177.74293518066406
47,2.3008320331573486,0,3063,15.315000534057617,180.04376220703125
48,0.0007160504464991391,0,3063,15.315000534057617,180.0444793701172
49,4.392134666442871,0,3063,15.315000534057617,184.43661499023438
50,12.047466278076172,269,3332,16.65999984741211,196.4840850830078
51,2.307365894317627,0,3332,16.65999984741211,198.7914581298828
52,0.00024398167442996055,0,3332,16.65999984741211,198.7917022705078
53,2.808515787124634,0,3332,16.65999984741211,201.6002197265625
54,12.966485977172852,102,3434,17.170000076293945,214.56671142578125
55,2.4109864234924316,0,3434,17.170000076293945,216.97769165039062
56,27.11783218383789,960,4394,21.969999313354492,244.09552001953125
57,4.5556721687316895,0,4394,21.969999313354492,248.6511993408203
58,14.086435317993164,440,4834,24.170000076293945,262.7376403808594
59,1.6644597053527832,0,4834,24.170000076293945,264.402099609375
60,0.0001931206788867712,0,4834,24.170000076293945,264.40228271484375
61,0.7489309906959534,0,4834,24.170000076293945,265.1512145996094
62,0.0005133946542628109,0,4834,24.170000076293945,265.1517333984375
63,0.241282120347023,0,4834,24.170000076293945,265.39300537109375
64,0.00037431714008562267,0,4834,24.170000076293945,265.39337158203125
65,3.587989330291748,0,4834,24.170000076293945,268.9813537597656
66,15.709210395812988,456,5290,26.44999885559082,284.6905517578125
67,0.2493751347064972,0,5290,26.44999885559082,284.93994140625
68,0.0001393021084368229,0,5290,26.44999885559082,284.9400939941406
69,4.2077813148498535,0,5290,26.44999885559082,289.14788818359375
70,16.850326538085938,473,5763,28.815000534057617,305.99822998046875
71,1.431203842163086,0,5763,28.815000534057617,307.429443359375
72,1.9696787595748901,64,5827,29.135000228881836,309.39910888671875
73,0.709339439868927,0,5827,29.135000228881836,310.10845947265625
74,0.00030040740966796875,0,5827,29.135000228881836,310.1087646484375
75,0.8007000088691711,0,5827,29.135000228881836,310.9094543457031
76,0.0009632110013626516,0,5827,29.135000228881836,310.9104309082031
77,0.819159746170044,0,5827,29.135000228881836,311.7295837402344
78,0.00029404956148937345,0,5827,29.135000228881836,311.7298889160156
79,2.787285804748535,0,5827,29.135000228881836,314.5171813964844
80,0.000553131103515625,0,5827,29.135000228881836,314.5177307128906
81,0.0797329694032669,0,5827,29.135000228881836,314.59747314453125
82,0.0006214777240529656,0,5827,29.135000228881836,314.59808349609375
83,3.4929511547088623,0,5827,29.135000228881836,318.0910339355469
84,0.0006818771362304688,0,5827,29.135000228881836,318.0917053222656
85,3.7894375324249268,0,5827,29.135000228881836,321.8811340332031
86,1.6154838800430298,3,5830,29.149999618530273,323.4966125488281
87,3.6656925678253174,0,5830,29.149999618530273,327.16229248046875
88,0.0006373723153956234,0,5830,29.149999618530273,327.1629333496094
89,1.1260985136032104,0,5830,29.149999618530273,328.2890319824219
90,1.553006649017334,6,5836,29.17999839782715,329.842041015625
91,1.9894871711730957,0,5836,29.17999839782715,331.83154296875
92,0.0005499521503224969,0,5836,29.17999839782715,331.83209228515625
93,4.0148138999938965,0,5836,29.17999839782715,335.8468933105469
94,0.004518826492130756,0,5836,29.17999839782715,335.8514099121094
95,1.1966452598571777,0,5836,29.17999839782715,337.0480651855469
96,23.950361251831055,662,6498,32.4900016784668,360.9984130859375
97,2.4086403846740723,0,6498,32.4900016784668,363.40704345703125
98,4.8834333419799805,151,6649,33.244998931884766,368.29046630859375
99,3.150590181350708,0,6649,33.244998931884766,371.4410705566406
100,22.166976928710938,547,7196,35.97999954223633,393.6080322265625
101,4.453950881958008,0,7196,35.97999954223633,398.0619812011719
102,15.9784517288208,298,7494,37.470001220703125,414.0404357910156
103,4.880479335784912,0,7494,37.470001220703125,418.9209289550781
104,15.78522777557373,142,7636,38.18000030517578,434.7061462402344
105,3.678203582763672,0,7636,38.18000030517578,438.38433837890625
106,9.1502103805542,157,7793,38.96500015258789,447.5345458984375
107,4.268040180206299,0,7793,38.96500015258789,451.8025817871094
108,34.70167922973633,636,8429,42.14500045776367,486.5042724609375
109,0.7344149351119995,0,8429,42.14500045776367,487.2386779785156
110,0.41656985878944397,6,8435,42.17499923706055,487.6552429199219
111,2.219844102859497,0,8435,42.17499923706055,489.8750915527344
112,0.0028133392333984375,0,8435,42.17499923706055,489.8778991699219
113,0.5520974397659302,0,8435,42.17499923706055,490.42999267578125
114,0.0006643930682912469,0,8435,42.17499923706055,490.4306640625
115,0.010361775755882263,0,8435,42.17499923706055,490.4410400390625
116,0.0006755192880518734,0,8435,42.17499923706055,490.44171142578125
117,3.0054092407226562,0,8435,42.17499923706055,493.4471130371094
118,19.189159393310547,355,8790,43.95000076293945,512.6362915039062
119,0.57789546251297,0,8790,43.95000076293945,513.2141723632812
120,0.0001835822913562879,0,8790,43.95000076293945,513.21435546875
121,3.6192033290863037,0,8790,43.95000076293945,516.8335571289062
122,20.329204559326172,345,9135,45.67499923706055,537.1627807617188
123,0.8910046219825745,0,9135,45.67499923706055,538.0537719726562
124,6.657749327132478e-05,0,9135,45.67499923706055,538.0538330078125
125,0.07923360913991928,0,9135,45.67499923706055,538.133056640625
126,4.907448965241201e-05,0,9135,45.67499923706055,538.1331176757812
127,2.7700958251953125,0,9135,45.67499923706055,540.9031982421875
128,10.471562385559082,135,9270,46.349998474121094,551.374755859375
129,1.319761037826538,0,9270,46.349998474121094,552.6945190429688
130,0.0007351239328272641,0,9270,46.349998474121094,552.6952514648438
131,1.3036166429519653,0,9270,46.349998474121094,553.9988403320312
