Primitive Index,duration,collected,total,percentage,totalDuration
60,0.00019629795860964805,0,1798,8.989999771118164,138.99072265625
61,4.173718452453613,0,1798,8.989999771118164,143.16444396972656
62,13.865900993347168,6,1804,9.019999504089355,157.0303497314453
63,2.725180149078369,0,1804,9.019999504089355,159.75552368164062
64,9.237771034240723,354,2158,10.789999961853027,168.99330139160156
65,3.455007791519165,0,2158,10.789999961853027,172.44830322265625
66,5.676309108734131,173,2331,11.654999732971191,178.12461853027344
67,3.551453113555908,0,2331,11.654999732971191,181.6760711669922
68,5.971216201782227,179,2510,12.549999237060547,187.6472930908203
69,4.499964714050293,0,2510,12.549999237060547,192.1472625732422
70,4.796493053436279,107,2617,13.085000038146973,196.94375610351562
71,1.434694528579712,0,2617,13.085000038146973,198.37844848632812
72,0.0009068982326425612,0,2617,13.085000038146973,198.3793487548828
73,3.3928613662719727,0,2617,13.085000038146973,201.772216796875
74,0.0004325342597439885,0,2617,13.085000038146973,201.77264404296875
75,4.186846733093262,0,2617,13.085000038146973,205.95948791503906
76,2.5751757621765137,56,2673,13.36500072479248,208.53466796875
77,2.3232147693634033,0,2673,13.36500072479248,210.85787963867188
78,5.157354831695557,103,2776,13.879999160766602,216.01522827148438
79,2.608116865158081,0,2776,13.879999160766602,218.62335205078125
80,0.0024330615997314453,0,2776,13.879999160766602,218.6257781982422
81,4.1311116218566895,0,2776,13.879999160766602,222.75689697265625
82,0.0007685025339014828,0,2776,13.879999160766602,222.75765991210938
83,0.5137501358985901,0,2776,13.879999160766602,223.2714080810547
84,0.00037074086139909923,0,2776,13.879999160766602,223.2717742919922
85,3.0727715492248535,0,2776,13.879999160766602,226.34454345703125
86,0.0006421406869776547,0,2776,13.879999160766602,226.34518432617188
87,4.540756702423096,0,2776,13.879999160766602,230.8859405517578
88,18.28341293334961,415,3191,15.954999923706055,249.1693572998047
89,4.900036811828613,0,3191,15.954999923706055,254.06939697265625
90,13.81183910369873,173,3364,16.81999969482422,267.8812255859375
91,4.538379192352295,0,3364,16.81999969482422,272.41961669921875
92,0.009018530137836933,0,3364,16.81999969482422,272.42864990234375
93,1.9675205945968628,0,3364,16.81999969482422,274.39617919921875
94,6.080890655517578,142,3506,17.530000686645508,280.4770812988281
95,2.285468578338623,0,3506,17.530000686645508,282.7625427246094
96,11.475276947021484,193,3699,18.494998931884766,294.2378234863281
97,2.5990757942199707,0,3699,18.494998931884766,296.8369140625
98,0.0018912552623078227,0,3699,18.494998931884766,296.83880615234375
99,1.1870644092559814,0,3699,18.494998931884766,298.02587890625
100,11.122932434082031,238,3937,19.684999465942383,309.1488037109375
101,2.339543104171753,0,3937,19.684999465942383,311.48834228515625
102,0.00041882196092046797,0,3937,19.684999465942383,311.48876953125
103,0.2878628671169281,0,3937,19.684999465942383,311.7766418457031
104,0.00029087066650390625,0,3937,19.684999465942383,311.7769470214844
105,0.08340229839086533,0,3937,19.684999465942383,311.8603515625
106,0.0002614656987134367,0,3937,19.684999465942383,311.8606262207031
107,3.12329363822937,0,3937,19.684999465942383,314.9839172363281
108,12.236604690551758,110,4047,20.235000610351562,327.22052001953125
109,4.819594383239746,0,4047,20.235000610351562,332.04010009765625
110,11.572296142578125,113,4160,20.80000114440918,343.6123962402344
111,1.7921292781829834,0,4160,20.80000114440918,345.4045104980469
112,0.0002956393000204116,0,4160,20.80000114440918,345.4048156738281
113,2.7829415798187256,0,4160,20.80000114440918,348.187744140625
114,7.2886552810668945,48,4208,21.040000915527344,355.4764099121094
115,4.115246772766113,0,4208,21.040000915527344,359.5916442871094
116,26.60589027404785,731,4939,24.69499969482422,386.1975402832031
117,1.7711124420166016,0,4939,24.69499969482422,387.9686584472656
118,0.9008432030677795,29,4968,24.84000015258789,388.8695068359375
119,1.83707594871521,0,4968,24.84000015258789,390.7065734863281
120,8.911996841430664,284,5252,26.260000228881836,399.6185607910156
121,2.281079053878784,0,5252,26.260000228881836,401.8996276855469
122,6.088061332702637,202,5454,27.270000457763672,407.9877014160156
123,3.4158761501312256,0,5454,27.270000457763672,411.403564453125
124,6.550892353057861,60,5514,27.56999969482422,417.9544677734375
125,4.266644477844238,0,5514,27.56999969482422,422.2210998535156
126,5.664144515991211,15,5529,27.645000457763672,427.88525390625
127,1.3142012357711792,0,5529,27.645000457763672,429.199462890625
128,3.5817930665871245e-07,0,5529,27.645000457763672,429.199462890625
129,0.258095383644104,0,5529,27.645000457763672,429.4575500488281
130,5.424022310762666e-05,0,5529,27.645000457763672,429.4576110839844
131,3.8843307495117188,0,5529,27.645000457763672,433.3419494628906
132,5.4790568351745605,6,5535,27.674999237060547,438.8210144042969
133,1.159369945526123,0,5535,27.674999237060547,439.9803771972656
134,0.002481142757460475,0,5535,27.674999237060547,439.98284912109375
135,2.480870246887207,0,5535,27.674999237060547,442.4637145996094
136,19.203344345092773,293,5828,29.139999389648438,461.66705322265625
137,4.645613193511963,0,5828,29.139999389648438,466.3126525878906
138,12.369105339050293,305,6133,30.665000915527344,478.6817626953125
139,1.6703245639801025,0,6133,30.665000915527344,480.3520812988281
140,0.0006985665531829,0,6133,30.665000915527344,480.352783203125
141,4.947344779968262,0,6133,30.665000915527344,485.3001403808594
142,7.9744486808776855,98,6231,31.154998779296875,493.27459716796875
143,0.7899094820022583,0,6231,31.154998779296875,494.06451416015625
144,0.0004291575460229069,0,6231,31.154998779296875,494.06494140625
145,1.3508341312408447,0,6231,31.154998779296875,495.415771484375
146,1.9868213712470606e-05,0,6231,31.154998779296875,495.4158020019531
147,0.3096545934677124,0,6231,31.154998779296875,495.7254638671875
148,8.62280503497459e-05,0,6231,31.154998779296875,495.7255554199219
149,4.278392314910889,0,6231,31.154998779296875,500.0039367675781
150,12.583094596862793,242,6473,32.3650016784668,512.5870361328125
151,1.7277908325195312,0,6473,32.3650016784668,514.3148193359375
152,0.0011328858090564609,0,6473,32.3650016784668,514.3159790039062
153,2.240273952484131,0,6473,32.3650016784668,516.5562744140625
154,4.0928520320449024e-05,0,6473,32.3650016784668,516.5563354492188
155,4.738662242889404,0,6473,32.3650016784668,521.2949829101562
156,12.343571662902832,141,6614,33.06999969482422,533.6385498046875
157,0.8531213402748108,0,6614,33.06999969482422,534.49169921875
158,0.00021775581990368664,0,6614,33.06999969482422,534.491943359375
159,2.830763578414917,0,6614,33.06999969482422,537.3226928710938
160,0.0008587042102590203,0,6614,33.06999969482422,537.3235473632812
161,3.986041307449341,0,6614,33.06999969482422,541.3095703125
162,9.681438446044922,100,6714,33.56999969482422,550.9910278320312
163,3.1061789989471436,0,6714,33.56999969482422,554.0972290039062
164,12.541152954101562,293,7007,35.03499984741211,566.6383666992188
165,0.8549188375473022,0,7007,35.03499984741211,567.4932861328125
166,0.00029246011399663985,0,7007,35.03499984741211,567.4935913085938
167,0.9583688378334045,0,7007,35.03499984741211,568.4519653320312
168,0.0013113021850585938,0,7007,35.03499984741211,568.4532470703125
169,0.7037056684494019,0,7007,35.03499984741211,569.156982421875
170,1.9043456315994263,0,7007,35.03499984741211,571.0613403320312
171,1.2923073768615723,0,7007,35.03499984741211,572.3536376953125
172,0.00023762384080328047,0,7007,35.03499984741211,572.3538818359375
173,0.08033023029565811,0,7007,35.03499984741211,572.4342041015625
174,0.00026384988450445235,0,7007,35.03499984741211,572.4344482421875
175,0.05163774639368057,0,7007,35.03499984741211,572.486083984375
176,0.00024636584566906095,0,7007,35.03499984741211,572.486328125
177,4.14910888671875,0,7007,35.03499984741211,576.6354370117188
178,12.990161895751953,173,7180,35.900001525878906,589.6256103515625
179,3.3520936965942383,0,7180,35.900001525878906,592.9777221679688
180,5.098901271820068,131,7311,36.55500030517578,598.0765991210938
181,2.1128652095794678,0,7311,36.55500030517578,600.189453125
182,0.0030979514122009277,0,7311,36.55500030517578,600.1925659179688
183,0.06342171877622604,0,7311,36.55500030517578,600.2559814453125
184,0.0022459030151367188,0,7311,36.55500030517578,600.2582397460938
185,3.0546069145202637,0,7311,36.55500030517578,603.3128662109375
186,0.00017990668129641563,0,7311,36.55500030517578,603.3130493164062
187,3.0305585861206055,0,7311,36.55500030517578,606.3436279296875
188,1.0308892726898193,13,7324,36.619998931884766,607.37451171875
189,4.232450485229492,0,7324,36.619998931884766,611.60693359375
190,0.7865387797355652,4,7328,36.63999938964844,612.3934936523438
191,1.1023139953613281,0,7328,36.63999938964844,613.4957885742188
192,0.00015387931489385664,0,7328,36.63999938964844,613.4959716796875
193,3.0565521717071533,0,7328,36.63999938964844,616.5525512695312
194,0.28487056493759155,1,7329,36.64500045776367,616.83740234375
195,4.7870774269104,0,7329,36.64500045776367,621.6244506835938
196,0.3330432176589966,0,7329,36.64500045776367,621.95751953125
197,0.37308692932128906,0,7329,36.64500045776367,622.3306274414062
198,0.0007564325933344662,0,7329,36.64500045776367,622.3313598632812
199,1.4428269863128662,0,7329,36.64500045776367,623.774169921875
200,13.690505981445312,225,7554,37.77000045776367,637.4646606445312
201,0.6715331673622131,0,7554,37.77000045776367,638.1361694335938
202,2.3457958377548493e-05,0,7554,37.77000045776367,638.1361694335938
203,4.761431694030762,0,7554,37.77000045776367,642.8975830078125
204,12.637242317199707,73,7627,38.13500213623047,655.5348510742188
205,3.7047157287597656,0,7627,38.13500213623047,659.2395629882812
206,10.034957885742188,10,7637,38.185001373291016,669.2745361328125
207,4.809467792510986,0,7637,38.185001373291016,674.083984375
208,12.667903900146484,74,7711,38.55500030517578,686.7518920898438
209,3.858821153640747,0,7711,38.55500030517578,690.6107177734375
210,13.60892391204834,85,7796,38.97999954223633,704.2196655273438
211,4.928442001342773,0,7796,38.97999954223633,709.1481323242188
212,13.34260368347168,47,7843,39.21500015258789,722.49072265625
213,0.2399991750717163,0,7843,39.21500015258789,722.730712890625
214,0.00020106654847040772,0,7843,39.21500015258789,722.7308959960938
215,3.4458417892456055,0,7843,39.21500015258789,726.1767578125
216,10.934418678283691,43,7886,39.43000030517578,737.1112060546875
217,0.21684901416301727,0,7886,39.43000030517578,737.3280639648438
218,6.357898382702842e-05,0,7886,39.43000030517578,737.328125
219,3.9754295349121094,0,7886,39.43000030517578,741.3035278320312
220,13.733481407165527,110,7996,39.97999954223633,755.0369873046875
221,4.916060924530029,0,7996,39.97999954223633,759.9530639648438
222,14.11777114868164,51,8047,40.23500061035156,774.0708618164062
223,1.98177170753479,0,8047,40.23500061035156,776.0526123046875
224,0.0003034392721019685,0,8047,40.23500061035156,776.0529174804688
225,1.4115610122680664,0,8047,40.23500061035156,777.4644775390625
226,12.611262321472168,41,8088,40.439998626708984,790.0757446289062
227,2.2106146812438965,0,8088,40.439998626708984,792.286376953125
228,0.0013869015965610743,0,8088,40.439998626708984,792.2877807617188
229,4.654808521270752,0,8088,40.439998626708984,796.9425659179688
230,12.96677303314209,91,8179,40.89500045776367,809.9093627929688
231,2.1002914905548096,0,8179,40.89500045776367,812.0096435546875
232,6.809200763702393,57,8236,41.18000030517578,818.81884765625
233,3.1907386779785156,0,8236,41.18000030517578,822.0095825195312
234,1.3943296670913696,1,8237,41.185001373291016,823.4039306640625
235,4.3490777015686035,0,8237,41.185001373291016,827.7529907226562
236,12.525131225585938,11,8248,41.2400016784668,840.2781372070312
237,1.6261051893234253,0,8248,41.2400016784668,841.9042358398438
238,0.0003776963276322931,0,8248,41.2400016784668,841.9046020507812
239,2.401947498321533,0,8248,41.2400016784668,844.3065795898438
240,0.0002602736058179289,0,8248,41.2400016784668,844.3068237304688
241,0.43260443210601807,0,8248,41.2400016784668,844.7394409179688
242,0.0004514058236964047,0,8248,41.2400016784668,844.7398681640625
243,1.834883213043213,0,8248,41.2400016784668,846.5747680664062
244,11.29864501953125,79,8327,41.63500213623047,857.8734130859375
245,0.9420917630195618,0,8327,41.63500213623047,858.8154907226562
246,2.503394898667466e-05,0,8327,41.63500213623047,858.8154907226562
247,4.181897163391113,0,8327,41.63500213623047,862.9973754882812
248,12.147866249084473,46,8373,41.8650016784668,875.145263671875
249,0.2466142177581787,0,8373,41.8650016784668,875.3919067382812
250,0.0007186332950368524,0,8373,41.8650016784668,875.3926391601562
251,3.066948413848877,0,8373,41.8650016784668,878.4595947265625
252,12.370157241821289,20,8393,41.96500015258789,890.8297729492188
253,0.9630987644195557,0,8393,41.96500015258789,891.7928466796875
254,0.00027139997109770775,0,8393,41.96500015258789,891.7930908203125
255,0.08172397315502167,0,8393,41.96500015258789,891.8748168945312
256,0.00024398167442996055,0,8393,41.96500015258789,891.8750610351562
257,4.630448341369629,0,8393,41.96500015258789,896.5054931640625
258,14.551780700683594,50,8443,42.21500015258789,911.0572509765625
259,4.185243606567383,0,8443,42.21500015258789,915.2424926757812
260,17.17082977294922,145,8588,42.939998626708984,932.413330078125
261,1.7207287549972534,0,8588,42.939998626708984,934.134033203125
262,0.0024167702067643404,0,8588,42.939998626708984,934.136474609375
263,1.1626169681549072,0,8588,42.939998626708984,935.299072265625
264,0.0002821286325342953,0,8588,42.939998626708984,935.2993774414062
265,4.311564922332764,0,8588,42.939998626708984,939.6109619140625
266,19.71377944946289,74,8662,43.30999755859375,959.3247680664062
267,3.81754207611084,0,8662,43.30999755859375,963.142333984375
268,21.61285972595215,82,8744,43.720001220703125,984.7551879882812
269,0.01857280172407627,0,8744,43.720001220703125,984.7737426757812
270,0.00020487250003498048,0,8744,43.720001220703125,984.77392578125
271,2.125149726867676,0,8744,43.720001220703125,986.8990478515625
272,0.00033587217330932617,0,8744,43.720001220703125,986.8994140625
273,3.722667694091797,0,8744,43.720001220703125,990.6220703125
274,0.0159338116645813,0,8744,43.720001220703125,990.6380004882812
275,0.07995229214429855,0,8744,43.720001220703125,990.7179565429688
276,0.004677275661379099,0,8744,43.720001220703125,990.72265625
277,1.4013073444366455,0,8744,43.720001220703125,992.1239624023438
278,0.00023762384080328047,0,8744,43.720001220703125,992.1242065429688
279,1.6107141971588135,0,8744,43.720001220703125,993.7349243164062
280,0.0001381834299536422,0,8744,43.720001220703125,993.7350463867188
281,2.83819317817688,0,8744,43.720001220703125,996.5732421875
282,0.0018281737575307488,0,8744,43.720001220703125,996.5750732421875
283,3.228105068206787,0,8744,43.720001220703125,999.8031616210938
284,19.75291633605957,75,8819,44.095001220703125,1019.5560913085938
285,0.5662143230438232,0,8819,44.095001220703125,1020.122314453125
286,2.623808177304454e-05,0,8819,44.095001220703125,1020.122314453125
287,3.2606468200683594,0,8819,44.095001220703125,1023.3829345703125
288,29.65471839904785,644,9463,47.31500244140625,1053.03759765625
289,4.531874179840088,0,9463,47.31500244140625,1057.5694580078125
290,11.971343040466309,379,9842,49.209999084472656,1069.540771484375
291,4.7627787590026855,0,9842,49.209999084472656,1074.3035888671875
292,10.823346138000488,201,10043,50.21500015258789,1085.126953125
293,1.6298712491989136,0,10043,50.21500015258789,1086.7568359375
294,0.0004494581953622401,0,10043,50.21500015258789,1086.75732421875
295,2.5565741062164307,0,10043,50.21500015258789,1089.3138427734375
296,0.00026636835536919534,0,10043,50.21500015258789,1089.3140869140625
297,3.056070566177368,0,10043,50.21500015258789,1092.3701171875
298,15.439851760864258,456,10499,52.49500274658203,1107.8099365234375
299,4.440747261047363,0,10499,52.49500274658203,1112.250732421875
300,17.58696174621582,385,10884,54.42000198364258,1129.837646484375
301,2.9947123527526855,0,10884,54.42000198364258,1132.8323974609375
302,5.4562859535217285,113,10997,54.98500061035156,1138.2886962890625
303,1.221403956413269,0,10997,54.98500061035156,1139.5101318359375
304,0.0006357828387990594,0,10997,54.98500061035156,1139.5107421875
305,3.4882373809814453,0,10997,54.98500061035156,1142.9990234375
306,9.08525276184082,179,11176,55.87999725341797,1152.084228515625
307,3.517373561859131,0,11176,55.87999725341797,1155.6015625
308,0.6606219410896301,13,11189,55.94499588012695,1156.26220703125
309,2.5350162982940674,0,11189,55.94499588012695,1158.7972412109375
310,26.514572143554688,580,11769,58.845001220703125,1185.311767578125
311,0.5829391479492188,0,11769,58.845001220703125,1185.8946533203125
312,0.0007232032367028296,0,11769,58.845001220703125,1185.8953857421875
313,0.19436593353748322,0,11769,58.845001220703125,1186.0897216796875
314,0.0010387102374807,0,11769,58.845001220703125,1186.0908203125
315,4.925093173980713,0,11769,58.845001220703125,1191.015869140625
316,20.23957061767578,459,12228,61.13999938964844,1211.2554931640625
317,3.9863369464874268,0,12228,61.13999938964844,1215.2418212890625
318,16.297874450683594,379,12607,63.03499984741211,1231.5396728515625
319,1.0479137897491455,0,12607,63.03499984741211,1232.587646484375
320,0.00013355223927646875,0,12607,63.03499984741211,1232.5877685546875
321,0.1498664915561676,0,12607,63.03499984741211,1232.7376708984375
322,0.00017086663865484297,0,12607,63.03499984741211,1232.73779296875
323,1.2834869623184204,0,12607,63.03499984741211,1234.021240234375
324,0.0011110305786132812,0,12607,63.03499984741211,1234.0223388671875
325,3.5706627368927,0,12607,63.03499984741211,1237.593017578125
326,0.00047922131489031017,0,12607,63.03499984741211,1237.593505859375
327,2.311081647872925,0,12607,63.03499984741211,1239.904541015625
328,6.162621974945068,213,12820,64.0999984741211,1246.067138671875
329,3.884746551513672,0,12820,64.0999984741211,1249.951904296875
330,4.611677646636963,124,12944,64.72000122070312,1254.5635986328125
331,1.4207711219787598,0,12944,64.72000122070312,1255.984375
332,0.0003941861796192825,0,12944,64.72000122070312,1255.9847412109375
333,1.9894276857376099,0,12944,64.72000122070312,1257.97412109375
334,0.1341482251882553,0,12944,64.72000122070312,1258.1082763671875
335,2.6256117820739746,0,12944,64.72000122070312,1260.73388671875
336,0.0006604194641113281,0,12944,64.72000122070312,1260.7344970703125
337,3.80644154548645,0,12944,64.72000122070312,1264.5408935546875
338,0.0011523563880473375,0,12944,64.72000122070312,1264.5419921875
339,1.80404794216156,0,12944,64.72000122070312,1266.3460693359375
340,19.28358268737793,367,13311,66.55500030517578,1285.629638671875
341,4.548745632171631,0,13311,66.55500030517578,1290.1783447265625
342,15.190447807312012,277,13588,67.94000244140625,1305.3687744140625
343,2.6398537158966064,0,13588,67.94000244140625,1308.0086669921875
344,7.994269847869873,137,13725,68.625,1316.0029296875
345,4.866061687469482,0,13725,68.625,1320.8690185546875
346,15.113852500915527,210,13935,69.67499542236328,1335.98291015625
347,2.8536531925201416,0,13935,69.67499542236328,1338.8365478515625
348,9.578857421875,112,14047,70.23500061035156,1348.4154052734375
349,0.6811952590942383,0,14047,70.23500061035156,1349.0965576171875
350,0.0003286329156253487,0,14047,70.23500061035156,1349.096923828125
351,1.9081696271896362,0,14047,70.23500061035156,1351.005126953125
352,5.910333633422852,20,14067,70.33499908447266,1356.9154052734375
353,3.2576889991760254,0,14067,70.33499908447266,1360.173095703125
354,0.000405311759095639,0,14067,70.33499908447266,1360.1734619140625
355,1.566691279411316,0,14067,70.33499908447266,1361.7401123046875
356,3.4173328458564356e-05,0,14067,70.33499908447266,1361.7401123046875
357,4.825446128845215,0,14067,70.33499908447266,1366.5655517578125
358,18.999814987182617,51,14118,70.59000396728516,1385.5653076171875
359,0.9399042129516602,0,14118,70.59000396728516,1386.5052490234375
360,0.00022729375632479787,0,14118,70.59000396728516,1386.5054931640625
361,1.069557547569275,0,14118,70.59000396728516,1387.5750732421875
362,2.4636585294501856e-05,0,14118,70.59000396728516,1387.5750732421875
363,0.6247866153717041,0,14118,70.59000396728516,1388.1998291015625
364,0.00016808509826660156,0,14118,70.59000396728516,1388.199951171875
365,3.777447462081909,0,14118,70.59000396728516,1391.9774169921875
366,7.882598876953125,26,14144,70.72000122070312,1399.8599853515625
367,3.8110549449920654,0,14144,70.72000122070312,1403.6710205078125
368,2.9405486583709717,3,14147,70.73500061035156,1406.611572265625
369,1.74318528175354,0,14147,70.73500061035156,1408.354736328125
370,17.621824264526367,238,14385,71.92500305175781,1425.9765625
371,3.3205995559692383,0,14385,71.92500305175781,1429.297119140625
372,9.624975204467773,123,14508,72.53999328613281,1438.922119140625
373,0.8286487460136414,0,14508,72.53999328613281,1439.750732421875
374,0.0009744121343828738,0,14508,72.53999328613281,1439.751708984375
375,1.1147403717041016,0,14508,72.53999328613281,1440.866455078125
376,0.00020061239774804562,0,14508,72.53999328613281,1440.86669921875
377,1.7837976217269897,0,14508,72.53999328613281,1442.6505126953125
378,0.0002182044554501772,0,14508,72.53999328613281,1442.6507568359375
379,0.4540978968143463,0,14508,72.53999328613281,1443.1048583984375
380,0.0003908266080543399,0,14508,72.53999328613281,1443.105224609375
381,1.3152215480804443,0,14508,72.53999328613281,1444.42041015625
382,8.710379600524902,83,14591,72.95500183105469,1453.1307373046875
383,4.398321628570557,0,14591,72.95500183105469,1457.529052734375
384,26.686803817749023,288,14879,74.39500427246094,1484.2158203125
385,1.460567593574524,0,14879,74.39500427246094,1485.6763916015625
386,0.00011761982750613242,0,14879,74.39500427246094,1485.676513671875
387,1.5503883361816406,0,14879,74.39500427246094,1487.2269287109375
388,0.00024636584566906095,0,14879,74.39500427246094,1487.2271728515625
389,1.247873306274414,0,14879,74.39500427246094,1488.47509765625
390,0.0021886825561523438,0,14879,74.39500427246094,1488.477294921875
391,1.6309391260147095,0,14879,74.39500427246094,1490.1082763671875
392,3.0829977989196777,22,14901,74.5050048828125,1493.1912841796875
393,3.111409902572632,0,14901,74.5050048828125,1496.302734375
394,0.0006262460956349969,0,14901,74.5050048828125,1496.3033447265625
395,3.585686445236206,0,14901,74.5050048828125,1499.8890380859375
396,22.75324058532715,215,15116,75.58000183105469,1522.642333984375
397,1.4595210552215576,0,15116,75.58000183105469,1524.101806640625
398,0.0006747274892404675,0,15116,75.58000183105469,1524.1025390625
399,0.3454292118549347,0,15116,75.58000183105469,1524.447998046875
400,0.0013381242752075195,0,15116,75.58000183105469,1524.4493408203125
401,4.577717304229736,0,15116,75.58000183105469,1529.027099609375
402,0.01573622226715088,0,15116,75.58000183105469,1529.0428466796875
403,0.32148370146751404,0,15116,75.58000183105469,1529.3643798828125
404,3.4267709255218506,11,15127,75.63499450683594,1532.7911376953125
405,2.366935968399048,0,15127,75.63499450683594,1535.1580810546875
406,21.819381713867188,281,15408,77.04000091552734,1556.9774169921875
407,2.098848581314087,0,15408,77.04000091552734,1559.0762939453125
408,0.0009206943796016276,0,15408,77.04000091552734,1559.0772705078125
409,4.404696941375732,0,15408,77.04000091552734,1563.48193359375
410,0.013464688323438168,0,15408,77.04000091552734,1563.495361328125
411,3.312805652618408,0,15408,77.04000091552734,1566.8082275390625
412,0.00019788740610238165,0,15408,77.04000091552734,1566.8084716796875
413,1.3826632499694824,0,15408,77.04000091552734,1568.191162109375
414,0.0001156330035883002,0,15408,77.04000091552734,1568.1912841796875
415,1.8243168592453003,0,15408,77.04000091552734,1570.015625
416,0.003646611934527755,0,15408,77.04000091552734,1570.019287109375
417,2.3068759441375732,0,15408,77.04000091552734,1572.326171875
418,13.308415412902832,183,15591,77.95500183105469,1585.6346435546875
419,4.026673316955566,0,15591,77.95500183105469,1589.661376953125
420,11.275043487548828,99,15690,78.44999694824219,1600.9364013671875
421,3.894948720932007,0,15690,78.44999694824219,1604.831298828125
422,10.402617454528809,145,15835,79.17500305175781,1615.23388671875
423,3.057737112045288,0,15835,79.17500305175781,1618.2916259765625
424,4.869981288909912,26,15861,79.30500030517578,1623.16162109375
425,4.651540279388428,0,15861,79.30500030517578,1627.8131103515625
426,3.525928020477295,23,15884,79.41999816894531,1631.3389892578125
427,1.5296686887741089,0,15884,79.41999816894531,1632.86865234375
428,0.00013316450349520892,0,15884,79.41999816894531,1632.8687744140625
429,4.164705276489258,0,15884,79.41999816894531,1637.033447265625
430,20.974191665649414,154,16038,80.19000244140625,1658.0076904296875
431,2.8932340145111084,0,16038,80.19000244140625,1660.90087890625
432,4.966609477996826,77,16115,80.57500457763672,1665.867431640625
433,1.640428066253662,0,16115,80.57500457763672,1667.5078125
434,0.00012079874431947246,0,16115,80.57500457763672,1667.5079345703125
435,4.043716907501221,0,16115,80.57500457763672,1671.5516357421875
436,15.563486099243164,169,16284,81.41999816894531,1687.1151123046875
