Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.9931137561798096,0,253,1.2649999856948853,10.15944766998291
2,10.429201126098633,358,611,3.054999828338623,20.58864974975586
3,3.419421911239624,0,611,3.054999828338623,24.008071899414062
4,0.000884532870259136,0,611,3.054999828338623,24.008956909179688
5,4.098689556121826,0,611,3.054999828338623,28.107646942138672
6,6.533449649810791,191,802,4.010000228881836,34.64109802246094
7,3.380668878555298,0,802,4.010000228881836,38.021766662597656
8,12.383552551269531,210,1012,5.059999942779541,50.40531921386719
9,2.441920042037964,0,1012,5.059999942779541,52.84724044799805
10,0.0026154518127441406,0,1012,5.059999942779541,52.849857330322266
11,0.008224306628108025,0,1012,5.059999942779541,52.85808181762695
12,0.0025037922896444798,0,1012,5.059999942779541,52.8605842590332
13,1.0377261638641357,0,1012,5.059999942779541,53.898311614990234
14,7.305838584899902,212,1224,6.119999885559082,61.20415115356445
15,2.6301941871643066,0,1224,6.119999885559082,63.834346771240234
16,10.557384490966797,241,1465,7.325000286102295,74.39173126220703
17,3.6573286056518555,0,1465,7.325000286102295,78.04905700683594
18,6.021712779998779,142,1607,8.03499984741211,84.07077026367188
19,0.5974540710449219,0,1607,8.03499984741211,84.66822814941406
20,0.0001827875676099211,0,1607,8.03499984741211,84.66841125488281
21,0.5949796438217163,0,1607,8.03499984741211,85.26338958740234
22,0.00039895373629406095,0,1607,8.03499984741211,85.26378631591797
23,2.7924249172210693,0,1607,8.03499984741211,88.05621337890625
24,0.00040292736957781017,0,1607,8.03499984741211,88.0566177368164
25,0.009689382277429104,0,1607,8.03499984741211,88.0663070678711
26,0.0003981589979957789,0,1607,8.03499984741211,88.06670379638672
27,3.470273971557617,0,1607,8.03499984741211,91.53697967529297
28,8.62729549407959,71,1678,8.389999389648438,100.16427612304688
29,3.874051332473755,0,1678,8.389999389648438,104.038330078125
30,12.2737455368042,228,1906,9.529999732971191,116.31207275390625
31,1.271352767944336,0,1906,9.529999732971191,117.58342742919922
32,1.1920928955078125e-06,0,1906,9.529999732971191,117.58342742919922
33,3.0534071922302246,0,1906,9.529999732971191,120.63683319091797
34,9.333185195922852,116,2022,10.109999656677246,129.9700164794922
