Primitive Index,duration,collected,total,percentage,totalDuration
62,12.705801963806152,335,3764,18.81999969482422,234.28271484375
63,3.6789534091949463,0,3764,18.81999969482422,237.961669921875
64,5.388003826141357,90,3854,19.270000457763672,243.34967041015625
65,0.003696650033816695,0,3854,19.270000457763672,243.35336303710938
66,0.0001819928438635543,0,3854,19.270000457763672,243.35354614257812
67,4.014323711395264,0,3854,19.270000457763672,247.3678741455078
68,12.420782089233398,290,4144,20.720001220703125,259.7886657714844
69,2.744171380996704,0,4144,20.720001220703125,262.5328369140625
70,10.722942352294922,274,4418,22.09000015258789,273.2557678222656
71,3.0790090560913086,0,4418,22.09000015258789,276.33477783203125
72,21.525531768798828,736,5154,25.770000457763672,297.8603210449219
73,4.255747318267822,0,5154,25.770000457763672,302.1160583496094
74,19.056943893432617,634,5788,28.940000534057617,321.1730041503906
75,3.779322624206543,0,5788,28.940000534057617,324.95233154296875
76,19.151058197021484,614,6402,32.01000213623047,344.1033935546875
77,2.839555501937866,0,6402,32.01000213623047,346.9429626464844
78,0.0005055468645878136,0,6402,32.01000213623047,346.9434814453125
79,2.225464344024658,0,6402,32.01000213623047,349.1689453125
80,19.1718807220459,260,6662,33.30999755859375,368.3408203125
81,2.126837730407715,0,6662,33.30999755859375,370.4676513671875
82,0.0017702584154903889,0,6662,33.30999755859375,370.46942138671875
83,4.732540607452393,0,6662,33.30999755859375,375.20196533203125
84,4.101051330566406,86,6748,33.73999786376953,379.3030090332031
85,4.969912052154541,0,6748,33.73999786376953,384.2729187011719
86,2.0613038539886475,0,6748,33.73999786376953,386.334228515625
87,3.4091150760650635,0,6748,33.73999786376953,389.74334716796875
88,0.00023285546922124922,0,6748,33.73999786376953,389.74359130859375
89,1.6361603736877441,0,6748,33.73999786376953,391.3797607421875
90,0.00014861424278933555,0,6748,33.73999786376953,391.3799133300781
91,2.89375376701355,0,6748,33.73999786376953,394.273681640625
92,0.0019232431659474969,0,6748,33.73999786376953,394.2756042480469
93,3.085339069366455,0,6748,33.73999786376953,397.3609313964844
94,26.16808319091797,470,7218,36.09000015258789,423.5290222167969
95,2.680433750152588,0,7218,36.09000015258789,426.2094421386719
96,0.004043778404593468,0,7218,36.09000015258789,426.2135009765625
97,3.1619439125061035,0,7218,36.09000015258789,429.3754577636719
98,6.136897563934326,80,7298,36.48999786376953,435.5123596191406
99,2.742525100708008,0,7298,36.48999786376953,438.2548828125
100,19.478778839111328,565,7863,39.314998626708984,457.7336730957031
101,4.926825523376465,0,7863,39.314998626708984,462.6604919433594
102,11.720270156860352,111,7974,39.869998931884766,474.3807678222656
103,4.93683385848999,0,7974,39.869998931884766,479.3175964355469
104,11.623141288757324,95,8069,40.345001220703125,490.94073486328125
105,3.158714532852173,0,8069,40.345001220703125,494.0994567871094
106,16.3731632232666,299,8368,41.84000015258789,510.4726257324219
107,2.383967399597168,0,8368,41.84000015258789,512.8565673828125
108,0.0004180280084256083,0,8368,41.84000015258789,512.8569946289062
109,3.503535509109497,0,8368,41.84000015258789,516.3605346679688
110,0.0012199083575978875,0,8368,41.84000015258789,516.3617553710938
111,2.731672525405884,0,8368,41.84000015258789,519.0934448242188
112,0.00014543533325195312,0,8368,41.84000015258789,519.0935668945312
113,1.9529316425323486,0,8368,41.84000015258789,521.0465087890625
114,0.00035365420626476407,0,8368,41.84000015258789,521.046875
115,1.1561427116394043,0,8368,41.84000015258789,522.2030029296875
116,2.9404956876533106e-05,0,8368,41.84000015258789,522.2030029296875
117,3.343958854675293,0,8368,41.84000015258789,525.5469360351562
118,6.553544521331787,212,8580,42.89999771118164,532.1004638671875
119,1.588295578956604,0,8580,42.89999771118164,533.6887817382812
120,0.00020742414926644415,0,8580,42.89999771118164,533.68896484375
121,0.8179284334182739,0,8580,42.89999771118164,534.5068969726562
122,0.0006103515625,0,8580,42.89999771118164,534.5075073242188
123,3.981801986694336,0,8580,42.89999771118164,538.4893188476562
124,14.530268669128418,295,8875,44.375,553.0195922851562
125,2.021338939666748,0,8875,44.375,555.0409545898438
126,13.582819938659668,258,9133,45.66499710083008,568.623779296875
127,4.850600719451904,0,9133,45.66499710083008,573.474365234375
128,11.424942970275879,140,9273,46.36499786376953,584.8992919921875
129,3.008061408996582,0,9273,46.36499786376953,587.9073486328125
130,0.0003915493143722415,0,9273,46.36499786376953,587.90771484375
131,1.9125841856002808,0,9273,46.36499786376953,589.8203125
132,0.00011686158541124314,0,9273,46.36499786376953,589.8204345703125
133,1.0402677059173584,0,9273,46.36499786376953,590.8607177734375
134,0.0005091018392704427,0,9273,46.36499786376953,590.8612060546875
135,0.10259512811899185,0,9273,46.36499786376953,590.9638061523438
136,0.00044375989818945527,0,9273,46.36499786376953,590.9642333984375
137,0.19939181208610535,0,9273,46.36499786376953,591.1636352539062
138,0.0005833026953041553,0,9273,46.36499786376953,591.1642456054688
139,0.34886252880096436,0,9273,46.36499786376953,591.5131225585938
140,0.0010783307952806354,0,9273,46.36499786376953,591.5142211914062
141,2.5835142135620117,0,9273,46.36499786376953,594.0977172851562
142,0.0001227046741405502,0,9273,46.36499786376953,594.0978393554688
143,1.0957061052322388,0,9273,46.36499786376953,595.1935424804688
144,0.0005694803548976779,0,9273,46.36499786376953,595.194091796875
145,1.6677143573760986,0,9273,46.36499786376953,596.86181640625
146,2.3255147425516043e-06,0,9273,46.36499786376953,596.86181640625
147,2.323779821395874,0,9273,46.36499786376953,599.1856079101562
148,0.002820824971422553,0,9273,46.36499786376953,599.1884155273438
149,4.661959171295166,0,9273,46.36499786376953,603.8504028320312
150,0.0035089890006929636,0,9273,46.36499786376953,603.8538818359375
151,0.0980568528175354,0,9273,46.36499786376953,603.9519653320312
152,0.010064546950161457,0,9273,46.36499786376953,603.9620361328125
153,2.2913978099823,0,9273,46.36499786376953,606.25341796875
154,3.267097781645134e-05,0,9273,46.36499786376953,606.2534790039062
155,4.9207563400268555,0,9273,46.36499786376953,611.1742553710938
156,9.915387153625488,140,9413,47.064998626708984,621.0896606445312
157,2.338837146759033,0,9413,47.064998626708984,623.4285278320312
158,10.694616317749023,227,9640,48.20000076293945,634.1231689453125
159,2.554912567138672,0,9640,48.20000076293945,636.6781005859375
160,3.2705562114715576,89,9729,48.64500045776367,639.9486694335938
161,0.72533118724823,0,9729,48.64500045776367,640.6740112304688
162,5.036592119722627e-05,0,9729,48.64500045776367,640.674072265625
163,0.3053796589374542,0,9729,48.64500045776367,640.9794311523438
164,1.4205773368303198e-05,0,9729,48.64500045776367,640.9794311523438
165,0.9071276187896729,0,9729,48.64500045776367,641.8865356445312
166,0.00023464360856451094,0,9729,48.64500045776367,641.8867797851562
167,1.8092055320739746,0,9729,48.64500045776367,643.6959838867188
168,0.00019331772637087852,0,9729,48.64500045776367,643.6961669921875
169,0.19433367252349854,0,9729,48.64500045776367,643.8905029296875
170,0.0002522269787732512,0,9729,48.64500045776367,643.8907470703125
171,2.8960702419281006,0,9729,48.64500045776367,646.7868041992188
172,0.000795423926319927,0,9729,48.64500045776367,646.78759765625
173,3.3659956455230713,0,9729,48.64500045776367,650.153564453125
174,17.4621524810791,320,10049,50.244998931884766,667.61572265625
175,4.920028209686279,0,10049,50.244998931884766,672.5357666015625
176,17.6148738861084,110,10159,50.79500198364258,690.150634765625
177,0.21834862232208252,0,10159,50.79500198364258,690.3689575195312
178,0.00011643859033938497,0,10159,50.79500198364258,690.3690795898438
179,0.18012043833732605,0,10159,50.79500198364258,690.5491943359375
180,7.490316784242168e-05,0,10159,50.79500198364258,690.5492553710938
181,1.349945068359375,0,10159,50.79500198364258,691.899169921875
182,0.0006089607486501336,0,10159,50.79500198364258,691.8997802734375
183,4.694954872131348,0,10159,50.79500198364258,696.5947265625
184,8.436686515808105,83,10242,51.209999084472656,705.0314331054688
185,3.097485303878784,0,10242,51.209999084472656,708.12890625
186,21.219120025634766,372,10614,53.070003509521484,729.3480224609375
187,2.791560411453247,0,10614,53.070003509521484,732.1395874023438
188,8.616790771484375,182,10796,53.97999954223633,740.75634765625
189,1.6843162775039673,0,10796,53.97999954223633,742.440673828125
190,2.5817694664001465,45,10841,54.20500183105469,745.0224609375
191,2.2990787029266357,0,10841,54.20500183105469,747.321533203125
192,0.0006373727810569108,0,10841,54.20500183105469,747.3221435546875
193,4.197549343109131,0,10841,54.20500183105469,751.5197143554688
194,0.015397866256535053,1,10842,54.21000289916992,751.5350952148438
195,2.5379676818847656,0,10842,54.21000289916992,754.0730590820312
196,8.999356269836426,153,10995,54.974998474121094,763.0723876953125
197,3.7541685104370117,0,10995,54.974998474121094,766.8265380859375
198,1.2727017402648926,21,11016,55.08000183105469,768.0992431640625
199,4.742260932922363,0,11016,55.08000183105469,772.8414916992188
200,1.5391494035720825,11,11027,55.1349983215332,774.380615234375
201,2.3323378562927246,0,11027,55.1349983215332,776.7129516601562
202,25.580541610717773,447,11474,57.37000274658203,802.2935180664062
203,1.8835915327072144,0,11474,57.37000274658203,804.1771240234375
204,0.6648738980293274,22,11496,57.480003356933594,804.8419799804688
205,4.283728122711182,0,11496,57.480003356933594,809.125732421875
206,0.31611713767051697,1,11497,57.48500061035156,809.4418334960938
207,4.2409987449646,0,11497,57.48500061035156,813.682861328125
208,0.2330498993396759,4,11501,57.505001068115234,813.9158935546875
209,1.3537404537200928,0,11501,57.505001068115234,815.2696533203125
210,0.00019550322031136602,0,11501,57.505001068115234,815.2698364257812
211,4.591399192810059,0,11501,57.505001068115234,819.8612060546875
212,9.348977088928223,3,11504,57.52000045776367,829.210205078125
213,1.7026196718215942,0,11504,57.52000045776367,830.912841796875
214,0.0014448165893554688,0,11504,57.52000045776367,830.914306640625
215,3.712968587875366,0,11504,57.52000045776367,834.6272583007812
216,5.110628128051758,22,11526,57.630001068115234,839.7379150390625
217,2.7913057804107666,0,11526,57.630001068115234,842.5292358398438
218,0.0002921620907727629,0,11526,57.630001068115234,842.529541015625
219,3.5753307342529297,0,11526,57.630001068115234,846.1048583984375
220,0.007792710792273283,0,11526,57.630001068115234,846.1126708984375
221,1.0984230041503906,0,11526,57.630001068115234,847.2111206054688
222,5.762136459350586,27,11553,57.76499938964844,852.9732666015625
223,3.1144473552703857,0,11553,57.76499938964844,856.0877075195312
224,0.0012461344012990594,0,11553,57.76499938964844,856.0889282226562
225,2.483055353164673,0,11553,57.76499938964844,858.5719604492188
226,9.342545509338379,55,11608,58.040000915527344,867.9144897460938
227,1.3135812282562256,0,11608,58.040000915527344,869.2280883789062
228,0.00020663553732447326,0,11608,58.040000915527344,869.228271484375
229,4.704526424407959,0,11608,58.040000915527344,873.9328002929688
230,2.684317111968994,11,11619,58.095001220703125,876.6171264648438
231,0.5896604657173157,0,11619,58.095001220703125,877.206787109375
232,0.0003671397571451962,0,11619,58.095001220703125,877.2071533203125
233,1.8866666555404663,0,11619,58.095001220703125,879.0938110351562
234,7.202147483825684,0,11619,58.095001220703125,886.2959594726562
235,4.495625019073486,0,11619,58.095001220703125,890.7915649414062
236,9.076179504394531,20,11639,58.19499969482422,899.8677368164062
237,4.777573108673096,0,11639,58.19499969482422,904.6453247070312
238,8.999743461608887,25,11664,58.31999969482422,913.6450805664062
239,1.120012879371643,0,11664,58.31999969482422,914.7650756835938
240,0.0002876920043490827,0,11664,58.31999969482422,914.765380859375
241,0.6298493146896362,0,11664,58.31999969482422,915.3952026367188
242,0.0006691614398732781,0,11664,58.31999969482422,915.3958740234375
243,1.651002049446106,0,11664,58.31999969482422,917.046875
244,2.203986406326294,26,11690,58.45000076293945,919.2508544921875
245,2.3330581188201904,0,11690,58.45000076293945,921.5839233398438
246,0.0004128614964429289,0,11690,58.45000076293945,921.5843505859375
247,2.697509288787842,0,11690,58.45000076293945,924.2818603515625
248,0.0003472963871899992,0,11690,58.45000076293945,924.2822265625
249,0.203127920627594,0,11690,58.45000076293945,924.4853515625
250,0.0004502137308008969,0,11690,58.45000076293945,924.4857788085938
251,3.870912551879883,0,11690,58.45000076293945,928.356689453125
252,5.434022903442383,59,11749,58.74500274658203,933.7907104492188
253,2.570843458175659,0,11749,58.74500274658203,936.361572265625
254,9.059906005859375e-05,0,11749,58.74500274658203,936.3616333007812
255,2.8837320804595947,0,11749,58.74500274658203,939.245361328125
256,6.0670857429504395,7,11756,58.78000259399414,945.3124389648438
257,4.716917991638184,0,11756,58.78000259399414,950.0293579101562
258,4.661285877227783,2,11758,58.78999710083008,954.690673828125
259,1.6755948066711426,0,11758,58.78999710083008,956.3662719726562
260,14.43372631072998,206,11964,59.820003509521484,970.7999877929688
261,1.4160211086273193,0,11964,59.820003509521484,972.2160034179688
262,0.00045280883205123246,0,11964,59.820003509521484,972.2164306640625
263,3.694890260696411,0,11964,59.820003509521484,975.9113159179688
264,12.24460506439209,77,12041,60.20500183105469,988.1559448242188
265,4.363368511199951,0,12041,60.20500183105469,992.519287109375
266,12.677693367004395,111,12152,60.7599983215332,1005.1969604492188
267,2.66176176071167,0,12152,60.7599983215332,1007.8587036132812
268,0.0017942652339115739,0,12152,60.7599983215332,1007.8604736328125
269,2.120105743408203,0,12152,60.7599983215332,1009.9805908203125
270,18.747013092041016,55,12207,61.03499984741211,1028.7276611328125
271,4.7897748947143555,0,12207,61.03499984741211,1033.5174560546875
272,17.845638275146484,124,12331,61.65500259399414,1051.363037109375
273,2.060471534729004,0,12331,61.65500259399414,1053.4234619140625
274,10.043320655822754,149,12480,62.400001525878906,1063.466796875
275,0.25642046332359314,0,12480,62.400001525878906,1063.7232666015625
276,4.917382830171846e-05,0,12480,62.400001525878906,1063.7232666015625
277,1.1298596858978271,0,12480,62.400001525878906,1064.8531494140625
278,0.00038435141323134303,0,12480,62.400001525878906,1064.853515625
279,4.753879070281982,0,12480,62.400001525878906,1069.607421875
280,8.903002738952637,111,12591,62.95499801635742,1078.5103759765625
281,1.6364904642105103,0,12591,62.95499801635742,1080.1468505859375
282,0.00016848293307702988,0,12591,62.95499801635742,1080.14697265625
283,1.9814203977584839,0,12591,62.95499801635742,1082.12841796875
284,4.776922225952148,84,12675,63.375003814697266,1086.9053955078125
285,3.2473671436309814,0,12675,63.375003814697266,1090.1527099609375
286,21.464763641357422,247,12922,64.61000061035156,1111.617431640625
287,0.15661965310573578,0,12922,64.61000061035156,1111.7740478515625
288,0.0005896887741982937,0,12922,64.61000061035156,1111.774658203125
289,4.825479984283447,0,12922,64.61000061035156,1116.60009765625
290,12.594525337219238,136,13058,65.29000091552734,1129.194580078125
291,1.487663745880127,0,13058,65.29000091552734,1130.6822509765625
292,0.0001967043790500611,0,13058,65.29000091552734,1130.6824951171875
293,2.259730815887451,0,13058,65.29000091552734,1132.9422607421875
294,0.00041087466524913907,0,13058,65.29000091552734,1132.942626953125
295,0.39094939827919006,0,13058,65.29000091552734,1133.3336181640625
296,0.0007152557373046875,0,13058,65.29000091552734,1133.3343505859375
297,0.34263718128204346,0,13058,65.29000091552734,1133.677001953125
298,0.00043710070895031095,0,13058,65.29000091552734,1133.677490234375
299,2.509939432144165,0,13058,65.29000091552734,1136.1873779296875
300,0.0002574920654296875,0,13058,65.29000091552734,1136.1876220703125
301,1.7029770612716675,0,13058,65.29000091552734,1137.890625
302,0.0001458326878491789,0,13058,65.29000091552734,1137.8907470703125
303,1.7319796085357666,0,13058,65.29000091552734,1139.6226806640625
304,0.0047457218170166016,1,13059,65.29499816894531,1139.62744140625
305,4.505455017089844,0,13059,65.29499816894531,1144.1329345703125
306,0.001358588458970189,0,13059,65.29499816894531,1144.13427734375
307,0.04040588065981865,0,13059,65.29499816894531,1144.1746826171875
308,0.001223484636284411,0,13059,65.29499816894531,1144.1759033203125
309,4.571658134460449,0,13059,65.29499816894531,1148.74755859375
310,8.577282905578613,129,13188,65.94000244140625,1157.3248291015625
311,1.2048423290252686,0,13188,65.94000244140625,1158.5296630859375
312,7.55159417167306e-05,0,13188,65.94000244140625,1158.52978515625
313,1.1055980920791626,0,13188,65.94000244140625,1159.6353759765625
314,0.0001704692840576172,0,13188,65.94000244140625,1159.635498046875
315,3.6889312267303467,0,13188,65.94000244140625,1163.324462890625
316,13.133437156677246,221,13409,67.04499816894531,1176.4578857421875
317,4.887592315673828,0,13409,67.04499816894531,1181.345458984375
318,13.516406059265137,112,13521,67.6050033569336,1194.86181640625
319,0.5344380140304565,0,13521,67.6050033569336,1195.396240234375
320,2.9051105229882523e-05,0,13521,67.6050033569336,1195.396240234375
321,0.30198466777801514,0,13521,67.6050033569336,1195.6982421875
322,3.457069396972656e-05,0,13521,67.6050033569336,1195.6982421875
323,1.437078595161438,0,13521,67.6050033569336,1197.1353759765625
324,0.0005269050598144531,0,13521,67.6050033569336,1197.1358642578125
325,3.1111738681793213,0,13521,67.6050033569336,1200.2470703125
326,12.950968742370605,198,13719,68.59500122070312,1213.197998046875
327,4.951235771179199,0,13719,68.59500122070312,1218.1492919921875
328,12.885282516479492,15,13734,68.66999816894531,1231.0345458984375
329,4.411396503448486,0,13734,68.66999816894531,1235.4459228515625
330,14.20401382446289,108,13842,69.20999908447266,1249.64990234375
331,2.745945453643799,0,13842,69.20999908447266,1252.3958740234375
332,0.0008718173485249281,0,13842,69.20999908447266,1252.396728515625
333,0.9543500542640686,0,13842,69.20999908447266,1253.35107421875
334,0.0002312660071766004,0,13842,69.20999908447266,1253.351318359375
335,2.762164831161499,0,13842,69.20999908447266,1256.113525390625
336,0.0007049242267385125,0,13842,69.20999908447266,1256.1142578125
337,4.573867321014404,0,13842,69.20999908447266,1260.6881103515625
338,18.92906379699707,76,13918,69.59000396728516,1279.6171875
339,0.5123351216316223,0,13918,69.59000396728516,1280.1295166015625
340,0.00020047658472321928,0,13918,69.59000396728516,1280.1297607421875
341,3.4282491207122803,0,13918,69.59000396728516,1283.5579833984375
342,24.781187057495117,316,14234,71.17000579833984,1308.339111328125
343,1.2466251850128174,0,14234,71.17000579833984,1309.585693359375
344,0.0001160330866696313,0,14234,71.17000579833984,1309.5858154296875
345,3.3770344257354736,0,14234,71.17000579833984,1312.962890625
346,2.4286961555480957,71,14305,71.5250015258789,1315.3916015625
347,3.4007654190063477,0,14305,71.5250015258789,1318.7923583984375
348,0.5543548464775085,10,14315,71.57499694824219,1319.3466796875
349,4.42246675491333,0,14315,71.57499694824219,1323.7691650390625
350,15.667313575744629,178,14493,72.46500396728516,1339.4365234375
351,2.5087101459503174,0,14493,72.46500396728516,1341.9451904296875
352,14.989446640014648,10,14503,72.51499938964844,1356.9346923828125
353,3.434835195541382,0,14503,72.51499938964844,1360.3695068359375
354,18.7215633392334,162,14665,73.32500457763672,1379.091064453125
355,4.495662212371826,0,14665,73.32500457763672,1383.586669921875
356,16.343441009521484,152,14817,74.08499908447266,1399.9300537109375
357,0.22322651743888855,0,14817,74.08499908447266,1400.1533203125
358,5.006789797334932e-05,0,14817,74.08499908447266,1400.1533203125
359,2.7799460887908936,0,14817,74.08499908447266,1402.9332275390625
360,5.78323221206665,4,14821,74.1050033569336,1408.7164306640625
361,2.072458028793335,0,14821,74.1050033569336,1410.7889404296875
362,0.0011998735135421157,0,14821,74.1050033569336,1410.7901611328125
363,2.5073788166046143,0,14821,74.1050033569336,1413.2974853515625
364,5.840626239776611,25,14846,74.22999572753906,1419.1380615234375
365,4.443592548370361,0,14846,74.22999572753906,1423.5816650390625
366,5.653289318084717,10,14856,74.27999877929688,1429.2349853515625
367,1.572424054145813,0,14856,74.27999877929688,1430.807373046875
368,0.0004247070464771241,0,14856,74.27999877929688,1430.8077392578125
369,4.026059627532959,0,14856,74.27999877929688,1434.833740234375
370,6.850285053253174,6,14862,74.30999755859375,1441.68408203125
371,3.565483808517456,0,14862,74.30999755859375,1445.24951171875
372,15.299094200134277,119,14981,74.90499877929688,1460.548583984375
373,3.369725227355957,0,14981,74.90499877929688,1463.9183349609375
374,0.0038528444711118937,0,14981,74.90499877929688,1463.9222412109375
375,3.1228063106536865,0,14981,74.90499877929688,1467.0450439453125
376,0.0001724561006994918,0,14981,74.90499877929688,1467.045166015625
377,3.2155513763427734,0,14981,74.90499877929688,1470.2607421875
378,4.406423568725586,6,14987,74.93499755859375,1474.6671142578125
379,1.680393099784851,0,14987,74.93499755859375,1476.3475341796875
380,9.613588333129883,122,15109,75.54499816894531,1485.961181640625
381,1.763385534286499,0,15109,75.54499816894531,1487.724609375
382,0.006662209518253803,0,15109,75.54499816894531,1487.7313232421875
383,0.6219361424446106,0,15109,75.54499816894531,1488.353271484375
384,16.05944061279297,118,15227,76.13499450683594,1504.4127197265625
385,4.43056058883667,0,15227,76.13499450683594,1508.84326171875
386,19.002117156982422,106,15333,76.66500091552734,1527.8453369140625
387,4.013084888458252,0,15333,76.66500091552734,1531.8583984375
388,14.973255157470703,144,15477,77.38500213623047,1546.8316650390625
389,3.4372994899749756,0,15477,77.38500213623047,1550.2689208984375
390,0.023858744651079178,0,15477,77.38500213623047,1550.292724609375
391,0.5146706700325012,0,15477,77.38500213623047,1550.807373046875
392,14.86420726776123,86,15563,77.81500244140625,1565.671630859375
393,0.5854796171188354,0,15563,77.81500244140625,1566.257080078125
394,0.0002694176509976387,0,15563,77.81500244140625,1566.25732421875
395,0.8667323589324951,0,15563,77.81500244140625,1567.1240234375
396,0.0009159246692433953,0,15563,77.81500244140625,1567.125
397,3.5926527976989746,0,15563,77.81500244140625,1570.7176513671875
398,0.0005622704629786313,0,15563,77.81500244140625,1570.71826171875
399,1.7908618450164795,0,15563,77.81500244140625,1572.5091552734375
400,2.980232056870591e-05,0,15563,77.81500244140625,1572.5091552734375
401,3.551162004470825,0,15563,77.81500244140625,1576.060302734375
402,28.995939254760742,159,15722,78.61000061035156,1605.0562744140625
403,1.7463195323944092,0,15722,78.61000061035156,1606.8026123046875
404,3.339987961226143e-05,0,15722,78.61000061035156,1606.8026123046875
405,4.844703197479248,0,15722,78.61000061035156,1611.6473388671875
406,0.6531442403793335,2,15724,78.6199951171875,1612.300537109375
407,4.664890289306641,0,15724,78.6199951171875,1616.9654541015625
408,0.6974246501922607,0,15724,78.6199951171875,1617.662841796875
409,0.2214396595954895,0,15724,78.6199951171875,1617.88427734375
410,0.0002018610539380461,0,15724,78.6199951171875,1617.884521484375
411,2.5270235538482666,0,15724,78.6199951171875,1620.4114990234375
412,29.42364501953125,44,15768,78.83999633789062,1649.835205078125
413,0.13255462050437927,0,15768,78.83999633789062,1649.9677734375
414,0.0006385688902810216,0,15768,78.83999633789062,1649.9683837890625
415,3.960775852203369,0,15768,78.83999633789062,1653.92919921875
416,12.176822662353516,8,15776,78.87999725341797,1666.1060791015625
417,1.4163042306900024,0,15776,78.87999725341797,1667.5223388671875
418,8.22616639197804e-05,0,15776,78.87999725341797,1667.5224609375
419,2.6662371158599854,0,15776,78.87999725341797,1670.188720703125
420,8.482160568237305,168,15944,79.72000122070312,1678.6708984375
421,3.853722333908081,0,15944,79.72000122070312,1682.524658203125
422,4.823275566101074,101,16045,80.22500610351562,1687.347900390625
423,1.3277459144592285,0,16045,80.22500610351562,1688.6756591796875
424,16.189847946166992,180,16225,81.125,1704.865478515625
425,3.3386738300323486,0,16225,81.125,1708.2041015625
426,0.655021071434021,3,16228,81.13999938964844,1708.859130859375
427,4.5635528564453125,0,16228,81.13999938964844,1713.4227294921875
428,0.9007700085639954,1,16229,81.14500427246094,1714.323486328125
429,3.586698532104492,0,16229,81.14500427246094,1717.91015625
430,0.0010569889564067125,0,16229,81.14500427246094,1717.9112548828125
431,2.5644431114196777,0,16229,81.14500427246094,1720.4757080078125
432,2.8663885593414307,6,16235,81.17500305175781,1723.342041015625
433,3.8388378620147705,0,16235,81.17500305175781,1727.180908203125
434,0.0006643930682912469,0,16235,81.17500305175781,1727.1815185546875
435,3.140071392059326,0,16235,81.17500305175781,1730.321533203125
436,0.00039100644062273204,0,16235,81.17500305175781,1730.3218994140625
437,1.5398000478744507,0,16235,81.17500305175781,1731.8616943359375
