Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.282620668411255,0,253,1.2649999856948853,9.448954582214355
2,12.000815391540527,426,679,3.3949999809265137,21.449769973754883
3,0.5055330395698547,0,679,3.3949999809265137,21.955303192138672
4,0.0018978117732331157,0,679,3.3949999809265137,21.95720100402832
5,3.784846782684326,0,679,3.3949999809265137,25.742048263549805
6,0.000498692155815661,0,679,3.3949999809265137,25.74254608154297
7,1.9528661966323853,0,679,3.3949999809265137,27.695411682128906
8,9.518518447875977,210,889,4.445000171661377,37.21392822265625
9,0.6195114254951477,0,889,4.445000171661377,37.833438873291016
10,0.00020226136257406324,0,889,4.445000171661377,37.833641052246094
11,4.513288497924805,0,889,4.445000171661377,42.34693145751953
12,12.69077205657959,350,1239,6.194999694824219,55.03770446777344
13,3.2061779499053955,0,1239,6.194999694824219,58.24388122558594
14,12.351778984069824,352,1591,7.954999923706055,70.59565734863281
15,1.3939235210418701,0,1591,7.954999923706055,71.98957824707031
16,0.0006270413286983967,0,1591,7.954999923706055,71.99020385742188
17,0.7211814522743225,0,1591,7.954999923706055,72.71138763427734
18,0.00024239221238531172,0,1591,7.954999923706055,72.71163177490234
19,4.561598777770996,0,1591,7.954999923706055,77.27323150634766
20,7.300590991973877,133,1724,8.619999885559082,84.57382202148438
21,4.616851329803467,0,1724,8.619999885559082,89.190673828125
22,6.894243240356445,159,1883,9.414999961853027,96.08491516113281
23,2.605184316635132,0,1883,9.414999961853027,98.69010162353516
24,0.0072582559660077095,0,1883,9.414999961853027,98.69735717773438
25,1.187898874282837,0,1883,9.414999961853027,99.88525390625
26,0.9993070960044861,16,1899,9.494999885559082,100.88455963134766
27,1.0413882732391357,0,1899,9.494999885559082,101.92594909667969
28,0.0015179315814748406,0,1899,9.494999885559082,101.9274673461914
29,0.2118288278579712,0,1899,9.494999885559082,102.13929748535156
30,0.004007021430879831,0,1899,9.494999885559082,102.14330291748047
31,4.567668914794922,0,1899,9.494999885559082,106.71096801757812
32,0.692908763885498,7,1906,9.529999732971191,107.40387725830078
33,0.39566031098365784,0,1906,9.529999732971191,107.7995376586914
34,3.5762786865234375e-05,0,1906,9.529999732971191,107.79957580566406
35,4.651704788208008,0,1906,9.529999732971191,112.45127868652344
36,0.7552086114883423,4,1910,9.550000190734863,113.20648956298828
37,4.63773775100708,0,1910,9.550000190734863,117.84423065185547
38,0.841025173664093,0,1910,9.550000190734863,118.68525695800781
39,3.390167713165283,0,1910,9.550000190734863,122.07542419433594
40,21.192882537841797,525,2435,12.174999237060547,143.268310546875
41,3.0927882194519043,0,2435,12.174999237060547,146.36109924316406
42,0.0038202605210244656,0,2435,12.174999237060547,146.3649139404297
43,3.830296277999878,0,2435,12.174999237060547,150.19520568847656
44,0.0004400809411890805,0,2435,12.174999237060547,150.19564819335938
45,0.5438147187232971,0,2435,12.174999237060547,150.7394561767578
46,0.0010526180267333984,0,2435,12.174999237060547,150.74050903320312
47,0.4202163815498352,0,2435,12.174999237060547,151.1607208251953
48,0.00051935511874035,0,2435,12.174999237060547,151.16123962402344
49,0.7088757157325745,0,2435,12.174999237060547,151.8701171875
50,0.0026456513442099094,0,2435,12.174999237060547,151.8727569580078
