Primitive Index,duration,collected,total,percentage,totalDuration
34,12.616823196411133,276,4897,24.48499870300293,239.06651306152344
35,3.7370047569274902,0,4897,24.48499870300293,242.8035125732422
36,1.9639596939086914,3,4900,24.5,244.76747131347656
37,0.2785848081111908,0,4900,24.5,245.04605102539062
38,0.0007752577075734735,0,4900,24.5,245.0468292236328
39,0.007597067393362522,0,4900,24.5,245.05442810058594
40,0.0007853904971852899,0,4900,24.5,245.05520629882812
41,3.7947998046875,0,4900,24.5,248.85000610351562
42,0.0008956590900197625,0,4900,24.5,248.8509063720703
43,1.9748125076293945,0,4900,24.5,250.82571411132812
44,8.74201396072749e-06,0,4900,24.5,250.8257293701172
45,4.642350196838379,0,4900,24.5,255.46807861328125
46,12.731192588806152,361,5261,26.30499839782715,268.19927978515625
47,0.8395087718963623,0,5261,26.30499839782715,269.0387878417969
48,9.497634891886264e-05,0,5261,26.30499839782715,269.03887939453125
49,4.416777610778809,0,5261,26.30499839782715,273.4556579589844
50,7.080333709716797,218,5479,27.395000457763672,280.5359802246094
51,0.41517606377601624,0,5479,27.395000457763672,280.9511413574219
52,0.0001343144103884697,0,5479,27.395000457763672,280.9512634277344
53,3.2279951572418213,0,5479,27.395000457763672,284.17926025390625
54,18.147775650024414,429,5908,29.53999900817871,302.3270263671875
55,2.034012794494629,0,5908,29.53999900817871,304.3610534667969
56,0.0008626782218925655,0,5908,29.53999900817871,304.3619079589844
57,1.9159075021743774,0,5908,29.53999900817871,306.2778015136719
58,11.974095344543457,138,6046,30.23000144958496,318.25189208984375
59,3.8584587574005127,0,6046,30.23000144958496,322.1103515625
60,8.884355545043945,128,6174,30.869998931884766,330.9947204589844
61,0.28419506549835205,0,6174,30.869998931884766,331.2789306640625
62,6.596247112611309e-05,0,6174,30.869998931884766,331.27899169921875
63,3.464522361755371,0,6174,30.869998931884766,334.7434997558594
64,0.17199257016181946,2,6176,30.880001068115234,334.9154968261719
65,0.5779682993888855,0,6176,30.880001068115234,335.49346923828125
66,1.5894571333774365e-05,0,6176,30.880001068115234,335.4934997558594
67,1.1378753185272217,0,6176,30.880001068115234,336.6313781738281
68,0.0003178914193995297,0,6176,30.880001068115234,336.6316833496094
69,0.3993581235408783,0,6176,30.880001068115234,337.0310363769531
70,0.00018676121544558555,0,6176,30.880001068115234,337.0312194824219
71,1.8685575723648071,0,6176,30.880001068115234,338.8997802734375
72,12.34342098236084,24,6200,31.0,351.2431945800781
73,3.945077657699585,0,6200,31.0,355.1882629394531
74,14.457121849060059,261,6461,32.30500030517578,369.6453857421875
75,4.12851095199585,0,6461,32.30500030517578,373.7738952636719
76,18.99934959411621,389,6850,34.25,392.77325439453125
77,4.516013145446777,0,6850,34.25,397.2892761230469
78,11.348381042480469,251,7101,35.505001068115234,408.6376647949219
79,4.799443244934082,0,7101,35.505001068115234,413.4371032714844
80,10.999717712402344,174,7275,36.375,424.43682861328125
81,1.339747667312622,0,7275,36.375,425.7765808105469
82,0.0005469742463901639,0,7275,36.375,425.7771301269531
83,0.6772003173828125,0,7275,36.375,426.454345703125
84,0.002674261573702097,0,7275,36.375,426.45703125
85,0.7770512700080872,0,7275,36.375,427.23406982421875
86,3.9586708545684814,38,7313,36.564998626708984,431.1927490234375
87,2.9686806201934814,0,7313,36.564998626708984,434.16143798828125
88,9.257193565368652,85,7398,36.98999786376953,443.41864013671875
89,3.305558681488037,0,7398,36.98999786376953,446.7242126464844
90,0.0007762511959299445,0,7398,36.98999786376953,446.7249755859375
91,4.468940258026123,0,7398,36.98999786376953,451.19390869140625
92,13.901527404785156,181,7579,37.89500045776367,465.0954284667969
93,4.538784980773926,0,7579,37.89500045776367,469.63421630859375
94,21.09829330444336,217,7796,38.97999954223633,490.7325134277344
95,0.5565701127052307,0,7796,38.97999954223633,491.2890930175781
96,3.3480300771771e-05,0,7796,38.97999954223633,491.28912353515625
97,2.570610761642456,0,7796,38.97999954223633,493.8597412109375
98,17.040130615234375,573,8369,41.845001220703125,510.8998718261719
99,0.4226410984992981,0,8369,41.845001220703125,511.322509765625
100,4.095937401871197e-05,0,8369,41.845001220703125,511.3225402832031
101,1.3595008850097656,0,8369,41.845001220703125,512.6820678710938
102,0.00030040740966796875,0,8369,41.845001220703125,512.682373046875
103,2.4437520503997803,0,8369,41.845001220703125,515.1260986328125
104,12.89227294921875,303,8672,43.36000061035156,528.0183715820312
105,0.6042311787605286,0,8672,43.36000061035156,528.6226196289062
106,0.0006222736556082964,0,8672,43.36000061035156,528.6232299804688
107,0.12685292959213257,0,8672,43.36000061035156,528.7500610351562
108,0.0007589657907374203,0,8672,43.36000061035156,528.7507934570312
109,2.4518465995788574,0,8672,43.36000061035156,531.20263671875
110,9.83867359161377,261,8933,44.665000915527344,541.0413208007812
111,0.15979644656181335,0,8933,44.665000915527344,541.2011108398438
112,0.0004255400854162872,1,8934,44.67000198364258,541.2015380859375
113,2.055307388305664,0,8934,44.67000198364258,543.2568359375
114,0.00013539644714910537,0,8934,44.67000198364258,543.2569580078125
115,4.445646286010742,0,8934,44.67000198364258,547.7025756835938
116,13.655153274536133,420,9354,46.77000045776367,561.3577270507812
117,4.095309734344482,0,9354,46.77000045776367,565.4530639648438
118,15.85867977142334,518,9872,49.36000061035156,581.311767578125
119,4.566286563873291,0,9872,49.36000061035156,585.8780517578125
120,9.060722351074219,268,10140,50.70000457763672,594.9387817382812
121,3.9565000534057617,0,10140,50.70000457763672,598.895263671875
122,11.2898588180542,267,10407,52.034996032714844,610.1851196289062
123,0.401462197303772,0,10407,52.034996032714844,610.5866088867188
124,0.00020255682466086,0,10407,52.034996032714844,610.5867919921875
125,4.052953243255615,0,10407,52.034996032714844,614.6397705078125
126,13.612565040588379,290,10697,53.48500061035156,628.2523193359375
127,4.094016075134277,0,10697,53.48500061035156,632.3463134765625
128,26.564605712890625,532,11229,56.14500045776367,658.910888671875
129,3.966768741607666,0,11229,56.14500045776367,662.877685546875
130,19.055753707885742,142,11371,56.85499954223633,681.9334106445312
131,1.9558976888656616,0,11371,56.85499954223633,683.8892822265625
132,0.0012304384727030993,0,11371,56.85499954223633,683.8905029296875
133,1.3754914999008179,0,11371,56.85499954223633,685.2659912109375
134,4.96915864944458,6,11377,56.8849983215332,690.2351684570312
135,1.0504770278930664,0,11377,56.8849983215332,691.28564453125
136,2.0269473679945804e-05,0,11377,56.8849983215332,691.28564453125
137,1.5965065956115723,0,11377,56.8849983215332,692.8821411132812
138,0.000600020051933825,0,11377,56.8849983215332,692.8827514648438
139,0.7395933270454407,0,11377,56.8849983215332,693.622314453125
140,0.007877746596932411,0,11377,56.8849983215332,693.6301879882812
141,1.0609040260314941,0,11377,56.8849983215332,694.6911010742188
142,3.444624185562134,9,11386,56.93000030517578,698.1357421875
143,3.154226064682007,0,11386,56.93000030517578,701.2899780273438
144,7.1589202880859375,31,11417,57.08500289916992,708.4489135742188
145,4.882747650146484,0,11417,57.08500289916992,713.3316650390625
146,6.87750768661499,7,11424,57.12000274658203,720.2091674804688
147,3.903648853302002,0,11424,57.12000274658203,724.11279296875
148,5.71918249130249,60,11484,57.41999816894531,729.8319702148438
149,4.604334354400635,0,11484,57.41999816894531,734.436279296875
150,3.7625482082366943,29,11513,57.564998626708984,738.1988525390625
151,4.848702430725098,0,11513,57.564998626708984,743.0475463867188
152,4.29827880859375,17,11530,57.650001525878906,747.3458251953125
153,1.3280843496322632,0,11530,57.650001525878906,748.6738891601562
154,14.335654258728027,184,11714,58.56999588012695,763.009521484375
155,1.0698853731155396,0,11714,58.56999588012695,764.0794067382812
156,0.00045220335596241057,0,11714,58.56999588012695,764.079833984375
157,2.199212074279785,0,11714,58.56999588012695,766.279052734375
158,2.6772046089172363,29,11743,58.714996337890625,768.9562377929688
159,2.9980430603027344,0,11743,58.714996337890625,771.9542846679688
160,0.00072479248046875,0,11743,58.714996337890625,771.9550170898438
161,1.7606303691864014,0,11743,58.714996337890625,773.7156372070312
162,1.1126199751743115e-05,0,11743,58.714996337890625,773.7156372070312
163,0.8413445949554443,0,11743,58.714996337890625,774.5570068359375
164,0.00017960865807253867,0,11743,58.714996337890625,774.5571899414062
165,4.342113494873047,0,11743,58.714996337890625,778.8992919921875
166,15.71851634979248,289,12032,60.15999984741211,794.6177978515625
167,3.7965142726898193,0,12032,60.15999984741211,798.414306640625
168,20.365949630737305,354,12386,61.93000030517578,818.7802734375
169,3.698636770248413,0,12386,61.93000030517578,822.4788818359375
170,15.722514152526855,249,12635,63.17499923706055,838.201416015625
171,1.0192701816558838,0,12635,63.17499923706055,839.220703125
172,0.00020822494116146117,0,12635,63.17499923706055,839.2208862304688
173,0.9546016454696655,0,12635,63.17499923706055,840.1754760742188
174,0.0007565816049464047,0,12635,63.17499923706055,840.1762084960938
175,4.449882507324219,0,12635,63.17499923706055,844.6260986328125
176,0.9809223413467407,19,12654,63.27000427246094,845.6069946289062
177,4.00716495513916,0,12654,63.27000427246094,849.6141357421875
178,0.6885632276535034,7,12661,63.30500411987305,850.3026733398438
179,4.355820178985596,0,12661,63.30500411987305,854.6585083007812
180,0.22908689081668854,1,12662,63.30999755859375,854.8875732421875
181,4.9043498039245605,0,12662,63.30999755859375,859.7919311523438
182,0.22087769210338593,0,12662,63.30999755859375,860.0128173828125
183,0.4880511462688446,0,12662,63.30999755859375,860.5008544921875
184,7.62939453125e-05,0,12662,63.30999755859375,860.5009155273438
185,3.765958309173584,0,12662,63.30999755859375,864.266845703125
186,0.13326972723007202,1,12663,63.314998626708984,864.4000854492188
187,4.422127723693848,0,12663,63.314998626708984,868.8222045898438
188,0.3506854772567749,0,12663,63.314998626708984,869.1729125976562
189,4.456228733062744,0,12663,63.314998626708984,873.629150390625
190,0.40264976024627686,0,12663,63.314998626708984,874.0317993164062
191,0.2997720539569855,0,12663,63.314998626708984,874.33154296875
192,0.00030358630465343595,0,12663,63.314998626708984,874.3318481445312
193,4.56608772277832,0,12663,63.314998626708984,878.89794921875
194,0.47025296092033386,0,12663,63.314998626708984,879.3682250976562
195,1.290363073348999,0,12663,63.314998626708984,880.6585693359375
196,0.00010093052696902305,0,12663,63.314998626708984,880.65869140625
197,2.3547589778900146,0,12663,63.314998626708984,883.013427734375
198,0.0008225440396927297,0,12663,63.314998626708984,883.0142211914062
199,3.236098051071167,0,12663,63.314998626708984,886.2503051757812
200,15.712540626525879,94,12757,63.78499984741211,901.9628295898438
201,2.651010274887085,0,12757,63.78499984741211,904.6138305664062
202,4.962164402008057,121,12878,64.38999938964844,909.5759887695312
203,0.9229421615600586,0,12878,64.38999938964844,910.4989013671875
204,0.00021040589490439743,0,12878,64.38999938964844,910.4990844726562
205,4.440896987915039,0,12878,64.38999938964844,914.9400024414062
206,23.89168930053711,320,13198,65.98999786376953,938.8316650390625
207,1.99473237991333,0,13198,65.98999786376953,940.826416015625
208,4.665205955505371,128,13326,66.62999725341797,945.4916381835938
209,2.7423603534698486,0,13326,66.62999725341797,948.2340087890625
210,16.605236053466797,201,13527,67.63500213623047,964.8392333984375
211,4.528217315673828,0,13527,67.63500213623047,969.367431640625
212,16.5048885345459,249,13776,68.87999725341797,985.872314453125
213,1.7550010681152344,0,13776,68.87999725341797,987.6273193359375
214,0.0012026240583509207,0,13776,68.87999725341797,987.6285400390625
215,1.842740535736084,0,13776,68.87999725341797,989.4712524414062
216,4.738568895845674e-05,0,13776,68.87999725341797,989.4713134765625
217,0.18142803013324738,0,13776,68.87999725341797,989.6527709960938
218,8.702278137207031e-05,0,13776,68.87999725341797,989.65283203125
219,4.00837516784668,0,13776,68.87999725341797,993.6611938476562
220,14.338529586791992,147,13923,69.61499786376953,1007.9996948242188
221,3.091832160949707,0,13923,69.61499786376953,1011.091552734375
222,0.0010013580322265625,0,13923,69.61499786376953,1011.092529296875
223,0.47725072503089905,0,13923,69.61499786376953,1011.5697631835938
224,0.00046571093844249845,0,13923,69.61499786376953,1011.5702514648438
225,1.8473540544509888,0,13923,69.61499786376953,1013.4176025390625
226,7.152557373046875e-05,0,13923,69.61499786376953,1013.4176635742188
227,1.0912797451019287,0,13923,69.61499786376953,1014.5089721679688
228,0.00041643777512945235,0,13923,69.61499786376953,1014.5093994140625
229,4.904861927032471,0,13923,69.61499786376953,1019.4142456054688
230,7.130057334899902,59,13982,69.91000366210938,1026.5443115234375
231,1.1214540004730225,0,13982,69.91000366210938,1027.665771484375
232,3.0199686079868115e-05,0,13982,69.91000366210938,1027.665771484375
233,1.6652357578277588,0,13982,69.91000366210938,1029.3310546875
234,0.0004728634958155453,0,13982,69.91000366210938,1029.33154296875
235,1.4466177225112915,0,13982,69.91000366210938,1030.7781982421875
236,1.5894571333774365e-05,0,13982,69.91000366210938,1030.7781982421875
237,0.6777418255805969,0,13982,69.91000366210938,1031.4559326171875
238,0.00013271966599859297,0,13982,69.91000366210938,1031.4560546875
239,1.8773936033248901,0,13982,69.91000366210938,1033.33349609375
240,0.026688573881983757,1,13983,69.91500091552734,1033.3602294921875
241,3.4604594707489014,0,13983,69.91500091552734,1036.8206787109375
242,18.011674880981445,313,14296,71.4800033569336,1054.8323974609375
243,4.506537437438965,0,14296,71.4800033569336,1059.3389892578125
244,19.03632164001465,164,14460,72.29999542236328,1078.3753662109375
245,3.793935537338257,0,14460,72.29999542236328,1082.1693115234375
246,21.385276794433594,156,14616,73.07999420166016,1103.5545654296875
247,4.083250522613525,0,14616,73.07999420166016,1107.6378173828125
248,19.151599884033203,168,14784,73.91999816894531,1126.7894287109375
249,1.5112457275390625,0,14784,73.91999816894531,1128.3006591796875
250,0.003236930351704359,0,14784,73.91999816894531,1128.303955078125
251,3.686842679977417,0,14784,73.91999816894531,1131.9908447265625
252,10.728717803955078,25,14809,74.04500579833984,1142.7196044921875
253,2.1215341091156006,0,14809,74.04500579833984,1144.8411865234375
254,0.0002966778993140906,0,14809,74.04500579833984,1144.8414306640625
255,0.060641832649707794,0,14809,74.04500579833984,1144.902099609375
256,0.0003200499922968447,0,14809,74.04500579833984,1144.9024658203125
257,0.3589393198490143,0,14809,74.04500579833984,1145.2613525390625
258,0.0005081594572402537,0,14809,74.04500579833984,1145.2618408203125
259,0.7216678857803345,0,14809,74.04500579833984,1145.9835205078125
260,0.002601489657536149,0,14809,74.04500579833984,1145.986083984375
261,4.560684680938721,0,14809,74.04500579833984,1150.5467529296875
262,0.0022262760903686285,0,14809,74.04500579833984,1150.5489501953125
263,3.357530355453491,0,14809,74.04500579833984,1153.906494140625
264,0.0002739336050581187,0,14809,74.04500579833984,1153.90673828125
265,2.5738868713378906,0,14809,74.04500579833984,1156.4805908203125
266,9.373459815979004,51,14860,74.29999542236328,1165.85400390625
267,3.4990594387054443,0,14860,74.29999542236328,1169.35302734375
268,6.313378810882568,129,14989,74.94499969482422,1175.6663818359375
269,0.3833758533000946,0,14989,74.94499969482422,1176.0498046875
270,0.00012059993605362251,0,14989,74.94499969482422,1176.0499267578125
271,0.8538756966590881,0,14989,74.94499969482422,1176.90380859375
272,6.405403837561607e-05,0,14989,74.94499969482422,1176.9039306640625
273,4.025835037231445,0,14989,74.94499969482422,1180.9298095703125
274,18.448978424072266,116,15105,75.52499389648438,1199.3787841796875
275,0.7221805453300476,0,15105,75.52499389648438,1200.1009521484375
276,0.00020802626386284828,0,15105,75.52499389648438,1200.1011962890625
277,1.9278929233551025,0,15105,75.52499389648438,1202.029052734375
278,0.0002574920654296875,0,15105,75.52499389648438,1202.029296875
279,4.541421890258789,0,15105,75.52499389648438,1206.5706787109375
280,15.372565269470215,22,15127,75.63499450683594,1221.9432373046875
281,2.3417985439300537,0,15127,75.63499450683594,1224.2850341796875
282,0.00037749941111542284,0,15127,75.63499450683594,1224.285400390625
283,1.9075595140457153,0,15127,75.63499450683594,1226.1929931640625
284,0.00012238819908816367,0,15127,75.63499450683594,1226.193115234375
285,4.518742084503174,0,15127,75.63499450683594,1230.7119140625
286,15.68616008758545,183,15310,76.55000305175781,1246.3980712890625
287,3.458543539047241,0,15310,76.55000305175781,1249.8565673828125
288,10.337681770324707,97,15407,77.03499603271484,1260.1942138671875
289,3.725553512573242,0,15407,77.03499603271484,1263.9197998046875
290,16.097261428833008,118,15525,77.625,1280.01708984375
291,0.44023147225379944,0,15525,77.625,1280.457275390625
292,3.413691956666298e-05,0,15525,77.625,1280.457275390625
293,0.7279099225997925,0,15525,77.625,1281.1851806640625
294,0.00012352150224614888,0,15525,77.625,1281.185302734375
295,1.3248240947723389,0,15525,77.625,1282.5101318359375
296,0.00017252795805688947,0,15525,77.625,1282.51025390625
297,2.2934720516204834,0,15525,77.625,1284.8037109375
298,0.00047963514225557446,0,15525,77.625,1284.80419921875
299,1.8760381937026978,0,15525,77.625,1286.6802978515625
300,7.288141932804137e-05,0,15525,77.625,1286.680419921875
301,3.964702606201172,0,15525,77.625,1290.6451416015625
302,9.327024459838867,9,15534,77.66999816894531,1299.97216796875
303,1.4852856397628784,0,15534,77.66999816894531,1301.4573974609375
304,0.0012787185842171311,0,15534,77.66999816894531,1301.4586181640625
305,4.665305137634277,0,15534,77.66999816894531,1306.1239013671875
306,6.285483360290527,68,15602,78.01000213623047,1312.409423828125
307,0.4087769389152527,0,15602,78.01000213623047,1312.8182373046875
308,0.00019718841940630227,0,15602,78.01000213623047,1312.8184814453125
309,4.836323261260986,0,15602,78.01000213623047,1317.65478515625
310,19.685178756713867,68,15670,78.3499984741211,1337.3399658203125
311,0.8742664456367493,0,15670,78.3499984741211,1338.2142333984375
312,0.00039192536496557295,0,15670,78.3499984741211,1338.214599609375
313,3.5191614627838135,0,15670,78.3499984741211,1341.7337646484375
314,0.0014630455989390612,0,15670,78.3499984741211,1341.7352294921875
315,2.1985650062561035,0,15670,78.3499984741211,1343.933837890625
316,32.452274322509766,147,15817,79.08499908447266,1376.3861083984375
317,2.129547357559204,0,15817,79.08499908447266,1378.515625
318,6.119925819803029e-05,0,15817,79.08499908447266,1378.5157470703125
319,0.9254409074783325,0,15817,79.08499908447266,1379.441162109375
320,0.00014066696166992188,0,15817,79.08499908447266,1379.4412841796875
321,1.093827486038208,0,15817,79.08499908447266,1380.53515625
322,0.0006349881296046078,0,15817,79.08499908447266,1380.5357666015625
323,3.3504316806793213,0,15817,79.08499908447266,1383.88623046875
324,12.348808288574219,117,15934,79.66999816894531,1396.2349853515625
325,1.754555583000183,0,15934,79.66999816894531,1397.989501953125
326,0.0005865126731805503,0,15934,79.66999816894531,1397.9901123046875
327,2.796935796737671,0,15934,79.66999816894531,1400.7869873046875
328,9.947091102600098,22,15956,79.77999877929688,1410.734130859375
329,4.613629341125488,0,15956,79.77999877929688,1415.3477783203125
330,9.439302444458008,3,15959,79.79500579833984,1424.787109375
331,3.3867454528808594,0,15959,79.79500579833984,1428.173828125
332,20.45032501220703,145,16104,80.5199966430664,1448.6241455078125
333,1.264936923980713,0,16104,80.5199966430664,1449.8890380859375
334,1.8561540842056274,11,16115,80.57500457763672,1451.7452392578125
335,1.1627793312072754,0,16115,80.57500457763672,1452.907958984375
336,0.0002201398165198043,0,16115,80.57500457763672,1452.908203125
337,0.4035256803035736,0,16115,80.57500457763672,1453.311767578125
338,0.0003695487685035914,0,16115,80.57500457763672,1453.3121337890625
339,3.0899009704589844,0,16115,80.57500457763672,1456.4019775390625
340,0.0006628036499023438,0,16115,80.57500457763672,1456.402587890625
341,2.322403907775879,0,16115,80.57500457763672,1458.7249755859375
342,0.00012318292283453047,0,16115,80.57500457763672,1458.72509765625
343,3.2538981437683105,0,16115,80.57500457763672,1461.97900390625
344,0.403510183095932,5,16120,80.5999984741211,1462.382568359375
345,3.6201605796813965,0,16120,80.5999984741211,1466.002685546875
346,0.0026675064582377672,0,16120,80.5999984741211,1466.00537109375
347,1.4676899909973145,0,16120,80.5999984741211,1467.4730224609375
348,0.0001927216799231246,0,16120,80.5999984741211,1467.4732666015625
349,1.38700270652771,0,16120,80.5999984741211,1468.8602294921875
350,0.00012079874431947246,0,16120,80.5999984741211,1468.8603515625
351,0.2576969563961029,0,16120,80.5999984741211,1469.1180419921875
352,0.00018596647714730352,0,16120,80.5999984741211,1469.1182861328125
353,4.994200229644775,0,16120,80.5999984741211,1474.1124267578125
354,0.6015861630439758,0,16120,80.5999984741211,1474.7139892578125
355,4.203668594360352,0,16120,80.5999984741211,1478.9176025390625
356,0.5244038701057434,2,16122,80.61000061035156,1479.4420166015625
357,4.347443580627441,0,16122,80.61000061035156,1483.7894287109375
358,0.016551846638321877,0,16122,80.61000061035156,1483.8060302734375
359,3.4892778396606445,0,16122,80.61000061035156,1487.2952880859375
360,0.0005729992990382016,0,16122,80.61000061035156,1487.2958984375
361,1.7474294900894165,0,16122,80.61000061035156,1489.0433349609375
362,0.017525818198919296,0,16122,80.61000061035156,1489.0609130859375
363,1.104743242263794,0,16122,80.61000061035156,1490.1656494140625
364,4.132588583161123e-05,0,16122,80.61000061035156,1490.1656494140625
365,0.08142951130867004,0,16122,80.61000061035156,1490.2470703125
366,2.3841856091166846e-05,0,16122,80.61000061035156,1490.2470703125
367,4.204096794128418,0,16122,80.61000061035156,1494.451171875
368,9.354494094848633,82,16204,81.0199966430664,1503.8056640625
369,4.363036155700684,0,16204,81.0199966430664,1508.168701171875
370,6.140387535095215,48,16252,81.26000213623047,1514.30908203125
371,0.46541932225227356,0,16252,81.26000213623047,1514.7745361328125
372,0.0001056988985510543,0,16252,81.26000213623047,1514.774658203125
373,1.8630526065826416,0,16252,81.26000213623047,1516.6376953125
374,0.00039100644062273204,0,16252,81.26000213623047,1516.6380615234375
375,1.8918870687484741,0,16252,81.26000213623047,1518.5299072265625
376,8.20178508758545,74,16326,81.62999725341797,1526.731689453125
377,4.224680423736572,0,16326,81.62999725341797,1530.9564208984375
378,11.672379493713379,75,16401,82.00499725341797,1542.6287841796875
379,0.06213916093111038,0,16401,82.00499725341797,1542.69091796875
380,1.135273305408191e-05,0,16401,82.00499725341797,1542.69091796875
381,2.328169345855713,0,16401,82.00499725341797,1545.01904296875
382,0.002329746726900339,0,16401,82.00499725341797,1545.0213623046875
383,4.814464569091797,0,16401,82.00499725341797,1549.8358154296875
384,3.996007204055786,11,16412,82.05999755859375,1553.831787109375
385,3.24342942237854,0,16412,82.05999755859375,1557.0751953125
386,8.053900718688965,4,16416,82.08000183105469,1565.129150390625
387,1.2457607984542847,0,16416,82.08000183105469,1566.3748779296875
388,8.841590897645801e-05,0,16416,82.08000183105469,1566.375
389,4.780824184417725,0,16416,82.08000183105469,1571.1558837890625
390,18.732213973999023,93,16509,82.54499816894531,1589.8880615234375
391,0.676399290561676,0,16509,82.54499816894531,1590.564453125
392,0.00012159346806583926,0,16509,82.54499816894531,1590.5645751953125
393,3.009415626525879,0,16509,82.54499816894531,1593.573974609375
394,0.011336803436279297,0,16509,82.54499816894531,1593.5853271484375
395,3.736757755279541,0,16509,82.54499816894531,1597.3221435546875
396,0.00034848848008550704,0,16509,82.54499816894531,1597.322509765625
397,1.202090859413147,0,16509,82.54499816894531,1598.524658203125
398,0.03728985786437988,1,16510,82.55000305175781,1598.5618896484375
399,4.815790176391602,0,16510,82.55000305175781,1603.377685546875
400,0.0031169254798442125,0,16510,82.55000305175781,1603.380859375
401,0.7712626457214355,0,16510,82.55000305175781,1604.152099609375
402,0.0004975000629201531,0,16510,82.55000305175781,1604.152587890625
403,1.9432282447814941,0,16510,82.55000305175781,1606.0958251953125
404,8.225440979003906e-05,0,16510,82.55000305175781,1606.095947265625
405,1.5312243700027466,0,16510,82.55000305175781,1607.627197265625
406,0.0008686383371241391,0,16510,82.55000305175781,1607.6280517578125
407,3.294999361038208,0,16510,82.55000305175781,1610.923095703125
408,0.00039339062641374767,0,16510,82.55000305175781,1610.9234619140625
409,0.5582153797149658,0,16510,82.55000305175781,1611.481689453125
410,0.00018954275583382696,0,16510,82.55000305175781,1611.48193359375
411,4.011704444885254,0,16510,82.55000305175781,1615.49365234375
412,17.695039749145508,34,16544,82.72000122070312,1633.188720703125
413,0.4530392289161682,0,16544,82.72000122070312,1633.6417236328125
414,0.00018397514941170812,0,16544,82.72000122070312,1633.6419677734375
415,1.0785865783691406,0,16544,82.72000122070312,1634.7205810546875
416,0.0008071617339737713,0,16544,82.72000122070312,1634.721435546875
417,1.1169586181640625,0,16544,82.72000122070312,1635.83837890625
418,10.29034423828125,16,16560,82.80000305175781,1646.128662109375
419,3.9648468494415283,0,16560,82.80000305175781,1650.093505859375
420,7.132687091827393,51,16611,83.05500030517578,1657.2261962890625
421,4.3384504318237305,0,16611,83.05500030517578,1661.564697265625
422,5.801048278808594,6,16617,83.08499908447266,1667.36572265625
423,0.10768665373325348,0,16617,83.08499908447266,1667.473388671875
424,6.0404596297303215e-05,0,16617,83.08499908447266,1667.473388671875
425,0.2839195728302002,0,16617,83.08499908447266,1667.75732421875
426,0.00012437501573003829,0,16617,83.08499908447266,1667.7574462890625
427,4.192375659942627,0,16617,83.08499908447266,1671.9498291015625
428,1.8604556322097778,1,16618,83.09000396728516,1673.810302734375
429,2.1889419555664062,0,16618,83.09000396728516,1675.999267578125
430,0.0002638501755427569,0,16618,83.09000396728516,1675.99951171875
431,1.702437162399292,0,16618,83.09000396728516,1677.701904296875
432,0.00014146168541628867,0,16618,83.09000396728516,1677.7020263671875
433,4.791049957275391,0,16618,83.09000396728516,1682.4930419921875
434,2.3814845085144043,1,16619,83.09500122070312,1684.87451171875
435,3.467636823654175,0,16619,83.09500122070312,1688.3421630859375
436,0.00072479248046875,0,16619,83.09500122070312,1688.3428955078125
437,4.520626068115234,0,16619,83.09500122070312,1692.863525390625
438,18.448143005371094,153,16772,83.86000061035156,1711.3116455078125
439,4.462198734283447,0,16772,83.86000061035156,1715.7738037109375
