Primitive Index,duration,collected,total,percentage,totalDuration
55,4.981264591217041,0,5079,25.395000457763672,283.4931945800781
56,5.193962097167969,1,5080,25.400001525878906,288.6871643066406
57,4.12224817276001,0,5080,25.400001525878906,292.8094177246094
58,2.000882625579834,15,5095,25.47500228881836,294.810302734375
59,1.0445092916488647,0,5095,25.47500228881836,295.85479736328125
60,2.3841856091166846e-05,0,5095,25.47500228881836,295.8548278808594
61,4.788760662078857,0,5095,25.47500228881836,300.6435852050781
62,15.69567584991455,294,5389,26.94500160217285,316.3392639160156
63,0.24374592304229736,0,5389,26.94500160217285,316.5830078125
64,7.233273208839819e-05,0,5389,26.94500160217285,316.58306884765625
65,3.365044355392456,0,5389,26.94500160217285,319.9481201171875
66,5.947723388671875,178,5567,27.834999084472656,325.8958435058594
67,2.6593143939971924,0,5567,27.834999084472656,328.5551452636719
68,15.114446640014648,354,5921,29.60500144958496,343.6695861816406
69,3.7579615116119385,0,5921,29.60500144958496,347.42755126953125
70,3.1574575901031494,3,5924,29.6200008392334,350.58502197265625
71,1.6670286655426025,0,5924,29.6200008392334,352.2520446777344
72,0.0020424525719136,0,5924,29.6200008392334,352.25408935546875
73,3.6322860717773438,0,5924,29.6200008392334,355.8863830566406
74,0.00039736428880132735,0,5924,29.6200008392334,355.88677978515625
75,0.11984477192163467,0,5924,29.6200008392334,356.0066223144531
76,0.00046412149094976485,0,5924,29.6200008392334,356.007080078125
77,1.732879638671875,0,5924,29.6200008392334,357.7399597167969
78,4.768371218233369e-05,0,5924,29.6200008392334,357.7400207519531
79,4.386383056640625,0,5924,29.6200008392334,362.12640380859375
80,16.149959564208984,458,6382,31.90999984741211,378.2763671875
81,2.015165328979492,0,6382,31.90999984741211,380.2915344238281
82,0.005623499397188425,0,6382,31.90999984741211,380.2971496582031
83,0.9083901047706604,0,6382,31.90999984741211,381.2055358886719
84,10.07058334350586,315,6697,33.48500061035156,391.276123046875
85,1.7940864562988281,0,6697,33.48500061035156,393.0702209472656
86,0.0004562657268252224,0,6697,33.48500061035156,393.0706787109375
87,3.9769351482391357,0,6697,33.48500061035156,397.047607421875
88,0.035192836076021194,1,6698,33.48999786376953,397.0827941894531
89,1.4375317096710205,0,6698,33.48999786376953,398.52032470703125
90,0.00025769235799089074,0,6698,33.48999786376953,398.52056884765625
91,4.489480972290039,0,6698,33.48999786376953,403.0100402832031
92,12.067578315734863,300,6998,34.9900016784668,415.0776062011719
93,4.907260894775391,0,6998,34.9900016784668,419.98486328125
94,11.123496055603027,93,7091,35.45500183105469,431.1083679199219
95,2.5919899940490723,0,7091,35.45500183105469,433.7003479003906
96,18.179885864257812,455,7546,37.72999954223633,451.8802490234375
97,0.4511176645755768,0,7546,37.72999954223633,452.33135986328125
98,0.00020682810281869024,0,7546,37.72999954223633,452.3315734863281
99,4.465461254119873,0,7546,37.72999954223633,456.7970275878906
100,11.226224899291992,339,7885,39.42499923706055,468.02325439453125
101,3.755333185195923,0,7885,39.42499923706055,471.7785949707031
102,7.1078081130981445,211,8096,40.47999954223633,478.88641357421875
103,4.472419738769531,0,8096,40.47999954223633,483.35882568359375
104,17.683513641357422,354,8450,42.25,501.0423278808594
105,4.9140191078186035,0,8450,42.25,505.95635986328125
106,17.494260787963867,245,8695,43.474998474121094,523.4506225585938
107,0.26939138770103455,0,8695,43.474998474121094,523.7200317382812
108,0.0,0,8695,43.474998474121094,523.7200317382812
109,4.406000137329102,0,8695,43.474998474121094,528.1260375976562
110,17.315237045288086,362,9057,45.28499984741211,545.4412841796875
111,1.9275639057159424,0,9057,45.28499984741211,547.3688354492188
112,0.0007716077961958945,0,9057,45.28499984741211,547.36962890625
113,3.960350751876831,0,9057,45.28499984741211,551.3299560546875
114,0.0013515105238184333,0,9057,45.28499984741211,551.331298828125
115,0.7783330678939819,0,9057,45.28499984741211,552.109619140625
116,0.00037194654578343034,0,9057,45.28499984741211,552.1099853515625
117,1.4366099834442139,0,9057,45.28499984741211,553.5465698242188
118,2.0985198716516607e-05,0,9057,45.28499984741211,553.5465698242188
119,0.6133437752723694,0,9057,45.28499984741211,554.159912109375
120,0.00011145837925141677,0,9057,45.28499984741211,554.1600341796875
121,1.8329055309295654,0,9057,45.28499984741211,555.992919921875
122,0.0034464113414287567,0,9057,45.28499984741211,555.996337890625
123,4.882359027862549,0,9057,45.28499984741211,560.8787231445312
124,15.40783977508545,293,9350,46.75,576.2865600585938
125,1.398088812828064,0,9350,46.75,577.6846313476562
126,0.0008056564838625491,0,9350,46.75,577.6854248046875
127,0.960886538028717,0,9350,46.75,578.6463012695312
128,0.00021547077631112188,0,9350,46.75,578.6465454101562
129,0.900410532951355,0,9350,46.75,579.5469360351562
130,2.682209014892578e-06,0,9350,46.75,579.5469360351562
131,1.956645131111145,0,9350,46.75,581.5036010742188
132,0.0009144345531240106,0,9350,46.75,581.5045166015625
133,2.3285579681396484,0,9350,46.75,583.8330688476562
134,8.225440979003906e-05,0,9350,46.75,583.8331298828125
135,2.2380640506744385,0,9350,46.75,586.0711669921875
136,11.705760955810547,68,9418,47.09000015258789,597.7769165039062
137,3.06040358543396,0,9418,47.09000015258789,600.8373413085938
138,12.570240020751953,207,9625,48.125,613.4075927734375
139,1.3893697261810303,0,9625,48.125,614.7969360351562
140,0.0001589569146744907,0,9625,48.125,614.797119140625
141,4.909486293792725,0,9625,48.125,619.7066040039062
142,13.316102981567383,305,9930,49.64999771118164,633.022705078125
143,3.089492082595825,0,9930,49.64999771118164,636.1121826171875
144,25.789161682128906,325,10255,51.275001525878906,661.9013671875
145,4.339053153991699,0,10255,51.275001525878906,666.2404174804688
146,14.19813060760498,271,10526,52.630001068115234,680.4385375976562
147,3.328612804412842,0,10526,52.630001068115234,683.7671508789062
148,9.663493156433105,75,10601,53.00499725341797,693.4306640625
149,0.8192739486694336,0,10601,53.00499725341797,694.2499389648438
150,0.0017023085383698344,0,10601,53.00499725341797,694.2516479492188
151,1.0979448556900024,0,10601,53.00499725341797,695.349609375
152,0.00027338662766851485,0,10601,53.00499725341797,695.349853515625
153,1.2793550491333008,0,10601,53.00499725341797,696.6292114257812
154,0.004179477691650391,0,10601,53.00499725341797,696.6333618164062
155,4.615062236785889,0,10601,53.00499725341797,701.2484130859375
156,0.0020360946655273438,0,10601,53.00499725341797,701.2504272460938
157,4.905605792999268,0,10601,53.00499725341797,706.156005859375
158,9.416658401489258,28,10629,53.144996643066406,715.5726928710938
159,1.887764811515808,0,10629,53.144996643066406,717.46044921875
160,0.0006298223743215203,0,10629,53.144996643066406,717.4610595703125
161,2.022186279296875,0,10629,53.144996643066406,719.4832763671875
162,6.318092346191406e-05,0,10629,53.144996643066406,719.4833374023438
163,0.1382600963115692,0,10629,53.144996643066406,719.62158203125
164,9.417533146915957e-05,0,10629,53.144996643066406,719.6217041015625
165,2.7098629474639893,0,10629,53.144996643066406,722.33154296875
166,16.000303268432617,235,10864,54.31999969482422,738.3318481445312
167,3.8270792961120605,0,10864,54.31999969482422,742.158935546875
168,3.2840540409088135,1,10865,54.32500076293945,745.4429931640625
169,0.45687323808670044,0,10865,54.32500076293945,745.8998413085938
170,4.688898479798809e-05,0,10865,54.32500076293945,745.89990234375
171,4.41910457611084,0,10865,54.32500076293945,750.3190307617188
172,2.8131704330444336,2,10867,54.334999084472656,753.1322021484375
173,1.511610746383667,0,10867,54.334999084472656,754.643798828125
174,13.186149597167969,134,11001,55.005001068115234,767.8299560546875
175,1.1239120960235596,0,11001,55.005001068115234,768.953857421875
176,0.00014941107656341046,0,11001,55.005001068115234,768.9539794921875
177,2.6367127895355225,0,11001,55.005001068115234,771.5906982421875
178,0.0009590386762283742,0,11001,55.005001068115234,771.5916748046875
179,2.289050579071045,0,11001,55.005001068115234,773.8807373046875
180,6.834665691712871e-05,0,11001,55.005001068115234,773.8807983398438
181,0.8579279184341431,0,11001,55.005001068115234,774.7387084960938
182,0.0003049770893994719,0,11001,55.005001068115234,774.739013671875
183,1.975691318511963,0,11001,55.005001068115234,776.7147216796875
184,5.830959320068359,47,11048,55.23999786376953,782.545654296875
185,0.8318172097206116,0,11048,55.23999786376953,783.37744140625
186,2.6371967792510986,29,11077,55.3849983215332,786.0146484375
187,1.002790927886963,0,11077,55.3849983215332,787.0174560546875
188,0.0003055733977816999,0,11077,55.3849983215332,787.0177612304688
189,3.264716386795044,0,11077,55.3849983215332,790.282470703125
190,0.0012501080054789782,0,11077,55.3849983215332,790.28369140625
191,0.03694524988532066,0,11077,55.3849983215332,790.3206176757812
192,0.001142819644883275,0,11077,55.3849983215332,790.32177734375
193,4.675039768218994,0,11077,55.3849983215332,794.996826171875
194,12.085123062133789,261,11338,56.69000244140625,807.0819702148438
195,3.6137208938598633,0,11338,56.69000244140625,810.6956787109375
196,0.0008269150857813656,0,11338,56.69000244140625,810.696533203125
197,1.7296656370162964,0,11338,56.69000244140625,812.4262084960938
198,3.377599932719022e-05,0,11338,56.69000244140625,812.42626953125
199,3.842111349105835,0,11338,56.69000244140625,816.2683715820312
200,7.388835430145264,166,11504,57.52000045776367,823.6572265625
201,4.331508636474609,0,11504,57.52000045776367,827.9887084960938
202,14.286354064941406,206,11710,58.54999923706055,842.2750854492188
203,2.051269769668579,0,11710,58.54999923706055,844.3263549804688
204,5.666502952575684,154,11864,59.320003509521484,849.9928588867188
205,1.1528584957122803,0,11864,59.320003509521484,851.1456909179688
206,0.00048319497727788985,0,11864,59.320003509521484,851.1461791992188
207,4.280391216278076,0,11864,59.320003509521484,855.4265747070312
208,2.764378786087036,42,11906,59.53000259399414,858.1909790039062
209,0.7309091687202454,0,11906,59.53000259399414,858.921875
210,0.00022649763559456915,0,11906,59.53000259399414,858.922119140625
211,2.713026762008667,0,11906,59.53000259399414,861.6351318359375
212,0.000667572021484375,0,11906,59.53000259399414,861.6358032226562
213,4.613236904144287,0,11906,59.53000259399414,866.2490234375
214,19.004430770874023,190,12096,60.47999954223633,885.2534790039062
215,2.5906012058258057,0,12096,60.47999954223633,887.8440551757812
216,0.00031948104151524603,0,12096,60.47999954223633,887.8443603515625
217,3.3563876152038574,0,12096,60.47999954223633,891.2007446289062
218,0.0014559427509084344,0,12096,60.47999954223633,891.2022094726562
219,0.5094839334487915,0,12096,60.47999954223633,891.711669921875
220,2.142312526702881,54,12150,60.75,893.85400390625
221,4.405520439147949,0,12150,60.75,898.259521484375
222,0.45096704363822937,2,12152,60.7599983215332,898.7105102539062
223,3.805449962615967,0,12152,60.7599983215332,902.5159301757812
224,0.0011507669696584344,0,12152,60.7599983215332,902.51708984375
225,0.6256388425827026,0,12152,60.7599983215332,903.1427001953125
226,0.00041643777512945235,0,12152,60.7599983215332,903.1431274414062
227,0.20505782961845398,0,12152,60.7599983215332,903.3482055664062
228,0.00032107034348882735,0,12152,60.7599983215332,903.3485107421875
229,3.0543932914733887,0,12152,60.7599983215332,906.4028930664062
230,0.9111260771751404,26,12178,60.88999938964844,907.3140258789062
231,0.8412216305732727,0,12178,60.88999938964844,908.1552734375
232,0.00022123256349004805,0,12178,60.88999938964844,908.155517578125
233,2.6538403034210205,0,12178,60.88999938964844,910.8093872070312
234,0.0006240606307983398,0,12178,60.88999938964844,910.8099975585938
235,2.6140472888946533,0,12178,60.88999938964844,913.424072265625
236,0.00020941098046023399,0,12178,60.88999938964844,913.4242553710938
237,3.048199415206909,0,12178,60.88999938964844,916.4724731445312
238,0.0015080968150869012,0,12178,60.88999938964844,916.4739990234375
239,1.9222034215927124,0,12178,60.88999938964844,918.3961791992188
240,1.4899535179138184,6,12184,60.91999816894531,919.8861083984375
241,0.45110589265823364,0,12184,60.91999816894531,920.3372192382812
242,0.00028530758572742343,0,12184,60.91999816894531,920.3375244140625
243,4.8134074211120605,0,12184,60.91999816894531,925.1509399414062
244,2.241387128829956,42,12226,61.12999725341797,927.392333984375
245,1.784022569656372,0,12226,61.12999725341797,929.1763305664062
246,4.688898479798809e-05,0,12226,61.12999725341797,929.1763916015625
247,4.896396160125732,0,12226,61.12999725341797,934.0728149414062
248,12.36733341217041,141,12367,61.83500289916992,946.4401245117188
249,3.7399799823760986,0,12367,61.83500289916992,950.1801147460938
250,14.528254508972168,198,12565,62.82500076293945,964.7083740234375
251,2.2871077060699463,0,12565,62.82500076293945,966.9954833984375
252,1.835483193397522,2,12567,62.83500289916992,968.8309936523438
253,0.5998169779777527,0,12567,62.83500289916992,969.4307861328125
254,0.00011920928227482364,0,12567,62.83500289916992,969.430908203125
255,3.2438836097717285,0,12567,62.83500289916992,972.6748046875
256,1.2202714681625366,16,12583,62.91499710083008,973.8950805664062
257,4.808576583862305,0,12583,62.91499710083008,978.7036743164062
258,0.6256139278411865,1,12584,62.91999816894531,979.3292846679688
259,4.017490863800049,0,12584,62.91999816894531,983.3468017578125
260,0.0008519490365870297,0,12584,62.91999816894531,983.34765625
261,2.7016470432281494,0,12584,62.91999816894531,986.04931640625
262,0.0001819928438635543,0,12584,62.91999816894531,986.0494995117188
263,3.170872688293457,0,12584,62.91999816894531,989.2203979492188
264,15.486692428588867,172,12756,63.779998779296875,1004.7070922851562
265,1.1201976537704468,0,12756,63.779998779296875,1005.8272705078125
266,0.0015103816986083984,0,12756,63.779998779296875,1005.8287963867188
267,0.384488046169281,0,12756,63.779998779296875,1006.2132568359375
268,0.0006745258579030633,0,12756,63.779998779296875,1006.2139282226562
269,1.0678147077560425,0,12756,63.779998779296875,1007.28173828125
270,0.00015735626220703125,0,12756,63.779998779296875,1007.2819213867188
271,1.165324330329895,0,12756,63.779998779296875,1008.447265625
272,0.0007935364847071469,0,12756,63.779998779296875,1008.4480590820312
273,3.6473186016082764,0,12756,63.779998779296875,1012.0953979492188
274,0.0006862481241114438,0,12756,63.779998779296875,1012.0960693359375
275,0.11424439400434494,0,12756,63.779998779296875,1012.2103271484375
276,0.0005767742404714227,0,12756,63.779998779296875,1012.2108764648438
277,3.618596076965332,0,12756,63.779998779296875,1015.8294677734375
278,12.532567024230957,59,12815,64.07499694824219,1028.362060546875
279,2.9392549991607666,0,12815,64.07499694824219,1031.30126953125
280,0.14226239919662476,0,12815,64.07499694824219,1031.4434814453125
281,4.742583751678467,0,12815,64.07499694824219,1036.18603515625
282,0.1086973324418068,0,12815,64.07499694824219,1036.294677734375
283,1.8083486557006836,0,12815,64.07499694824219,1038.10302734375
284,14.10595703125,186,13001,65.00499725341797,1052.208984375
285,1.1804794073104858,0,13001,65.00499725341797,1053.389404296875
286,7.55159417167306e-05,0,13001,65.00499725341797,1053.3895263671875
287,0.25587329268455505,0,13001,65.00499725341797,1053.6453857421875
288,0.0001343091280432418,0,13001,65.00499725341797,1053.6455078125
289,0.4408336877822876,0,13001,65.00499725341797,1054.0863037109375
290,3.536542135407217e-05,0,13001,65.00499725341797,1054.0863037109375
291,2.420445203781128,0,13001,65.00499725341797,1056.5067138671875
292,7.015468120574951,26,13027,65.13500213623047,1063.522216796875
293,0.8548448085784912,0,13027,65.13500213623047,1064.3770751953125
294,0.00017404556274414062,0,13027,65.13500213623047,1064.377197265625
295,4.402117729187012,0,13027,65.13500213623047,1068.779296875
296,18.835073471069336,332,13359,66.79499816894531,1087.6143798828125
297,1.1385477781295776,0,13359,66.79499816894531,1088.7529296875
298,4.7485966206295416e-05,0,13359,66.79499816894531,1088.7529296875
299,3.8055853843688965,0,13359,66.79499816894531,1092.5584716796875
300,18.793840408325195,41,13400,67.0,1111.352294921875
301,2.530585289001465,0,13400,67.0,1113.8829345703125
302,0.00042994815157726407,0,13400,67.0,1113.8834228515625
303,3.7124714851379395,0,13400,67.0,1117.595947265625
304,5.226981163024902,46,13446,67.22999572753906,1122.8228759765625
305,4.456892013549805,0,13446,67.22999572753906,1127.27978515625
306,5.756680488586426,7,13453,67.26499938964844,1133.0364990234375
307,4.688070774078369,0,13453,67.26499938964844,1137.724609375
308,10.084916114807129,150,13603,68.01499938964844,1147.8095703125
309,3.703214645385742,0,13603,68.01499938964844,1151.5128173828125
310,0.0005229313974268734,0,13603,68.01499938964844,1151.5133056640625
311,2.114238739013672,0,13603,68.01499938964844,1153.6275634765625
312,0.00011225540947634727,0,13603,68.01499938964844,1153.627685546875
313,0.9829556345939636,0,13603,68.01499938964844,1154.610595703125
314,0.00045855838106945157,0,13603,68.01499938964844,1154.611083984375
315,3.3697280883789062,0,13603,68.01499938964844,1157.9808349609375
316,0.0007967153796926141,0,13603,68.01499938964844,1157.981689453125
317,2.034931182861328,0,13603,68.01499938964844,1160.0166015625
318,15.39218521118164,155,13758,68.79000091552734,1175.4088134765625
319,0.8879613876342773,0,13758,68.79000091552734,1176.2967529296875
320,0.002542932750657201,0,13758,68.79000091552734,1176.29931640625
321,1.0582444667816162,0,13758,68.79000091552734,1177.3575439453125
322,8.261133193969727,103,13861,69.30500030517578,1185.61865234375
323,1.5424069166183472,0,13861,69.30500030517578,1187.1610107421875
324,0.00015497207641601562,0,13861,69.30500030517578,1187.1611328125
325,2.4920871257781982,0,13861,69.30500030517578,1189.6531982421875
326,4.629478931427002,25,13886,69.43000030517578,1194.28271484375
327,4.712953567504883,0,13886,69.43000030517578,1198.9957275390625
328,23.052139282226562,316,14202,71.01000213623047,1222.0478515625
329,0.08371572941541672,0,14202,71.01000213623047,1222.131591796875
330,1.9139597497996874e-05,0,14202,71.01000213623047,1222.131591796875
331,0.13642656803131104,0,14202,71.01000213623047,1222.26806640625
332,4.7318058932432905e-05,0,14202,71.01000213623047,1222.26806640625
333,1.8614754676818848,0,14202,71.01000213623047,1224.1295166015625
334,0.0012506936909630895,0,14202,71.01000213623047,1224.1307373046875
335,2.587038040161133,0,14202,71.01000213623047,1226.7177734375
336,15.70536994934082,200,14402,72.01000213623047,1242.423095703125
337,0.4588509500026703,0,14402,72.01000213623047,1242.8819580078125
338,7.6331190939527e-05,0,14402,72.01000213623047,1242.882080078125
339,2.130885124206543,0,14402,72.01000213623047,1245.012939453125
340,0.0006794929504394531,0,14402,72.01000213623047,1245.013671875
341,1.1866140365600586,0,14402,72.01000213623047,1246.2003173828125
342,8.938718795776367,35,14437,72.18499755859375,1255.1390380859375
343,0.26786330342292786,0,14437,72.18499755859375,1255.4068603515625
344,0.00016531118308193982,0,14437,72.18499755859375,1255.406982421875
345,1.9736931324005127,0,14437,72.18499755859375,1257.380615234375
346,6.499691963195801,130,14567,72.83499908447266,1263.8802490234375
347,4.414195537567139,0,14567,72.83499908447266,1268.29443359375
348,9.267058372497559,55,14622,73.11000061035156,1277.5615234375
349,2.010143756866455,0,14622,73.11000061035156,1279.5716552734375
350,0.0005435956409201026,0,14622,73.11000061035156,1279.5721435546875
351,0.852713406085968,0,14622,73.11000061035156,1280.4248046875
352,0.025722185149788857,0,14622,73.11000061035156,1280.4505615234375
353,2.6365718841552734,0,14622,73.11000061035156,1283.087158203125
354,15.70766830444336,91,14713,73.56500244140625,1298.7947998046875
355,0.14042261242866516,0,14713,73.56500244140625,1298.9351806640625
356,5.026304734201403e-06,0,14713,73.56500244140625,1298.9351806640625
357,3.839561939239502,0,14713,73.56500244140625,1302.7747802734375
358,1.251686692237854,11,14724,73.6199951171875,1304.0264892578125
359,2.948650360107422,0,14724,73.6199951171875,1306.97509765625
360,13.74543571472168,239,14963,74.81500244140625,1320.7205810546875
361,3.7679738998413086,0,14963,74.81500244140625,1324.488525390625
362,16.790611267089844,219,15182,75.91000366210938,1341.2791748046875
363,4.9348626136779785,0,15182,75.91000366210938,1346.2139892578125
364,16.79058265686035,33,15215,76.07499694824219,1363.0045166015625
365,4.596604824066162,0,15215,76.07499694824219,1367.60107421875
366,16.05245018005371,104,15319,76.59500122070312,1383.653564453125
367,3.9792320728302,0,15319,76.59500122070312,1387.6328125
368,2.2853243350982666,18,15337,76.68499755859375,1389.9180908203125
369,2.96086049079895,0,15337,76.68499755859375,1392.87890625
370,9.769287109375,6,15343,76.71499633789062,1402.648193359375
371,0.3267122209072113,0,15343,76.71499633789062,1402.974853515625
372,0.00023047263675834984,0,15343,76.71499633789062,1402.97509765625
373,0.6845735311508179,0,15343,76.71499633789062,1403.65966796875
374,0.0005610783700831234,0,15343,76.71499633789062,1403.6602783203125
375,4.98561429977417,0,15343,76.71499633789062,1408.6458740234375
376,6.50820779800415,1,15344,76.72000122070312,1415.154052734375
377,1.0231293439865112,0,15344,76.72000122070312,1416.1771240234375
378,3.2782554626464844e-05,0,15344,76.72000122070312,1416.1771240234375
379,4.785959720611572,0,15344,76.72000122070312,1420.963134765625
380,17.91037368774414,69,15413,77.06500244140625,1438.87353515625
381,4.528372764587402,0,15413,77.06500244140625,1443.40185546875
382,18.937143325805664,57,15470,77.35000610351562,1462.3389892578125
383,0.4656052589416504,0,15470,77.35000610351562,1462.8045654296875
384,0.0002412001194898039,0,15470,77.35000610351562,1462.8048095703125
385,3.1366217136383057,0,15470,77.35000610351562,1465.94140625
386,0.0014579296112060547,0,15470,77.35000610351562,1465.94287109375
387,0.06591436266899109,0,15470,77.35000610351562,1466.0087890625
388,0.0012230873107910156,0,15470,77.35000610351562,1466.010009765625
389,4.540470600128174,0,15470,77.35000610351562,1470.550537109375
390,0.015155871398746967,0,15470,77.35000610351562,1470.565673828125
391,3.6671504974365234,0,15470,77.35000610351562,1474.2327880859375
392,13.662630081176758,43,15513,77.56500244140625,1487.8953857421875
393,1.7927325963974,0,15513,77.56500244140625,1489.6881103515625
394,8.05686092376709,98,15611,78.05500030517578,1497.7449951171875
395,2.870633363723755,0,15611,78.05500030517578,1500.6156005859375
396,10.082901000976562,52,15663,78.31500244140625,1510.698486328125
397,4.9302287101745605,0,15663,78.31500244140625,1515.628662109375
398,7.691803455352783,2,15665,78.32499694824219,1523.3204345703125
399,0.5213699340820312,0,15665,78.32499694824219,1523.841796875
400,0.0005951145431026816,0,15665,78.32499694824219,1523.8424072265625
401,1.6081247329711914,0,15665,78.32499694824219,1525.4505615234375
402,1.671293648541905e-05,0,15665,78.32499694824219,1525.4505615234375
403,4.467977046966553,0,15665,78.32499694824219,1529.9185791015625
404,6.771141529083252,41,15706,78.52999877929688,1536.689697265625
405,2.053330898284912,0,15706,78.52999877929688,1538.7430419921875
406,3.5432920455932617,9,15715,78.57499694824219,1542.286376953125
407,2.94769024848938,0,15715,78.57499694824219,1545.2340087890625
408,0.002306699752807617,0,15715,78.57499694824219,1545.236328125
409,0.7835292816162109,0,15715,78.57499694824219,1546.0198974609375
410,0.0004518031782936305,0,15715,78.57499694824219,1546.0203857421875
411,2.8091368675231934,0,15715,78.57499694824219,1548.8294677734375
412,3.411520481109619,1,15716,78.58000183105469,1552.240966796875
413,4.658329486846924,0,15716,78.58000183105469,1556.8992919921875
414,3.1655526161193848,1,15717,78.58499908447266,1560.0648193359375
415,1.6266417503356934,0,15717,78.58499908447266,1561.69140625
416,0.00033974647521972656,0,15717,78.58499908447266,1561.6917724609375
417,0.6998921036720276,0,15717,78.58499908447266,1562.3917236328125
418,0.0009548663510940969,0,15717,78.58499908447266,1562.3927001953125
419,4.296334743499756,0,15717,78.58499908447266,1566.6890869140625
420,17.57109260559082,85,15802,79.00999450683594,1584.2601318359375
421,2.4592792987823486,0,15802,79.00999450683594,1586.7193603515625
422,0.0003115339786745608,0,15802,79.00999450683594,1586.7197265625
423,3.569002866744995,0,15802,79.00999450683594,1590.2886962890625
424,0.004117488861083984,0,15802,79.00999450683594,1590.2928466796875
425,4.701208591461182,0,15802,79.00999450683594,1594.9940185546875
426,6.808003902435303,30,15832,79.15999603271484,1601.802001953125
427,0.9810519218444824,0,15832,79.15999603271484,1602.7830810546875
428,0.00040809359052218497,0,15832,79.15999603271484,1602.783447265625
429,4.388323783874512,0,15832,79.15999603271484,1607.1717529296875
430,8.873723030090332,119,15951,79.7550048828125,1616.0455322265625
431,4.289145469665527,0,15951,79.7550048828125,1620.334716796875
432,3.8742849826812744,3,15954,79.7699966430664,1624.208984375
433,4.222832679748535,0,15954,79.7699966430664,1628.4317626953125
434,5.998091220855713,45,15999,79.99500274658203,1634.4298095703125
435,1.7672492265701294,0,15999,79.99500274658203,1636.197021484375
436,0.0026361148338764906,0,15999,79.99500274658203,1636.19970703125
437,1.1483478546142578,0,15999,79.99500274658203,1637.3480224609375
438,1.049705147743225,2,16001,80.0050048828125,1638.397705078125
439,0.5286012291908264,0,16001,80.0050048828125,1638.92626953125
440,0.0004446506209205836,0,16001,80.0050048828125,1638.9267578125
