Primitive Index,duration,collected,total,percentage,totalDuration
40,0.0007289438508450985,0,3106,15.530000686645508,184.21604919433594
41,3.1773841381073,0,3106,15.530000686645508,187.3934326171875
42,12.527824401855469,171,3277,16.385000228881836,199.9212646484375
43,0.2154647558927536,0,3277,16.385000228881836,200.13673400878906
44,1.2937242900079582e-05,0,3277,16.385000228881836,200.13674926757812
45,3.386937141418457,0,3277,16.385000228881836,203.523681640625
46,4.7478346824646,99,3376,16.8799991607666,208.27151489257812
47,1.3609883785247803,0,3376,16.8799991607666,209.63250732421875
48,8.900959801394492e-05,0,3376,16.8799991607666,209.63259887695312
49,2.3960561752319336,0,3376,16.8799991607666,212.02865600585938
50,2.7127554416656494,66,3442,17.209999084472656,214.7414093017578
51,4.422430515289307,0,3442,17.209999084472656,219.16383361816406
52,19.271038055419922,391,3833,19.165000915527344,238.43487548828125
53,3.961810827255249,0,3833,19.165000915527344,242.3966827392578
54,6.195323467254639,156,3989,19.94499969482422,248.59201049804688
55,2.336149215698242,0,3989,19.94499969482422,250.92816162109375
56,20.5045223236084,694,4683,23.415000915527344,271.43267822265625
57,4.768836975097656,0,4683,23.415000915527344,276.2015075683594
58,10.409035682678223,233,4916,24.579999923706055,286.61053466796875
59,1.39024019241333,0,4916,24.579999923706055,288.0007629394531
60,0.0019399328157305717,1,4917,24.584999084472656,288.0027160644531
61,2.630382537841797,0,4917,24.584999084472656,290.6330871582031
62,9.034992218017578,257,5174,25.8700008392334,299.6680908203125
63,4.114445209503174,0,5174,25.8700008392334,303.78253173828125
64,23.7811336517334,707,5881,29.405000686645508,327.56365966796875
65,4.8077006340026855,0,5881,29.405000686645508,332.3713684082031
66,21.94952964782715,574,6455,32.275001525878906,354.3208923339844
67,3.0666167736053467,0,6455,32.275001525878906,357.38751220703125
68,0.0019506618846207857,0,6455,32.275001525878906,357.38946533203125
69,3.4603703022003174,0,6455,32.275001525878906,360.8498229980469
70,9.923465728759766,204,6659,33.29499816894531,370.7732849121094
71,4.903781890869141,0,6659,33.29499816894531,375.67706298828125
72,9.669650077819824,64,6723,33.61499786376953,385.3467102050781
73,3.00882887840271,0,6723,33.61499786376953,388.35552978515625
74,14.598038673400879,391,7114,35.56999969482422,402.9535827636719
75,2.5178451538085938,0,7114,35.56999969482422,405.471435546875
76,12.687851905822754,367,7481,37.404998779296875,418.1593017578125
77,1.3982679843902588,0,7481,37.404998779296875,419.55755615234375
78,7.2144999504089355,214,7695,38.47500228881836,426.7720642089844
79,0.9443426728248596,0,7695,38.47500228881836,427.7164001464844
80,0.00042246156954206526,0,7695,38.47500228881836,427.7168273925781
81,2.579277515411377,0,7695,38.47500228881836,430.2961120605469
82,8.367671012878418,200,7895,39.474998474121094,438.6637878417969
83,3.240694761276245,0,7895,39.474998474121094,441.90447998046875
84,1.116797924041748,26,7921,39.60499954223633,443.0212707519531
85,0.9890246391296387,0,7921,39.60499954223633,444.0102844238281
86,0.00017086663865484297,0,7921,39.60499954223633,444.0104675292969
87,2.8323686122894287,0,7921,39.60499954223633,446.84283447265625
88,0.0012278556823730469,0,7921,39.60499954223633,446.84405517578125
89,4.757137775421143,0,7921,39.60499954223633,451.6011962890625
90,10.366930961608887,170,8091,40.45499801635742,461.9681396484375
91,0.1389552652835846,0,8091,40.45499801635742,462.1070861816406
92,0.0004366602224763483,0,8091,40.45499801635742,462.1075134277344
93,4.053302764892578,0,8091,40.45499801635742,466.16082763671875
94,10.845227241516113,209,8300,41.5,477.00604248046875
95,4.200893402099609,0,8300,41.5,481.2069396972656
96,19.54877471923828,429,8729,43.64500045776367,500.7557067871094
97,0.7777224779129028,0,8729,43.64500045776367,501.5334167480469
98,0.0003000418655574322,0,8729,43.64500045776367,501.5337219238281
99,0.9075283408164978,0,8729,43.64500045776367,502.4412536621094
100,5.245208376436494e-05,0,8729,43.64500045776367,502.4413146972656
101,4.967618942260742,0,8729,43.64500045776367,507.408935546875
102,19.175729751586914,242,8971,44.85499954223633,526.5846557617188
103,2.62284255027771,0,8971,44.85499954223633,529.20751953125
104,0.005726615898311138,0,8971,44.85499954223633,529.2132568359375
105,0.9598601460456848,0,8971,44.85499954223633,530.173095703125
106,0.00042796132038347423,0,8971,44.85499954223633,530.1735229492188
107,3.5844216346740723,0,8971,44.85499954223633,533.7579345703125
108,19.003019332885742,293,9264,46.31999969482422,552.7609252929688
109,0.18726707994937897,0,9264,46.31999969482422,552.9481811523438
110,3.309832027298398e-05,0,9264,46.31999969482422,552.9482421875
111,3.703138828277588,0,9264,46.31999969482422,556.6513671875
112,3.814789295196533,102,9366,46.83000183105469,560.4661865234375
113,0.5944598317146301,0,9366,46.83000183105469,561.0606689453125
114,0.0011414289474487305,0,9366,46.83000183105469,561.0618286132812
115,2.4651834964752197,0,9366,46.83000183105469,563.5270385742188
116,9.438868522644043,191,9557,47.78499984741211,572.9658813476562
117,4.786290645599365,0,9557,47.78499984741211,577.752197265625
118,9.134258270263672,25,9582,47.90999984741211,586.886474609375
119,1.8429921865463257,0,9582,47.90999984741211,588.7294921875
120,0.0013629599707201123,0,9582,47.90999984741211,588.7308349609375
121,2.2241506576538086,0,9582,47.90999984741211,590.9549560546875
122,2.2451082259067334e-05,0,9582,47.90999984741211,590.9549560546875
123,2.570269823074341,0,9582,47.90999984741211,593.5252075195312
124,0.014336108230054379,0,9582,47.90999984741211,593.53955078125
125,3.5220561027526855,0,9582,47.90999984741211,597.0615844726562
126,0.00026166439056396484,0,9582,47.90999984741211,597.0618286132812
127,2.139434814453125,0,9582,47.90999984741211,599.2012939453125
128,13.334771156311035,218,9800,49.0,612.5360717773438
129,4.743101596832275,0,9800,49.0,617.2791748046875
130,20.80752182006836,230,10030,50.150001525878906,638.086669921875
131,2.9747817516326904,0,10030,50.150001525878906,641.0614624023438
132,2.366830348968506,48,10078,50.38999938964844,643.4282836914062
133,1.9755600690841675,0,10078,50.38999938964844,645.4038696289062
134,0.0010466575622558594,0,10078,50.38999938964844,645.4049072265625
135,0.4455256462097168,0,10078,50.38999938964844,645.8504028320312
136,0.011599460616707802,0,10078,50.38999938964844,645.8619995117188
137,3.6131131649017334,0,10078,50.38999938964844,649.47509765625
138,0.0002972284855786711,0,10078,50.38999938964844,649.4754028320312
139,1.8472169637680054,0,10078,50.38999938964844,651.3226318359375
140,0.06499115377664566,0,10078,50.38999938964844,651.3876342773438
141,4.666044235229492,0,10078,50.38999938964844,656.0536499023438
142,0.1922338902950287,1,10079,50.39500045776367,656.2459106445312
143,1.7996834516525269,0,10079,50.39500045776367,658.0455932617188
144,0.0001148382798419334,0,10079,50.39500045776367,658.0457153320312
145,0.8110584020614624,0,10079,50.39500045776367,658.8567504882812
146,6.0002006648574024e-05,0,10079,50.39500045776367,658.8568115234375
147,1.6942977905273438,0,10079,50.39500045776367,660.5510864257812
148,0.0009779134998098016,0,10079,50.39500045776367,660.5520629882812
149,4.185570240020752,0,10079,50.39500045776367,664.7376098632812
150,8.2063570022583,140,10219,51.095001220703125,672.9439697265625
151,1.1328266859054565,0,10219,51.095001220703125,674.0767822265625
152,4.304584217607044e-05,0,10219,51.095001220703125,674.0768432617188
153,4.50896692276001,0,10219,51.095001220703125,678.5858154296875
154,12.5353364944458,134,10353,51.76499938964844,691.1211547851562
155,2.4046051502227783,0,10353,51.76499938964844,693.5257568359375
156,0.0013581913663074374,0,10353,51.76499938964844,693.527099609375
157,0.12310618907213211,0,10353,51.76499938964844,693.6502075195312
158,0.0020301342010498047,0,10353,51.76499938964844,693.6522216796875
159,3.048804759979248,0,10353,51.76499938964844,696.7010498046875
160,0.00018517175340093672,0,10353,51.76499938964844,696.7012329101562
161,1.8697459697723389,0,10353,51.76499938964844,698.5709838867188
162,0.0002624590997584164,0,10353,51.76499938964844,698.5712280273438
163,3.603931427001953,0,10353,51.76499938964844,702.1751708984375
164,10.649151802062988,198,10551,52.75499725341797,712.8243408203125
165,3.8623769283294678,0,10551,52.75499725341797,716.6867065429688
166,18.969694137573242,171,10722,53.6099967956543,735.6563720703125
167,0.1033293753862381,0,10722,53.6099967956543,735.7597045898438
168,0.0003556410956662148,0,10722,53.6099967956543,735.7600708007812
169,4.7862982749938965,0,10722,53.6099967956543,740.54638671875
170,17.988157272338867,44,10766,53.82999801635742,758.5345458984375
171,4.976171970367432,0,10766,53.82999801635742,763.5107421875
172,18.376941680908203,22,10788,53.939998626708984,781.8876953125
173,2.2938284873962402,0,10788,53.939998626708984,784.1815185546875
174,5.787720203399658,106,10894,54.470001220703125,789.96923828125
175,4.905913829803467,0,10894,54.470001220703125,794.8751220703125
176,5.504510402679443,25,10919,54.595001220703125,800.379638671875
177,4.274835586547852,0,10919,54.595001220703125,804.6544799804688
178,3.801222085952759,24,10943,54.71500015258789,808.4556884765625
179,4.06044340133667,0,10943,54.71500015258789,812.51611328125
180,4.538364410400391,13,10956,54.779998779296875,817.0545043945312
181,4.66545295715332,0,10956,54.779998779296875,821.719970703125
182,3.422065019607544,18,10974,54.869998931884766,825.1420288085938
183,3.377471923828125,0,10974,54.869998931884766,828.51953125
184,19.380916595458984,67,11041,55.20499801635742,847.9004516601562
185,4.969754219055176,0,11041,55.20499801635742,852.8701782226562
186,19.31049156188965,12,11053,55.26499938964844,872.1806640625
187,1.8158588409423828,0,11053,55.26499938964844,873.9965209960938
188,0.001303553581237793,0,11053,55.26499938964844,873.997802734375
189,2.2224009037017822,0,11053,55.26499938964844,876.22021484375
190,2.5232631742255762e-05,0,11053,55.26499938964844,876.22021484375
191,2.9819748401641846,0,11053,55.26499938964844,879.2022094726562
192,21.148334503173828,359,11412,57.05999755859375,900.3505249023438
193,1.7950199842453003,0,11412,57.05999755859375,902.1455688476562
194,0.00041961969691328704,0,11412,57.05999755859375,902.14599609375
195,3.0015370845794678,0,11412,57.05999755859375,905.1475219726562
196,20.262680053710938,266,11678,58.38999938964844,925.4102172851562
197,0.2881406247615814,0,11678,58.38999938964844,925.6983642578125
198,0.00019788750796578825,0,11678,58.38999938964844,925.6985473632812
199,0.5727648735046387,0,11678,58.38999938964844,926.2713012695312
200,5.960464113741182e-05,0,11678,58.38999938964844,926.2713623046875
201,0.7767594456672668,0,11678,58.38999938964844,927.048095703125
202,0.00010728835331974551,0,11678,58.38999938964844,927.0482177734375
203,1.8518351316452026,0,11678,58.38999938964844,928.9000244140625
204,0.0034856793936342,0,11678,58.38999938964844,928.9035034179688
205,0.6369174122810364,0,11678,58.38999938964844,929.5404052734375
206,0.0006167093524709344,0,11678,58.38999938964844,929.541015625
207,1.203862190246582,0,11678,58.38999938964844,930.744873046875
208,4.77063512802124,44,11722,58.6099967956543,935.5155029296875
209,2.1142349243164062,0,11722,58.6099967956543,937.6297607421875
210,14.437910079956055,108,11830,59.14999771118164,952.0676879882812
211,1.018983006477356,0,11830,59.14999771118164,953.086669921875
212,0.0002594837569631636,0,11830,59.14999771118164,953.0869140625
213,2.667494773864746,0,11830,59.14999771118164,955.75439453125
214,7.476804733276367,179,12009,60.04499816894531,963.231201171875
215,4.895149230957031,0,12009,60.04499816894531,968.1263427734375
216,7.010735988616943,55,12064,60.320003509521484,975.1370849609375
217,1.4489293098449707,0,12064,60.320003509521484,976.5859985351562
218,5.722045534639619e-05,0,12064,60.320003509521484,976.5860595703125
219,2.280700206756592,0,12064,60.320003509521484,978.8667602539062
220,0.001051823259331286,0,12064,60.320003509521484,978.8677978515625
221,3.2599878311157227,0,12064,60.320003509521484,982.1278076171875
222,15.895885467529297,126,12190,60.95000076293945,998.023681640625
223,3.2791683673858643,0,12190,60.95000076293945,1001.3028564453125
224,6.800589084625244,37,12227,61.1349983215332,1008.1034545898438
225,3.0721075534820557,0,12227,61.1349983215332,1011.175537109375
226,22.306489944458008,67,12294,61.470001220703125,1033.4820556640625
227,3.6399290561676025,0,12294,61.470001220703125,1037.1219482421875
228,9.429086685180664,231,12525,62.625003814697266,1046.551025390625
229,2.2732789516448975,0,12525,62.625003814697266,1048.8243408203125
230,0.332767128944397,6,12531,62.65500259399414,1049.1571044921875
231,2.0872762203216553,0,12531,62.65500259399414,1051.244384765625
232,0.003373821498826146,0,12531,62.65500259399414,1051.247802734375
233,1.0049257278442383,0,12531,62.65500259399414,1052.252685546875
234,0.000373323739040643,0,12531,62.65500259399414,1052.2530517578125
235,0.03676652908325195,0,12531,62.65500259399414,1052.289794921875
236,0.0003562370839063078,0,12531,62.65500259399414,1052.2901611328125
237,3.2511532306671143,0,12531,62.65500259399414,1055.541259765625
238,18.227628707885742,351,12882,64.41000366210938,1073.7689208984375
239,4.292744159698486,0,12882,64.41000366210938,1078.0616455078125
240,17.756927490234375,318,13200,66.0,1095.818603515625
241,3.3236966133117676,0,13200,66.0,1099.142333984375
242,4.330536842346191,110,13310,66.54999542236328,1103.472900390625
243,0.9289098978042603,0,13310,66.54999542236328,1104.40185546875
244,12.285080909729004,192,13502,67.51000213623047,1116.6868896484375
245,4.705387115478516,0,13502,67.51000213623047,1121.392333984375
246,10.62629222869873,176,13678,68.38999938964844,1132.0186767578125
247,3.2187318801879883,0,13678,68.38999938964844,1135.2374267578125
248,4.130663871765137,47,13725,68.625,1139.3680419921875
249,3.9514458179473877,0,13725,68.625,1143.3194580078125
250,0.0033204753417521715,0,13725,68.625,1143.32275390625
251,4.002513408660889,0,13725,68.625,1147.3253173828125
252,7.3608927726745605,110,13835,69.17499542236328,1154.6861572265625
253,2.738682746887207,0,13835,69.17499542236328,1157.4248046875
254,22.060556411743164,301,14136,70.68000030517578,1179.4853515625
255,1.6486475467681885,0,14136,70.68000030517578,1181.134033203125
256,2.163970947265625,58,14194,70.97000122070312,1183.2979736328125
257,0.16513347625732422,0,14194,70.97000122070312,1183.463134765625
258,8.096297096926719e-05,0,14194,70.97000122070312,1183.4632568359375
259,2.0394396781921387,0,14194,70.97000122070312,1185.502685546875
260,0.000571906566619873,0,14194,70.97000122070312,1185.5032958984375
261,4.586988925933838,0,14194,70.97000122070312,1190.09033203125
262,8.580599784851074,55,14249,71.24500274658203,1198.6708984375
263,0.15304934978485107,0,14249,71.24500274658203,1198.823974609375
264,0.00012715905904769897,0,14249,71.24500274658203,1198.8240966796875
265,4.854423999786377,0,14249,71.24500274658203,1203.678466796875
266,8.43848705291748,2,14251,71.25499725341797,1212.116943359375
267,4.629228115081787,0,14251,71.25499725341797,1216.7462158203125
268,8.132800102233887,90,14341,71.70500183105469,1224.8790283203125
269,3.249314785003662,0,14341,71.70500183105469,1228.1282958984375
270,0.35736319422721863,6,14347,71.73500061035156,1228.4857177734375
271,4.314082622528076,0,14347,71.73500061035156,1232.7998046875
272,0.19699375331401825,0,14347,71.73500061035156,1232.996826171875
273,3.3305633068084717,0,14347,71.73500061035156,1236.327392578125
274,0.0017587343463674188,0,14347,71.73500061035156,1236.3291015625
275,3.427353858947754,0,14347,71.73500061035156,1239.7564697265625
276,9.752593994140625,37,14384,71.91999816894531,1249.509033203125
277,3.115816831588745,0,14384,71.91999816894531,1252.6248779296875
278,0.038677848875522614,0,14384,71.91999816894531,1252.66357421875
279,2.359100341796875,0,14384,71.91999816894531,1255.022705078125
280,2.702077108551748e-05,0,14384,71.91999816894531,1255.022705078125
281,4.538593769073486,0,14384,71.91999816894531,1259.561279296875
282,9.201582908630371,27,14411,72.05500030517578,1268.7628173828125
283,3.1364006996154785,0,14411,72.05500030517578,1271.899169921875
284,24.172523498535156,348,14759,73.79500579833984,1296.0716552734375
285,0.8172939419746399,0,14759,73.79500579833984,1296.888916015625
286,0.00011165936302859336,0,14759,73.79500579833984,1296.8890380859375
287,0.6391022801399231,0,14759,73.79500579833984,1297.5281982421875
288,0.0002956390380859375,0,14759,73.79500579833984,1297.5284423828125
289,1.0763050317764282,0,14759,73.79500579833984,1298.604736328125
290,1.629193502594717e-05,0,14759,73.79500579833984,1298.604736328125
291,1.0016764402389526,0,14759,73.79500579833984,1299.6064453125
292,0.0002686182560864836,0,14759,73.79500579833984,1299.606689453125
293,3.881899118423462,0,14759,73.79500579833984,1303.4886474609375
294,18.0977725982666,235,14994,74.97000122070312,1321.58642578125
295,0.11905208975076675,0,14994,74.97000122070312,1321.7054443359375
296,3.8155249058036134e-05,0,14994,74.97000122070312,1321.7054443359375
297,0.9403443932533264,0,14994,74.97000122070312,1322.645751953125
298,0.000171661376953125,0,14994,74.97000122070312,1322.6458740234375
299,2.677525043487549,0,14994,74.97000122070312,1325.3233642578125
300,0.0008742014179006219,0,14994,74.97000122070312,1325.32421875
301,0.31499388813972473,0,14994,74.97000122070312,1325.63916015625
302,0.0005292892456054688,0,14994,74.97000122070312,1325.6396484375
303,4.41127872467041,0,14994,74.97000122070312,1330.0509033203125
304,3.4816200733184814,6,15000,75.0,1333.532470703125
305,4.122406959533691,0,15000,75.0,1337.6549072265625
306,0.9828176498413086,1,15001,75.00499725341797,1338.6376953125
307,1.210176706314087,0,15001,75.00499725341797,1339.847900390625
308,11.610750198364258,16,15017,75.08499908447266,1351.4586181640625
309,0.5863880515098572,0,15017,75.08499908447266,1352.0450439453125
310,0.00012239307397976518,0,15017,75.08499908447266,1352.045166015625
311,4.344659805297852,0,15017,75.08499908447266,1356.3897705078125
312,3.244363307952881,2,15019,75.09500122070312,1359.6341552734375
313,2.5520596504211426,0,15019,75.09500122070312,1362.1861572265625
314,12.337288856506348,20,15039,75.19499969482422,1374.5234375
315,1.3440275192260742,0,15039,75.19499969482422,1375.867431640625
316,0.00035564115387387574,0,15039,75.19499969482422,1375.8677978515625
317,1.653029441833496,0,15039,75.19499969482422,1377.5208740234375
318,7.510185241699219e-05,0,15039,75.19499969482422,1377.52099609375
319,0.9349477887153625,0,15039,75.19499969482422,1378.4559326171875
320,0.00034928321838378906,0,15039,75.19499969482422,1378.456298828125
321,2.2544593811035156,0,15039,75.19499969482422,1380.7108154296875
322,11.038973808288574,99,15138,75.69000244140625,1391.749755859375
323,1.3461527824401855,0,15138,75.69000244140625,1393.095947265625
324,0.004734198097139597,0,15138,75.69000244140625,1393.1007080078125
325,0.4342448115348816,0,15138,75.69000244140625,1393.534912109375
326,0.0009330113534815609,0,15138,75.69000244140625,1393.535888671875
327,2.0499634742736816,0,15138,75.69000244140625,1395.5858154296875
328,9.568075180053711,102,15240,76.20000457763672,1405.1539306640625
329,4.238998889923096,0,15240,76.20000457763672,1409.3929443359375
330,17.233428955078125,68,15308,76.54000091552734,1426.6263427734375
331,3.327347755432129,0,15308,76.54000091552734,1429.9537353515625
332,10.58632755279541,87,15395,76.9749984741211,1440.5400390625
333,2.981368064880371,0,15395,76.9749984741211,1443.5213623046875
334,0.0002682790218386799,0,15395,76.9749984741211,1443.5216064453125
335,3.8423595428466797,0,15395,76.9749984741211,1447.364013671875
336,10.747722625732422,257,15652,78.26000213623047,1458.1116943359375
337,4.878210544586182,0,15652,78.26000213623047,1462.9898681640625
338,10.738022804260254,99,15751,78.75499725341797,1473.7279052734375
339,0.005794656462967396,0,15751,78.75499725341797,1473.733642578125
340,1.0072224540635943e-05,0,15751,78.75499725341797,1473.733642578125
341,3.7848076820373535,0,15751,78.75499725341797,1477.5184326171875
342,8.986098289489746,24,15775,78.875,1486.5045166015625
343,4.361712455749512,0,15775,78.875,1490.8662109375
344,7.061950206756592,35,15810,79.04999542236328,1497.9281005859375
345,4.811830043792725,0,15810,79.04999542236328,1502.739990234375
346,7.824344158172607,5,15815,79.07500457763672,1510.5643310546875
347,1.1989068984985352,0,15815,79.07500457763672,1511.76318359375
348,0.007390181068331003,0,15815,79.07500457763672,1511.7706298828125
349,4.430506229400635,0,15815,79.07500457763672,1516.201171875
350,0.0010307629127055407,0,15815,79.07500457763672,1516.2021484375
351,0.2332448810338974,0,15815,79.07500457763672,1516.4354248046875
352,0.001987616065889597,0,15815,79.07500457763672,1516.4373779296875
353,2.283353328704834,0,15815,79.07500457763672,1518.720703125
354,1.0331471457902808e-05,0,15815,79.07500457763672,1518.720703125
355,3.807849645614624,0,15815,79.07500457763672,1522.528564453125
356,7.851469039916992,0,15815,79.07500457763672,1530.3800048828125
357,1.7223095893859863,0,15815,79.07500457763672,1532.102294921875
358,0.010643561370670795,0,15815,79.07500457763672,1532.1129150390625
359,0.39404383301734924,0,15815,79.07500457763672,1532.5069580078125
360,0.0011640136362984776,0,15815,79.07500457763672,1532.5081787109375
361,1.4770541191101074,0,15815,79.07500457763672,1533.9852294921875
362,18.879526138305664,159,15974,79.8699951171875,1552.86474609375
363,4.213746070861816,0,15974,79.8699951171875,1557.0784912109375
364,11.622907638549805,50,16024,80.1199951171875,1568.701416015625
365,2.3817787170410156,0,16024,80.1199951171875,1571.083251953125
366,9.64822769165039,13,16037,80.18500518798828,1580.7314453125
367,2.8700218200683594,0,16037,80.18500518798828,1583.6014404296875
368,14.76464557647705,142,16179,80.89500427246094,1598.3660888671875
369,2.175781726837158,0,16179,80.89500427246094,1600.5418701171875
370,6.002607345581055,58,16237,81.18499755859375,1606.54443359375
371,4.151503562927246,0,16237,81.18499755859375,1610.6959228515625
372,22.448747634887695,52,16289,81.44499969482422,1633.1446533203125
373,2.3391005992889404,0,16289,81.44499969482422,1635.4837646484375
374,0.00162283587269485,0,16289,81.44499969482422,1635.4853515625
375,4.225280284881592,0,16289,81.44499969482422,1639.7105712890625
376,8.905874252319336,103,16392,81.95999908447266,1648.616455078125
377,0.6348239183425903,0,16392,81.95999908447266,1649.251220703125
378,0.0001746418565744534,0,16392,81.95999908447266,1649.2513427734375
379,2.48433780670166,0,16392,81.95999908447266,1651.7357177734375
380,11.986351013183594,24,16416,82.08000183105469,1663.7220458984375
381,3.319549322128296,0,16416,82.08000183105469,1667.0416259765625
382,12.132664680480957,99,16515,82.57499694824219,1679.17431640625
383,3.6220810413360596,0,16515,82.57499694824219,1682.79638671875
384,0.6533829569816589,1,16516,82.58000183105469,1683.4498291015625
385,4.707644939422607,0,16516,82.58000183105469,1688.157470703125
386,0.8731927871704102,1,16517,82.58499908447266,1689.0306396484375
387,1.0148727893829346,0,16517,82.58499908447266,1690.0455322265625
388,0.0001629193575354293,0,16517,82.58499908447266,1690.045654296875
389,2.9786741733551025,0,16517,82.58499908447266,1693.0242919921875
390,0.0021545090712606907,0,16517,82.58499908447266,1693.0264892578125
391,1.6226518154144287,0,16517,82.58499908447266,1694.649169921875
392,0.00013987222337163985,0,16517,82.58499908447266,1694.6492919921875
393,3.8509304523468018,0,16517,82.58499908447266,1698.500244140625
394,2.4273006916046143,3,16520,82.5999984741211,1700.927490234375
395,2.962287187576294,0,16520,82.5999984741211,1703.8897705078125
396,14.700933456420898,57,16577,82.88499450683594,1718.5906982421875
397,4.116416931152344,0,16577,82.88499450683594,1722.7071533203125
398,0.0016461777267977595,0,16577,82.88499450683594,1722.708740234375
399,1.2298749685287476,0,16577,82.88499450683594,1723.9385986328125
400,11.248908042907715,85,16662,83.31000518798828,1735.1875
401,3.198962926864624,0,16662,83.31000518798828,1738.386474609375
402,0.00027577110449783504,0,16662,83.31000518798828,1738.38671875
403,3.669006824493408,0,16662,83.31000518798828,1742.0557861328125
404,19.202999114990234,101,16763,83.81500244140625,1761.2587890625
405,4.9305267333984375,0,16763,83.81500244140625,1766.1893310546875
406,19.098833084106445,25,16788,83.94000244140625,1785.2882080078125
407,1.2983274459838867,0,16788,83.94000244140625,1786.5865478515625
408,0.00043789829942397773,0,16788,83.94000244140625,1786.5870361328125
409,4.420419692993164,0,16788,83.94000244140625,1791.0074462890625
410,10.175106048583984,7,16795,83.9749984741211,1801.1824951171875
411,2.234936475753784,0,16795,83.9749984741211,1803.41748046875
412,14.360114097595215,28,16823,84.11499786376953,1817.777587890625
413,0.13398516178131104,0,16823,84.11499786376953,1817.91162109375
414,0.0002018860832322389,0,16823,84.11499786376953,1817.911865234375
415,0.017084958031773567,0,16823,84.11499786376953,1817.928955078125
416,0.00019470849656499922,0,16823,84.11499786376953,1817.92919921875
417,3.7174878120422363,0,16823,84.11499786376953,1821.646728515625
418,5.945162773132324,12,16835,84.17500305175781,1827.5919189453125
419,0.7423042058944702,0,16835,84.17500305175781,1828.334228515625
420,10.128498077392578,48,16883,84.41500091552734,1838.4627685546875
421,0.7617626190185547,0,16883,84.41500091552734,1839.2244873046875
422,0.0002646509965416044,0,16883,84.41500091552734,1839.2247314453125
423,3.5605926513671875,0,16883,84.41500091552734,1842.7852783203125
424,16.114377975463867,23,16906,84.52999877929688,1858.899658203125
425,0.6904972195625305,0,16906,84.52999877929688,1859.5902099609375
426,0.00026584145962260664,0,16906,84.52999877929688,1859.5904541015625
427,4.110245227813721,0,16906,84.52999877929688,1863.70068359375
428,6.029774188995361,9,16915,84.57499694824219,1869.73046875
429,1.163430094718933,0,16915,84.57499694824219,1870.8939208984375
430,0.0006119409808889031,0,16915,84.57499694824219,1870.89453125
431,3.8681013584136963,0,16915,84.57499694824219,1874.7625732421875
432,0.001540183904580772,0,16915,84.57499694824219,1874.76416015625
433,2.3670361042022705,0,16915,84.57499694824219,1877.1312255859375
434,4.291534423828125e-05,0,16915,84.57499694824219,1877.1312255859375
435,0.19573689997196198,0,16915,84.57499694824219,1877.326904296875
436,8.58306884765625e-05,0,16915,84.57499694824219,1877.3270263671875
437,3.92291522026062,0,16915,84.57499694824219,1881.25
