Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.8817694187164307,0,253,1.2649999856948853,7.048103332519531
2,0.0002461477124597877,0,253,1.2649999856948853,7.048349380493164
3,3.382500171661377,0,253,1.2649999856948853,10.430849075317383
4,13.77897834777832,438,691,3.4549999237060547,24.209827423095703
5,0.2239440679550171,0,691,3.4549999237060547,24.43377113342285
6,0.00022809262736700475,0,691,3.4549999237060547,24.43400001525879
7,1.8214080333709717,0,691,3.4549999237060547,26.255407333374023
8,0.00020027159189339727,0,691,3.4549999237060547,26.25560760498047
9,0.8191775679588318,0,691,3.4549999237060547,27.074785232543945
10,8.74201396072749e-06,0,691,3.4549999237060547,27.07479476928711
11,0.9425816535949707,0,691,3.4549999237060547,28.017375946044922
12,0.0002113977971021086,0,691,3.4549999237060547,28.017587661743164
13,3.9102540016174316,0,691,3.4549999237060547,31.927841186523438
14,0.17559914290905,1,692,3.4600000381469727,32.10343933105469
15,1.2400636672973633,0,692,3.4600000381469727,33.343502044677734
16,15.389937400817871,356,1048,5.240000247955322,48.73344039916992
17,1.7631863355636597,0,1048,5.240000247955322,50.49662780761719
18,9.752585411071777,305,1353,6.764999866485596,60.24921417236328
19,2.0791947841644287,0,1353,6.764999866485596,62.328407287597656
20,0.004932681564241648,0,1353,6.764999866485596,62.33333969116211
21,4.251148223876953,0,1353,6.764999866485596,66.58448791503906
22,0.0007818142184987664,0,1353,6.764999866485596,66.58526611328125
23,1.6998852491378784,0,1353,6.764999866485596,68.28514862060547
24,3.7808475494384766,100,1453,7.264999866485596,72.06599426269531
25,4.546624183654785,0,1453,7.264999866485596,76.61261749267578
26,2.8682515621185303,42,1495,7.474999904632568,79.48086547851562
27,3.8095853328704834,0,1495,7.474999904632568,83.29045104980469
28,19.153553009033203,391,1886,9.430000305175781,102.44400024414062
29,4.554464340209961,0,1886,9.430000305175781,106.99846649169922
30,7.662046432495117,164,2050,10.25,114.66051483154297
31,1.7843234539031982,0,2050,10.25,116.44483947753906
32,8.65047550201416,255,2305,11.524999618530273,125.0953140258789
33,0.20243996381759644,0,2305,11.524999618530273,125.2977523803711
34,0.0005011757020838559,0,2305,11.524999618530273,125.29825592041016
35,4.811551094055176,0,2305,11.524999618530273,130.10980224609375
36,8.739447593688965,9,2314,11.569999694824219,138.8492431640625
