Primitive Index,duration,collected,total,percentage,totalDuration
101,0.7181988954544067,0,6892,34.459999084472656,423.95379638671875
102,0.00040001532761380076,0,6892,34.459999084472656,423.9541931152344
103,1.1665211915969849,0,6892,34.459999084472656,425.1207275390625
104,20.759035110473633,445,7337,36.68499755859375,445.8797607421875
105,4.563917636871338,0,7337,36.68499755859375,450.44366455078125
106,19.404115676879883,253,7590,37.95000076293945,469.8477783203125
107,2.3747260570526123,0,7590,37.95000076293945,472.2225036621094
108,5.6005330085754395,10,7600,38.0,477.8230285644531
109,4.930057048797607,0,7600,38.0,482.7530822753906
110,5.806641101837158,0,7600,38.0,488.5597229003906
111,4.578464508056641,0,7600,38.0,493.13818359375
112,20.14124870300293,312,7912,39.55999755859375,513.2794189453125
113,0.3160226047039032,0,7912,39.55999755859375,513.595458984375
114,3.4173328458564356e-05,0,7912,39.55999755859375,513.5955200195312
115,1.147088885307312,0,7912,39.55999755859375,514.7426147460938
116,0.0003600120544433594,0,7912,39.55999755859375,514.7429809570312
117,1.250699758529663,0,7912,39.55999755859375,515.99365234375
118,0.6052795648574829,15,7927,39.6349983215332,516.5989379882812
119,3.237802505493164,0,7927,39.6349983215332,519.8367309570312
120,14.044374465942383,202,8129,40.64500045776367,533.881103515625
121,3.4814414978027344,0,8129,40.64500045776367,537.362548828125
122,6.806699275970459,95,8224,41.119998931884766,544.1692504882812
123,4.624170780181885,0,8224,41.119998931884766,548.7933959960938
124,19.14120864868164,377,8601,43.00499725341797,567.9346313476562
125,4.171398639678955,0,8601,43.00499725341797,572.1060180664062
126,6.602004528045654,89,8690,43.45000076293945,578.7080078125
127,2.5996265411376953,0,8690,43.45000076293945,581.3076171875
128,6.002058982849121,112,8802,44.01000213623047,587.3096923828125
129,4.439175128936768,0,8802,44.01000213623047,591.7488403320312
130,12.33427906036377,286,9088,45.439998626708984,604.0831298828125
131,1.4555740356445312,0,9088,45.439998626708984,605.5386962890625
132,0.0004496205074246973,0,9088,45.439998626708984,605.5391235351562
133,4.6447882652282715,0,9088,45.439998626708984,610.1838989257812
134,1.747254490852356,49,9137,45.68499755859375,611.93115234375
135,4.1922221183776855,0,9137,45.68499755859375,616.1233520507812
136,0.8865549564361572,10,9147,45.7349967956543,617.0098876953125
137,3.8155837059020996,0,9147,45.7349967956543,620.8255004882812
138,12.391891479492188,137,9284,46.41999816894531,633.2174072265625
139,1.9597529172897339,0,9284,46.41999816894531,635.1771850585938
140,0.0007136663189157844,0,9284,46.41999816894531,635.1779174804688
141,3.8705086708068848,0,9284,46.41999816894531,639.0484008789062
142,0.0011932849884033203,0,9284,46.41999816894531,639.0496215820312
143,2.799880266189575,0,9284,46.41999816894531,641.8494873046875
144,0.00016550222062505782,0,9284,46.41999816894531,641.8496704101562
145,2.8606913089752197,0,9284,46.41999816894531,644.7103881835938
146,8.928914070129395,91,9375,46.875,653.6392822265625
147,0.4317878484725952,0,9375,46.875,654.071044921875
148,0.0007553895702585578,0,9375,46.875,654.07177734375
149,3.26401686668396,0,9375,46.875,657.3358154296875
150,22.39115333557129,424,9799,48.994998931884766,679.7269897460938
151,1.778761863708496,0,9799,48.994998931884766,681.5057373046875
152,0.0014827820705249906,0,9799,48.994998931884766,681.5072021484375
153,4.3748698234558105,0,9799,48.994998931884766,685.882080078125
154,0.001928962767124176,0,9799,48.994998931884766,685.884033203125
155,4.0066752433776855,0,9799,48.994998931884766,689.8906860351562
156,11.606168746948242,377,10176,50.8800048828125,701.496826171875
157,3.0906355381011963,0,10176,50.8800048828125,704.5874633789062
158,10.551597595214844,144,10320,51.599998474121094,715.1390380859375
159,3.8735361099243164,0,10320,51.599998474121094,719.0125732421875
160,16.54353141784668,259,10579,52.894996643066406,735.5560913085938
161,1.8018198013305664,0,10579,52.894996643066406,737.35791015625
162,0.0022449095267802477,0,10579,52.894996643066406,737.3601684570312
163,3.9847824573516846,0,10579,52.894996643066406,741.344970703125
164,0.0006262460956349969,0,10579,52.894996643066406,741.3455810546875
165,0.2939296066761017,0,10579,52.894996643066406,741.6395263671875
166,0.00041762986802496016,0,10579,52.894996643066406,741.6399536132812
167,4.03068733215332,0,10579,52.894996643066406,745.670654296875
168,33.71099853515625,311,10890,54.45000076293945,779.3816528320312
169,3.0197558403015137,0,10890,54.45000076293945,782.4014282226562
170,1.5295926332473755,8,10898,54.4900016784668,783.9310302734375
171,0.2783893942832947,0,10898,54.4900016784668,784.2094116210938
172,0.0003353754582349211,0,10898,54.4900016784668,784.209716796875
173,4.216815948486328,0,10898,54.4900016784668,788.426513671875
174,0.9196507334709167,2,10900,54.5,789.34619140625
175,3.6856496334075928,0,10900,54.5,793.0318603515625
176,14.340644836425781,91,10991,54.95499801635742,807.3724975585938
177,4.289538383483887,0,10991,54.95499801635742,811.6620483398438
178,12.381845474243164,321,11312,56.55999755859375,824.0438842773438
179,4.252222061157227,0,11312,56.55999755859375,828.2960815429688
180,14.547027587890625,287,11599,57.994998931884766,842.8431396484375
181,2.0454905033111572,0,11599,57.994998931884766,844.8886108398438
182,0.0002977311669383198,0,11599,57.994998931884766,844.888916015625
183,3.0432522296905518,0,11599,57.994998931884766,847.9321899414062
184,14.078093528747559,119,11718,58.59000015258789,862.01025390625
185,4.884188652038574,0,11718,58.59000015258789,866.8944702148438
186,13.57082748413086,55,11773,58.86499786376953,880.4652709960938
187,3.17560076713562,0,11773,58.86499786376953,883.640869140625
188,0.05562605708837509,2,11775,58.875,883.6964721679688
189,4.194677829742432,0,11775,58.875,887.8911743164062
190,0.0006101280450820923,0,11775,58.875,887.8917846679688
191,4.031164646148682,0,11775,58.875,891.9229736328125
192,0.0030539308208972216,0,11775,58.875,891.926025390625
193,0.8613908290863037,0,11775,58.875,892.7874145507812
194,14.329107284545898,72,11847,59.23500061035156,907.1165161132812
195,0.5462242364883423,0,11847,59.23500061035156,907.6627197265625
196,2.9812916181981564e-05,0,11847,59.23500061035156,907.6627197265625
197,0.01855003461241722,0,11847,59.23500061035156,907.6812744140625
198,2.582867819000967e-05,0,11847,59.23500061035156,907.6812744140625
199,4.620080947875977,0,11847,59.23500061035156,912.3013305664062
200,12.49438190460205,163,12010,60.04999923706055,924.7957153320312
201,2.9345269203186035,0,12010,60.04999923706055,927.730224609375
202,8.060394287109375,77,12087,60.43499755859375,935.7906494140625
203,4.061853408813477,0,12087,60.43499755859375,939.8524780273438
204,13.88588809967041,242,12329,61.64500045776367,953.7383422851562
205,1.28067147731781,0,12329,61.64500045776367,955.01904296875
206,0.0011245411587879062,0,12329,61.64500045776367,955.0201416015625
207,2.7010066509246826,0,12329,61.64500045776367,957.7211303710938
208,0.00014702478074468672,0,12329,61.64500045776367,957.7212524414062
209,3.4222099781036377,0,12329,61.64500045776367,961.1434326171875
210,14.709602355957031,95,12424,62.12000274658203,975.85302734375
211,2.3475587368011475,0,12424,62.12000274658203,978.2005615234375
212,0.0004212103667668998,0,12424,62.12000274658203,978.2009887695312
213,4.201735973358154,0,12424,62.12000274658203,982.4027099609375
214,6.020239353179932,127,12551,62.755001068115234,988.4229736328125
215,1.6886804103851318,0,12551,62.755001068115234,990.1116333007812
216,0.0009474160615354776,0,12551,62.755001068115234,990.1126098632812
217,1.5781675577163696,0,12551,62.755001068115234,991.6907958984375
218,5.843011379241943,66,12617,63.08500289916992,997.5338134765625
219,1.6722321510314941,0,12617,63.08500289916992,999.2060546875
220,15.5879487991333,71,12688,63.44000244140625,1014.7940063476562
221,1.0100126266479492,0,12688,63.44000244140625,1015.8040161132812
222,0.0001839865290094167,0,12688,63.44000244140625,1015.80419921875
223,4.128548622131348,0,12688,63.44000244140625,1019.9327392578125
224,11.847500801086426,78,12766,63.83000183105469,1031.7802734375
225,1.3090060949325562,0,12766,63.83000183105469,1033.0892333984375
226,0.00010412156552774832,0,12766,63.83000183105469,1033.08935546875
227,0.9138952493667603,0,12766,63.83000183105469,1034.0032958984375
228,0.00039974847459234297,0,12766,63.83000183105469,1034.003662109375
229,1.8080637454986572,0,12766,63.83000183105469,1035.811767578125
230,8.900959801394492e-05,0,12766,63.83000183105469,1035.8118896484375
231,1.9834635257720947,0,12766,63.83000183105469,1037.79541015625
232,0.005185604095458984,0,12766,63.83000183105469,1037.800537109375
233,1.0685489177703857,0,12766,63.83000183105469,1038.869140625
234,0.0003679593210108578,0,12766,63.83000183105469,1038.8695068359375
235,1.1534713506698608,0,12766,63.83000183105469,1040.02294921875
236,0.030762353911995888,0,12766,63.83000183105469,1040.0537109375
237,4.59723424911499,0,12766,63.83000183105469,1044.6510009765625
238,6.145957946777344,37,12803,64.01499938964844,1050.7969970703125
239,4.892169952392578,0,12803,64.01499938964844,1055.689208984375
240,25.331254959106445,227,13030,65.1500015258789,1081.0205078125
241,3.769571542739868,0,13030,65.1500015258789,1084.7900390625
242,0.0005126005271449685,0,13030,65.1500015258789,1084.79052734375
243,4.299446105957031,0,13030,65.1500015258789,1089.0899658203125
244,0.8286823630332947,0,13030,65.1500015258789,1089.918701171875
245,1.3887224197387695,0,13030,65.1500015258789,1091.307373046875
246,0.00030199685716070235,0,13030,65.1500015258789,1091.3076171875
247,2.7802655696868896,0,13030,65.1500015258789,1094.087890625
248,0.18447250127792358,0,13030,65.1500015258789,1094.2723388671875
249,3.6923105716705322,0,13030,65.1500015258789,1097.964599609375
250,0.0020281472243368626,0,13030,65.1500015258789,1097.9666748046875
251,3.016187906265259,0,13030,65.1500015258789,1100.98291015625
252,9.11815071105957,234,13264,66.31999969482422,1110.10107421875
253,4.947651386260986,0,13264,66.31999969482422,1115.0487060546875
254,8.33794116973877,27,13291,66.45500183105469,1123.3865966796875
255,2.420532464981079,0,13291,66.45500183105469,1125.80712890625
256,4.8478443204658106e-05,0,13291,66.45500183105469,1125.80712890625
257,2.996328115463257,0,13291,66.45500183105469,1128.803466796875
258,0.8301877379417419,0,13291,66.45500183105469,1129.6336669921875
259,4.036031723022461,0,13291,66.45500183105469,1133.669677734375
260,9.939309120178223,254,13545,67.72500610351562,1143.6090087890625
261,2.0627450942993164,0,13545,67.72500610351562,1145.6717529296875
262,0.00038623937871307135,0,13545,67.72500610351562,1145.672119140625
263,0.45181018114089966,0,13545,67.72500610351562,1146.1239013671875
264,0.0007279713754542172,0,13545,67.72500610351562,1146.1246337890625
265,0.7988486289978027,0,13545,67.72500610351562,1146.9234619140625
266,4.367934226989746,97,13642,68.20999908447266,1151.2913818359375
267,4.706066608428955,0,13642,68.20999908447266,1155.9974365234375
268,1.2474740743637085,4,13646,68.22999572753906,1157.244873046875
269,2.0249862670898438,0,13646,68.22999572753906,1159.2698974609375
270,1.3510476492228918e-05,0,13646,68.22999572753906,1159.2698974609375
271,4.859781742095947,0,13646,68.22999572753906,1164.129638671875
272,9.009284973144531,36,13682,68.40999603271484,1173.138916015625
273,2.5143024921417236,0,13682,68.40999603271484,1175.6531982421875
274,0.008774598129093647,0,13682,68.40999603271484,1175.6619873046875
275,3.6873996257781982,0,13682,68.40999603271484,1179.349365234375
276,0.00033219653414562345,0,13682,68.40999603271484,1179.3497314453125
277,0.5222821831703186,0,13682,68.40999603271484,1179.8720703125
278,0.0001629193575354293,0,13682,68.40999603271484,1179.8721923828125
279,1.915168285369873,0,13682,68.40999603271484,1181.787353515625
280,17.446002960205078,257,13939,69.69499969482422,1199.2333984375
281,4.281947135925293,0,13939,69.69499969482422,1203.515380859375
282,20.321455001831055,186,14125,70.625,1223.8367919921875
283,1.5603991746902466,0,14125,70.625,1225.397216796875
284,0.00023569204495288432,0,14125,70.625,1225.3974609375
285,0.6486152410507202,0,14125,70.625,1226.0460205078125
286,0.0005491574411280453,0,14125,70.625,1226.0465087890625
287,3.15398907661438,0,14125,70.625,1229.200439453125
288,0.0004725157923530787,0,14125,70.625,1229.200927734375
289,1.730736494064331,0,14125,70.625,1230.931640625
290,0.27878090739250183,3,14128,70.63999938964844,1231.21044921875
291,4.853946685791016,0,14128,70.63999938964844,1236.064453125
292,0.3424581289291382,0,14128,70.63999938964844,1236.4068603515625
293,2.900521755218506,0,14128,70.63999938964844,1239.307373046875
294,9.075541496276855,131,14259,71.29499816894531,1248.3829345703125
295,1.5069043636322021,0,14259,71.29499816894531,1249.889892578125
296,0.000356437754817307,0,14259,71.29499816894531,1249.8902587890625
297,1.187683343887329,0,14259,71.29499816894531,1251.0780029296875
298,2.3643175154575147e-05,0,14259,71.29499816894531,1251.0780029296875
299,0.26764625310897827,0,14259,71.29499816894531,1251.345703125
300,8.126099419314414e-05,0,14259,71.29499816894531,1251.3458251953125
301,2.502559185028076,0,14259,71.29499816894531,1253.848388671875
302,0.0013774633407592773,0,14259,71.29499816894531,1253.8497314453125
303,0.982842206954956,0,14259,71.29499816894531,1254.83251953125
304,15.262750625610352,104,14363,71.81500244140625,1270.09521484375
305,4.987228870391846,0,14363,71.81500244140625,1275.0823974609375
306,14.963747024536133,6,14369,71.84500122070312,1290.046142578125
307,1.3384950160980225,0,14369,71.84500122070312,1291.3846435546875
308,5.3316144943237305,53,14422,72.11000061035156,1296.71630859375
309,0.9485481977462769,0,14422,72.11000061035156,1297.6649169921875
310,3.7255635261535645,46,14468,72.33999633789062,1301.3905029296875
311,4.228871822357178,0,14468,72.33999633789062,1305.619384765625
312,6.09251594543457,20,14488,72.43999481201172,1311.7119140625
313,3.0053482055664062,0,14488,72.43999481201172,1314.71728515625
314,2.5719077587127686,29,14517,72.58499908447266,1317.2891845703125
315,1.4941976070404053,0,14517,72.58499908447266,1318.7833251953125
316,0.0004337978025432676,0,14517,72.58499908447266,1318.7838134765625
317,1.2656723260879517,0,14517,72.58499908447266,1320.0494384765625
318,5.858747482299805,4,14521,72.6050033569336,1325.908203125
319,2.84635066986084,0,14521,72.6050033569336,1328.7545166015625
320,0.8165355324745178,8,14529,72.64500427246094,1329.571044921875
321,0.729832649230957,0,14529,72.64500427246094,1330.3009033203125
322,0.00013311703514773399,0,14529,72.64500427246094,1330.301025390625
323,1.1502611637115479,0,14529,72.64500427246094,1331.4512939453125
324,0.00011881192040164024,0,14529,72.64500427246094,1331.451416015625
325,3.4543330669403076,0,14529,72.64500427246094,1334.90576171875
326,0.06602002680301666,0,14529,72.64500427246094,1334.9718017578125
327,4.885937690734863,0,14529,72.64500427246094,1339.8577880859375
328,0.09322360157966614,0,14529,72.64500427246094,1339.9510498046875
329,3.1993234157562256,0,14529,72.64500427246094,1343.150390625
330,0.36634382605552673,0,14529,72.64500427246094,1343.5167236328125
331,0.00549678411334753,0,14529,72.64500427246094,1343.522216796875
332,0.0012667973060160875,0,14529,72.64500427246094,1343.5234375
333,1.2334095239639282,0,14529,72.64500427246094,1344.7568359375
334,0.00019907949899788946,0,14529,72.64500427246094,1344.757080078125
335,0.8639134168624878,0,14529,72.64500427246094,1345.6209716796875
336,0.0006258487701416016,0,14529,72.64500427246094,1345.62158203125
337,2.035698652267456,0,14529,72.64500427246094,1347.6572265625
338,7.979571342468262,45,14574,72.8699951171875,1355.6368408203125
339,1.8835164308547974,0,14574,72.8699951171875,1357.5203857421875
340,14.103572845458984,16,14590,72.94999694824219,1371.6239013671875
341,1.6748579740524292,0,14590,72.94999694824219,1373.2987060546875
342,0.0026675064582377672,0,14590,72.94999694824219,1373.3013916015625
343,4.414177894592285,0,14590,72.94999694824219,1377.715576171875
344,0.0013418991584330797,0,14590,72.94999694824219,1377.7169189453125
345,0.378792405128479,0,14590,72.94999694824219,1378.095703125
346,0.000638167024590075,0,14590,72.94999694824219,1378.0963134765625
347,0.2538895010948181,0,14590,72.94999694824219,1378.3502197265625
348,0.0009993711719289422,0,14590,72.94999694824219,1378.3511962890625
349,2.7480788230895996,0,14590,72.94999694824219,1381.0992431640625
350,0.0001724561006994918,0,14590,72.94999694824219,1381.099365234375
351,3.351919412612915,0,14590,72.94999694824219,1384.4512939453125
352,12.098562240600586,43,14633,73.16500091552734,1396.5498046875
353,3.540418863296509,0,14633,73.16500091552734,1400.0902099609375
354,8.243892669677734,5,14638,73.18999481201172,1408.3341064453125
355,1.9464573860168457,0,14638,73.18999481201172,1410.280517578125
356,17.936107635498047,11,14649,73.24500274658203,1428.2166748046875
357,4.331935405731201,0,14649,73.24500274658203,1432.548583984375
358,9.909660339355469,76,14725,73.625,1442.458251953125
359,4.024072647094727,0,14725,73.625,1446.4822998046875
360,9.47557544708252,100,14825,74.125,1455.9578857421875
361,2.9945883750915527,0,14825,74.125,1458.9525146484375
362,0.04373232275247574,2,14827,74.13500213623047,1458.9962158203125
363,2.632474660873413,0,14827,74.13500213623047,1461.628662109375
364,3.0199686079868115e-05,0,14827,74.13500213623047,1461.628662109375
365,4.012135028839111,0,14827,74.13500213623047,1465.6407470703125
366,6.185020446777344,51,14878,74.38999938964844,1471.8258056640625
367,2.797858715057373,0,14878,74.38999938964844,1474.6236572265625
368,0.0004196171066723764,0,14878,74.38999938964844,1474.6240234375
369,4.901090145111084,0,14878,74.38999938964844,1479.525146484375
370,19.284324645996094,191,15069,75.34500122070312,1498.8094482421875
371,3.7593493461608887,0,15069,75.34500122070312,1502.56884765625
372,15.68207836151123,270,15339,76.69499969482422,1518.2509765625
373,3.4261319637298584,0,15339,76.69499969482422,1521.6771240234375
374,11.985925674438477,22,15361,76.80500030517578,1533.6630859375
375,1.5459643602371216,0,15361,76.80500030517578,1535.2091064453125
376,0.002189665101468563,0,15361,76.80500030517578,1535.2113037109375
377,0.9122825264930725,0,15361,76.80500030517578,1536.12353515625
378,0.0003769898321479559,0,15361,76.80500030517578,1536.1239013671875
379,1.0657200813293457,0,15361,76.80500030517578,1537.1895751953125
380,5.943220094195567e-05,0,15361,76.80500030517578,1537.1895751953125
381,1.6191972494125366,0,15361,76.80500030517578,1538.8087158203125
382,0.0003726007998920977,0,15361,76.80500030517578,1538.80908203125
383,0.7123636603355408,0,15361,76.80500030517578,1539.521484375
384,0.001148094655945897,0,15361,76.80500030517578,1539.5225830078125
385,3.152608633041382,0,15361,76.80500030517578,1542.6751708984375
386,0.00027686910470947623,0,15361,76.80500030517578,1542.6754150390625
387,4.088186740875244,0,15361,76.80500030517578,1546.7635498046875
388,9.689403533935547,135,15496,77.4800033569336,1556.4530029296875
389,3.7473247051239014,0,15496,77.4800033569336,1560.2003173828125
390,6.418868064880371,6,15502,77.51000213623047,1566.619140625
391,2.201733350753784,0,15502,77.51000213623047,1568.8209228515625
392,5.977538108825684,2,15504,77.52000427246094,1574.7984619140625
393,3.134976387023926,0,15504,77.52000427246094,1577.9334716796875
394,9.529523849487305,3,15507,77.53499603271484,1587.4630126953125
395,0.9140587449073792,0,15507,77.53499603271484,1588.3770751953125
396,6.914138793945312e-05,0,15507,77.53499603271484,1588.377197265625
397,3.704070568084717,0,15507,77.53499603271484,1592.081298828125
398,13.452120780944824,5,15512,77.56000518798828,1605.533447265625
399,0.4731749892234802,0,15512,77.56000518798828,1606.006591796875
400,12.305163383483887,12,15524,77.62000274658203,1618.311767578125
401,0.3496885895729065,0,15524,77.62000274658203,1618.6614990234375
402,1.184827124234289e-05,0,15524,77.62000274658203,1618.6614990234375
403,3.466224431991577,0,15524,77.62000274658203,1622.127685546875
404,8.12256145477295,55,15579,77.8949966430664,1630.250244140625
405,2.2618792057037354,0,15579,77.8949966430664,1632.5120849609375
406,0.00037988106487318873,0,15579,77.8949966430664,1632.512451171875
407,4.042165756225586,0,15579,77.8949966430664,1636.5545654296875
408,5.957721710205078,9,15588,77.94000244140625,1642.5123291015625
409,1.6558457612991333,0,15588,77.94000244140625,1644.168212890625
410,0.00026550274924375117,0,15588,77.94000244140625,1644.16845703125
411,3.8890717029571533,0,15588,77.94000244140625,1648.0574951171875
412,6.399065017700195,5,15593,77.96499633789062,1654.45654296875
413,2.247490644454956,0,15593,77.96499633789062,1656.7039794921875
414,0.0005155801773071289,0,15593,77.96499633789062,1656.7044677734375
415,1.1682355403900146,0,15593,77.96499633789062,1657.8726806640625
416,8.960564446169883e-05,0,15593,77.96499633789062,1657.872802734375
417,2.199176549911499,0,15593,77.96499633789062,1660.072021484375
418,8.37984848022461,16,15609,78.04499816894531,1668.451904296875
419,0.9013675451278687,0,15609,78.04499816894531,1669.353271484375
420,0.0001796104188542813,0,15609,78.04499816894531,1669.3533935546875
421,1.542061686515808,0,15609,78.04499816894531,1670.8955078125
422,0.000171661376953125,0,15609,78.04499816894531,1670.8956298828125
423,3.6576247215270996,0,15609,78.04499816894531,1674.55322265625
424,20.355304718017578,98,15707,78.53500366210938,1694.9085693359375
425,3.0024607181549072,0,15707,78.53500366210938,1697.9110107421875
426,5.68381404876709,89,15796,78.97999572753906,1703.5948486328125
427,1.9217396974563599,0,15796,78.97999572753906,1705.5166015625
428,9.212410926818848,35,15831,79.15499877929688,1714.72900390625
429,3.190953493118286,0,15831,79.15499877929688,1717.919921875
430,12.94449234008789,24,15855,79.2750015258789,1730.8643798828125
431,4.65261173248291,0,15855,79.2750015258789,1735.5169677734375
432,10.740863800048828,17,15872,79.36000061035156,1746.2578125
433,3.1193230152130127,0,15872,79.36000061035156,1749.3770751953125
434,0.008918802253901958,0,15872,79.36000061035156,1749.385986328125
435,2.9882707595825195,0,15872,79.36000061035156,1752.374267578125
436,12.406149864196777,2,15874,79.3699951171875,1764.7803955078125
437,0.5564380288124084,0,15874,79.3699951171875,1765.3367919921875
438,8.623171015642583e-05,0,15874,79.3699951171875,1765.3369140625
