Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.881733417510986,0,253,1.2649999856948853,11.048067092895508
2,12.366795539855957,253,506,2.5299999713897705,23.41486358642578
3,0.11661902815103531,0,506,2.5299999713897705,23.531482696533203
4,7.94728578057402e-07,0,506,2.5299999713897705,23.531482696533203
5,1.8570911884307861,0,506,2.5299999713897705,25.388574600219727
6,0.0007772445096634328,0,506,2.5299999713897705,25.38935089111328
7,3.2365856170654297,0,506,2.5299999713897705,28.62593650817871
8,0.00039339062641374767,0,506,2.5299999713897705,28.62632942199707
9,4.422699928283691,0,506,2.5299999713897705,33.04903030395508
10,7.514977931976318,222,728,3.640000104904175,40.56400680541992
11,1.4382123947143555,0,728,3.640000104904175,42.002220153808594
12,0.0009814898949116468,0,728,3.640000104904175,42.00320053100586
13,2.235940456390381,0,728,3.640000104904175,44.239139556884766
14,5.404154217103496e-05,0,728,3.640000104904175,44.239192962646484
15,0.6076503992080688,0,728,3.640000104904175,44.84684371948242
16,7.470448326785117e-05,0,728,3.640000104904175,44.846920013427734
17,0.7364594340324402,0,728,3.640000104904175,45.583377838134766
18,0.00027179718017578125,0,728,3.640000104904175,45.583648681640625
19,1.2782728672027588,0,728,3.640000104904175,46.86192321777344
20,3.973642742494121e-05,0,728,3.640000104904175,46.861961364746094
21,1.4564034938812256,0,728,3.640000104904175,48.318363189697266
22,0.0005610783700831234,0,728,3.640000104904175,48.31892395019531
23,0.3666115403175354,0,728,3.640000104904175,48.6855354309082
24,0.0010561943054199219,0,728,3.640000104904175,48.68659210205078
25,3.156672477722168,0,728,3.640000104904175,51.843265533447266
26,12.403377532958984,331,1059,5.295000076293945,64.24664306640625
27,1.8031573295593262,0,1059,5.295000076293945,66.04979705810547
28,0.0009679796639829874,0,1059,5.295000076293945,66.05076599121094
29,2.6156649589538574,0,1059,5.295000076293945,68.66642761230469
30,0.00014225640916265547,0,1059,5.295000076293945,68.66657257080078
31,3.461573839187622,0,1059,5.295000076293945,72.12814331054688
32,7.179312229156494,144,1203,6.015000343322754,79.30745697021484
33,1.5967297554016113,0,1203,6.015000343322754,80.90419006347656
34,1.589457156114804e-06,0,1203,6.015000343322754,80.90419006347656
35,0.1542913168668747,0,1203,6.015000343322754,81.05847930908203
36,3.4173328458564356e-05,0,1203,6.015000343322754,81.05850982666016
37,1.4658489227294922,0,1203,6.015000343322754,82.52436065673828
38,0.0005459785461425781,0,1203,6.015000343322754,82.52490997314453
39,2.452972173690796,0,1203,6.015000343322754,84.9778823852539
40,14.722517013549805,434,1637,8.1850004196167,99.70040130615234
41,4.948416709899902,0,1637,8.1850004196167,104.64881896972656
42,15.048373222351074,92,1729,8.645000457763672,119.69718933105469
43,2.7166495323181152,0,1729,8.645000457763672,122.4138412475586
44,7.477849006652832,77,1806,9.029999732971191,129.89169311523438
45,0.066468745470047,0,1806,9.029999732971191,129.95816040039062
46,0.0003353754582349211,0,1806,9.029999732971191,129.95849609375
47,3.9293811321258545,0,1806,9.029999732971191,133.88787841796875
48,12.415224075317383,299,2105,10.524999618530273,146.3031005859375
49,3.4436450004577637,0,2105,10.524999618530273,149.7467498779297
50,4.803637981414795,60,2165,10.824999809265137,154.55038452148438
51,2.107480525970459,0,2165,10.824999809265137,156.65786743164062
52,10.284259796142578,76,2241,11.204999923706055,166.94212341308594
53,1.2255570888519287,0,2241,11.204999923706055,168.1676788330078
54,0.0009449322824366391,0,2241,11.204999923706055,168.1686248779297
55,1.9628658294677734,0,2241,11.204999923706055,170.13148498535156
56,7.94728578057402e-07,0,2241,11.204999923706055,170.13148498535156
57,1.8524701595306396,0,2241,11.204999923706055,171.98394775390625
58,0.0007772445096634328,0,2241,11.204999923706055,171.98472595214844
59,4.756120204925537,0,2241,11.204999923706055,176.7408447265625
60,14.888347625732422,467,2708,13.539999961853027,191.6291961669922
61,4.254061222076416,0,2708,13.539999961853027,195.8832550048828
62,5.626261234283447,172,2880,14.399999618530273,201.509521484375
63,2.883310079574585,0,2880,14.399999618530273,204.39283752441406
64,0.0004778305592481047,0,2880,14.399999618530273,204.393310546875
65,0.22641165554523468,0,2880,14.399999618530273,204.61972045898438
