Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.4918792247772217,0,253,1.2649999856948853,8.658212661743164
2,0.06513197720050812,1,254,1.2699999809265137,8.723344802856445
3,1.8256651163101196,0,254,1.2699999809265137,10.549010276794434
4,13.560405731201172,434,688,3.440000057220459,24.109416961669922
5,1.7660603523254395,0,688,3.440000057220459,25.875476837158203
6,0.0002696116571314633,0,688,3.440000057220459,25.87574577331543
7,3.723318099975586,0,688,3.440000057220459,29.599063873291016
8,0.46497446298599243,9,697,3.4850001335144043,30.06403923034668
9,4.7780351638793945,0,697,3.4850001335144043,34.84207534790039
10,12.349153518676758,365,1062,5.309999942779541,47.19123077392578
11,0.00021097695571370423,0,1062,5.309999942779541,47.19144058227539
12,1.750207957229577e-05,0,1062,5.309999942779541,47.19145965576172
13,4.4261345863342285,0,1062,5.309999942779541,51.61759567260742
14,12.945928573608398,348,1410,7.050000190734863,64.56352233886719
15,1.644371747970581,0,1410,7.050000190734863,66.20789337158203
16,0.0014376644976437092,0,1410,7.050000190734863,66.2093276977539
17,1.1268389225006104,0,1410,7.050000190734863,67.33616638183594
18,0.0002455711364746094,0,1410,7.050000190734863,67.33641052246094
19,1.780584692955017,0,1410,7.050000190734863,69.11699676513672
20,0.00017563501023687422,0,1410,7.050000190734863,69.11717224121094
21,0.3933490514755249,0,1410,7.050000190734863,69.5105209350586
22,0.0002996126713696867,0,1410,7.050000190734863,69.51081848144531
23,2.2724971771240234,0,1410,7.050000190734863,71.78331756591797
24,0.0002789497375488281,0,1410,7.050000190734863,71.78359985351562
25,0.30256977677345276,0,1410,7.050000190734863,72.08616638183594
26,0.00040849047945812345,0,1410,7.050000190734863,72.08657836914062
27,1.5523478984832764,0,1410,7.050000190734863,73.63892364501953
28,8.052857398986816,294,1704,8.519999504089355,81.69178009033203
29,4.93989896774292,0,1704,8.519999504089355,86.63167572021484
30,7.1565775871276855,30,1734,8.670000076293945,93.78825378417969
31,2.663135528564453,0,1734,8.670000076293945,96.45138549804688
32,0.00015338264347519726,0,1734,8.670000076293945,96.4515380859375
33,3.5710651874542236,0,1734,8.670000076293945,100.0226058959961
34,5.725708961486816,68,1802,9.010000228881836,105.7483139038086
35,4.960965633392334,0,1802,9.010000228881836,110.70928192138672
36,6.401247024536133,6,1808,9.039999961853027,117.11052703857422
37,2.3321194648742676,0,1808,9.039999961853027,119.4426498413086
38,13.0136079788208,346,2154,10.769999504089355,132.4562530517578
39,1.3407789468765259,0,2154,10.769999504089355,133.79702758789062
40,0.0001911338622448966,0,2154,10.769999504089355,133.79722595214844
41,2.6207358837127686,0,2154,10.769999504089355,136.41796875
42,12.537235260009766,323,2477,12.385000228881836,148.9552001953125
43,3.180161714553833,0,2477,12.385000228881836,152.13536071777344
44,14.448421478271484,301,2778,13.889999389648438,166.5837860107422
45,3.3570656776428223,0,2778,13.889999389648438,169.94085693359375
46,6.402307033538818,197,2975,14.875000953674316,176.34317016601562
47,4.349482536315918,0,2975,14.875000953674316,180.69265747070312
48,22.519493103027344,684,3659,18.295000076293945,203.212158203125
49,3.241563558578491,0,3659,18.295000076293945,206.45372009277344
50,10.705092430114746,373,4032,20.15999984741211,217.1588134765625
51,4.710011005401611,0,4032,20.15999984741211,221.8688201904297
52,15.345035552978516,409,4441,22.204999923706055,237.21385192871094
53,0.8121667504310608,0,4441,22.204999923706055,238.02601623535156
54,0.0002821286325342953,0,4441,22.204999923706055,238.0262908935547
55,2.8877651691436768,0,4441,22.204999923706055,240.9140625
56,0.0006779034738428891,0,4441,22.204999923706055,240.91473388671875
57,0.3920839726924896,0,4441,22.204999923706055,241.30682373046875
58,0.00039339062641374767,0,4441,22.204999923706055,241.30722045898438
59,4.33972692489624,0,4441,22.204999923706055,245.64694213867188
60,1.3578499555587769,40,4481,22.405000686645508,247.00479125976562
61,4.843779563903809,0,4481,22.405000686645508,251.84857177734375
62,1.0260080099105835,1,4482,22.40999984741211,252.87457275390625
63,3.097625732421875,0,4482,22.40999984741211,255.97219848632812
64,15.667072296142578,538,5020,25.099998474121094,271.6392822265625
65,4.539027214050293,0,5020,25.099998474121094,276.1783142089844
66,9.424039840698242,255,5275,26.374998092651367,285.60235595703125
67,3.8937480449676514,0,5275,26.374998092651367,289.49609375
68,4.35319185256958,134,5409,27.045000076293945,293.8492736816406
69,2.649324893951416,0,5409,27.045000076293945,296.49859619140625
70,9.419816017150879,195,5604,28.020000457763672,305.9184265136719
71,3.9631340503692627,0,5604,28.020000457763672,309.8815612792969
72,9.76000690460205,240,5844,29.219999313354492,319.6415710449219
73,2.4328157901763916,0,5844,29.219999313354492,322.07440185546875
74,0.00021696089243050665,0,5844,29.219999313354492,322.0746154785156
75,2.7391250133514404,0,5844,29.219999313354492,324.8137512207031
76,0.0007319450378417969,0,5844,29.219999313354492,324.8144836425781
77,4.509913921356201,0,5844,29.219999313354492,329.32440185546875
78,9.180793762207031,122,5966,29.829999923706055,338.50518798828125
79,2.6361498832702637,0,5966,29.829999923706055,341.1413269042969
80,13.946600914001465,422,6388,31.940000534057617,355.0879211425781
81,4.524166107177734,0,6388,31.940000534057617,359.6120910644531
82,12.762337684631348,366,6754,33.77000045776367,372.3744201660156
83,2.852813959121704,0,6754,33.77000045776367,375.22723388671875
84,12.563966751098633,435,7189,35.94499969482422,387.79119873046875
85,2.298603057861328,0,7189,35.94499969482422,390.0898132324219
