Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.582672119140625,0,253,1.2649999856948853,10.749006271362305
2,12.769163131713867,363,616,3.0799999237060547,23.518169403076172
3,0.7959006428718567,0,616,3.0799999237060547,24.314069747924805
4,0.00031709769973531365,0,616,3.0799999237060547,24.31438636779785
5,3.9032883644104004,0,616,3.0799999237060547,28.217674255371094
6,19.05036163330078,586,1202,6.010000228881836,47.268035888671875
7,4.0391364097595215,0,1202,6.010000228881836,51.30717086791992
8,6.784047603607178,191,1393,6.965000152587891,58.091217041015625
9,4.455780982971191,0,1393,6.965000152587891,62.5469970703125
10,5.5995965003967285,154,1547,7.734999656677246,68.14659118652344
11,4.054650783538818,0,1547,7.734999656677246,72.20124053955078
12,2.2985708713531494,62,1609,8.045000076293945,74.49980926513672
13,4.188582420349121,0,1609,8.045000076293945,78.68839263916016
14,25.891216278076172,795,2404,12.020000457763672,104.57960510253906
15,2.3541922569274902,0,2404,12.020000457763672,106.93379974365234
16,1.3030482530593872,40,2444,12.219999313354492,108.23684692382812
17,1.296616554260254,0,2444,12.219999313354492,109.53346252441406
18,0.0003830591740552336,0,2444,12.219999313354492,109.53384399414062
19,1.929876685142517,0,2444,12.219999313354492,111.4637222290039
20,0.0001247723848791793,0,2444,12.219999313354492,111.4638442993164
21,3.512035369873047,0,2444,12.219999313354492,114.97587585449219
22,26.638612747192383,567,3011,15.054999351501465,141.61448669433594
23,3.3852527141571045,0,3011,15.054999351501465,144.99974060058594
24,4.145755290985107,47,3058,15.289999961853027,149.14549255371094
25,0.5647063851356506,0,3058,15.289999961853027,149.710205078125
26,2.5434417693759315e-05,0,3058,15.289999961853027,149.71023559570312
27,4.9408183097839355,0,3058,15.289999961853027,154.6510467529297
28,19.014373779296875,508,3566,17.829999923706055,173.66542053222656
29,4.4343085289001465,0,3566,17.829999923706055,178.0997314453125
30,4.918588161468506,114,3680,18.399999618530273,183.01832580566406
31,3.5573863983154297,0,3680,18.399999618530273,186.57571411132812
32,12.793325424194336,291,3971,19.854999542236328,199.36903381347656
33,4.183356285095215,0,3971,19.854999542236328,203.55238342285156
34,4.710394382476807,113,4084,20.420000076293945,208.2627716064453
35,2.550365924835205,0,4084,20.420000076293945,210.81314086914062
36,9.417533146915957e-05,0,4084,20.420000076293945,210.813232421875
37,2.3934171199798584,0,4084,20.420000076293945,213.20664978027344
38,0.0009342034463770688,0,4084,20.420000076293945,213.20758056640625
