Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.778825283050537,0,253,1.2649999856948853,8.945158958435059
2,6.2622270584106445,240,493,2.4649999141693115,15.207386016845703
3,2.829390525817871,0,493,2.4649999141693115,18.03677749633789
4,7.762122631072998,276,769,3.8449997901916504,25.798900604248047
5,2.830456018447876,0,769,3.8449997901916504,28.629356384277344
6,0.2504543662071228,4,773,3.864999771118164,28.879810333251953
7,4.779010772705078,0,773,3.864999771118164,33.65882110595703
8,0.1427215039730072,0,773,3.864999771118164,33.801544189453125
9,1.0354243516921997,0,773,3.864999771118164,34.83696746826172
10,0.0002304712834302336,0,773,3.864999771118164,34.837196350097656
11,0.5107057690620422,0,773,3.864999771118164,35.347900390625
12,0.0004434585280250758,0,773,3.864999771118164,35.34834289550781
13,3.12408185005188,0,773,3.864999771118164,38.4724235534668
14,19.620426177978516,565,1338,6.690000057220459,58.09284973144531
15,4.104748725891113,0,1338,6.690000057220459,62.19759750366211
16,6.919172286987305,200,1538,7.689999580383301,69.11676788330078
17,1.6319681406021118,0,1538,7.689999580383301,70.74873352050781
18,9.218851482728496e-05,0,1538,7.689999580383301,70.74882507324219
19,1.6798686981201172,0,1538,7.689999580383301,72.42869567871094
20,0.0003337860107421875,0,1538,7.689999580383301,72.42903137207031
21,4.437408447265625,0,1538,7.689999580383301,76.86643981933594
22,5.225514888763428,121,1659,8.295000076293945,82.09195709228516
23,3.401643991470337,0,1659,8.295000076293945,85.49359893798828
24,2.204345941543579,57,1716,8.579999923706055,87.69794464111328
25,1.9159780740737915,0,1716,8.579999923706055,89.61392211914062
26,0.0006071726093068719,0,1716,8.579999923706055,89.61453247070312
27,0.8859942555427551,0,1716,8.579999923706055,90.50052642822266
28,0.00018755593919195235,0,1716,8.579999923706055,90.50071716308594
29,0.052615221589803696,0,1716,8.579999923706055,90.55332946777344
30,0.0001732508244458586,0,1716,8.579999923706055,90.55350494384766
31,1.2623213529586792,0,1716,8.579999923706055,91.81582641601562
32,0.0010816255817189813,0,1716,8.579999923706055,91.81690979003906
33,0.4836927354335785,0,1716,8.579999923706055,92.30060577392578
34,0.29538050293922424,4,1720,8.600000381469727,92.59598541259766
35,0.9565353393554688,0,1720,8.600000381469727,93.55252075195312
36,0.0002312660071766004,0,1720,8.600000381469727,93.55274963378906
37,1.2475476264953613,0,1720,8.600000381469727,94.80030059814453
38,0.0018223125953227282,0,1720,8.600000381469727,94.8021240234375
39,3.211357593536377,0,1720,8.600000381469727,98.01348114013672
40,0.01465787086635828,0,1720,8.600000381469727,98.02813720703125
41,0.9847151637077332,0,1720,8.600000381469727,99.01285552978516
42,34.43775177001953,969,2689,13.445000648498535,133.4506072998047
43,0.32111412286758423,0,2689,13.445000648498535,133.771728515625
44,0.00020883913384750485,0,2689,13.445000648498535,133.77194213867188
45,4.22491455078125,0,2689,13.445000648498535,137.99685668945312
46,6.05717134475708,173,2862,14.309999465942383,144.0540313720703
47,0.8395910859107971,0,2862,14.309999465942383,144.89361572265625
48,7.94728578057402e-07,0,2862,14.309999465942383,144.89361572265625
49,0.7030283212661743,0,2862,14.309999465942383,145.59664916992188
50,0.00015735626220703125,0,2862,14.309999465942383,145.5968017578125
51,3.697220802307129,0,2862,14.309999465942383,149.2940216064453
52,14.93921184539795,436,3298,16.489999771118164,164.2332305908203
53,1.2432430982589722,0,3298,16.489999771118164,165.47647094726562
54,0.0003385887248441577,0,3298,16.489999771118164,165.476806640625
55,4.809237003326416,0,3298,16.489999771118164,170.28604125976562
56,16.76348876953125,535,3833,19.165000915527344,187.04953002929688
57,2.221897602081299,0,3833,19.165000915527344,189.27142333984375
58,0.0003488858346827328,0,3833,19.165000915527344,189.2717742919922
59,0.6632147431373596,0,3833,19.165000915527344,189.9349822998047
60,0.00013748803758062422,0,3833,19.165000915527344,189.93511962890625
61,0.3401969075202942,0,3833,19.165000915527344,190.2753143310547
62,5.960464113741182e-05,0,3833,19.165000915527344,190.27537536621094
63,3.699906826019287,0,3833,19.165000915527344,193.97528076171875
64,2.1096622943878174,59,3892,19.46000099182129,196.08494567871094
65,1.5008220672607422,0,3892,19.46000099182129,197.5857696533203
66,0.006545384414494038,1,3893,19.46500015258789,197.59231567382812
67,2.0446226596832275,0,3893,19.46500015258789,199.63693237304688
68,16.599454879760742,455,4348,21.739999771118164,216.23638916015625
69,3.680976390838623,0,4348,21.739999771118164,219.9173583984375
70,19.10240936279297,508,4856,24.279998779296875,239.019775390625
71,4.139045238494873,0,4856,24.279998779296875,243.1588134765625
72,22.125198364257812,658,5514,27.56999969482422,265.28399658203125
73,4.467979431152344,0,5514,27.56999969482422,269.7519836425781
74,4.5900139808654785,121,5635,28.174999237060547,274.3420104980469
75,4.248951435089111,0,5635,28.174999237060547,278.5909729003906
76,3.2054715156555176,75,5710,28.549999237060547,281.79644775390625
77,0.44799095392227173,0,5710,28.549999237060547,282.24444580078125
78,3.993511199951172e-05,0,5710,28.549999237060547,282.2444763183594
79,1.9681320190429688,0,5710,28.549999237060547,284.2126159667969
80,0.0006862481241114438,0,5710,28.549999237060547,284.2132873535156
81,3.4315667152404785,0,5710,28.549999237060547,287.6448669433594
82,17.118389129638672,324,6034,30.170000076293945,304.76324462890625
83,4.336184978485107,0,6034,30.170000076293945,309.09942626953125
84,17.681604385375977,411,6445,32.22500228881836,326.7810363769531
85,1.847622275352478,0,6445,32.22500228881836,328.628662109375
86,0.0004009405674878508,0,6445,32.22500228881836,328.6290588378906
87,0.7499669194221497,0,6445,32.22500228881836,329.3790283203125
88,0.0014694530982524157,0,6445,32.22500228881836,329.3804931640625
89,0.4951344430446625,0,6445,32.22500228881836,329.8756408691406
90,0.0005642572650685906,0,6445,32.22500228881836,329.8761901855469
91,1.6486345529556274,0,6445,32.22500228881836,331.5248107910156
92,0.0,0,6445,32.22500228881836,331.5248107910156
93,0.454976350069046,0,6445,32.22500228881836,331.97979736328125
94,9.814897930482402e-05,0,6445,32.22500228881836,331.9798889160156
95,3.588588237762451,0,6445,32.22500228881836,335.5684814453125
96,0.58891361951828,16,6461,32.30500030517578,336.15740966796875
97,0.4401779770851135,0,6461,32.30500030517578,336.59759521484375
98,4.132588583161123e-05,0,6461,32.30500030517578,336.5976257324219
99,2.780831813812256,0,6461,32.30500030517578,339.3784484863281
100,0.22866985201835632,3,6464,32.31999969482422,339.60711669921875
101,4.795485496520996,0,6464,32.31999969482422,344.402587890625
102,18.40143394470215,319,6783,33.915000915527344,362.80401611328125
103,3.419160842895508,0,6783,33.915000915527344,366.2231750488281
104,9.168097496032715,199,6982,34.90999984741211,375.3912658691406
105,2.435258626937866,0,6982,34.90999984741211,377.8265380859375
106,0.6588661670684814,0,6982,34.90999984741211,378.48541259765625
107,3.6091620922088623,0,6982,34.90999984741211,382.0945739746094
108,20.71954917907715,492,7474,37.369998931884766,402.8141174316406
109,1.6106139421463013,0,7474,37.369998931884766,404.42474365234375
110,0.0022276241797953844,0,7474,37.369998931884766,404.4269714355469
111,0.38484206795692444,0,7474,37.369998931884766,404.81182861328125
112,3.786301374435425,122,7596,37.97999954223633,408.59814453125
113,4.640275955200195,0,7596,37.97999954223633,413.2384338378906
114,1.1250966787338257,9,7605,38.025001525878906,414.363525390625
115,2.9599342346191406,0,7605,38.025001525878906,417.3234558105469
116,12.338359832763672,378,7983,39.915000915527344,429.66180419921875
117,2.6743087768554688,0,7983,39.915000915527344,432.33612060546875
118,10.997038841247559,203,8186,40.93000030517578,443.3331604003906
119,3.1717798709869385,0,8186,40.93000030517578,446.50494384765625
120,8.53790283203125,102,8288,41.44000244140625,455.0428466796875
121,0.33906349539756775,0,8288,41.44000244140625,455.38189697265625
122,2.3101873011910357e-05,0,8288,41.44000244140625,455.3819274902344
123,2.1024739742279053,0,8288,41.44000244140625,457.4844055175781
124,0.0010093052405864,0,8288,41.44000244140625,457.48541259765625
