Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.9935007095336914,0,253,1.2649999856948853,7.159834384918213
2,0.00028364115860313177,0,253,1.2649999856948853,7.160118103027344
3,3.21380352973938,0,253,1.2649999856948853,10.373921394348145
4,0.0017580668209120631,0,253,1.2649999856948853,10.375679016113281
5,4.699902534484863,0,253,1.2649999856948853,15.075581550598145
6,6.168344974517822,245,498,2.490000009536743,21.243927001953125
7,2.342569589614868,0,498,2.490000009536743,23.586496353149414
8,0.002963840961456299,0,498,2.490000009536743,23.589460372924805
9,4.983602523803711,0,498,2.490000009536743,28.573062896728516
10,6.639950752258301,226,724,3.620000123977661,35.2130126953125
11,1.7582188844680786,0,724,3.620000123977661,36.97123336791992
12,0.0005014743655920029,0,724,3.620000123977661,36.97173309326172
13,3.6117289066314697,0,724,3.620000123977661,40.58346176147461
14,0.0011412302264943719,0,724,3.620000123977661,40.58460235595703
15,1.5749523639678955,0,724,3.620000123977661,42.15955352783203
16,8.23034381866455,219,943,4.715000152587891,50.389896392822266
17,2.5125792026519775,0,943,4.715000152587891,52.9024772644043
18,20.009307861328125,672,1615,8.075000762939453,72.91178894042969
19,4.436837196350098,0,1615,8.075000762939453,77.34862518310547
20,13.32823371887207,422,2037,10.1850004196167,90.6768569946289
21,4.13862419128418,0,2037,10.1850004196167,94.81548309326172
22,9.337467193603516,293,2330,11.649999618530273,104.1529541015625
23,1.4540432691574097,0,2330,11.649999618530273,105.60699462890625
24,0.0028784587047994137,0,2330,11.649999618530273,105.60987091064453
25,3.642287015914917,0,2330,11.649999618530273,109.25215911865234
26,0.00036624917993322015,0,2330,11.649999618530273,109.25252532958984
27,0.2927255928516388,0,2330,11.649999618530273,109.54524993896484
28,0.0005391897866502404,0,2330,11.649999618530273,109.54579162597656
29,1.1880040168762207,0,2330,11.649999618530273,110.73379516601562
30,9.200334898196161e-05,0,2330,11.649999618530273,110.73388671875
31,2.5737192630767822,0,2330,11.649999618530273,113.30760955810547
32,16.00296974182129,440,2770,13.850000381469727,129.31057739257812
33,1.7946405410766602,0,2770,13.850000381469727,131.105224609375
34,0.0006572405109182,0,2770,13.850000381469727,131.1058807373047
35,4.100453853607178,0,2770,13.850000381469727,135.20632934570312
36,12.169791221618652,398,3168,15.84000015258789,147.37611389160156
37,0.6592881679534912,0,3168,15.84000015258789,148.035400390625
38,0.00023841856454964727,0,3168,15.84000015258789,148.03564453125
39,3.266380786895752,0,3168,15.84000015258789,151.30203247070312
40,17.56201934814453,415,3583,17.915000915527344,168.86404418945312
41,1.2821638584136963,0,3583,17.915000915527344,170.14620971679688
42,0.000117640127427876,0,3583,17.915000915527344,170.14633178710938
43,2.14707350730896,0,3583,17.915000915527344,172.2934112548828
44,8.454928398132324,283,3866,19.329999923706055,180.7483367919922
45,2.5088653564453125,0,3866,19.329999923706055,183.2572021484375
46,14.80389404296875,216,4082,20.40999984741211,198.06109619140625
47,1.635446310043335,0,4082,20.40999984741211,199.69654846191406
48,0.0007454570732079446,0,4082,20.40999984741211,199.69729614257812
49,4.9278411865234375,0,4082,20.40999984741211,204.62513732910156
50,13.199861526489258,103,4185,20.92500114440918,217.8249969482422
51,4.218127250671387,0,4185,20.92500114440918,222.04312133789062
52,15.696099281311035,97,4282,21.40999984741211,237.73922729492188
53,0.09818434715270996,0,4282,21.40999984741211,237.83741760253906
54,0.00012919168511871248,0,4282,21.40999984741211,237.83753967285156
55,3.8035519123077393,0,4282,21.40999984741211,241.64109802246094
56,10.998367309570312,133,4415,22.075000762939453,252.63946533203125
57,0.35420525074005127,0,4415,22.075000762939453,252.99366760253906
58,0.0027059426065534353,0,4415,22.075000762939453,252.99636840820312
59,1.4329967498779297,0,4415,22.075000762939453,254.4293670654297
60,7.878332614898682,281,4696,23.479999542236328,262.3077087402344
61,2.6283395290374756,0,4696,23.479999542236328,264.93603515625
62,0.003550155321136117,0,4696,23.479999542236328,264.9395751953125
63,1.279449224472046,0,4696,23.479999542236328,266.2190246582031
64,5.557130813598633,125,4821,24.104999542236328,271.7761535644531
65,0.5290303826332092,0,4821,24.104999542236328,272.30517578125
66,0.00015641322534065694,0,4821,24.104999542236328,272.3053283691406
67,3.8641865253448486,0,4821,24.104999542236328,276.1695251464844
68,8.990398406982422,157,4978,24.889999389648438,285.159912109375
69,4.374732494354248,0,4978,24.889999389648438,289.5346374511719
70,24.569252014160156,426,5404,27.020000457763672,314.1038818359375
71,4.830692768096924,0,5404,27.020000457763672,318.9345703125
72,17.493648529052734,293,5697,28.485000610351562,336.42822265625
73,0.020952364429831505,0,5697,28.485000610351562,336.4491882324219
74,0.002373696770519018,0,5697,28.485000610351562,336.4515686035156
75,3.4525225162506104,0,5697,28.485000610351562,339.9040832519531
76,0.0003029000072274357,0,5697,28.485000610351562,339.9043884277344
77,4.732693195343018,0,5697,28.485000610351562,344.6370849609375
78,11.834290504455566,284,5981,29.905000686645508,356.47137451171875
79,2.151440382003784,0,5981,29.905000686645508,358.622802734375
80,0.0001192119307233952,0,5981,29.905000686645508,358.6229248046875
81,2.875549793243408,0,5981,29.905000686645508,361.49847412109375
82,0.003072023158892989,0,5981,29.905000686645508,361.5015563964844
83,0.6561041474342346,0,5981,29.905000686645508,362.15765380859375
84,9.447077751159668,294,6275,31.375,371.604736328125
85,1.8598138093948364,0,6275,31.375,373.46453857421875
86,0.00039021173142828047,0,6275,31.375,373.4649353027344
87,3.273327112197876,0,6275,31.375,376.7382507324219
88,12.935737609863281,173,6448,32.2400016784668,389.6739807128906
89,0.1544366478919983,0,6448,32.2400016784668,389.82843017578125
90,0.002686107996851206,0,6448,32.2400016784668,389.83111572265625
91,4.593731880187988,0,6448,32.2400016784668,394.4248352050781
92,13.588297843933105,326,6774,33.869998931884766,408.01312255859375
93,0.3917310833930969,0,6774,33.869998931884766,408.40484619140625
94,4.451189306564629e-05,0,6774,33.869998931884766,408.4048767089844
95,2.8400685787200928,0,6774,33.869998931884766,411.24493408203125
96,7.769477844238281,230,7004,35.02000045776367,419.014404296875
97,2.700301170349121,0,7004,35.02000045776367,421.7146911621094
98,0.0014853477478027344,0,7004,35.02000045776367,421.7161865234375
99,4.68061637878418,0,7004,35.02000045776367,426.39678955078125
100,10.625383377075195,356,7360,36.79999923706055,437.0221862792969
101,1.6942784786224365,0,7360,36.79999923706055,438.7164611816406
102,0.003908474929630756,0,7360,36.79999923706055,438.7203674316406
103,0.436786413192749,0,7360,36.79999923706055,439.15716552734375
104,8.130607604980469,149,7509,37.54499816894531,447.28778076171875
105,2.5500783920288086,0,7509,37.54499816894531,449.8378601074219
106,0.0020994744263589382,0,7509,37.54499816894531,449.8399658203125
107,2.6890087127685547,0,7509,37.54499816894531,452.5289611816406
108,19.013839721679688,465,7974,39.869998931884766,471.54278564453125
109,1.3431191444396973,0,7974,39.869998931884766,472.8858947753906
110,0.00034779513953253627,0,7974,39.869998931884766,472.88623046875
111,4.013265132904053,0,7974,39.869998931884766,476.8995056152344
112,17.639812469482422,253,8227,41.13500213623047,494.539306640625
113,1.8043432235717773,0,8227,41.13500213623047,496.3436584472656
114,0.0011301140766590834,0,8227,41.13500213623047,496.34478759765625
115,2.877819299697876,0,8227,41.13500213623047,499.22259521484375
116,0.00019470849656499922,0,8227,41.13500213623047,499.2227783203125
117,0.2422724962234497,0,8227,41.13500213623047,499.4650573730469
118,0.00013192494225222617,0,8227,41.13500213623047,499.4651794433594
119,1.0022187232971191,0,8227,41.13500213623047,500.4674072265625
120,8.66254122229293e-05,0,8227,41.13500213623047,500.4674987792969
121,3.0006537437438965,0,8227,41.13500213623047,503.4681396484375
122,5.911121368408203,83,8310,41.54999923706055,509.3792724609375
123,4.379247188568115,0,8310,41.54999923706055,513.758544921875
124,0.8290835618972778,6,8316,41.58000183105469,514.587646484375
125,1.7191190719604492,0,8316,41.58000183105469,516.3067626953125
126,26.69523811340332,296,8612,43.05999755859375,543.0020141601562
127,2.803100109100342,0,8612,43.05999755859375,545.8051147460938
128,0.0007107853889465332,0,8612,43.05999755859375,545.8058471679688
129,0.16937236487865448,0,8612,43.05999755859375,545.9752197265625
130,0.0005498528480529785,0,8612,43.05999755859375,545.9757690429688
131,1.8839300870895386,0,8612,43.05999755859375,547.8596801757812
132,5.304813021211885e-05,0,8612,43.05999755859375,547.8597412109375
133,2.81272029876709,0,8612,43.05999755859375,550.6724853515625
134,14.17582893371582,34,8646,43.22999954223633,564.8483276367188
135,1.6122281551361084,0,8646,43.22999954223633,566.4605712890625
136,0.00025908637326210737,0,8646,43.22999954223633,566.4608154296875
137,1.3553402423858643,0,8646,43.22999954223633,567.816162109375
138,6.516774010378867e-05,0,8646,43.22999954223633,567.8162231445312
139,1.929408073425293,0,8646,43.22999954223633,569.74560546875
140,0.0005420048837549984,0,8646,43.22999954223633,569.7461547851562
141,2.5147781372070312,0,8646,43.22999954223633,572.2609252929688
142,9.531828880310059,77,8723,43.6150016784668,581.792724609375
143,4.359297752380371,0,8723,43.6150016784668,586.1520385742188
144,13.93492603302002,296,9019,45.095001220703125,600.0869750976562
145,2.4777493476867676,0,9019,45.095001220703125,602.564697265625
146,0.00023365019296761602,0,9019,45.095001220703125,602.56494140625
147,1.188340187072754,0,9019,45.095001220703125,603.7532958984375
148,0.0015459457645192742,0,9019,45.095001220703125,603.7548217773438
149,1.2172186374664307,0,9019,45.095001220703125,604.9720458984375
150,0.0002248088421765715,0,9019,45.095001220703125,604.9722900390625
151,4.18726921081543,0,9019,45.095001220703125,609.1595458984375
152,12.375555992126465,263,9282,46.40999984741211,621.5350952148438
153,3.594270944595337,0,9282,46.40999984741211,625.12939453125
154,8.132524490356445,221,9503,47.51499938964844,633.2619018554688
155,0.5092380046844482,0,9503,47.51499938964844,633.7711181640625
156,0.0006874403334222734,0,9503,47.51499938964844,633.7717895507812
157,4.6107683181762695,0,9503,47.51499938964844,638.382568359375
158,8.843586921691895,87,9590,47.95000076293945,647.2261352539062
159,2.748638153076172,0,9590,47.95000076293945,649.9747924804688
160,0.0003815696691162884,0,9590,47.95000076293945,649.9751586914062
161,3.556755542755127,0,9590,47.95000076293945,653.5319213867188
162,0.0017552573699504137,0,9590,47.95000076293945,653.53369140625
163,3.7335429191589355,0,9590,47.95000076293945,657.2672119140625
164,6.807015419006348,135,9725,48.625,664.07421875
165,3.4339709281921387,0,9725,48.625,667.5081787109375
166,18.63395881652832,327,10052,50.26000213623047,686.1421508789062
167,4.407535552978516,0,10052,50.26000213623047,690.5496826171875
168,10.484800338745117,20,10072,50.36000061035156,701.0344848632812
169,1.2614880800247192,0,10072,50.36000061035156,702.2959594726562
170,15.043051719665527,169,10241,51.20499801635742,717.3389892578125
171,3.4560558795928955,0,10241,51.20499801635742,720.7950439453125
172,19.73921012878418,322,10563,52.81500244140625,740.5342407226562
173,4.287170886993408,0,10563,52.81500244140625,744.8214111328125
174,12.496634483337402,188,10751,53.75499725341797,757.3180541992188
175,2.8924286365509033,0,10751,53.75499725341797,760.2105102539062
176,10.125370979309082,83,10834,54.17000198364258,770.3358764648438
177,2.314014434814453,0,10834,54.17000198364258,772.64990234375
178,0.0005745887756347656,0,10834,54.17000198364258,772.6504516601562
179,4.638853549957275,0,10834,54.17000198364258,777.289306640625
180,11.382477760314941,159,10993,54.96500015258789,788.6718139648438
181,0.33264273405075073,0,10993,54.96500015258789,789.0044555664062
182,0.00020186262554489076,0,10993,54.96500015258789,789.004638671875
183,2.0534098148345947,0,10993,54.96500015258789,791.0580444335938
184,4.714682579040527,65,11058,55.290000915527344,795.772705078125
185,1.427915096282959,0,11058,55.290000915527344,797.2006225585938
186,0.0002447764272801578,0,11058,55.290000915527344,797.2008666992188
187,0.17536775767803192,0,11058,55.290000915527344,797.376220703125
188,0.0001923243107739836,0,11058,55.290000915527344,797.3764038085938
189,0.7985090613365173,0,11058,55.290000915527344,798.1749267578125
190,7.152556918299524e-06,0,11058,55.290000915527344,798.1749267578125
191,3.126537322998047,0,11058,55.290000915527344,801.3014526367188
192,11.920011520385742,34,11092,55.459999084472656,813.221435546875
193,1.205847144126892,0,11092,55.459999084472656,814.4273071289062
194,0.00013590297021437436,0,11092,55.459999084472656,814.4274291992188
195,0.8386231064796448,0,11092,55.459999084472656,815.2660522460938
196,4.7286350309150293e-05,0,11092,55.459999084472656,815.26611328125
197,0.6484543681144714,0,11092,55.459999084472656,815.91455078125
198,9.099642193177715e-05,0,11092,55.459999084472656,815.9146118164062
199,2.0193777084350586,0,11092,55.459999084472656,817.9339599609375
200,0.009491443634033203,0,11092,55.459999084472656,817.9434814453125
201,3.1948399543762207,0,11092,55.459999084472656,821.1383056640625
202,0.00017007191490847617,0,11092,55.459999084472656,821.1384887695312
203,4.407008647918701,0,11092,55.459999084472656,825.5454711914062
204,12.393474578857422,226,11318,56.590003967285156,837.93896484375
205,0.43065062165260315,0,11318,56.590003967285156,838.36962890625
206,0.00012914338731206954,0,11318,56.590003967285156,838.3697509765625
207,0.23997527360916138,0,11318,56.590003967285156,838.6097412109375
208,0.00019113221787847579,0,11318,56.590003967285156,838.6099243164062
209,2.537367343902588,0,11318,56.590003967285156,841.1472778320312
210,3.6100001335144043,6,11324,56.62000274658203,844.7572631835938
211,3.5143063068389893,0,11324,56.62000274658203,848.2715454101562
212,1.8765500783920288,25,11349,56.744998931884766,850.1480712890625
213,3.0022330284118652,0,11349,56.744998931884766,853.1503295898438
214,0.17940597236156464,1,11350,56.75,853.3297119140625
215,2.445045232772827,0,11350,56.75,855.7747802734375
216,12.512770652770996,143,11493,57.46500015258789,868.2875366210938
