Primitive Index,duration,collected,total,percentage,totalDuration
104,0.00043382245348766446,0,4699,23.4950008392334,356.47528076171875
105,3.899449110031128,0,4699,23.4950008392334,360.3747253417969
106,5.81148624420166,46,4745,23.725000381469727,366.18621826171875
107,0.8032131195068359,0,4745,23.725000381469727,366.98944091796875
108,9.61646728683263e-05,0,4745,23.725000381469727,366.9895324707031
109,1.5375757217407227,0,4745,23.725000381469727,368.527099609375
110,0.0002725918893702328,0,4745,23.725000381469727,368.5273742675781
111,2.710423231124878,0,4745,23.725000381469727,371.23779296875
112,0.0005396206979639828,0,4745,23.725000381469727,371.23834228515625
113,3.8229641914367676,0,4745,23.725000381469727,375.0613098144531
114,0.001770059228874743,0,4745,23.725000381469727,375.0630798339844
115,2.5064728260040283,0,4745,23.725000381469727,377.5695495605469
116,6.417433178285137e-05,0,4745,23.725000381469727,377.5696105957031
117,2.0367000102996826,0,4745,23.725000381469727,379.6063232421875
118,0.0032923617400228977,0,4745,23.725000381469727,379.609619140625
119,3.294565200805664,0,4745,23.725000381469727,382.9041748046875
120,0.00022808709763921797,0,4745,23.725000381469727,382.9043884277344
121,3.459556818008423,0,4745,23.725000381469727,386.36395263671875
122,15.726581573486328,311,5056,25.279998779296875,402.0905456542969
123,3.013174295425415,0,5056,25.279998779296875,405.1037292480469
124,12.968911170959473,280,5336,26.67999839782715,418.0726318359375
125,3.0650458335876465,0,5336,26.67999839782715,421.1376647949219
126,19.108905792236328,47,5383,26.91499900817871,440.24658203125
127,3.60079026222229,0,5383,26.91499900817871,443.8473815917969
128,5.3528900146484375,63,5446,27.229999542236328,449.20025634765625
129,2.7377500534057617,0,5446,27.229999542236328,451.9380187988281
130,0.061681266874074936,0,5446,27.229999542236328,451.99969482421875
131,0.40179839730262756,0,5446,27.229999542236328,452.4014892578125
132,3.814697265625e-05,0,5446,27.229999542236328,452.4015197753906
133,4.222306728363037,0,5446,27.229999542236328,456.62384033203125
134,9.974513053894043,54,5500,27.5,466.5983581542969
135,3.378281354904175,0,5500,27.5,469.9766540527344
136,0.0007538002100773156,0,5500,27.5,469.9774169921875
137,0.8208262920379639,0,5500,27.5,470.7982482910156
138,8.255249977111816,14,5514,27.56999969482422,479.0534973144531
139,1.3340137004852295,0,5514,27.56999969482422,480.38751220703125
140,0.00045577751006931067,0,5514,27.56999969482422,480.3879699707031
141,1.1919522285461426,0,5514,27.56999969482422,481.5799255371094
142,6.387630855897442e-05,0,5514,27.56999969482422,481.5799865722656
143,1.6579616069793701,0,5514,27.56999969482422,483.2379455566406
144,0.00038146969745866954,0,5514,27.56999969482422,483.2383117675781
145,1.2950645685195923,0,5514,27.56999969482422,484.53338623046875
146,1.2914339095004834e-05,0,5514,27.56999969482422,484.53338623046875
147,2.036616563796997,0,5514,27.56999969482422,486.57000732421875
148,0.000973343790974468,0,5514,27.56999969482422,486.57098388671875
149,3.3483004570007324,0,5514,27.56999969482422,489.9192810058594
150,0.00038961568498052657,0,5514,27.56999969482422,489.919677734375
151,0.4963361620903015,0,5514,27.56999969482422,490.416015625
152,0.0007975100888870656,0,5514,27.56999969482422,490.41680908203125
153,2.9247665405273438,0,5514,27.56999969482422,493.3415832519531
154,6.400419235229492,0,5514,27.56999969482422,499.74200439453125
155,1.2547014951705933,0,5514,27.56999969482422,500.9967041015625
156,0.00025530660059303045,0,5514,27.56999969482422,500.9969482421875
157,4.422349452972412,0,5514,27.56999969482422,505.4193115234375
158,5.913714408874512,43,5557,27.78499984741211,511.3330383300781
159,4.942885398864746,0,5557,27.78499984741211,516.2759399414062
160,5.981720924377441,7,5564,27.81999969482422,522.2576904296875
161,0.721863329410553,0,5564,27.81999969482422,522.9795532226562
162,4.266803080099635e-05,0,5564,27.81999969482422,522.9796142578125
163,3.535278797149658,0,5564,27.81999969482422,526.514892578125
164,8.075469970703125,9,5573,27.86499786376953,534.59033203125
165,1.5095605850219727,0,5573,27.86499786376953,536.0999145507812
166,0.8294363617897034,0,5573,27.86499786376953,536.9293212890625
167,4.17919397354126,0,5573,27.86499786376953,541.1085205078125
168,0.22279179096221924,0,5573,27.86499786376953,541.331298828125
169,0.3705737888813019,0,5573,27.86499786376953,541.7018432617188
170,0.00025431314134038985,0,5573,27.86499786376953,541.7020874023438
171,3.6995038986206055,0,5573,27.86499786376953,545.401611328125
172,26.022293090820312,642,6215,31.075000762939453,571.4238891601562
173,0.3568253815174103,0,6215,31.075000762939453,571.7807006835938
174,0.00013670255430042744,0,6215,31.075000762939453,571.7808227539062
175,3.4784493446350098,0,6215,31.075000762939453,575.25927734375
176,1.1601859331130981,25,6240,31.200000762939453,576.41943359375
177,1.9199585914611816,0,6240,31.200000762939453,578.3394165039062
178,0.0004990895977243781,0,6240,31.200000762939453,578.3399047851562
179,3.6879966259002686,0,6240,31.200000762939453,582.0278930664062
180,0.001392364501953125,0,6240,31.200000762939453,582.029296875
181,3.747138738632202,0,6240,31.200000762939453,585.7764282226562
182,0.4984722435474396,2,6242,31.209999084472656,586.27490234375
183,3.2308530807495117,0,6242,31.209999084472656,589.5057373046875
184,16.504671096801758,458,6700,33.5,606.0104370117188
185,4.773638725280762,0,6700,33.5,610.7840576171875
186,13.465021133422852,270,6970,34.85000228881836,624.2490844726562
187,4.891278266906738,0,6970,34.85000228881836,629.140380859375
188,14.092201232910156,123,7093,35.46500015258789,643.2326049804688
189,2.674082040786743,0,7093,35.46500015258789,645.9066772460938
190,0.00059475441230461,0,7093,35.46500015258789,645.9072875976562
191,4.958862781524658,0,7093,35.46500015258789,650.8661499023438
192,12.868855476379395,397,7490,37.45000076293945,663.7349853515625
193,3.6721012592315674,0,7490,37.45000076293945,667.4071044921875
194,2.179659605026245,61,7551,37.755001068115234,669.5867919921875
195,3.5783755779266357,0,7551,37.755001068115234,673.1651611328125
196,0.0014662741450592875,0,7551,37.755001068115234,673.1666259765625
197,3.9506821632385254,0,7551,37.755001068115234,677.1173095703125
198,7.239421844482422,150,7701,38.505001068115234,684.3567504882812
199,2.495565414428711,0,7701,38.505001068115234,686.852294921875
200,0.0008615558035671711,0,7701,38.505001068115234,686.8531494140625
201,4.761951446533203,0,7701,38.505001068115234,691.6151123046875
202,18.701108932495117,470,8171,40.85499954223633,710.3162231445312
203,4.7774882316589355,0,8171,40.85499954223633,715.0936889648438
204,11.578779220581055,188,8359,41.79500198364258,726.6724853515625
205,4.558748722076416,0,8359,41.79500198364258,731.2312622070312
206,15.646441459655762,330,8689,43.44499969482422,746.877685546875
207,3.3169984817504883,0,8689,43.44499969482422,750.1947021484375
208,4.522764682769775,140,8829,44.14500045776367,754.7174682617188
209,3.2874929904937744,0,8829,44.14500045776367,758.0049438476562
210,16.97654914855957,454,9283,46.415000915527344,774.9815063476562
211,3.729633092880249,0,9283,46.415000915527344,778.7111206054688
212,8.35802173614502,202,9485,47.42499923706055,787.0691528320312
213,0.22558557987213135,0,9485,47.42499923706055,787.2947387695312
214,0.00035696872510015965,0,9485,47.42499923706055,787.2951049804688
215,3.5403950214385986,0,9485,47.42499923706055,790.8355102539062
216,9.39682388305664,258,9743,48.71500015258789,800.2323608398438
217,1.9117662906646729,0,9743,48.71500015258789,802.1441040039062
218,2.0361156463623047,67,9810,49.04999923706055,804.1802368164062
219,2.1176059246063232,0,9810,49.04999923706055,806.2978515625
220,0.00035127002047374845,0,9810,49.04999923706055,806.2982177734375
221,0.154092475771904,0,9810,49.04999923706055,806.4523315429688
222,0.0004267692274879664,0,9810,49.04999923706055,806.4527587890625
223,3.9802212715148926,0,9810,49.04999923706055,810.4329833984375
224,26.60986328125,400,10210,51.05000305175781,837.0428466796875
225,0.7351492047309875,0,10210,51.05000305175781,837.7780151367188
226,0.00030132767278701067,0,10210,51.05000305175781,837.7783203125
227,1.4473352432250977,0,10210,51.05000305175781,839.2256469726562
228,14.330648422241211,278,10488,52.439998626708984,853.5562744140625
229,4.408401966094971,0,10488,52.439998626708984,857.9646606445312
230,2.277759313583374,20,10508,52.53999710083008,860.242431640625
231,1.9428144693374634,0,10508,52.53999710083008,862.1852416992188
232,14.467416763305664,62,10570,52.85000228881836,876.6526489257812
233,4.850186824798584,0,10570,52.85000228881836,881.5028076171875
234,15.954299926757812,116,10686,53.43000411987305,897.4570922851562
235,0.5497729182243347,0,10686,53.43000411987305,898.0068359375
236,0.0005594894755631685,0,10686,53.43000411987305,898.0073852539062
237,2.1047613620758057,0,10686,53.43000411987305,900.1121215820312
238,0.09443151205778122,0,10686,53.43000411987305,900.20654296875
239,3.1049787998199463,0,10686,53.43000411987305,903.3115234375
240,0.0007788339862599969,0,10686,53.43000411987305,903.3123168945312
241,0.2049003541469574,0,10686,53.43000411987305,903.5172119140625
242,0.0005650520324707031,0,10686,53.43000411987305,903.5177612304688
243,1.2098716497421265,0,10686,53.43000411987305,904.7276611328125
244,0.0672701746225357,0,10686,53.43000411987305,904.794921875
245,1.5410313606262207,0,10686,53.43000411987305,906.3359375
246,0.00030517578125,0,10686,53.43000411987305,906.3362426757812
247,1.0783741474151611,0,10686,53.43000411987305,907.4146118164062
248,2.1457672119140625e-05,0,10686,53.43000411987305,907.4146118164062
249,0.17426012456417084,0,10686,53.43000411987305,907.5888671875
250,5.8015186368720606e-05,0,10686,53.43000411987305,907.5889282226562
251,0.17897827923297882,0,10686,53.43000411987305,907.7678833007812
252,1.9868213712470606e-05,0,10686,53.43000411987305,907.7678833007812
253,3.5283398628234863,0,10686,53.43000411987305,911.2962036132812
254,0.01967664062976837,0,10686,53.43000411987305,911.3158569335938
255,3.293998956680298,0,10686,53.43000411987305,914.60986328125
256,0.00158150983043015,0,10686,53.43000411987305,914.6114501953125
257,3.0678415298461914,0,10686,53.43000411987305,917.6793212890625
258,12.47095012664795,156,10842,54.21000289916992,930.1502685546875
259,2.120368480682373,0,10842,54.21000289916992,932.2706298828125
260,0.003745556576177478,0,10842,54.21000289916992,932.2743530273438
261,4.999083995819092,0,10842,54.21000289916992,937.2734375
262,1.874529242515564,3,10845,54.224998474121094,939.14794921875
263,4.7061920166015625,0,10845,54.224998474121094,943.8541259765625
264,12.389366149902344,26,10871,54.355003356933594,956.2434692382812
265,3.999584436416626,0,10871,54.355003356933594,960.2430419921875
266,7.565216541290283,34,10905,54.525001525878906,967.8082885742188
267,1.1366603374481201,0,10905,54.525001525878906,968.9449462890625
268,0.0025107464753091335,0,10905,54.525001525878906,968.9474487304688
269,2.895545721054077,0,10905,54.525001525878906,971.843017578125
270,0.000133514404296875,0,10905,54.525001525878906,971.8431396484375
271,4.970824241638184,0,10905,54.525001525878906,976.81396484375
272,17.053871154785156,207,11112,55.55999755859375,993.8678588867188
273,0.9201167821884155,0,11112,55.55999755859375,994.7879638671875
274,0.000197286470211111,0,11112,55.55999755859375,994.7881469726562
275,1.5163683891296387,0,11112,55.55999755859375,996.3045043945312
276,0.0040587750263512135,0,11112,55.55999755859375,996.3085327148438
277,0.8046281337738037,0,11112,55.55999755859375,997.1131591796875
278,4.680515766143799,87,11199,55.994998931884766,1001.793701171875
279,3.743755578994751,0,11199,55.994998931884766,1005.5374755859375
280,19.05364227294922,345,11544,57.720001220703125,1024.591064453125
281,3.503232002258301,0,11544,57.720001220703125,1028.09423828125
282,6.558517932891846,145,11689,58.44499969482422,1034.6527099609375
283,0.6251060962677002,0,11689,58.44499969482422,1035.27783203125
284,5.384432733990252e-05,0,11689,58.44499969482422,1035.27783203125
285,0.895668089389801,0,11689,58.44499969482422,1036.1734619140625
286,0.0002940388221759349,0,11689,58.44499969482422,1036.1737060546875
287,4.40421199798584,0,11689,58.44499969482422,1040.577880859375
288,17.451141357421875,133,11822,59.1099967956543,1058.029052734375
289,2.9940173625946045,0,11822,59.1099967956543,1061.0230712890625
290,0.0006310144672170281,0,11822,59.1099967956543,1061.023681640625
291,2.020059585571289,0,11822,59.1099967956543,1063.043701171875
292,17.757761001586914,9,11831,59.154998779296875,1080.801513671875
293,2.4078187942504883,0,11831,59.154998779296875,1083.2093505859375
294,6.672536849975586,139,11970,59.85000228881836,1089.8818359375
295,3.91640043258667,0,11970,59.85000228881836,1093.7982177734375
296,20.882762908935547,400,12370,61.849998474121094,1114.6810302734375
297,1.7286202907562256,0,12370,61.849998474121094,1116.40966796875
298,0.0007120785885490477,0,12370,61.849998474121094,1116.410400390625
299,3.5049638748168945,0,12370,61.849998474121094,1119.9154052734375
300,0.0006103515625,0,12370,61.849998474121094,1119.916015625
301,2.568882703781128,0,12370,61.849998474121094,1122.48486328125
302,21.167207717895508,340,12710,63.55000305175781,1143.652099609375
303,0.3944540321826935,0,12710,63.55000305175781,1144.0465087890625
304,0.00028292337083257735,0,12710,63.55000305175781,1144.0467529296875
305,4.930809020996094,0,12710,63.55000305175781,1148.9775390625
306,20.668285369873047,362,13072,65.36000061035156,1169.6458740234375
307,3.46748423576355,0,13072,65.36000061035156,1173.1134033203125
308,0.001533827162347734,0,13072,65.36000061035156,1173.114990234375
309,4.141215801239014,0,13072,65.36000061035156,1177.2562255859375
310,0.0009910265216603875,0,13072,65.36000061035156,1177.2572021484375
311,3.3084676265716553,0,13072,65.36000061035156,1180.565673828125
312,0.0003663698735181242,0,13072,65.36000061035156,1180.5660400390625
313,2.439647674560547,0,13072,65.36000061035156,1183.0057373046875
314,21.628408432006836,172,13244,66.22000122070312,1204.6341552734375
315,0.5777573585510254,0,13244,66.22000122070312,1205.2119140625
316,0.0007613503839820623,0,13244,66.22000122070312,1205.212646484375
317,1.6392396688461304,0,13244,66.22000122070312,1206.8519287109375
318,4.370279312133789,145,13389,66.94499969482422,1211.22216796875
319,0.11291971802711487,0,13389,66.94499969482422,1211.3350830078125
320,0.0002729939005803317,0,13389,66.94499969482422,1211.3353271484375
321,4.514127731323242,0,13389,66.94499969482422,1215.8494873046875
322,6.775518894195557,94,13483,67.41500091552734,1222.625
323,2.2458040714263916,0,13483,67.41500091552734,1224.870849609375
324,22.180044174194336,189,13672,68.36000061035156,1247.0509033203125
325,2.124685764312744,0,13672,68.36000061035156,1249.175537109375
326,0.0003391513309907168,0,13672,68.36000061035156,1249.1759033203125
327,3.4179232120513916,0,13672,68.36000061035156,1252.5938720703125
328,0.0015185276279225945,0,13672,68.36000061035156,1252.5953369140625
329,3.233121633529663,0,13672,68.36000061035156,1255.8284912109375
330,19.608116149902344,167,13839,69.19499969482422,1275.4366455078125
331,0.6898259520530701,0,13839,69.19499969482422,1276.12646484375
332,0.00013973047316540033,0,13839,69.19499969482422,1276.1265869140625
333,4.852546215057373,0,13839,69.19499969482422,1280.9791259765625
334,7.021140098571777,43,13882,69.41000366210938,1288.000244140625
335,0.8525586128234863,0,13882,69.41000366210938,1288.852783203125
336,0.0008543070871382952,0,13882,69.41000366210938,1288.8536376953125
337,2.631286382675171,0,13882,69.41000366210938,1291.48486328125
338,16.871946334838867,287,14169,70.84500122070312,1308.3568115234375
339,1.442359447479248,0,14169,70.84500122070312,1309.7991943359375
340,0.00039687074604444206,0,14169,70.84500122070312,1309.799560546875
341,0.6934941411018372,0,14169,70.84500122070312,1310.4930419921875
342,0.0012478232383728027,0,14169,70.84500122070312,1310.4942626953125
343,2.4964139461517334,0,14169,70.84500122070312,1312.99072265625
344,16.228609085083008,216,14385,71.92500305175781,1329.2193603515625
345,4.672122478485107,0,14385,71.92500305175781,1333.8914794921875
346,15.69308090209961,50,14435,72.17500305175781,1349.5845947265625
347,0.45257553458213806,0,14435,72.17500305175781,1350.037109375
348,7.70886690588668e-05,0,14435,72.17500305175781,1350.0372314453125
349,3.6765170097351074,0,14435,72.17500305175781,1353.7137451171875
350,9.870518684387207,157,14592,72.95999908447266,1363.584228515625
351,2.4863839149475098,0,14592,72.95999908447266,1366.070556640625
352,13.470194816589355,169,14761,73.80500030517578,1379.540771484375
353,4.3470869064331055,0,14761,73.80500030517578,1383.8878173828125
354,8.214424133300781,41,14802,74.01000213623047,1392.102294921875
355,0.77483069896698,0,14802,74.01000213623047,1392.8770751953125
356,5.724252696381882e-05,0,14802,74.01000213623047,1392.8770751953125
357,0.3201472759246826,0,14802,74.01000213623047,1393.197265625
358,0.00012954075646121055,0,14802,74.01000213623047,1393.1973876953125
359,4.6254963874816895,0,14802,74.01000213623047,1397.8228759765625
360,19.17478370666504,41,14843,74.21500396728516,1416.9976806640625
361,0.12246832251548767,0,14843,74.21500396728516,1417.1201171875
362,7.192293560365215e-05,0,14843,74.21500396728516,1417.1202392578125
363,3.0108702182769775,0,14843,74.21500396728516,1420.131103515625
364,4.236209392547607,44,14887,74.43500518798828,1424.3673095703125
365,2.037874221801758,0,14887,74.43500518798828,1426.4051513671875
366,0.0018127758521586657,0,14887,74.43500518798828,1426.406982421875
367,2.291393280029297,0,14887,74.43500518798828,1428.6983642578125
368,9.458250045776367,57,14944,74.72000122070312,1438.1566162109375
369,4.883496284484863,0,14944,74.72000122070312,1443.0401611328125
370,9.263938903808594,17,14961,74.80500030517578,1452.3040771484375
371,2.8550751209259033,0,14961,74.80500030517578,1455.1591796875
372,0.020307699218392372,0,14961,74.80500030517578,1455.179443359375
373,2.193978786468506,0,14961,74.80500030517578,1457.3734130859375
374,9.199056625366211,7,14968,74.83999633789062,1466.572509765625
375,4.674191474914551,0,14968,74.83999633789062,1471.2467041015625
376,9.057546615600586,3,14971,74.8550033569336,1480.30419921875
377,3.048945426940918,0,14971,74.8550033569336,1483.3531494140625
378,0.00360338157042861,0,14971,74.8550033569336,1483.3568115234375
379,0.12611982226371765,0,14971,74.8550033569336,1483.48291015625
380,0.025731345638632774,0,14971,74.8550033569336,1483.5086669921875
381,4.942916393280029,0,14971,74.8550033569336,1488.4515380859375
382,17.2747802734375,243,15214,76.06999969482422,1505.726318359375
383,3.198984384536743,0,15214,76.06999969482422,1508.92529296875
384,15.23501205444336,205,15419,77.09500122070312,1524.1602783203125
385,1.8463692665100098,0,15419,77.09500122070312,1526.006591796875
386,0.002439014380797744,0,15419,77.09500122070312,1526.009033203125
387,3.9384005069732666,0,15419,77.09500122070312,1529.9473876953125
388,19.20538330078125,137,15556,77.77999877929688,1549.15283203125
389,3.204493284225464,0,15556,77.77999877929688,1552.3572998046875
390,0.00041166957817040384,0,15556,77.77999877929688,1552.357666015625
391,2.181124448776245,0,15556,77.77999877929688,1554.538818359375
392,0.00017484028649050742,0,15556,77.77999877929688,1554.5389404296875
393,4.382132053375244,0,15556,77.77999877929688,1558.9210205078125
394,13.95290470123291,136,15692,78.45999908447266,1572.8739013671875
395,0.7709169983863831,0,15692,78.45999908447266,1573.644775390625
396,0.0001351038517896086,0,15692,78.45999908447266,1573.6448974609375
397,0.036612849682569504,0,15692,78.45999908447266,1573.6815185546875
398,0.0001446405949536711,0,15692,78.45999908447266,1573.681640625
399,2.845405101776123,0,15692,78.45999908447266,1576.527099609375
400,6.8584818840026855,4,15696,78.47999572753906,1583.3856201171875
401,1.4899101257324219,0,15696,78.47999572753906,1584.87548828125
402,0.0009715848718769848,0,15696,78.47999572753906,1584.87646484375
403,3.5942718982696533,0,15696,78.47999572753906,1588.470703125
404,0.0005411445163190365,0,15696,78.47999572753906,1588.47119140625
405,3.070174217224121,0,15696,78.47999572753906,1591.5413818359375
406,8.14272403717041,9,15705,78.5250015258789,1599.68408203125
407,4.059539318084717,0,15705,78.5250015258789,1603.74365234375
408,0.004428227432072163,0,15705,78.5250015258789,1603.748046875
409,2.249584913253784,0,15705,78.5250015258789,1605.9976806640625
410,19.52460289001465,92,15797,78.98500061035156,1625.5223388671875
411,2.2765634059906006,0,15797,78.98500061035156,1627.7989501953125
412,4.130728721618652,83,15880,79.4000015258789,1631.9296875
413,0.982842206954956,0,15880,79.4000015258789,1632.9124755859375
414,0.000193119136383757,0,15880,79.4000015258789,1632.9127197265625
415,2.4563491344451904,0,15880,79.4000015258789,1635.3690185546875
416,0.0005404154071584344,0,15880,79.4000015258789,1635.3695068359375
417,2.5262153148651123,0,15880,79.4000015258789,1637.895751953125
418,0.00021298725914675742,0,15880,79.4000015258789,1637.89599609375
419,1.3823604583740234,0,15880,79.4000015258789,1639.2783203125
420,0.00010251998173771426,0,15880,79.4000015258789,1639.2784423828125
421,0.008025093004107475,0,15880,79.4000015258789,1639.2864990234375
422,0.00010490416752872989,0,15880,79.4000015258789,1639.28662109375
423,3.1494343280792236,0,15880,79.4000015258789,1642.43603515625
424,0.38231080770492554,8,15888,79.43999481201172,1642.818359375
425,4.478888034820557,0,15888,79.43999481201172,1647.2972412109375
426,9.229168891906738,37,15925,79.625,1656.5263671875
427,4.967480182647705,0,15925,79.625,1661.493896484375
428,8.635717391967773,2,15927,79.63500213623047,1670.129638671875
429,1.8613221645355225,0,15927,79.63500213623047,1671.990966796875
430,1.0302469730377197,3,15930,79.6500015258789,1673.021240234375
431,4.426395416259766,0,15930,79.6500015258789,1677.4476318359375
432,0.857826828956604,0,15930,79.6500015258789,1678.305419921875
433,0.3731738328933716,0,15930,79.6500015258789,1678.6785888671875
434,1.668959521339275e-05,0,15930,79.6500015258789,1678.6785888671875
435,1.104076862335205,0,15930,79.6500015258789,1679.78271484375
436,0.0003067652287427336,0,15930,79.6500015258789,1679.7830810546875
437,0.4935012757778168,0,15930,79.6500015258789,1680.276611328125
438,0.0005873044137842953,0,15930,79.6500015258789,1680.2772216796875
439,2.7923429012298584,0,15930,79.6500015258789,1683.069580078125
440,0.0002805391850415617,0,15930,79.6500015258789,1683.06982421875
