Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.052263021469116,0,253,1.2649999856948853,8.218596458435059
2,0.0016814349219202995,0,253,1.2649999856948853,8.220277786254883
3,4.078453540802002,0,253,1.2649999856948853,12.298730850219727
4,0.0008201844175346196,0,253,1.2649999856948853,12.299551010131836
5,4.907671928405762,0,253,1.2649999856948853,17.20722198486328
6,6.577298164367676,245,498,2.490000009536743,23.78451919555664
7,4.379293441772461,0,498,2.490000009536743,28.1638126373291
8,27.940393447875977,963,1461,7.304999828338623,56.10420608520508
9,4.131991863250732,0,1461,7.304999828338623,60.23619842529297
10,14.141410827636719,458,1919,9.595000267028809,74.37760925292969
11,2.5053937435150146,0,1919,9.595000267028809,76.88300323486328
12,12.092618942260742,352,2271,11.354999542236328,88.97562408447266
13,2.565544605255127,0,2271,11.354999542236328,91.54116821289062
14,9.234848022460938,248,2519,12.594999313354492,100.77601623535156
15,3.2000489234924316,0,2519,12.594999313354492,103.97606658935547
16,6.3954997062683105,200,2719,13.595000267028809,110.37156677246094
17,0.6723129749298096,0,2719,13.595000267028809,111.04387664794922
18,0.0002813350292854011,0,2719,13.595000267028809,111.04415893554688
19,1.7969688177108765,0,2719,13.595000267028809,112.84112548828125
20,0.000152587890625,0,2719,13.595000267028809,112.84127807617188
21,3.470238447189331,0,2719,13.595000267028809,116.31151580810547
22,3.4535465240478516,71,2790,13.950000762939453,119.76506042480469
23,1.0908684730529785,0,2790,13.950000762939453,120.85592651367188
24,16.213476181030273,386,3176,15.880001068115234,137.06939697265625
25,3.623283863067627,0,3176,15.880001068115234,140.69268798828125
26,2.913114547729492,82,3258,16.290000915527344,143.60580444335938
27,1.2308118343353271,0,3258,16.290000915527344,144.83660888671875
28,7.470448326785117e-05,0,3258,16.290000915527344,144.83668518066406
29,1.5793670415878296,0,3258,16.290000915527344,146.41604614257812
30,0.000324249267578125,0,3258,16.290000915527344,146.41636657714844
31,2.46587872505188,0,3258,16.290000915527344,148.8822479248047
32,0.0003282229008618742,0,3258,16.290000915527344,148.88258361816406
33,3.9862022399902344,0,3258,16.290000915527344,152.86878967285156
34,12.456544876098633,344,3602,18.010000228881836,165.32533264160156
35,4.951161861419678,0,3602,18.010000228881836,170.2764892578125
36,12.517005920410156,51,3653,18.264999389648438,182.79348754882812
37,2.3302958011627197,0,3653,18.264999389648438,185.123779296875
38,1.1427603960037231,28,3681,18.404998779296875,186.26654052734375
39,1.947119951248169,0,3681,18.404998779296875,188.21365356445312
40,0.001149972202256322,0,3681,18.404998779296875,188.2147979736328
41,2.8399083614349365,0,3681,18.404998779296875,191.05470275878906
42,19.04414176940918,258,3939,19.69499969482422,210.09884643554688
43,0.9433804154396057,0,3939,19.69499969482422,211.04222106933594
44,0.00019153617904521525,0,3939,19.69499969482422,211.04241943359375
45,3.1013429164886475,0,3939,19.69499969482422,214.14376831054688
46,2.2276341915130615,44,3983,19.91499900817871,216.37139892578125
47,1.470438003540039,0,3983,19.91499900817871,217.8418426513672
48,7.152556918299524e-06,0,3983,19.91499900817871,217.8418426513672
49,4.671026229858398,0,3983,19.91499900817871,222.5128631591797
50,26.110414505004883,765,4748,23.739999771118164,248.62327575683594
51,3.563197612762451,0,4748,23.739999771118164,252.1864776611328
52,9.842252731323242,324,5072,25.360000610351562,262.0287170410156
53,1.4724202156066895,0,5072,25.360000610351562,263.5011291503906
54,0.00015815410006325692,0,5072,25.360000610351562,263.50128173828125
55,0.6937074065208435,0,5072,25.360000610351562,264.1949768066406
56,0.00040133792208507657,0,5072,25.360000610351562,264.19537353515625
57,4.122403621673584,0,5072,25.360000610351562,268.3177795410156
58,20.058021545410156,548,5620,28.099998474121094,288.37579345703125
59,2.5348243713378906,0,5620,28.099998474121094,290.9106140136719
60,8.506579399108887,246,5866,29.329999923706055,299.4172058105469
61,4.802964687347412,0,5866,29.329999923706055,304.2201843261719
62,6.384713172912598,83,5949,29.7450008392334,310.6048889160156
63,3.379131317138672,0,5949,29.7450008392334,313.9840087890625
64,0.0005494058132171631,0,5949,29.7450008392334,313.98455810546875
65,1.2694011926651,0,5949,29.7450008392334,315.25396728515625
66,5.870372772216797,120,6069,30.344999313354492,321.12432861328125
67,0.8267150521278381,0,6069,30.344999313354492,321.9510498046875
68,0.00032425022800453007,0,6069,30.344999313354492,321.9513854980469
69,3.2506394386291504,0,6069,30.344999313354492,325.2020263671875
70,16.551185607910156,358,6427,32.13500213623047,341.7532043457031
71,3.2033798694610596,0,6427,32.13500213623047,344.9565734863281
72,3.4888811111450195,101,6528,32.63999938964844,348.4454650878906
73,0.5590604543685913,0,6528,32.63999938964844,349.0045166015625
74,0.00016768772911746055,0,6528,32.63999938964844,349.0046691894531
75,3.1237266063690186,0,6528,32.63999938964844,352.1283874511719
76,0.004576841834932566,0,6528,32.63999938964844,352.1329650878906
77,2.26206374168396,0,6528,32.63999938964844,354.39501953125
78,2.5431314497836865e-05,0,6528,32.63999938964844,354.3950500488281
79,3.09663987159729,0,6528,32.63999938964844,357.49169921875
80,15.980704307556152,357,6885,34.42499923706055,373.472412109375
81,2.5110301971435547,0,6885,34.42499923706055,375.9834289550781
82,0.001114209764637053,0,6885,34.42499923706055,375.98455810546875
83,1.6064308881759644,0,6885,34.42499923706055,377.59100341796875
84,10.659537315368652,162,7047,35.23500061035156,388.25054931640625
85,2.355414390563965,0,7047,35.23500061035156,390.60595703125
86,2.4526188373565674,15,7062,35.310001373291016,393.0585632324219
87,3.8613030910491943,0,7062,35.310001373291016,396.91986083984375
88,1.4779630899429321,21,7083,35.415000915527344,398.3978271484375
89,3.2534596920013428,0,7083,35.415000915527344,401.6512756347656
90,0.3445780575275421,3,7086,35.43000030517578,401.995849609375
91,0.5436299443244934,0,7086,35.43000030517578,402.53948974609375
92,3.178914266754873e-05,0,7086,35.43000030517578,402.5395202636719
93,3.070053815841675,0,7086,35.43000030517578,405.6095886230469
94,17.874755859375,340,7426,37.130001068115234,423.4843444824219
95,3.9674267768859863,0,7426,37.130001068115234,427.4517822265625
96,11.585020065307617,222,7648,38.2400016784668,439.03680419921875
97,4.388338088989258,0,7648,38.2400016784668,443.4251403808594
98,12.835037231445312,299,7947,39.73500061035156,456.26019287109375
99,0.6065940260887146,0,7947,39.73500061035156,456.8667907714844
100,0.0003653496678452939,0,7947,39.73500061035156,456.8671569824219
101,3.1485159397125244,0,7947,39.73500061035156,460.01568603515625
102,12.71279525756836,230,8177,40.88500213623047,472.7284851074219
103,0.28854474425315857,0,8177,40.88500213623047,473.01702880859375
104,0.0003406615578569472,0,8177,40.88500213623047,473.0173645019531
105,3.432495594024658,0,8177,40.88500213623047,476.4498596191406
106,0.0015627864049747586,0,8177,40.88500213623047,476.451416015625
107,1.978632926940918,0,8177,40.88500213623047,478.4300537109375
108,3.835337338387035e-05,0,8177,40.88500213623047,478.4300842285156
109,2.702263355255127,0,8177,40.88500213623047,481.1323547363281
110,3.751080274581909,20,8197,40.98500061035156,484.8834228515625
111,2.8462073802948,0,8197,40.98500061035156,487.7296447753906
112,0.0008499621762894094,0,8197,40.98500061035156,487.7304992675781
113,3.2552285194396973,0,8197,40.98500061035156,490.9857177734375
114,17.129735946655273,225,8422,42.11000061035156,508.1154479980469
115,4.664170742034912,0,8422,42.11000061035156,512.7796020507812
116,14.401716232299805,176,8598,42.98999786376953,527.1813354492188
117,0.6132898926734924,0,8598,42.98999786376953,527.7946166992188
118,2.503394898667466e-05,0,8598,42.98999786376953,527.7946166992188
119,0.7557357549667358,0,8598,42.98999786376953,528.5503540039062
120,0.00020424523972906172,0,8598,42.98999786376953,528.550537109375
121,0.9262180328369141,0,8598,42.98999786376953,529.4767456054688
122,1.1126199751743115e-05,0,8598,42.98999786376953,529.4767456054688
123,4.008958339691162,0,8598,42.98999786376953,533.4857177734375
124,26.83687400817871,240,8838,44.19000244140625,560.3225708007812
125,0.9107851982116699,0,8838,44.19000244140625,561.2333374023438
126,0.00012046693154843524,0,8838,44.19000244140625,561.2334594726562
127,0.5186212062835693,0,8838,44.19000244140625,561.7520751953125
128,5.563099875871558e-06,0,8838,44.19000244140625,561.7520751953125
129,1.2705957889556885,0,8838,44.19000244140625,563.0226440429688
130,0.00033060708665288985,0,8838,44.19000244140625,563.02294921875
131,2.3174703121185303,0,8838,44.19000244140625,565.3403930664062
132,0.00026663142489269376,0,8838,44.19000244140625,565.3406372070312
133,4.4320807456970215,0,8838,44.19000244140625,569.772705078125
134,14.73501968383789,437,9275,46.375,584.5077514648438
135,4.238131999969482,0,9275,46.375,588.7459106445312
136,17.24494743347168,450,9725,48.625,605.9908447265625
137,2.662616729736328,0,9725,48.625,608.6534423828125
138,3.033841371536255,5,9730,48.64999771118164,611.687255859375
139,3.6033260822296143,0,9730,48.64999771118164,615.2905883789062
140,0.0018024443415924907,0,9730,48.64999771118164,615.2924194335938
141,3.050650119781494,0,9730,48.64999771118164,618.3430786132812
142,12.49854564666748,290,10020,50.099998474121094,630.8416137695312
143,1.9411669969558716,0,10020,50.099998474121094,632.7827758789062
144,0.0005936652305535972,0,10020,50.099998474121094,632.7833862304688
145,2.3927054405212402,0,10020,50.099998474121094,635.1760864257812
146,7.932962417602539,137,10157,50.78499984741211,643.1090698242188
147,1.7054328918457031,0,10157,50.78499984741211,644.8145141601562
148,2.781550028885249e-05,0,10157,50.78499984741211,644.8145141601562
149,0.44494280219078064,0,10157,50.78499984741211,645.2594604492188
150,6.67572021484375e-05,0,10157,50.78499984741211,645.259521484375
151,1.4246939420700073,0,10157,50.78499984741211,646.6842041015625
152,0.0002797444467432797,0,10157,50.78499984741211,646.6845092773438
153,1.332021951675415,0,10157,50.78499984741211,648.0165405273438
154,0.00928640365600586,0,10157,50.78499984741211,648.0258178710938
155,1.6364715099334717,0,10157,50.78499984741211,649.6622924804688
156,0.00018517175340093672,0,10157,50.78499984741211,649.6624755859375
157,2.846994161605835,0,10157,50.78499984741211,652.5094604492188
158,8.840980529785156,82,10239,51.19499969482422,661.3504638671875
159,3.8556432723999023,0,10239,51.19499969482422,665.2061157226562
160,5.908750534057617,106,10345,51.724998474121094,671.1148681640625
161,3.933300495147705,0,10345,51.724998474121094,675.0481567382812
162,22.19375228881836,370,10715,53.57499694824219,697.2418823242188
163,1.7153071165084839,0,10715,53.57499694824219,698.9572143554688
164,0.11289960891008377,4,10719,53.595001220703125,699.0701293945312
165,3.30383038520813,0,10719,53.595001220703125,702.3739624023438
166,0.006390975788235664,0,10719,53.595001220703125,702.38037109375
167,2.381511688232422,0,10719,53.595001220703125,704.7619018554688
168,11.29990005493164,157,10876,54.380001068115234,716.0618286132812
169,4.294646739959717,0,10876,54.380001068115234,720.3564453125
170,10.515538215637207,100,10976,54.87999725341797,730.8720092773438
171,0.40707698464393616,0,10976,54.87999725341797,731.2791137695312
172,6.548505916725844e-05,0,10976,54.87999725341797,731.2791748046875
173,2.9026553630828857,0,10976,54.87999725341797,734.1818237304688
174,5.381712913513184,18,10994,54.970001220703125,739.5635375976562
175,0.9348987936973572,0,10994,54.970001220703125,740.4984130859375
176,4.76903333037626e-05,0,10994,54.970001220703125,740.4984741210938
177,3.3931467533111572,0,10994,54.970001220703125,743.8916015625
178,9.720192909240723,84,11078,55.38999938964844,753.61181640625
179,0.09167441725730896,0,11078,55.38999938964844,753.7034912109375
180,0.00040923553751781583,0,11078,55.38999938964844,753.7039184570312
181,3.7390382289886475,0,11078,55.38999938964844,757.4429321289062
182,11.207611083984375,8,11086,55.43000030517578,768.6505126953125
183,0.8937237858772278,0,11086,55.43000030517578,769.5442504882812
184,0.0002249085227958858,0,11086,55.43000030517578,769.5444946289062
185,1.1963379383087158,0,11086,55.43000030517578,770.7408447265625
186,0.0014487901935353875,0,11086,55.43000030517578,770.7423095703125
187,2.7857062816619873,0,11086,55.43000030517578,773.5280151367188
188,15.683051109313965,116,11202,56.01000213623047,789.2110595703125
189,3.3960530757904053,0,11202,56.01000213623047,792.6071166992188
190,11.476495742797852,290,11492,57.459999084472656,804.0836181640625
191,4.97285795211792,0,11492,57.459999084472656,809.0564575195312
192,11.83365249633789,27,11519,57.595001220703125,820.89013671875
193,0.8314738273620605,0,11519,57.595001220703125,821.7216186523438
194,0.00020345205848570913,0,11519,57.595001220703125,821.7218017578125
195,2.563119888305664,0,11519,57.595001220703125,824.284912109375
196,0.0005960464477539062,0,11519,57.595001220703125,824.2855224609375
197,0.5902493596076965,0,11519,57.595001220703125,824.8757934570312
198,0.00027497607516124845,0,11519,57.595001220703125,824.8760986328125
199,3.852911949157715,0,11519,57.595001220703125,828.72900390625
200,2.6031901836395264,5,11524,57.62000274658203,831.3322143554688
201,4.837839126586914,0,11524,57.62000274658203,836.1700439453125
202,1.6013813018798828,5,11529,57.64500045776367,837.7714233398438
203,2.0982182025909424,0,11529,57.64500045776367,839.86962890625
204,25.644563674926758,183,11712,58.560001373291016,865.5142211914062
205,4.335063457489014,0,11712,58.560001373291016,869.8493041992188
206,5.17388391494751,12,11724,58.619998931884766,875.023193359375
207,0.8929181694984436,0,11724,58.619998931884766,875.9161376953125
208,0.0008591016521677375,0,11724,58.619998931884766,875.9169921875
209,2.342237949371338,0,11724,58.619998931884766,878.2592163085938
210,9.298323857365176e-05,0,11724,58.619998931884766,878.2593383789062
211,3.028517723083496,0,11724,58.619998931884766,881.287841796875
212,22.62028694152832,349,12073,60.36499786376953,903.9081420898438
213,0.7578349113464355,0,12073,60.36499786376953,904.6659545898438
214,0.0001478280610172078,0,12073,60.36499786376953,904.6660766601562
215,3.3370015621185303,0,12073,60.36499786376953,908.0030517578125
216,4.322617053985596,112,12185,60.92499923706055,912.32568359375
217,1.7706012725830078,0,12185,60.92499923706055,914.0963134765625
218,0.0009187062387354672,0,12185,60.92499923706055,914.0972290039062
219,3.4517476558685303,0,12185,60.92499923706055,917.5489501953125
220,1.928682804107666,7,12192,60.959999084472656,919.4776611328125
221,0.9602164030075073,0,12192,60.959999084472656,920.4378662109375
222,0.00029087066650390625,0,12192,60.959999084472656,920.4381713867188
223,1.111146092414856,0,12192,60.959999084472656,921.54931640625
224,6.357828624459216e-06,0,12192,60.959999084472656,921.54931640625
225,2.2046587467193604,0,12192,60.959999084472656,923.7539672851562
226,0.001604358316399157,0,12192,60.959999084472656,923.7555541992188
227,4.7783966064453125,0,12192,60.959999084472656,928.533935546875
228,7.147234916687012,82,12274,61.369998931884766,935.68115234375
229,1.4867818355560303,0,12274,61.369998931884766,937.1679077148438
230,0.0005197530845180154,0,12274,61.369998931884766,937.16845703125
231,0.24820564687252045,0,12274,61.369998931884766,937.4166870117188
232,0.00037431714008562267,0,12274,61.369998931884766,937.4170532226562
233,4.383018970489502,0,12274,61.369998931884766,941.800048828125
234,1.0664653778076172,5,12279,61.39500045776367,942.8665161132812
235,2.2709991931915283,0,12279,61.39500045776367,945.1375122070312
236,0.00010728835331974551,0,12279,61.39500045776367,945.1376342773438
237,3.6738500595092773,0,12279,61.39500045776367,948.8114624023438
238,8.82829475402832,126,12405,62.02499771118164,957.6397705078125
239,0.4704691171646118,0,12405,62.02499771118164,958.1102294921875
240,4.371032628114335e-05,0,12405,62.02499771118164,958.1102905273438
241,3.574039936065674,0,12405,62.02499771118164,961.684326171875
242,22.145278930664062,255,12660,63.30000305175781,983.82958984375
243,0.3331720530986786,0,12660,63.30000305175781,984.1627807617188
244,0.0005356470355764031,0,12660,63.30000305175781,984.163330078125
245,2.1183228492736816,0,12660,63.30000305175781,986.2816772460938
246,4.255974292755127,26,12686,63.43000030517578,990.5376586914062
247,3.1665239334106445,0,12686,63.43000030517578,993.7041625976562
248,16.926376342773438,85,12771,63.85499954223633,1010.6305541992188
249,1.708626389503479,0,12771,63.85499954223633,1012.3391723632812
250,0.0007083329255692661,0,12771,63.85499954223633,1012.3399047851562
251,3.0138027667999268,0,12771,63.85499954223633,1015.3536987304688
252,16.063058853149414,52,12823,64.11499786376953,1031.416748046875
253,1.6748583316802979,0,12823,64.11499786376953,1033.091552734375
254,0.0003811873903032392,0,12823,64.11499786376953,1033.0919189453125
255,3.08723783493042,0,12823,64.11499786376953,1036.17919921875
256,20.248287200927734,219,13042,65.20999908447266,1056.427490234375
257,1.3917337656021118,0,13042,65.20999908447266,1057.8192138671875
258,0.0009377816459164023,0,13042,65.20999908447266,1057.8201904296875
259,4.2440266609191895,0,13042,65.20999908447266,1062.064208984375
