Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.010671138763428,0,253,1.2649999856948853,10.17700481414795
2,10.589076042175293,344,597,2.9850001335144043,20.766080856323242
3,0.18373852968215942,0,597,2.9850001335144043,20.949819564819336
4,0.00036716461181640625,0,597,2.9850001335144043,20.95018768310547
5,2.263350009918213,0,597,2.9850001335144043,23.213537216186523
6,0.00022252400231081992,0,597,2.9850001335144043,23.213760375976562
7,0.21125546097755432,0,597,2.9850001335144043,23.425016403198242
8,0.0001637140812817961,0,597,2.9850001335144043,23.425180435180664
9,3.767235040664673,0,597,2.9850001335144043,27.192415237426758
10,3.9512593746185303,123,720,3.5999999046325684,31.143674850463867
11,3.450106143951416,0,720,3.5999999046325684,34.593780517578125
12,1.3646373748779297,36,756,3.7799999713897705,35.95841979980469
13,0.1600647270679474,0,756,3.7799999713897705,36.11848449707031
14,5.245246211416088e-05,0,756,3.7799999713897705,36.11853790283203
15,2.2883543968200684,0,756,3.7799999713897705,38.406890869140625
16,0.0011221567401662469,0,756,3.7799999713897705,38.40801239013672
17,3.8921475410461426,0,756,3.7799999713897705,42.3001594543457
18,0.0007724761380814016,0,756,3.7799999713897705,42.30093002319336
19,3.9232659339904785,0,756,3.7799999713897705,46.22419738769531
20,0.7395804524421692,2,758,3.7899999618530273,46.96377944946289
21,4.174041748046875,0,758,3.7899999618530273,51.137821197509766
22,0.010397830978035927,0,758,3.7899999618530273,51.14822006225586
23,3.2851691246032715,0,758,3.7899999618530273,54.433387756347656
24,21.217498779296875,587,1345,6.724999904632568,75.65088653564453
25,4.132325172424316,0,1345,6.724999904632568,79.78321075439453
26,19.06630516052246,622,1967,9.835000038146973,98.84951782226562
27,1.383901834487915,0,1967,9.835000038146973,100.2334213256836
28,0.00033537921262905,0,1967,9.835000038146973,100.23375701904297
29,2.5658605098724365,0,1967,9.835000038146973,102.79961395263672
30,0.00036160150193609297,0,1967,9.835000038146973,102.79997253417969
31,2.5996434688568115,0,1967,9.835000038146973,105.39961242675781
32,1.0280853509902954,19,1986,9.929999351501465,106.42769622802734
33,4.939348220825195,0,1986,9.929999351501465,111.3670425415039
34,1.0620888471603394,3,1989,9.944999694824219,112.42913055419922
35,4.095922470092773,0,1989,9.944999694824219,116.52505493164062
36,4.634665489196777,70,2059,10.295000076293945,121.15972137451172
37,0.9258639812469482,0,2059,10.295000076293945,122.08558654785156
38,30.5302791595459,909,2968,14.839999198913574,152.61585998535156
39,0.42245742678642273,0,2968,14.839999198913574,153.03831481933594
40,5.576540934271179e-05,0,2968,14.839999198913574,153.0383758544922
41,0.7499836087226868,0,2968,14.839999198913574,153.78836059570312
42,0.00010581065726000816,0,2968,14.839999198913574,153.78846740722656
43,0.9036252498626709,0,2968,14.839999198913574,154.6920928955078
44,0.00039961186121217906,0,2968,14.839999198913574,154.69248962402344
45,0.9580968022346497,0,2968,14.839999198913574,155.6505889892578
46,9.335576760349795e-05,0,2968,14.839999198913574,155.6506805419922
47,4.363760471343994,0,2968,14.839999198913574,160.01443481445312
48,17.676803588867188,565,3533,17.665000915527344,177.6912384033203
49,3.2031757831573486,0,3533,17.665000915527344,180.8944091796875
50,0.046437084674835205,1,3534,17.670000076293945,180.9408416748047
51,1.5115382671356201,0,3534,17.670000076293945,182.45237731933594
52,17.034292221069336,502,4036,20.18000030517578,199.48666381835938
53,4.9059529304504395,0,4036,20.18000030517578,204.3926239013672
54,16.36121368408203,292,4328,21.639999389648438,220.75384521484375
55,4.009363651275635,0,4328,21.639999389648438,224.76321411132812
56,13.629817008972168,316,4644,23.219999313354492,238.39303588867188
57,4.432734966278076,0,4644,23.219999313354492,242.82577514648438
58,14.261032104492188,344,4988,24.940000534057617,257.0867919921875
59,3.4783108234405518,0,4988,24.940000534057617,260.5650939941406
60,8.37607192993164,142,5130,25.650001525878906,268.941162109375
61,1.6373097896575928,0,5130,25.650001525878906,270.5784606933594
62,0.6821019649505615,20,5150,25.75,271.26055908203125
63,4.758288383483887,0,5150,25.75,276.01885986328125
64,19.09052848815918,428,5578,27.889999389648438,295.109375
65,2.4723477363586426,0,5578,27.889999389648438,297.58172607421875
66,10.465802192687988,257,5835,29.17500114440918,308.0475158691406
67,3.9173948764801025,0,5835,29.17500114440918,311.96490478515625
68,14.940814018249512,358,6193,30.96500015258789,326.9057312011719
69,0.07020827382802963,0,6193,30.96500015258789,326.9759521484375
70,0.00025073811411857605,0,6193,30.96500015258789,326.9761962890625
71,1.4887880086898804,0,6193,30.96500015258789,328.4649963378906
72,9.724717140197754,144,6337,31.685001373291016,338.1897277832031
73,0.08392822742462158,0,6337,31.685001373291016,338.2736511230469
74,1.5146825717238244e-05,0,6337,31.685001373291016,338.2736511230469
75,4.270476818084717,0,6337,31.685001373291016,342.54412841796875
76,0.20755603909492493,0,6337,31.685001373291016,342.7516784667969
77,1.7248784303665161,0,6337,31.685001373291016,344.4765625
78,2.4239221602329053e-05,0,6337,31.685001373291016,344.4765930175781
79,1.4966673851013184,0,6337,31.685001373291016,345.9732666015625
80,0.0005344549426808953,0,6337,31.685001373291016,345.97381591796875
81,1.2781037092208862,0,6337,31.685001373291016,347.2519226074219
82,19.389892578125,284,6621,33.10499954223633,366.6418151855469
83,4.149379253387451,0,6621,33.10499954223633,370.79119873046875
84,6.700758457183838,75,6696,33.47999954223633,377.491943359375
85,0.33118826150894165,0,6696,33.47999954223633,377.8231201171875
86,0.00021934507822152227,0,6696,33.47999954223633,377.8233337402344
87,2.315295934677124,0,6696,33.47999954223633,380.1386413574219
88,0.0003965695505030453,0,6696,33.47999954223633,380.1390380859375
89,0.6687878370285034,0,6696,33.47999954223633,380.8078308105469
90,0.0011650720844045281,0,6696,33.47999954223633,380.8089904785156
91,4.054509162902832,0,6696,33.47999954223633,384.8634948730469
92,0.0010212261695414782,0,6696,33.47999954223633,384.864501953125
93,4.787123203277588,0,6696,33.47999954223633,389.651611328125
94,4.843595027923584,5,6701,33.50499725341797,394.4952087402344
95,2.4523961544036865,0,6701,33.50499725341797,396.9476013183594
96,11.590648651123047,115,6816,34.07999801635742,408.5382385253906
97,3.12746524810791,0,6816,34.07999801635742,411.66571044921875
98,12.554609298706055,164,6980,34.900001525878906,424.2203063964844
99,3.834433078765869,0,6980,34.900001525878906,428.05474853515625
100,12.701308250427246,202,7182,35.90999984741211,440.75604248046875
101,4.992815017700195,0,7182,35.90999984741211,445.7488708496094
102,12.667211532592773,5,7187,35.935001373291016,458.41607666015625
103,2.48665189743042,0,7187,35.935001373291016,460.9027404785156
104,0.0007181350374594331,0,7187,35.935001373291016,460.9034729003906
105,3.461981773376465,0,7187,35.935001373291016,464.3654479980469
106,8.279579162597656,139,7326,36.62999725341797,472.64501953125
107,2.9040942192077637,0,7326,36.62999725341797,475.5491027832031
108,0.0005690256366506219,0,7326,36.62999725341797,475.5496826171875
109,4.015929698944092,0,7326,36.62999725341797,479.56561279296875
110,0.003765821224078536,0,7326,36.62999725341797,479.5693664550781
111,1.2617419958114624,0,7326,36.62999725341797,480.83111572265625
112,8.645998001098633,79,7405,37.02499771118164,489.47711181640625
113,3.310899257659912,0,7405,37.02499771118164,492.78802490234375
114,13.16165542602539,293,7698,38.4900016784668,505.9496765136719
115,1.5192985534667969,0,7698,38.4900016784668,507.4689636230469
116,0.001251300796866417,0,7698,38.4900016784668,507.47021484375
117,1.0600316524505615,0,7698,38.4900016784668,508.5302429199219
118,0.00025093555450439453,0,7698,38.4900016784668,508.5304870605469
119,0.8597097992897034,0,7698,38.4900016784668,509.39019775390625
120,3.516674041748047e-05,0,7698,38.4900016784668,509.3902282714844
121,0.7802413105964661,0,7698,38.4900016784668,510.17047119140625
122,0.0001351038517896086,0,7698,38.4900016784668,510.17059326171875
123,1.8278383016586304,0,7698,38.4900016784668,511.9984436035156
124,0.008934736251831055,0,7698,38.4900016784668,512.0073852539062
125,1.9962881803512573,0,7698,38.4900016784668,514.003662109375
