Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.7180943489074707,0,253,1.2649999856948853,8.884428024291992
2,12.954415321350098,415,668,3.3399999141693115,21.838844299316406
3,2.9301748275756836,0,668,3.3399999141693115,24.769020080566406
4,4.2435622215271,130,798,3.990000009536743,29.012582778930664
5,4.2888922691345215,0,798,3.990000009536743,33.301475524902344
6,22.350082397460938,679,1477,7.384999752044678,55.65155792236328
7,0.8547267913818359,0,1477,7.384999752044678,56.50628662109375
8,0.00018199978512711823,0,1477,7.384999752044678,56.5064697265625
9,3.8329737186431885,0,1477,7.384999752044678,60.33944320678711
10,10.362576484680176,361,1838,9.1899995803833,70.70201873779297
11,1.5820789337158203,0,1838,9.1899995803833,72.28409576416016
12,0.00025670224567875266,0,1838,9.1899995803833,72.28435516357422
13,0.27430039644241333,0,1838,9.1899995803833,72.55865478515625
14,0.00017404556274414062,0,1838,9.1899995803833,72.55883026123047
15,0.6071172952651978,0,1838,9.1899995803833,73.16594696044922
16,3.337860107421875e-05,0,1838,9.1899995803833,73.16597747802734
17,4.580773830413818,0,1838,9.1899995803833,77.74674987792969
18,20.328948974609375,616,2454,12.269999504089355,98.07569885253906
19,2.1771976947784424,0,2454,12.269999504089355,100.25289916992188
20,5.044665336608887,142,2596,12.980000495910645,105.29756164550781
21,1.7429207563400269,0,2596,12.980000495910645,107.04048156738281
22,0.0010228157043457031,0,2596,12.980000495910645,107.04150390625
23,4.49622917175293,0,2596,12.980000495910645,111.53773498535156
24,0.19711335003376007,3,2599,12.994999885559082,111.73484802246094
25,1.500619888305664,0,2599,12.994999885559082,113.23546600341797
26,1.0395376682281494,15,2614,13.070000648498535,114.2750015258789
27,3.629878520965576,0,2614,13.070000648498535,117.90487670898438
28,0.0014156103134155273,0,2614,13.070000648498535,117.90629577636719
29,1.3558505773544312,0,2614,13.070000648498535,119.26214599609375
30,1.0314258337020874,0,2614,13.070000648498535,120.29357147216797
31,0.6053577661514282,0,2614,13.070000648498535,120.89892578125
32,8.185704064089805e-05,0,2614,13.070000648498535,120.89900970458984
33,3.3385393619537354,0,2614,13.070000648498535,124.237548828125
34,25.558975219726562,721,3335,16.674999237060547,149.79652404785156
35,1.8504689931869507,0,3335,16.674999237060547,151.64698791503906
36,1.3445154428482056,42,3377,16.885000228881836,152.9915008544922
37,2.471764087677002,0,3377,16.885000228881836,155.46327209472656
38,0.0008443990955129266,0,3377,16.885000228881836,155.464111328125
39,4.961099624633789,0,3377,16.885000228881836,160.4252166748047
40,16.505199432373047,480,3857,19.28499984741211,176.930419921875
41,1.9227932691574097,0,3857,19.28499984741211,178.85321044921875
42,12.562331199645996,352,4209,21.045000076293945,191.41554260253906
43,0.4416514039039612,0,4209,21.045000076293945,191.85719299316406
44,0.00010887790995184332,0,4209,21.045000076293945,191.8572998046875
45,0.36698225140571594,0,4209,21.045000076293945,192.2242889404297
46,0.0002026557776844129,0,4209,21.045000076293945,192.2244873046875
47,2.753866672515869,0,4209,21.045000076293945,194.9783477783203
48,19.952951431274414,485,4694,23.469999313354492,214.93130493164062
49,3.6701831817626953,0,4694,23.469999313354492,218.6014862060547
50,12.636913299560547,409,5103,25.514999389648438,231.2384033203125
51,4.736494541168213,0,5103,25.514999389648438,235.9748992919922
52,5.452652931213379,104,5207,26.03499984741211,241.42755126953125
53,2.641058921813965,0,5207,26.03499984741211,244.068603515625
54,0.0031359989661723375,0,5207,26.03499984741211,244.07174682617188
55,2.107865333557129,0,5207,26.03499984741211,246.1796112060547
56,4.688898479798809e-05,0,5207,26.03499984741211,246.17965698242188
57,4.107898235321045,0,5207,26.03499984741211,250.2875518798828
58,9.27714729309082,309,5516,27.579998016357422,259.564697265625
59,4.977866172790527,0,5516,27.579998016357422,264.5425720214844
60,9.170808792114258,18,5534,27.669998168945312,273.71337890625
61,1.2073326110839844,0,5534,27.669998168945312,274.92071533203125
62,2.387164204264991e-05,0,5534,27.669998168945312,274.9207458496094
63,0.3996419608592987,0,5534,27.669998168945312,275.32037353515625
64,6.039937215973623e-05,0,5534,27.669998168945312,275.3204345703125
65,3.954575777053833,0,5534,27.669998168945312,279.2750244140625
66,5.527041435241699,68,5602,28.009998321533203,284.80206298828125
67,4.494019031524658,0,5602,28.009998321533203,289.29608154296875
68,10.640052795410156,161,5763,28.815000534057617,299.9361267089844
69,1.615484595298767,0,5763,28.815000534057617,301.5516052246094
70,0.00013987222337163985,0,5763,28.815000534057617,301.5517578125
71,4.774929046630859,0,5763,28.815000534057617,306.3266906738281
72,21.989171981811523,344,6107,30.53499984741211,328.31585693359375
73,0.3334437608718872,0,6107,30.53499984741211,328.6492919921875
74,0.000361604179488495,0,6107,30.53499984741211,328.649658203125
75,1.9211925268173218,0,6107,30.53499984741211,330.57086181640625
76,0.12594038248062134,2,6109,30.545000076293945,330.6968078613281
77,4.797633647918701,0,6109,30.545000076293945,335.49444580078125
78,0.10157497227191925,0,6109,30.545000076293945,335.59600830078125
79,3.0366787910461426,0,6109,30.545000076293945,338.6326904296875
80,9.287713050842285,183,6292,31.459999084472656,347.92041015625
81,3.7880706787109375,0,6292,31.459999084472656,351.70849609375
82,17.96687126159668,306,6598,32.98999786376953,369.67535400390625
83,3.325756311416626,0,6598,32.98999786376953,373.0010986328125
84,6.607332706451416,170,6768,33.84000015258789,379.6084289550781
85,1.7147243022918701,0,6768,33.84000015258789,381.3231506347656
86,11.101173400878906,233,7001,35.005001068115234,392.42431640625
87,1.1415586471557617,0,7001,35.005001068115234,393.5658874511719
88,0.00026365238591097295,0,7001,35.005001068115234,393.566162109375
89,4.52311372756958,0,7001,35.005001068115234,398.0892639160156
90,14.32020092010498,483,7484,37.41999816894531,412.4094543457031
91,3.1317622661590576,0,7484,37.41999816894531,415.5412292480469
92,14.677347183227539,403,7887,39.43499755859375,430.21856689453125
93,3.8942716121673584,0,7887,39.43499755859375,434.1128234863281
94,5.7082319259643555,67,7954,39.77000045776367,439.821044921875
95,4.128163814544678,0,7954,39.77000045776367,443.94921875
96,5.4511494636535645,38,7992,39.959999084472656,449.4003601074219
97,1.7168283462524414,0,7992,39.959999084472656,451.1171875
98,2.2057296519051306e-05,0,7992,39.959999084472656,451.1172180175781
99,0.5812513828277588,0,7992,39.959999084472656,451.6984558105469
100,0.00010281800496159121,0,7992,39.959999084472656,451.69854736328125
101,4.509381294250488,0,7992,39.959999084472656,456.2079162597656
102,2.841059446334839,22,8014,40.06999969482422,459.0489807128906
103,2.936884880065918,0,8014,40.06999969482422,461.9858703613281
104,0.0009650986175984144,0,8014,40.06999969482422,461.9868469238281
105,3.528538703918457,0,8014,40.06999969482422,465.515380859375
106,9.459793090820312,86,8100,40.5,474.97515869140625
107,2.7368459701538086,0,8100,40.5,477.7120056152344
108,0.0020132462959736586,0,8100,40.5,477.7140197753906
109,4.866208553314209,0,8100,40.5,482.5802307128906
110,6.363445281982422,113,8213,41.06500244140625,488.94366455078125
111,3.937256336212158,0,8213,41.06500244140625,492.88092041015625
112,9.852519989013672,71,8284,41.42000198364258,502.7334289550781
113,3.762213706970215,0,8284,41.42000198364258,506.4956359863281
114,5.989636421203613,39,8323,41.6150016784668,512.4852905273438
115,0.19410373270511627,0,8323,41.6150016784668,512.6793823242188
116,0.00018020470452029258,0,8323,41.6150016784668,512.6795654296875
117,4.467612266540527,0,8323,41.6150016784668,517.1471557617188
118,2.964060068130493,24,8347,41.73500061035156,520.1112060546875
119,2.6714789867401123,0,8347,41.73500061035156,522.78271484375
120,0.00045458474778570235,0,8347,41.73500061035156,522.7831420898438
121,2.2897422313690186,0,8347,41.73500061035156,525.0728759765625
122,0.0001819928438635543,0,8347,41.73500061035156,525.0730590820312
123,1.4445993900299072,0,8347,41.73500061035156,526.5176391601562
124,0.0001438458712073043,0,8347,41.73500061035156,526.5177612304688
125,1.4612385034561157,0,8347,41.73500061035156,527.97900390625
126,0.0013295809039846063,0,8347,41.73500061035156,527.9803466796875
127,4.395819187164307,0,8347,41.73500061035156,532.3761596679688
128,20.968032836914062,39,8386,41.93000030517578,553.3441772460938
129,3.7221834659576416,0,8386,41.93000030517578,557.0663452148438
130,15.91646957397461,302,8688,43.439998626708984,572.9827880859375
131,1.836643099784851,0,8688,43.439998626708984,574.8194580078125
132,0.0004927316913381219,0,8688,43.439998626708984,574.8199462890625
133,1.3997235298156738,0,8688,43.439998626708984,576.2196655273438
134,3.178914266754873e-05,0,8688,43.439998626708984,576.2197265625
