Primitive Index,duration,collected,total,percentage,totalDuration
46,24.02704429626465,738,3587,17.934999465942383,163.01271057128906
47,0.06680721789598465,0,3587,17.934999465942383,163.0795135498047
48,0.00014982529683038592,0,3587,17.934999465942383,163.0796661376953
49,1.4469611644744873,0,3587,17.934999465942383,164.52662658691406
50,0.0013510385761037469,0,3587,17.934999465942383,164.52798461914062
51,1.0386812686920166,0,3587,17.934999465942383,165.56666564941406
52,17.861175537109375,501,4088,20.440000534057617,183.42784118652344
53,4.470630168914795,0,4088,20.440000534057617,187.89846801757812
54,10.538589477539062,229,4317,21.584999084472656,198.4370574951172
55,0.3557860553264618,0,4317,21.584999084472656,198.7928466796875
56,0.0005825360422022641,0,4317,21.584999084472656,198.79342651367188
57,3.9855237007141113,0,4317,21.584999084472656,202.77894592285156
58,13.468207359313965,298,4615,23.07499885559082,216.2471466064453
59,3.73340106010437,0,4615,23.07499885559082,219.9805450439453
60,6.29142951965332,138,4753,23.76500129699707,226.27197265625
61,2.39540958404541,0,4753,23.76500129699707,228.66738891601562
62,0.00010927517723757774,0,4753,23.76500129699707,228.66749572753906
63,0.3482436239719391,0,4753,23.76500129699707,229.01573181152344
64,0.00019749005150515586,0,4753,23.76500129699707,229.01593017578125
65,0.9188387393951416,0,4753,23.76500129699707,229.9347686767578
66,0.0006755192880518734,0,4753,23.76500129699707,229.93544006347656
67,2.112426519393921,0,4753,23.76500129699707,232.04786682128906
68,29.239774703979492,880,5633,28.165000915527344,261.2876281738281
69,3.5425496101379395,0,5633,28.165000915527344,264.8301696777344
70,0.0071589150466024876,0,5633,28.165000915527344,264.83734130859375
71,4.8802289962768555,0,5633,28.165000915527344,269.7175598144531
72,0.30554264783859253,7,5640,28.200000762939453,270.0231018066406
73,4.40045690536499,0,5640,28.200000762939453,274.4235534667969
74,26.52273178100586,733,6373,31.865001678466797,300.9462890625
75,1.8301210403442383,0,6373,31.865001678466797,302.7763977050781
76,0.00041683591553010046,0,6373,31.865001678466797,302.7768249511719
77,2.6882646083831787,0,6373,31.865001678466797,305.465087890625
78,6.408543109893799,33,6406,32.03000259399414,311.8736267089844
79,0.4216920733451843,0,6406,32.03000259399414,312.2953186035156
80,0.0003091494145337492,0,6406,32.03000259399414,312.2956237792969
81,1.3632571697235107,0,6406,32.03000259399414,313.65887451171875
82,20.239051818847656,408,6814,34.06999969482422,333.8979187011719
83,3.168067693710327,0,6814,34.06999969482422,337.06597900390625
84,4.343095302581787,72,6886,34.43000030517578,341.4090881347656
85,1.2471389770507812,0,6886,34.43000030517578,342.6562194824219
86,0.0007859869510866702,0,6886,34.43000030517578,342.6570129394531
87,1.0493743419647217,0,6886,34.43000030517578,343.7063903808594
88,0.00018596647714730352,0,6886,34.43000030517578,343.7065734863281
89,4.003641128540039,0,6886,34.43000030517578,347.710205078125
90,1.8025212287902832,20,6906,34.529998779296875,349.5127258300781
91,3.1570703983306885,0,6906,34.529998779296875,352.6697998046875
92,0.01512527372688055,0,6906,34.529998779296875,352.6849365234375
93,1.5350329875946045,0,6906,34.529998779296875,354.219970703125
94,0.0002201398165198043,0,6906,34.529998779296875,354.2201843261719
95,2.5812814235687256,0,6906,34.529998779296875,356.80145263671875
96,0.0005650520324707031,0,6906,34.529998779296875,356.8020324707031
97,1.7978848218917847,0,6906,34.529998779296875,358.59991455078125
98,3.0994415283203125e-05,0,6906,34.529998779296875,358.5999450683594
99,1.2152515649795532,0,6906,34.529998779296875,359.815185546875
100,0.0002646446228027344,0,6906,34.529998779296875,359.8154602050781
101,2.4727590084075928,0,6906,34.529998779296875,362.2882080078125
102,0.0004053115553688258,0,6906,34.529998779296875,362.2886047363281
103,0.5885706543922424,0,6906,34.529998779296875,362.8771667480469
104,0.0010101000079885125,0,6906,34.529998779296875,362.878173828125
105,1.80368173122406,0,6906,34.529998779296875,364.6818542480469
106,3.973642742494121e-05,0,6906,34.529998779296875,364.681884765625
107,2.2254433631896973,0,6906,34.529998779296875,366.9073181152344
108,0.00618696166202426,0,6906,34.529998779296875,366.91351318359375
109,1.2134228944778442,0,6906,34.529998779296875,368.1269226074219
110,0.00031312304781749845,0,6906,34.529998779296875,368.1272277832031
111,1.469609260559082,0,6906,34.529998779296875,369.5968322753906
112,0.7412925362586975,0,6906,34.529998779296875,370.338134765625
113,0.16833645105361938,0,6906,34.529998779296875,370.5064697265625
114,7.94728578057402e-07,0,6906,34.529998779296875,370.5064697265625
115,4.283636569976807,0,6906,34.529998779296875,374.79010009765625
116,9.988231658935547,230,7136,35.68000030517578,384.7783203125
117,4.044658660888672,0,7136,35.68000030517578,388.8229675292969
118,15.847600936889648,312,7448,37.23999786376953,404.6705627441406
119,3.9761621952056885,0,7448,37.23999786376953,408.646728515625
120,4.863982200622559,137,7585,37.92499923706055,413.5107116699219
121,2.5951857566833496,0,7585,37.92499923706055,416.10589599609375
122,0.00038226443575695157,0,7585,37.92499923706055,416.1062927246094
123,3.8503262996673584,0,7585,37.92499923706055,419.95660400390625
124,15.804056167602539,398,7983,39.915000915527344,435.7606506347656
125,1.7981432676315308,0,7983,39.915000915527344,437.5588073730469
126,0.0005189601797610521,0,7983,39.915000915527344,437.559326171875
127,1.7343424558639526,0,7983,39.915000915527344,439.2936706542969
128,10.147327423095703,104,8087,40.435001373291016,449.4410095214844
129,1.9993983507156372,0,8087,40.435001373291016,451.4403991699219
130,4.07113790512085,89,8176,40.880001068115234,455.51153564453125
131,1.7575503587722778,0,8176,40.880001068115234,457.2690734863281
132,0.0004227963217999786,0,8176,40.880001068115234,457.2695007324219
133,1.137605905532837,0,8176,40.880001068115234,458.4071044921875
134,6.357828533509746e-05,0,8176,40.880001068115234,458.40716552734375
135,2.8519139289855957,0,8176,40.880001068115234,461.25909423828125
136,15.167618751525879,336,8512,42.55999755859375,476.4267272949219
137,1.8163741827011108,0,8512,42.55999755859375,478.24310302734375
138,0.0003350066253915429,0,8512,42.55999755859375,478.2434387207031
139,3.0062098503112793,0,8512,42.55999755859375,481.2496337890625
140,12.775758743286133,219,8731,43.654998779296875,494.025390625
141,0.49369099736213684,0,8731,43.654998779296875,494.5190734863281
142,0.0001633167266845703,0,8731,43.654998779296875,494.51922607421875
143,2.7179346084594727,0,8731,43.654998779296875,497.2371520996094
144,6.421996593475342,88,8819,44.095001220703125,503.6591491699219
145,2.7300498485565186,0,8819,44.095001220703125,506.3891906738281
146,12.89922046661377,105,8924,44.62000274658203,519.2883911132812
147,1.6917107105255127,0,8924,44.62000274658203,520.9801025390625
148,13.840978622436523,312,9236,46.18000030517578,534.8211059570312
149,4.604689598083496,0,9236,46.18000030517578,539.42578125
150,10.104303359985352,134,9370,46.849998474121094,549.5300903320312
151,1.3208720684051514,0,9370,46.849998474121094,550.8509521484375
152,17.587051391601562,258,9628,48.13999938964844,568.43798828125
153,2.5439653396606445,0,9628,48.13999938964844,570.98193359375
154,2.043731212615967,6,9634,48.17000198364258,573.025634765625
155,3.2305917739868164,0,9634,48.17000198364258,576.2562255859375
156,0.7612529397010803,0,9634,48.17000198364258,577.0174560546875
157,3.6967403888702393,0,9634,48.17000198364258,580.7141723632812
158,0.0767204686999321,0,9634,48.17000198364258,580.7908935546875
159,4.840785026550293,0,9634,48.17000198364258,585.6316528320312
160,0.06896395236253738,0,9634,48.17000198364258,585.7006225585938
161,3.0929408073425293,0,9634,48.17000198364258,588.7935791015625
162,27.87458610534668,441,10075,50.375003814697266,616.6681518554688
163,3.453058958053589,0,10075,50.375003814697266,620.1212158203125
164,14.660200119018555,339,10414,52.06999969482422,634.7814331054688
165,2.9714832305908203,0,10414,52.06999969482422,637.7529296875
166,5.3849101066589355,30,10444,52.21999740600586,643.1378173828125
167,4.619847297668457,0,10444,52.21999740600586,647.7576904296875
168,4.5939531326293945,41,10485,52.42499542236328,652.3516235351562
169,1.0549557209014893,0,10485,52.42499542236328,653.4065551757812
170,6.675727490801364e-05,0,10485,52.42499542236328,653.4066162109375
171,1.003805160522461,0,10485,52.42499542236328,654.410400390625
172,0.0003639856877271086,0,10485,52.42499542236328,654.4107666015625
173,3.0279321670532227,0,10485,52.42499542236328,657.438720703125
174,0.0006143251666799188,0,10485,52.42499542236328,657.4393310546875
175,0.20437102019786835,0,10485,52.42499542236328,657.6436767578125
176,0.0004609425668604672,0,10485,52.42499542236328,657.6441650390625
177,4.42767858505249,0,10485,52.42499542236328,662.0718383789062
178,3.7261996269226074,32,10517,52.584999084472656,665.7980346679688
179,1.4933252334594727,0,10517,52.584999084472656,667.2913818359375
180,9.832670211791992,112,10629,53.144996643066406,677.1240234375
181,4.323911666870117,0,10629,53.144996643066406,681.4479370117188
182,12.364640235900879,120,10749,53.74500274658203,693.8125610351562
183,3.3851873874664307,0,10749,53.74500274658203,697.19775390625
184,4.843832969665527,11,10760,53.79999923706055,702.0415649414062
185,1.8768988847732544,0,10760,53.79999923706055,703.91845703125
186,10.121005058288574,139,10899,54.49500274658203,714.0394897460938
187,2.9810783863067627,0,10899,54.49500274658203,717.0205688476562
188,0.9583302736282349,4,10903,54.51499938964844,717.9788818359375
189,3.8325328826904297,0,10903,54.51499938964844,721.8114013671875
190,14.244061470031738,93,10996,54.97999954223633,736.0554809570312
191,0.06290300190448761,0,10996,54.97999954223633,736.118408203125
192,0.0001752383541315794,0,10996,54.97999954223633,736.1185913085938
193,1.1099694967269897,0,10996,54.97999954223633,737.2285766601562
194,7.192293560365215e-05,0,10996,54.97999954223633,737.2286376953125
195,0.18546809256076813,0,10996,54.97999954223633,737.4141235351562
196,3.218650817871094e-05,0,10996,54.97999954223633,737.4141845703125
197,2.0149314403533936,0,10996,54.97999954223633,739.4291381835938
198,0.0015763441333547235,0,10996,54.97999954223633,739.4307250976562
199,2.6581759452819824,0,10996,54.97999954223633,742.0889282226562
200,12.40630054473877,148,11144,55.720001220703125,754.4952392578125
201,3.2610023021698,0,11144,55.720001220703125,757.7562255859375
202,6.816378116607666,8,11152,55.76000213623047,764.5726318359375
203,0.3894410729408264,0,11152,55.76000213623047,764.9620971679688
204,0.00023524067364633083,0,11152,55.76000213623047,764.9623413085938
205,3.488110065460205,0,11152,55.76000213623047,768.450439453125
206,2.459902763366699,45,11197,55.9849967956543,770.9103393554688
207,0.025596512481570244,0,11197,55.9849967956543,770.9359130859375
208,3.0299027002911316e-06,0,11197,55.9849967956543,770.9359130859375
209,3.272123098373413,0,11197,55.9849967956543,774.2080078125
210,13.856232643127441,143,11340,56.69999694824219,788.0642700195312
211,3.8031373023986816,0,11340,56.69999694824219,791.867431640625
212,19.746414184570312,346,11686,58.429996490478516,811.6138305664062
213,4.401317596435547,0,11686,58.429996490478516,816.01513671875
214,19.329822540283203,248,11934,59.67000198364258,835.344970703125
215,3.805534601211548,0,11934,59.67000198364258,839.1505126953125
216,12.716781616210938,69,12003,60.01499938964844,851.8673095703125
217,4.165408134460449,0,12003,60.01499938964844,856.03271484375
218,9.027739524841309,79,12082,60.40999984741211,865.0604248046875
219,4.93297815322876,0,12082,60.40999984741211,869.993408203125
220,9.09632682800293,9,12091,60.45500183105469,879.0897216796875
221,1.661941647529602,0,12091,60.45500183105469,880.7516479492188
222,13.186009407043457,279,12370,61.849998474121094,893.9376831054688
223,2.220235824584961,0,12370,61.849998474121094,896.1578979492188
224,2.9495644569396973,85,12455,62.27499771118164,899.1074829101562
225,1.492774248123169,0,12455,62.27499771118164,900.6002807617188
226,0.00042478242539800704,0,12455,62.27499771118164,900.6007080078125
227,1.2160313129425049,0,12455,62.27499771118164,901.8167114257812
228,0.09540621936321259,2,12457,62.28499984741211,901.912109375
229,4.428475856781006,0,12457,62.28499984741211,906.340576171875
230,0.02198232337832451,0,12457,62.28499984741211,906.362548828125
231,3.210355758666992,0,12457,62.28499984741211,909.5728759765625
232,22.33417510986328,211,12668,63.340003967285156,931.9070434570312
233,4.688370704650879,0,12668,63.340003967285156,936.5953979492188
234,12.610383987426758,129,12797,63.98500061035156,949.205810546875
235,3.9719901084899902,0,12797,63.98500061035156,953.1777954101562
236,17.570627212524414,292,13089,65.44499969482422,970.7484130859375
237,2.1897053718566895,0,13089,65.44499969482422,972.9381103515625
238,0.000435514171840623,0,13089,65.44499969482422,972.9385375976562
239,1.0002315044403076,0,13089,65.44499969482422,973.9387817382812
240,9.814897930482402e-05,0,13089,65.44499969482422,973.9389038085938
241,2.1198151111602783,0,13089,65.44499969482422,976.0587158203125
242,7.0908918380737305,79,13168,65.83999633789062,983.1495971679688
243,0.27020910382270813,0,13168,65.83999633789062,983.4197998046875
244,4.1327795770484954e-05,0,13168,65.83999633789062,983.4198608398438
245,0.6047297716140747,0,13168,65.83999633789062,984.0245971679688
246,0.0001827875676099211,0,13168,65.83999633789062,984.0247802734375
247,0.9621285200119019,0,13168,65.83999633789062,984.9869384765625
248,0.000667572021484375,0,13168,65.83999633789062,984.9876098632812
249,4.036557674407959,0,13168,65.83999633789062,989.024169921875
250,10.266976356506348,150,13318,66.58999633789062,999.2911376953125
251,4.221512794494629,0,13318,66.58999633789062,1003.5126342773438
252,15.667332649230957,224,13542,67.70999908447266,1019.1799926757812
253,2.918591260910034,0,13542,67.70999908447266,1022.0985717773438
254,21.258563995361328,210,13752,68.76000213623047,1043.357177734375
255,1.8218754529953003,0,13752,68.76000213623047,1045.1790771484375
256,0.00042002927511930466,0,13752,68.76000213623047,1045.179443359375
257,4.082891464233398,0,13752,68.76000213623047,1049.2623291015625
258,17.159482955932617,305,14057,70.28499603271484,1066.4217529296875
259,2.901538610458374,0,14057,70.28499603271484,1069.3232421875
260,8.475005149841309,61,14118,70.59000396728516,1077.7982177734375
261,1.2823030948638916,0,14118,70.59000396728516,1079.08056640625
262,0.0002551078796386719,0,14118,70.59000396728516,1079.080810546875
263,4.606219291687012,0,14118,70.59000396728516,1083.68701171875
264,13.422816276550293,20,14138,70.69000244140625,1097.10986328125
265,1.8711371421813965,0,14138,70.69000244140625,1098.98095703125
266,0.0003242511011194438,0,14138,70.69000244140625,1098.9813232421875
267,0.9600149393081665,0,14138,70.69000244140625,1099.9412841796875
268,0.001663764240220189,0,14138,70.69000244140625,1099.9429931640625
269,1.1700162887573242,0,14138,70.69000244140625,1101.113037109375
270,7.66434383392334,60,14198,70.99000549316406,1108.77734375
271,2.516989231109619,0,14198,70.99000549316406,1111.2943115234375
272,9.852245330810547,17,14215,71.07499694824219,1121.1466064453125
273,4.104775905609131,0,14215,71.07499694824219,1125.2513427734375
274,5.729970455169678,20,14235,71.17499542236328,1130.9813232421875
275,2.9474055767059326,0,14235,71.17499542236328,1133.9287109375
276,0.0018413860816508532,0,14235,71.17499542236328,1133.9305419921875
277,4.428165912628174,0,14235,71.17499542236328,1138.3587646484375
278,0.0018302599200978875,0,14235,71.17499542236328,1138.360595703125
279,4.865281105041504,0,14235,71.17499542236328,1143.225830078125
280,2.556734561920166,0,14235,71.17499542236328,1145.7825927734375
281,0.9793508052825928,0,14235,71.17499542236328,1146.761962890625
282,0.00019073484872933477,0,14235,71.17499542236328,1146.76220703125
283,2.4817750453948975,0,14235,71.17499542236328,1149.2440185546875
284,0.0005674362182617188,0,14235,71.17499542236328,1149.24462890625
285,0.4387618601322174,0,14235,71.17499542236328,1149.683349609375
286,0.0012755393981933594,0,14235,71.17499542236328,1149.6845703125
287,0.7949337959289551,0,14235,71.17499542236328,1150.4794921875
288,0.0003544489445630461,0,14235,71.17499542236328,1150.4798583984375
289,2.095176935195923,0,14235,71.17499542236328,1152.5750732421875
290,0.0001819928438635543,0,14235,71.17499542236328,1152.5751953125
291,2.302216053009033,0,14235,71.17499542236328,1154.87744140625
292,0.0004617373051587492,0,14235,71.17499542236328,1154.8779296875
293,0.035080987960100174,0,14235,71.17499542236328,1154.9129638671875
294,0.00044107434223406017,0,14235,71.17499542236328,1154.9134521484375
295,4.322927951812744,0,14235,71.17499542236328,1159.236328125
296,0.2528517544269562,2,14237,71.18499755859375,1159.4891357421875
297,4.39384651184082,0,14237,71.18499755859375,1163.8829345703125
298,12.490771293640137,12,14249,71.24500274658203,1176.3736572265625
299,1.936082363128662,0,14249,71.24500274658203,1178.3096923828125
300,0.0016848245868459344,0,14249,71.24500274658203,1178.3114013671875
301,2.465559244155884,0,14249,71.24500274658203,1180.7769775390625
302,12.627986907958984,40,14289,71.44499969482422,1193.4049072265625
303,4.474752902984619,0,14289,71.44499969482422,1197.879638671875
304,12.412300109863281,84,14373,71.86499786376953,1210.2919921875
305,0.5923830270767212,0,14373,71.86499786376953,1210.8843994140625
306,8.822164090815932e-05,0,14373,71.86499786376953,1210.884521484375
307,0.3561651408672333,0,14373,71.86499786376953,1211.24072265625
308,0.00017484028649050742,0,14373,71.86499786376953,1211.2408447265625
309,1.496190071105957,0,14373,71.86499786376953,1212.737060546875
310,0.0001637140812817961,0,14373,71.86499786376953,1212.7371826171875
311,3.679777145385742,0,14373,71.86499786376953,1216.4169921875
312,13.238648414611816,51,14424,72.1199951171875,1229.6556396484375
313,4.281533718109131,0,14424,72.1199951171875,1233.9371337890625
314,19.059280395507812,228,14652,73.25999450683594,1252.9964599609375
315,0.024935122579336166,0,14652,73.25999450683594,1253.0213623046875
316,2.1237872715573758e-05,0,14652,73.25999450683594,1253.0213623046875
317,0.7816111445426941,0,14652,73.25999450683594,1253.802978515625
318,0.0001518676581326872,0,14652,73.25999450683594,1253.8031005859375
319,0.9113741517066956,0,14652,73.25999450683594,1254.7144775390625
320,0.0005192806129343808,0,14652,73.25999450683594,1254.7149658203125
321,3.5032198429107666,0,14652,73.25999450683594,1258.2181396484375
322,2.3852295875549316,6,14658,73.29000091552734,1260.6033935546875
323,2.992727756500244,0,14658,73.29000091552734,1263.5960693359375
324,6.146561622619629,45,14703,73.51499938964844,1269.74267578125
325,0.6076359748840332,0,14703,73.51499938964844,1270.350341796875
326,4.411459303810261e-05,0,14703,73.51499938964844,1270.350341796875
327,2.083054304122925,0,14703,73.51499938964844,1272.433349609375
328,0.0008022784604690969,0,14703,73.51499938964844,1272.4342041015625
329,2.8238532543182373,0,14703,73.51499938964844,1275.258056640625
330,0.00022689500474371016,0,14703,73.51499938964844,1275.25830078125
331,4.304264545440674,0,14703,73.51499938964844,1279.5626220703125
332,5.394796848297119,7,14710,73.54999542236328,1284.9573974609375
333,4.942069053649902,0,14710,73.54999542236328,1289.8994140625
334,5.4303765296936035,3,14713,73.56500244140625,1295.329833984375
335,1.8722758293151855,0,14713,73.56500244140625,1297.2021484375
336,0.0016625721473246813,0,14713,73.56500244140625,1297.203857421875
337,1.5206595659255981,0,14713,73.56500244140625,1298.7244873046875
338,0.00014781951904296875,0,14713,73.56500244140625,1298.724609375
339,3.061629295349121,0,14713,73.56500244140625,1301.7862548828125
340,8.1366605758667,61,14774,73.8699951171875,1309.9229736328125
341,4.02425479888916,0,14774,73.8699951171875,1313.947265625
342,5.766961097717285,54,14828,74.13999938964844,1319.7142333984375
343,2.8736767768859863,0,14828,74.13999938964844,1322.587890625
344,13.18663501739502,42,14870,74.3499984741211,1335.7745361328125
345,4.797563552856445,0,14870,74.3499984741211,1340.5721435546875
346,12.523077011108398,42,14912,74.55999755859375,1353.09521484375
347,3.112109661102295,0,14912,74.55999755859375,1356.207275390625
348,6.035503387451172,4,14916,74.58000183105469,1362.2427978515625
349,2.09053111076355,0,14916,74.58000183105469,1364.3333740234375
350,0.00031312304781749845,0,14916,74.58000183105469,1364.333740234375
351,3.9448273181915283,0,14916,74.58000183105469,1368.278564453125
352,12.384288787841797,90,15006,75.02999877929688,1380.662841796875
353,2.2132885456085205,0,15006,75.02999877929688,1382.8760986328125
354,0.0037376084364950657,0,15006,75.02999877929688,1382.8798828125
355,1.6660902500152588,0,15006,75.02999877929688,1384.5460205078125
356,0.00015497207641601562,0,15006,75.02999877929688,1384.546142578125
357,1.8934308290481567,0,15006,75.02999877929688,1386.4395751953125
358,8.009166717529297,53,15059,75.29499816894531,1394.44873046875
359,2.8043413162231445,0,15059,75.29499816894531,1397.2530517578125
360,12.26722240447998,49,15108,75.54000091552734,1409.520263671875
361,4.524881362915039,0,15108,75.54000091552734,1414.045166015625
362,5.757613182067871,2,15110,75.55000305175781,1419.802734375
363,4.587893962860107,0,15110,75.55000305175781,1424.390625
364,5.134188652038574,3,15113,75.56499481201172,1429.5247802734375
365,2.6380536556243896,0,15113,75.56499481201172,1432.162841796875
366,0.0016601879615336657,0,15113,75.56499481201172,1432.16455078125
367,0.05550970509648323,0,15113,75.56499481201172,1432.2200927734375
368,0.0020241737365722656,0,15113,75.56499481201172,1432.22216796875
369,0.24772867560386658,0,15113,75.56499481201172,1432.4698486328125
370,0.0010093052405864,0,15113,75.56499481201172,1432.4708251953125
371,4.0357584953308105,0,15113,75.56499481201172,1436.506591796875
372,0.0011293092975392938,0,15113,75.56499481201172,1436.5076904296875
373,3.4894046783447266,0,15113,75.56499481201172,1439.9970703125
374,4.382598400115967,4,15117,75.58499908447266,1444.379638671875
375,1.7340407371520996,0,15117,75.58499908447266,1446.1136474609375
376,11.248647689819336,0,15117,75.58499908447266,1457.3623046875
377,2.320939302444458,0,15117,75.58499908447266,1459.6832275390625
378,0.00028372020460665226,0,15117,75.58499908447266,1459.6834716796875
379,4.473620414733887,0,15117,75.58499908447266,1464.1571044921875
380,11.083586692810059,111,15228,76.13999938964844,1475.24072265625
381,0.4996643662452698,0,15228,76.13999938964844,1475.7403564453125
382,0.00029285773052833974,0,15228,76.13999938964844,1475.7406005859375
383,4.157774448394775,0,15228,76.13999938964844,1479.8983154296875
384,18.163278579711914,105,15333,76.66500091552734,1498.0616455078125
385,2.4957692623138428,0,15333,76.66500091552734,1500.557373046875
386,0.0009924669284373522,0,15333,76.66500091552734,1500.558349609375
387,4.775579929351807,0,15333,76.66500091552734,1505.333984375
388,6.708340167999268,73,15406,77.02999877929688,1512.0423583984375
389,2.7845332622528076,0,15406,77.02999877929688,1514.826904296875
390,10.946990013122559,67,15473,77.36499786376953,1525.77392578125
391,2.451714277267456,0,15473,77.36499786376953,1528.2255859375
392,0.0002556198451202363,0,15473,77.36499786376953,1528.225830078125
393,1.1463690996170044,0,15473,77.36499786376953,1529.3721923828125
394,2.2429972887039185e-05,0,15473,77.36499786376953,1529.3721923828125
395,2.9137730598449707,0,15473,77.36499786376953,1532.2860107421875
396,13.646443367004395,43,15516,77.58000183105469,1545.9324951171875
397,0.376618891954422,0,15516,77.58000183105469,1546.30908203125
398,0.0004076957411598414,0,15516,77.58000183105469,1546.3094482421875
399,4.692363262176514,0,15516,77.58000183105469,1551.0018310546875
400,12.00011157989502,113,15629,78.1449966430664,1563.001953125
401,3.450571298599243,0,15629,78.1449966430664,1566.4525146484375
402,0.0005295885493978858,0,15629,78.1449966430664,1566.4530029296875
403,4.042782306671143,0,15629,78.1449966430664,1570.4957275390625
404,2.644385814666748,0,15629,78.1449966430664,1573.14013671875
405,0.9278155565261841,0,15629,78.1449966430664,1574.0679931640625
406,3.179162376909517e-05,0,15629,78.1449966430664,1574.0679931640625
407,1.8872426748275757,0,15629,78.1449966430664,1575.9552001953125
408,0.001117487670853734,0,15629,78.1449966430664,1575.956298828125
409,0.8006882667541504,0,15629,78.1449966430664,1576.7569580078125
410,0.00032832223223522305,0,15629,78.1449966430664,1576.75732421875
411,3.6128110885620117,0,15629,78.1449966430664,1580.3701171875
412,8.287728309631348,32,15661,78.30500030517578,1588.6578369140625
413,0.32517921924591064,0,15661,78.30500030517578,1588.9830322265625
414,0.0010852018604055047,0,15661,78.30500030517578,1588.984130859375
415,4.495631217956543,0,15661,78.30500030517578,1593.479736328125
416,0.01775999739766121,0,15661,78.30500030517578,1593.4974365234375
417,0.5057322382926941,0,15661,78.30500030517578,1594.003173828125
418,0.0009528795490041375,0,15661,78.30500030517578,1594.004150390625
419,3.1863105297088623,0,15661,78.30500030517578,1597.1904296875
420,0.0003218650817871094,0,15661,78.30500030517578,1597.1907958984375
421,3.950868606567383,0,15661,78.30500030517578,1601.1417236328125
422,8.319953918457031,11,15672,78.36000061035156,1609.461669921875
423,2.7414021492004395,0,15672,78.36000061035156,1612.203125
424,4.6759257316589355,0,15672,78.36000061035156,1616.8790283203125
425,0.5557978749275208,0,15672,78.36000061035156,1617.434814453125
426,0.0002503397990949452,0,15672,78.36000061035156,1617.43505859375
427,4.439052104949951,0,15672,78.36000061035156,1621.8741455078125
428,1.6218883991241455,0,15672,78.36000061035156,1623.49609375
429,1.141345500946045,0,15672,78.36000061035156,1624.637451171875
430,0.0011603038292378187,0,15672,78.36000061035156,1624.638671875
431,3.884291172027588,0,15672,78.36000061035156,1628.52294921875
432,1.585405945777893,0,15672,78.36000061035156,1630.1083984375
433,0.031774040311574936,0,15672,78.36000061035156,1630.14013671875
434,0.0005209447117522359,0,15672,78.36000061035156,1630.140625
435,4.918872833251953,0,15672,78.36000061035156,1635.0594482421875
