Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.060257434844971,0,253,1.2649999856948853,10.226591110229492
2,11.076123237609863,365,618,3.0899999141693115,21.302715301513672
3,1.441865086555481,0,618,3.0899999141693115,22.74458122253418
4,2.4636785383336246e-05,0,618,3.0899999141693115,22.744606018066406
5,1.397397518157959,0,618,3.0899999141693115,24.142004013061523
6,0.0003457069396972656,0,618,3.0899999141693115,24.142349243164062
7,4.746288776397705,0,618,3.0899999141693115,28.88863754272461
8,3.81539249420166,111,729,3.6449999809265137,32.70402908325195
9,2.723041534423828,0,729,3.6449999809265137,35.42707061767578
10,13.850403785705566,450,1179,5.894999980926514,49.27747344970703
11,3.1210131645202637,0,1179,5.894999980926514,52.39848709106445
12,0.0008896990329958498,0,1179,5.894999980926514,52.399375915527344
13,3.432800531387329,0,1179,5.894999980926514,55.832176208496094
14,12.870671272277832,369,1548,7.739999771118164,68.70285034179688
15,1.0772502422332764,0,1548,7.739999771118164,69.78009796142578
16,0.00026176375104114413,0,1548,7.739999771118164,69.78035736083984
17,0.7296466827392578,0,1548,7.739999771118164,70.51000213623047
18,7.003545761108398e-05,0,1548,7.739999771118164,70.51007080078125
19,0.7599184513092041,0,1548,7.739999771118164,71.26998901367188
20,0.0002720952033996582,0,1548,7.739999771118164,71.270263671875
21,1.9374035596847534,0,1548,7.739999771118164,73.2076644897461
22,6.833347320556641,207,1755,8.77500057220459,80.041015625
23,1.8459771871566772,0,1755,8.77500057220459,81.88699340820312
24,0.00417609978467226,0,1755,8.77500057220459,81.89116668701172
25,3.8424761295318604,0,1755,8.77500057220459,85.733642578125
26,0.0004408756794873625,0,1755,8.77500057220459,85.73408508300781
27,1.8248982429504395,0,1755,8.77500057220459,87.5589828491211
28,4.873449802398682,132,1887,9.4350004196167,92.43243408203125
29,4.731734752655029,0,1887,9.4350004196167,97.16416931152344
30,7.186580181121826,117,2004,10.019999504089355,104.35074615478516
31,2.4682095050811768,0,2004,10.019999504089355,106.81895446777344
32,0.00010728909546742216,0,2004,10.019999504089355,106.81906127929688
33,1.7570509910583496,0,2004,10.019999504089355,108.57611083984375
34,0.0021175541914999485,0,2004,10.019999504089355,108.57823181152344
35,1.3603615760803223,0,2004,10.019999504089355,109.93859100341797
36,6.192033767700195,99,2103,10.515000343322754,116.13062286376953
37,0.5332731008529663,0,2103,10.515000343322754,116.66389465332031
38,0.0005602836608886719,0,2103,10.515000343322754,116.6644515991211
39,2.935945749282837,0,2103,10.515000343322754,119.60039520263672
40,0.00035087266587652266,0,2103,10.515000343322754,119.60074615478516
41,0.7729265689849854,0,2103,10.515000343322754,120.37367248535156
42,0.0011855363845825195,0,2103,10.515000343322754,120.3748550415039
43,2.529268980026245,0,2103,10.515000343322754,122.90412139892578
44,0.00010033448052126914,0,2103,10.515000343322754,122.90422058105469
45,2.527224540710449,0,2103,10.515000343322754,125.43144226074219
46,15.767362594604492,391,2494,12.470000267028809,141.1988067626953
47,4.823821544647217,0,2494,12.470000267028809,146.0226287841797
48,11.774232864379883,78,2572,12.860000610351562,157.79685974121094
49,0.19464749097824097,0,2572,12.860000610351562,157.9915008544922
50,0.0010850031394511461,0,2572,12.860000610351562,157.99258422851562
51,1.2694668769836426,0,2572,12.860000610351562,159.26205444335938
52,9.397459983825684,173,2745,13.725000381469727,168.65951538085938
53,4.6265788078308105,0,2745,13.725000381469727,173.2860870361328
54,19.686704635620117,477,3222,16.110000610351562,192.97279357910156
55,1.471807837486267,0,3222,16.110000610351562,194.44459533691406
56,0.0008321801433339715,0,3222,16.110000610351562,194.4454345703125
57,2.5183773040771484,0,3222,16.110000610351562,196.96380615234375
58,0.00013802200555801392,0,3222,16.110000610351562,196.9639434814453
59,2.863342523574829,0,3222,16.110000610351562,199.82728576660156
60,0.0020111599005758762,0,3222,16.110000610351562,199.8292999267578
61,3.9233646392822266,0,3222,16.110000610351562,203.75267028808594
62,16.55125617980957,359,3581,17.905000686645508,220.30392456054688
63,3.4470255374908447,0,3581,17.905000686645508,223.75094604492188
64,8.022013664245605,175,3756,18.780000686645508,231.77296447753906
65,2.795058250427246,0,3756,18.780000686645508,234.56802368164062
66,19.0339298248291,449,4205,21.024999618530273,253.60195922851562
67,2.830148696899414,0,4205,21.024999618530273,256.4320983886719
68,3.5301549434661865,116,4321,21.604999542236328,259.9622497558594
69,1.0309206247329712,0,4321,21.604999542236328,260.9931640625
70,0.00013311703514773399,0,4321,21.604999542236328,260.9932861328125
71,2.073235273361206,0,4321,21.604999542236328,263.0665283203125
72,0.9397483468055725,28,4349,21.744998931884766,264.00628662109375
73,2.143510341644287,0,4349,21.744998931884766,266.1498107910156
74,0.002960363868623972,0,4349,21.744998931884766,266.15277099609375
75,3.3647711277008057,0,4349,21.744998931884766,269.5175476074219
76,0.2588016986846924,0,4349,21.744998931884766,269.7763366699219
77,2.250797748565674,0,4349,21.744998931884766,272.0271301269531
78,8.966331481933594,181,4530,22.649999618530273,280.99346923828125
79,4.846740245819092,0,4530,22.649999618530273,285.8402099609375
80,8.463507652282715,108,4638,23.190000534057617,294.3037109375
81,2.248750686645508,0,4638,23.190000534057617,296.5524597167969
82,1.2834802865982056,4,4642,23.209999084472656,297.8359375
83,3.2729597091674805,0,4642,23.209999084472656,301.10888671875
84,0.42533808946609497,0,4642,23.209999084472656,301.5342102050781
85,3.1365966796875,0,4642,23.209999084472656,304.6708068847656
86,22.23790168762207,284,4926,24.6299991607666,326.9087219238281
87,3.1779048442840576,0,4926,24.6299991607666,330.0866394042969
88,1.201317310333252,27,4953,24.764999389648438,331.2879638671875
89,1.0107241868972778,0,4953,24.764999389648438,332.2986755371094
90,0.00011920928227482364,0,4953,24.764999389648438,332.2987976074219
91,1.8078280687332153,0,4953,24.764999389648438,334.10662841796875
92,0.0036128361243754625,0,4953,24.764999389648438,334.1102294921875
93,3.2793376445770264,0,4953,24.764999389648438,337.3895568847656
94,0.00021934507822152227,0,4953,24.764999389648438,337.3897705078125
95,2.0201334953308105,0,4953,24.764999389648438,339.409912109375
96,1.0405855178833008,5,4958,24.78999900817871,340.45050048828125
97,4.835668087005615,0,4958,24.78999900817871,345.2861633300781
98,0.7701703310012817,0,4958,24.78999900817871,346.05633544921875
99,3.496363878250122,0,4958,24.78999900817871,349.5527038574219
100,2.974914789199829,15,4973,24.864999771118164,352.5276184082031
101,3.61676025390625,0,4973,24.864999771118164,356.1443786621094
102,0.0004605452122632414,0,4973,24.864999771118164,356.14483642578125
103,4.09942626953125,0,4973,24.864999771118164,360.2442626953125
104,20.446107864379883,189,5162,25.809999465942383,380.69036865234375
105,4.825832843780518,0,5162,25.809999465942383,385.5162048339844
106,19.708160400390625,162,5324,26.6200008392334,405.224365234375
107,1.5047130584716797,0,5324,26.6200008392334,406.72906494140625
108,0.0002686229709070176,0,5324,26.6200008392334,406.7293395996094
109,2.3305530548095703,0,5324,26.6200008392334,409.0599060058594
110,0.0003349781036376953,0,5324,26.6200008392334,409.06024169921875
111,0.774573028087616,0,5324,26.6200008392334,409.8348083496094
112,0.0010919570922851562,0,5324,26.6200008392334,409.8359069824219
113,0.9763360619544983,0,5324,26.6200008392334,410.812255859375
114,5.475861549377441,20,5344,26.719999313354492,416.2881164550781
115,1.8906676769256592,0,5344,26.719999313354492,418.17877197265625
116,0.0050830841064453125,0,5344,26.719999313354492,418.1838684082031
117,4.943321228027344,0,5344,26.719999313354492,423.127197265625
118,1.7221320867538452,2,5346,26.73000144958496,424.8493347167969
119,2.636303663253784,0,5346,26.73000144958496,427.4856262207031
120,12.374041557312012,157,5503,27.514999389648438,439.85968017578125
121,4.983672618865967,0,5503,27.514999389648438,444.8433532714844
122,12.527556419372559,9,5512,27.559999465942383,457.37091064453125
123,1.8206857442855835,0,5512,27.559999465942383,459.19158935546875
124,0.0013120982330292463,0,5512,27.559999465942383,459.1929016113281
125,3.140967845916748,0,5512,27.559999465942383,462.3338623046875
126,12.477529525756836,28,5540,27.700000762939453,474.8114013671875
127,3.302164077758789,0,5540,27.700000762939453,478.1135559082031
128,2.122157335281372,55,5595,27.974998474121094,480.2357177734375
129,1.5811272859573364,0,5595,27.974998474121094,481.81683349609375
130,0.0014503796119242907,0,5595,27.974998474121094,481.81829833984375
131,2.7985341548919678,0,5595,27.974998474121094,484.6168212890625
132,19.013261795043945,310,5905,29.524999618530273,503.6300964355469
133,4.610726833343506,0,5905,29.524999618530273,508.2408142089844
134,19.410978317260742,121,6026,30.1299991607666,527.6517944335938
135,4.533238887786865,0,6026,30.1299991607666,532.18505859375
136,12.379451751708984,45,6071,30.354999542236328,544.5645141601562
137,1.7107270956039429,0,6071,30.354999542236328,546.2752685546875
138,0.0007732730591669679,0,6071,30.354999542236328,546.2760620117188
139,0.23451794683933258,0,6071,30.354999542236328,546.5105590820312
140,0.0005360444192774594,0,6071,30.354999542236328,546.5111083984375
141,3.389068365097046,0,6071,30.354999542236328,549.900146484375
142,0.0006798902759328485,0,6071,30.354999542236328,549.9008178710938
143,1.523443341255188,0,6071,30.354999542236328,551.4242553710938
144,7.426013469696045,22,6093,30.46500015258789,558.8502807617188
145,3.243929862976074,0,6093,30.46500015258789,562.09423828125
146,14.963668823242188,71,6164,30.81999969482422,577.0579223632812
147,0.17498260736465454,0,6164,30.81999969482422,577.23291015625
148,0.0001788146182661876,0,6164,30.81999969482422,577.2330932617188
149,2.4352834224700928,0,6164,30.81999969482422,579.6683959960938
150,0.0005650520324707031,0,6164,30.81999969482422,579.6689453125
151,2.1236202716827393,0,6164,30.81999969482422,581.7925415039062
152,0.00010172525799134746,0,6164,30.81999969482422,581.7926635742188
153,4.922478675842285,0,6164,30.81999969482422,586.7151489257812
154,12.720512390136719,103,6267,31.334999084472656,599.4356689453125
155,1.5561742782592773,0,6267,31.334999084472656,600.9918212890625
156,0.0002988179330714047,0,6267,31.334999084472656,600.9921264648438
157,2.6093151569366455,0,6267,31.334999084472656,603.6014404296875
158,4.883856296539307,64,6331,31.654998779296875,608.4852905273438
159,4.29289436340332,0,6331,31.654998779296875,612.7781982421875
160,10.080517768859863,82,6413,32.06500244140625,622.8587036132812
161,2.286133289337158,0,6413,32.06500244140625,625.1448364257812
162,7.470448326785117e-05,0,6413,32.06500244140625,625.1448974609375
163,1.0178685188293457,0,6413,32.06500244140625,626.1627807617188
164,0.0003870328073389828,0,6413,32.06500244140625,626.1631469726562
165,1.6345617771148682,0,6413,32.06500244140625,627.7977294921875
166,5.642572796205059e-05,0,6413,32.06500244140625,627.7977905273438
167,3.043337821960449,0,6413,32.06500244140625,630.8411254882812
