Primitive Index,duration,collected,total,percentage,totalDuration
53,4.69444465637207,0,4542,22.709999084472656,233.9766387939453
54,2.5491445064544678,26,4568,22.84000015258789,236.52578735351562
55,4.637372016906738,0,4568,22.84000015258789,241.1631622314453
56,2.273854970932007,29,4597,22.98499870300293,243.43701171875
57,0.93165522813797,0,4597,22.98499870300293,244.36866760253906
58,8.026758587220684e-05,0,4597,22.98499870300293,244.36874389648438
59,1.424936056137085,0,4597,22.98499870300293,245.79368591308594
60,0.0007096925983205438,0,4597,22.98499870300293,245.79440307617188
61,3.046468496322632,0,4597,22.98499870300293,248.8408660888672
62,0.0003314018249511719,0,4597,22.98499870300293,248.84120178222656
63,0.5823051333427429,0,4597,22.98499870300293,249.4235076904297
64,0.00014742214989382774,0,4597,22.98499870300293,249.4236602783203
65,4.815374374389648,0,4597,22.98499870300293,254.23902893066406
66,1.5316187143325806,6,4603,23.014999389648438,255.77064514160156
67,3.25435733795166,0,4603,23.014999389648438,259.0249938964844
68,0.0005269050598144531,0,4603,23.014999389648438,259.0255126953125
69,0.34217578172683716,0,4603,23.014999389648438,259.36767578125
70,0.0003377596440259367,0,4603,23.014999389648438,259.3680114746094
71,2.27701735496521,0,4603,23.014999389648438,261.64501953125
72,1.6586041450500488,0,4603,23.014999389648438,263.3036193847656
73,0.035748451948165894,0,4603,23.014999389648438,263.33935546875
74,0.00024278958153445274,0,4603,23.014999389648438,263.339599609375
75,2.4822959899902344,0,4603,23.014999389648438,265.8218994140625
76,0.00044743219041265547,0,4603,23.014999389648438,265.8223571777344
77,4.604808807373047,0,4603,23.014999389648438,270.4271545410156
78,19.470046997070312,427,5030,25.150001525878906,289.897216796875
79,1.0981535911560059,0,5030,25.150001525878906,290.995361328125
80,0.00010292961815139279,0,5030,25.150001525878906,290.9954528808594
81,4.278553485870361,0,5030,25.150001525878906,295.2740173339844
82,19.23065185546875,190,5220,26.100000381469727,314.5046691894531
83,2.535382032394409,0,5220,26.100000381469727,317.0400390625
84,4.534869194030762,3,5223,26.114999771118164,321.5749206542969
85,2.43557071685791,0,5223,26.114999771118164,324.010498046875
86,0.00150521588511765,0,5223,26.114999771118164,324.0119934082031
87,2.465468406677246,0,5223,26.114999771118164,326.4774475097656
88,3.3681795597076416,4,5227,26.135000228881836,329.84564208984375
89,4.808701992034912,0,5227,26.135000228881836,334.65435791015625
90,3.2954795360565186,11,5238,26.190000534057617,337.9498291015625
91,0.7237051725387573,0,5238,26.190000534057617,338.67352294921875
92,0.00011603037273744121,0,5238,26.190000534057617,338.67364501953125
93,2.3598666191101074,0,5238,26.190000534057617,341.03350830078125
94,0.0007398923044092953,0,5238,26.190000534057617,341.03424072265625
95,2.4151928424835205,0,5238,26.190000534057617,343.4494323730469
96,9.671189308166504,135,5373,26.864999771118164,353.1206359863281
97,2.618797779083252,0,5373,26.864999771118164,355.73944091796875
98,0.0003964502830058336,0,5373,26.864999771118164,355.7398376464844
99,2.2856829166412354,0,5373,26.864999771118164,358.0255126953125
100,9.396879196166992,17,5390,26.94999885559082,367.4223937988281
101,3.478571891784668,0,5390,26.94999885559082,370.9009704589844
102,2.0013620853424072,0,5390,26.94999885559082,372.90234375
103,0.3504941761493683,0,5390,26.94999885559082,373.2528381347656
104,0.00035127002047374845,0,5390,26.94999885559082,373.2532043457031
105,3.543133497238159,0,5390,26.94999885559082,376.79632568359375
106,19.102903366088867,325,5715,28.575000762939453,395.89923095703125
107,4.419382572174072,0,5715,28.575000762939453,400.318603515625
108,12.763757705688477,187,5902,29.510000228881836,413.0823669433594
109,3.8153467178344727,0,5902,29.510000228881836,416.897705078125
110,11.481109619140625,349,6251,31.255001068115234,428.3788146972656
111,4.754775524139404,0,6251,31.255001068115234,433.1335754394531
112,10.742483139038086,245,6496,32.480003356933594,443.8760681152344
113,4.383975028991699,0,6496,32.480003356933594,448.2600402832031
114,7.514912128448486,198,6694,33.46999740600586,455.77496337890625
115,0.07368104159832001,0,6694,33.46999740600586,455.8486328125
116,0.00026404886739328504,0,6694,33.46999740600586,455.8489074707031
117,2.2549397945404053,0,6694,33.46999740600586,458.1038513183594
118,5.98805570602417,123,6817,34.084999084472656,464.0919189453125
119,0.3307545483112335,0,6817,34.084999084472656,464.42266845703125
120,0.00029524191631935537,0,6817,34.084999084472656,464.4229736328125
121,3.740004301071167,0,6817,34.084999084472656,468.1629638671875
122,19.042625427246094,189,7006,35.03000259399414,487.2055969238281
123,0.7754814624786377,0,7006,35.03000259399414,487.9810791015625
124,0.0001492124138167128,0,7006,35.03000259399414,487.9812316894531
125,1.295939564704895,0,7006,35.03000259399414,489.27716064453125
126,0.00013868013047613204,0,7006,35.03000259399414,489.2773132324219
127,2.9952595233917236,0,7006,35.03000259399414,492.2725830078125
128,24.203880310058594,502,7508,37.540000915527344,516.4764404296875
129,2.5167653560638428,0,7508,37.540000915527344,518.9932250976562
130,0.0006023255991749465,0,7508,37.540000915527344,518.9938354492188
131,0.7810711860656738,0,7508,37.540000915527344,519.77490234375
132,17.118083953857422,472,7980,39.89999771118164,536.8930053710938
133,0.2567327618598938,0,7980,39.89999771118164,537.1497192382812
134,6.922383181517944e-05,0,7980,39.89999771118164,537.1497802734375
135,3.4492204189300537,0,7980,39.89999771118164,540.5989990234375
136,5.559014320373535,166,8146,40.72999954223633,546.1580200195312
137,3.7701663970947266,0,8146,40.72999954223633,549.9281616210938
138,0.37182170152664185,4,8150,40.75,550.2999877929688
139,0.18654459714889526,0,8150,40.75,550.4865112304688
140,0.002809365512803197,0,8150,40.75,550.4893188476562
141,1.4327619075775146,0,8150,40.75,551.9220581054688
142,0.00020543733262456954,0,8150,40.75,551.9222412109375
143,3.2829830646514893,0,8150,40.75,555.2052001953125
144,7.193731784820557,149,8299,41.49500274658203,562.39892578125
145,3.749183416366577,0,8299,41.49500274658203,566.1481323242188
146,11.293474197387695,318,8617,43.084999084472656,577.4415893554688
147,2.480487585067749,0,8617,43.084999084472656,579.9220581054688
148,8.344650268554688e-05,0,8617,43.084999084472656,579.922119140625
149,4.345938682556152,0,8617,43.084999084472656,584.26806640625
150,15.88093376159668,392,9009,45.04500198364258,600.1489868164062
151,3.156555652618408,0,9009,45.04500198364258,603.3055419921875
152,11.026727676391602,276,9285,46.42499923706055,614.332275390625
153,4.154881954193115,0,9285,46.42499923706055,618.4871826171875
154,3.8508460521698,109,9394,46.970001220703125,622.3380126953125
155,1.349408507347107,0,9394,46.970001220703125,623.6874389648438
156,15.740102767944336,262,9656,48.279998779296875,639.4275512695312
157,2.5673959255218506,0,9656,48.279998779296875,641.9949340820312
158,7.755131244659424,76,9732,48.65999984741211,649.7500610351562
159,3.093816041946411,0,9732,48.65999984741211,652.8438720703125
160,14.853492736816406,164,9896,49.47999954223633,667.6973876953125
161,0.7853184342384338,0,9896,49.47999954223633,668.4827270507812
162,3.100460162386298e-05,0,9896,49.47999954223633,668.4827880859375
163,2.2402334213256836,0,9896,49.47999954223633,670.7230224609375
164,0.004781086929142475,0,9896,49.47999954223633,670.727783203125
165,1.620477557182312,0,9896,49.47999954223633,672.3482666015625
166,0.00017484028649050742,0,9896,49.47999954223633,672.3484497070312
167,4.566845893859863,0,9896,49.47999954223633,676.915283203125
168,12.612072944641113,174,10070,50.349998474121094,689.52734375
169,1.4951010942459106,0,10070,50.349998474121094,691.0224609375
170,0.00029762598569504917,0,10070,50.349998474121094,691.0227661132812
171,0.7801578640937805,0,10070,50.349998474121094,691.8029174804688
172,0.0009071826352737844,0,10070,50.349998474121094,691.8038330078125
173,4.628512382507324,0,10070,50.349998474121094,696.432373046875
174,10.658923149108887,280,10350,51.75,707.09130859375
175,0.3265596926212311,0,10350,51.75,707.4178466796875
176,0.00011225822527194396,0,10350,51.75,707.41796875
177,2.847180128097534,0,10350,51.75,710.26513671875
178,5.140721797943115,74,10424,52.119998931884766,715.4058837890625
179,4.7400078773498535,0,10424,52.119998931884766,720.1458740234375
180,4.090940952301025,17,10441,52.20500183105469,724.23681640625
181,0.7275794148445129,0,10441,52.20500183105469,724.9644165039062
182,0.00014404510147869587,0,10441,52.20500183105469,724.9645385742188
183,3.970365285873413,0,10441,52.20500183105469,728.9348754882812
184,10.792441368103027,126,10567,52.834999084472656,739.727294921875
185,0.24883858859539032,0,10567,52.834999084472656,739.9761352539062
186,0.0007990996236912906,0,10567,52.834999084472656,739.9769287109375
187,2.397237777709961,0,10567,52.834999084472656,742.3741455078125
188,13.760459899902344,79,10646,53.22999954223633,756.1345825195312
189,2.1959900856018066,0,10646,53.22999954223633,758.33056640625
190,2.4977152347564697,9,10655,53.275001525878906,760.8283081054688
191,1.691347599029541,0,10655,53.275001525878906,762.5196533203125
192,0.0003393490915186703,0,10655,53.275001525878906,762.52001953125
193,0.012048453092575073,0,10655,53.275001525878906,762.5320434570312
194,0.0003337860107421875,0,10655,53.275001525878906,762.5323486328125
195,4.4110307693481445,0,10655,53.275001525878906,766.943359375
196,13.485730171203613,210,10865,54.32500076293945,780.4290771484375
197,1.435718297958374,0,10865,54.32500076293945,781.8648071289062
198,0.00017642999591771513,0,10865,54.32500076293945,781.864990234375
199,3.789311408996582,0,10865,54.32500076293945,785.654296875
200,12.814658164978027,108,10973,54.8650016784668,798.4689331054688
201,2.517040729522705,0,10973,54.8650016784668,800.9859619140625
202,0.0012310345191508532,0,10973,54.8650016784668,800.9871826171875
203,2.323206901550293,0,10973,54.8650016784668,803.3103637695312
204,5.165735638001934e-05,0,10973,54.8650016784668,803.3104248046875
205,4.211330413818359,0,10973,54.8650016784668,807.521728515625
206,16.04356575012207,108,11081,55.40500259399414,823.5653076171875
207,4.206747531890869,0,11081,55.40500259399414,827.7720336914062
208,13.527840614318848,143,11224,56.12000274658203,841.2998657226562
209,4.268961429595947,0,11224,56.12000274658203,845.56884765625
210,6.61354398727417,131,11355,56.77499771118164,852.182373046875
211,1.5561257600784302,0,11355,56.77499771118164,853.738525390625
212,9.93415160337463e-05,0,11355,56.77499771118164,853.7386474609375
213,3.283259630203247,0,11355,56.77499771118164,857.0219116210938
214,5.918564796447754,49,11404,57.02000427246094,862.9404907226562
215,3.8428220748901367,0,11404,57.02000427246094,866.7833251953125
216,4.178585052490234,123,11527,57.6349983215332,870.9619140625
217,3.0611870288848877,0,11527,57.6349983215332,874.0230712890625
218,0.2694718539714813,2,11529,57.64500045776367,874.2925415039062
219,1.3764728307724,0,11529,57.64500045776367,875.6690063476562
220,0.000215272099012509,0,11529,57.64500045776367,875.6692504882812
221,3.659168243408203,0,11529,57.64500045776367,879.3284301757812
222,0.2920461595058441,0,11529,57.64500045776367,879.6204833984375
223,4.684720993041992,0,11529,57.64500045776367,884.30517578125
224,0.31544801592826843,0,11529,57.64500045776367,884.62060546875
225,0.6869196891784668,0,11529,57.64500045776367,885.3074951171875
226,0.0004178285307716578,0,11529,57.64500045776367,885.3079223632812
227,4.149503707885742,0,11529,57.64500045776367,889.4573974609375
228,0.1438070833683014,0,11529,57.64500045776367,889.6011962890625
229,3.218097448348999,0,11529,57.64500045776367,892.8192749023438
230,0.020919598639011383,0,11529,57.64500045776367,892.8402099609375
231,4.596373558044434,0,11529,57.64500045776367,897.4365844726562
232,0.11594534665346146,0,11529,57.64500045776367,897.5525512695312
233,0.3229248821735382,0,11529,57.64500045776367,897.87548828125
234,12.34400749206543,85,11614,58.06999969482422,910.219482421875
235,4.7822771072387695,0,11614,58.06999969482422,915.0017700195312
236,6.392108917236328,36,11650,58.25,921.3938598632812
237,3.4323604106903076,0,11650,58.25,924.8262329101562
238,0.00046365775051526725,0,11650,58.25,924.8267211914062
239,0.36621689796447754,0,11650,58.25,925.1929321289062
240,0.00029064182308502495,0,11650,58.25,925.1932373046875
241,2.999683141708374,0,11650,58.25,928.1929321289062
242,15.16307258605957,102,11752,58.7599983215332,943.3560180664062
243,2.357567310333252,0,11752,58.7599983215332,945.7135620117188
244,0.00038683495949953794,0,11752,58.7599983215332,945.7139282226562
245,4.997335433959961,0,11752,58.7599983215332,950.7112426757812
246,5.254571437835693,12,11764,58.81999588012695,955.9658203125
247,2.9486000537872314,0,11764,58.81999588012695,958.9144287109375
248,0.0007335344562307,0,11764,58.81999588012695,958.9151611328125
249,4.758376598358154,0,11764,58.81999588012695,963.6735229492188
250,11.068857192993164,132,11896,59.47999954223633,974.7423706054688
251,0.4687904119491577,0,11896,59.47999954223633,975.211181640625
252,0.0010723309824243188,0,11896,59.47999954223633,975.2122802734375
253,1.4994739294052124,0,11896,59.47999954223633,976.7117309570312
254,0.00011290339170955122,0,11896,59.47999954223633,976.7118530273438
255,0.15959608554840088,0,11896,59.47999954223633,976.8714599609375
256,7.674539665458724e-05,0,11896,59.47999954223633,976.8715209960938
257,1.7264900207519531,0,11896,59.47999954223633,978.5980224609375
258,0.0003859573625959456,0,11896,59.47999954223633,978.598388671875
259,2.6130423545837402,0,11896,59.47999954223633,981.21142578125
260,9.021753311157227,205,12101,60.505001068115234,990.233154296875
261,4.832882404327393,0,12101,60.505001068115234,995.0660400390625
262,9.846846580505371,112,12213,61.064998626708984,1004.9129028320312
263,1.064460277557373,0,12213,61.064998626708984,1005.9773559570312
264,0.0021234252490103245,0,12213,61.064998626708984,1005.9794921875
265,0.2506948709487915,0,12213,61.064998626708984,1006.2301635742188
266,0.0010291358921676874,0,12213,61.064998626708984,1006.231201171875
267,4.305560111999512,0,12213,61.064998626708984,1010.5367431640625
268,0.0026925287675112486,0,12213,61.064998626708984,1010.5394287109375
269,4.126795291900635,0,12213,61.064998626708984,1014.6661987304688
270,12.895442008972168,290,12503,62.5150032043457,1027.5616455078125
271,3.7821435928344727,0,12503,62.5150032043457,1031.34375
272,0.0017547608586028218,0,12503,62.5150032043457,1031.345458984375
273,0.38305407762527466,0,12503,62.5150032043457,1031.728515625
274,0.0007279713754542172,0,12503,62.5150032043457,1031.729248046875
275,2.3847436904907227,0,12503,62.5150032043457,1034.114013671875
276,25.46287727355957,295,12798,63.9900016784668,1059.576904296875
277,2.797407865524292,0,12798,63.9900016784668,1062.374267578125
278,0.001028180355206132,0,12798,63.9900016784668,1062.375244140625
279,4.14003324508667,0,12798,63.9900016784668,1066.5152587890625
280,16.350778579711914,75,12873,64.36499786376953,1082.8660888671875
281,3.579653024673462,0,12873,64.36499786376953,1086.44580078125
282,12.526552200317383,75,12948,64.74000549316406,1098.972412109375
283,1.7879104614257812,0,12948,64.74000549316406,1100.7603759765625
284,0.00046253271284513175,0,12948,64.74000549316406,1100.7608642578125
285,4.117806911468506,0,12948,64.74000549316406,1104.878662109375
286,5.344991207122803,35,12983,64.91500091552734,1110.2236328125
287,4.89639139175415,0,12983,64.91500091552734,1115.1199951171875
288,5.215582370758057,3,12986,64.93000030517578,1120.3355712890625
289,4.848929405212402,0,12986,64.93000030517578,1125.1844482421875
290,4.094183921813965,4,12990,64.95000457763672,1129.2786865234375
291,4.46186637878418,0,12990,64.95000457763672,1133.7406005859375
292,3.747311592102051,5,12995,64.9749984741211,1137.4879150390625
293,1.9263004064559937,0,12995,64.9749984741211,1139.4141845703125
294,0.0011777877807617188,0,12995,64.9749984741211,1139.4154052734375
295,1.0167218446731567,0,12995,64.9749984741211,1140.43212890625
296,0.00025669732713140547,0,12995,64.9749984741211,1140.432373046875
297,4.076777458190918,0,12995,64.9749984741211,1144.5091552734375
298,0.33687934279441833,2,12997,64.98500061035156,1144.8460693359375
299,4.8752031326293945,0,12997,64.98500061035156,1149.7213134765625
300,0.2765811085700989,0,12997,64.98500061035156,1149.9979248046875
301,1.4106438159942627,0,12997,64.98500061035156,1151.4085693359375
302,13.571342468261719,57,13054,65.27000427246094,1164.9798583984375
303,3.86159610748291,0,13054,65.27000427246094,1168.8414306640625
304,6.667717933654785,2,13056,65.27999877929688,1175.5091552734375
305,3.1548118591308594,0,13056,65.27999877929688,1178.6639404296875
306,14.040249824523926,23,13079,65.3949966430664,1192.7042236328125
307,1.0794100761413574,0,13079,65.3949966430664,1193.78369140625
308,3.875116817653179e-05,0,13079,65.3949966430664,1193.78369140625
309,1.2675654888153076,0,13079,65.3949966430664,1195.05126953125
310,0.00027000904083251953,0,13079,65.3949966430664,1195.051513671875
311,0.7060931921005249,0,13079,65.3949966430664,1195.757568359375
312,8.066494774539024e-05,0,13079,65.3949966430664,1195.7576904296875
313,3.3819589614868164,0,13079,65.3949966430664,1199.1396484375
314,2.445216178894043,8,13087,65.43499755859375,1201.5848388671875
315,4.5002121925354,0,13087,65.43499755859375,1206.0850830078125
316,1.2920082807540894,4,13091,65.45500183105469,1207.3770751953125
317,1.3852605819702148,0,13091,65.45500183105469,1208.7623291015625
318,11.621078491210938,8,13099,65.49500274658203,1220.3834228515625
319,2.219881772994995,0,13099,65.49500274658203,1222.603271484375
320,16.2745418548584,90,13189,65.94499969482422,1238.8778076171875
321,3.56597638130188,0,13189,65.94499969482422,1242.4437255859375
322,8.015007972717285,7,13196,65.97999572753906,1250.458740234375
323,1.5715396404266357,0,13196,65.97999572753906,1252.0302734375
324,0.00017007760470733047,0,13196,65.97999572753906,1252.0303955078125
325,4.027270793914795,0,13196,65.97999572753906,1256.0576171875
326,21.22132110595703,371,13567,67.83499908447266,1277.2789306640625
327,4.854084014892578,0,13567,67.83499908447266,1282.133056640625
328,28.714672088623047,203,13770,68.8499984741211,1310.8477783203125
329,3.0291543006896973,0,13770,68.8499984741211,1313.876953125
330,0.0008215506677515805,0,13770,68.8499984741211,1313.8778076171875
331,0.20895825326442719,0,13770,68.8499984741211,1314.0867919921875
332,0.0005865097045898438,0,13770,68.8499984741211,1314.08740234375
333,1.9236445426940918,0,13770,68.8499984741211,1316.010986328125
334,5.2054721891181543e-05,0,13770,68.8499984741211,1316.010986328125
335,4.630572319030762,0,13770,68.8499984741211,1320.6416015625
336,6.279143810272217,5,13775,68.875,1326.9207763671875
337,3.388155460357666,0,13775,68.875,1330.3089599609375
338,7.176288604736328,13,13788,68.94000244140625,1337.4852294921875
339,2.0457541942596436,0,13788,68.94000244140625,1339.531005859375
340,2.456756830215454,1,13789,68.94499969482422,1341.98779296875
341,2.17773175239563,0,13789,68.94499969482422,1344.16552734375
342,25.084054946899414,195,13984,69.91999816894531,1369.2496337890625
343,3.3659276962280273,0,13984,69.91999816894531,1372.6156005859375
344,7.397768020629883,218,14202,71.01000213623047,1380.013427734375
345,3.581458806991577,0,14202,71.01000213623047,1383.5948486328125
346,17.722440719604492,153,14355,71.7750015258789,1401.3172607421875
347,1.1705445051193237,0,14355,71.7750015258789,1402.48779296875
348,8.575436368118972e-05,0,14355,71.7750015258789,1402.4879150390625
349,0.12735114991664886,0,14355,71.7750015258789,1402.615234375
350,5.7319797633681446e-05,0,14355,71.7750015258789,1402.615234375
351,4.029850959777832,0,14355,71.7750015258789,1406.6451416015625
352,18.466548919677734,93,14448,72.23999786376953,1425.1116943359375
353,4.662998676300049,0,14448,72.23999786376953,1429.774658203125
354,9.34846305847168,129,14577,72.88500213623047,1439.1231689453125
355,1.9100744724273682,0,14577,72.88500213623047,1441.033203125
356,4.470797061920166,59,14636,73.18000030517578,1445.5040283203125
357,2.8127880096435547,0,14636,73.18000030517578,1448.3167724609375
358,0.0003074111882597208,0,14636,73.18000030517578,1448.317138671875
359,0.8680760264396667,0,14636,73.18000030517578,1449.1851806640625
360,6.760159885743633e-05,0,14636,73.18000030517578,1449.185302734375
361,0.08924970030784607,0,14636,73.18000030517578,1449.2745361328125
362,8.732080459594727e-05,0,14636,73.18000030517578,1449.274658203125
363,1.8160663843154907,0,14636,73.18000030517578,1451.0906982421875
364,0.0004073480668012053,0,14636,73.18000030517578,1451.091064453125
365,4.083381652832031,0,14636,73.18000030517578,1455.1744384765625
366,2.448662519454956,15,14651,73.2550048828125,1457.623046875
367,1.3890907764434814,0,14651,73.2550048828125,1459.0120849609375
368,0.0008123524021357298,0,14651,73.2550048828125,1459.012939453125
369,2.223452091217041,0,14651,73.2550048828125,1461.2364501953125
370,10.640430450439453,121,14772,73.86000061035156,1471.8768310546875
371,3.2195658683776855,0,14772,73.86000061035156,1475.096435546875
372,22.367408752441406,320,15092,75.45999908447266,1497.4638671875
373,0.14460913836956024,0,15092,75.45999908447266,1497.6085205078125
374,0.00016689300537109375,0,15092,75.45999908447266,1497.608642578125
375,4.7401604652404785,0,15092,75.45999908447266,1502.3487548828125
376,23.484365463256836,215,15307,76.53499603271484,1525.8331298828125
377,0.2621138095855713,0,15307,76.53499603271484,1526.09521484375
378,0.00016649563622195274,0,15307,76.53499603271484,1526.0953369140625
379,3.303514242172241,0,15307,76.53499603271484,1529.3988037109375
380,5.785511016845703,112,15419,77.09500122070312,1535.184326171875
381,0.39768698811531067,0,15419,77.09500122070312,1535.58203125
382,7.073084270814434e-05,0,15419,77.09500122070312,1535.5821533203125
383,4.81030797958374,0,15419,77.09500122070312,1540.3924560546875
384,9.505542755126953,71,15490,77.45000457763672,1549.89794921875
385,1.3409459590911865,0,15490,77.45000457763672,1551.2388916015625
386,0.0007907559047453105,0,15490,77.45000457763672,1551.2396240234375
387,4.893842697143555,0,15490,77.45000457763672,1556.1334228515625
388,3.696000099182129,86,15576,77.8800048828125,1559.8294677734375
389,4.584129810333252,0,15576,77.8800048828125,1564.41357421875
390,2.5007479190826416,30,15606,78.02999877929688,1566.914306640625
391,0.36386239528656006,0,15606,78.02999877929688,1567.2781982421875
392,0.0002352396841160953,0,15606,78.02999877929688,1567.2784423828125
393,4.448071479797363,0,15606,78.02999877929688,1571.7265625
394,7.077017307281494,7,15613,78.06500244140625,1578.8035888671875
395,1.4197014570236206,0,15613,78.06500244140625,1580.2232666015625
396,0.00014543533325195312,0,15613,78.06500244140625,1580.223388671875
397,0.4847407937049866,0,15613,78.06500244140625,1580.7081298828125
398,0.0002900759282056242,0,15613,78.06500244140625,1580.7083740234375
399,1.7237924337387085,0,15613,78.06500244140625,1582.43212890625
400,2.2305428981781006,7,15620,78.0999984741211,1584.6627197265625
401,3.419445276260376,0,15620,78.0999984741211,1588.0821533203125
402,12.272412300109863,102,15722,78.61000061035156,1600.3546142578125
403,3.6850249767303467,0,15722,78.61000061035156,1604.0396728515625
404,7.127274990081787,37,15759,78.79499816894531,1611.1669921875
405,0.08839479088783264,0,15759,78.79499816894531,1611.25537109375
406,0.004414717201143503,0,15759,78.79499816894531,1611.259765625
407,3.7771058082580566,0,15759,78.79499816894531,1615.036865234375
408,25.430070877075195,192,15951,79.7550048828125,1640.4669189453125
409,4.490240573883057,0,15951,79.7550048828125,1644.9571533203125
410,17.825603485107422,237,16188,80.94000244140625,1662.78271484375
411,3.9447743892669678,0,16188,80.94000244140625,1666.7275390625
412,15.819857597351074,48,16236,81.18000030517578,1682.54736328125
413,1.7738182544708252,0,16236,81.18000030517578,1684.3211669921875
414,0.0010196369839832187,0,16236,81.18000030517578,1684.3221435546875
415,4.820185661315918,0,16236,81.18000030517578,1689.142333984375
416,12.223673820495605,186,16422,82.11000061035156,1701.365966796875
417,2.40968918800354,0,16422,82.11000061035156,1703.775634765625
418,4.195565223693848,114,16536,82.68000030517578,1707.97119140625
419,0.5254817008972168,0,16536,82.68000030517578,1708.4967041015625
420,0.0002829236618708819,0,16536,82.68000030517578,1708.4969482421875
421,4.0415191650390625,0,16536,82.68000030517578,1712.5384521484375
422,1.584557294845581,37,16573,82.86499786376953,1714.123046875
423,4.392672538757324,0,16573,82.86499786376953,1718.5157470703125
424,0.6900961399078369,6,16579,82.8949966430664,1719.205810546875
425,4.675680160522461,0,16579,82.8949966430664,1723.8814697265625
426,0.8355881571769714,5,16584,82.92000579833984,1724.717041015625
427,0.551529049873352,0,16584,82.92000579833984,1725.2685546875
428,0.00018437702965456992,0,16584,82.92000579833984,1725.268798828125
429,0.6345629096031189,0,16584,82.92000579833984,1725.9033203125
430,0.0004235903325024992,0,16584,82.92000579833984,1725.9036865234375
431,4.821391582489014,0,16584,82.92000579833984,1730.72509765625
432,0.8850134015083313,0,16584,82.92000579833984,1731.610107421875
433,0.7651318311691284,0,16584,82.92000579833984,1732.375244140625
434,0.0010410944232717156,0,16584,82.92000579833984,1732.3763427734375
435,1.737216830253601,0,16584,82.92000579833984,1734.113525390625
436,5.722045534639619e-05,0,16584,82.92000579833984,1734.113525390625
437,3.229301929473877,0,16584,82.92000579833984,1737.3427734375
438,26.68429946899414,228,16812,84.05999755859375,1764.027099609375
439,2.5781960487365723,0,16812,84.05999755859375,1766.6053466796875
