Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.8157708644866943,0,253,1.2649999856948853,8.982104301452637
2,13.089775085449219,437,690,3.4499998092651367,22.071880340576172
3,2.9558238983154297,0,690,3.4499998092651367,25.0277042388916
4,3.487865686416626,107,797,3.9850001335144043,28.51556968688965
5,4.1764140129089355,0,797,3.9850001335144043,32.69198226928711
6,1.9291670322418213,38,835,4.174999713897705,34.621150970458984
7,0.19063474237918854,0,835,4.174999713897705,34.81178665161133
8,0.00027457901160232723,0,835,4.174999713897705,34.81206130981445
9,0.309990793466568,0,835,4.174999713897705,35.12205123901367
10,0.00040570893906988204,0,835,4.174999713897705,35.12245559692383
11,0.0591278076171875,0,835,4.174999713897705,35.181583404541016
12,0.00043789544724859297,0,835,4.174999713897705,35.18202209472656
13,2.936321258544922,0,835,4.174999713897705,38.118343353271484
14,0.000442266435129568,0,835,4.174999713897705,38.1187858581543
15,1.4374709129333496,0,835,4.174999713897705,39.55625534057617
16,1.0748090744018555,17,852,4.259999752044678,40.631065368652344
17,2.0369956493377686,0,852,4.259999752044678,42.668060302734375
18,0.009861389175057411,0,852,4.259999752044678,42.677921295166016
19,3.875978946685791,0,852,4.259999752044678,46.55390167236328
20,0.00041842457721941173,0,852,4.259999752044678,46.5543212890625
21,2.3591480255126953,0,852,4.259999752044678,48.91346740722656
22,0.41040685772895813,3,855,4.275000095367432,49.323875427246094
23,0.2081860601902008,0,855,4.275000095367432,49.53206253051758
24,0.0002690156106837094,0,855,4.275000095367432,49.53233337402344
25,2.6233882904052734,0,855,4.275000095367432,52.155723571777344
26,7.382472991943359,126,981,4.904999732971191,59.5381965637207
27,0.8176563382148743,0,981,4.904999732971191,60.35585403442383
28,0.0010780495358631015,0,981,4.904999732971191,60.35693359375
29,0.030601143836975098,0,981,4.904999732971191,60.387535095214844
30,0.0011538465041667223,1,982,4.909999847412109,60.38868713378906
31,4.008768558502197,0,982,4.909999847412109,64.39745330810547
32,0.0009376803645864129,0,982,4.909999847412109,64.39839172363281
33,0.9511910676956177,0,982,4.909999847412109,65.3495864868164
34,0.0002438823285046965,0,982,4.909999847412109,65.3498306274414
35,2.0244393348693848,0,982,4.909999847412109,67.374267578125
36,5.363033294677734,137,1119,5.595000267028809,72.7373046875
37,1.4820728302001953,0,1119,5.595000267028809,74.21937561035156
38,0.00022709403128828853,0,1119,5.595000267028809,74.2196044921875
39,4.60866641998291,0,1119,5.595000267028809,78.8282699584961
40,20.244468688964844,562,1681,8.404999732971191,99.07273864746094
41,1.7486437559127808,0,1681,8.404999732971191,100.82138061523438
42,0.0027815501671284437,0,1681,8.404999732971191,100.82416534423828
43,1.2723530530929565,0,1681,8.404999732971191,102.09651947021484
44,0.00025431314134038985,0,1681,8.404999732971191,102.09677124023438
45,2.2897298336029053,0,1681,8.404999732971191,104.3864974975586
46,4.133285999298096,118,1799,8.994999885559082,108.51978302001953
47,4.840905666351318,0,1799,8.994999885559082,113.36068725585938
48,5.038027286529541,47,1846,9.229999542236328,118.39871215820312
49,1.3976669311523438,0,1846,9.229999542236328,119.79637908935547
50,9.298323857365176e-05,0,1846,9.229999542236328,119.79647064208984
51,3.0371785163879395,0,1846,9.229999542236328,122.83364868164062
52,4.610568523406982,79,1925,9.625,127.4442138671875
53,4.2799482345581055,0,1925,9.625,131.7241668701172
54,34.926063537597656,1060,2985,14.925000190734863,166.65023803710938
