Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.671943426132202,0,253,1.2649999856948853,8.838276863098145
2,6.20252799987793,240,493,2.4649999141693115,15.040804862976074
3,2.8657755851745605,0,493,2.4649999141693115,17.906579971313477
4,7.39023494720459,248,741,3.705000162124634,25.29681396484375
5,2.179574728012085,0,741,3.705000162124634,27.476388931274414
6,0.0009957948932424188,0,741,3.705000162124634,27.477384567260742
7,3.15140700340271,0,741,3.705000162124634,30.62879180908203
8,0.0002996126713696867,0,741,3.705000162124634,30.629091262817383
9,1.0525928735733032,0,741,3.705000162124634,31.681684494018555
10,2.3841856091166846e-05,0,741,3.705000162124634,31.68170738220215
11,2.65183424949646,0,741,3.705000162124634,34.33354187011719
12,14.958580017089844,551,1292,6.460000038146973,49.29212188720703
13,0.27729731798171997,0,1292,6.460000038146973,49.569419860839844
14,0.00042861903784796596,0,1292,6.460000038146973,49.569847106933594
15,0.2230132520198822,0,1292,6.460000038146973,49.79286193847656
16,0.0005792816518805921,0,1292,6.460000038146973,49.79344177246094
17,3.927593231201172,0,1292,6.460000038146973,53.72103500366211
18,14.004377365112305,467,1759,8.795000076293945,67.72541046142578
19,1.2214173078536987,0,1759,8.795000076293945,68.94683074951172
20,5.080392837524414,155,1914,9.570000648498535,74.0272216796875
21,4.820407390594482,0,1914,9.570000648498535,78.84762573242188
22,18.44437599182129,395,2309,11.545000076293945,97.29199981689453
23,4.8672194480896,0,2309,11.545000076293945,102.15921783447266
24,18.444198608398438,379,2688,13.4399995803833,120.6034164428711
25,4.118899345397949,0,2688,13.4399995803833,124.7223129272461
26,3.3868796825408936,30,2718,13.59000015258789,128.10919189453125
27,2.58561110496521,0,2718,13.59000015258789,130.69480895996094
28,0.00025272369384765625,0,2718,13.59000015258789,130.695068359375
29,3.4848270416259766,0,2718,13.59000015258789,134.17990112304688
30,0.011029243469238281,0,2718,13.59000015258789,134.19093322753906
31,4.999982833862305,0,2718,13.59000015258789,139.19091796875
32,2.816662073135376,17,2735,13.675000190734863,142.00758361816406
33,2.1725974082946777,0,2735,13.675000190734863,144.18017578125
34,0.0013895828742533922,0,2735,13.675000190734863,144.1815643310547
35,2.0875308513641357,0,2735,13.675000190734863,146.2690887451172
36,7.947285666887183e-06,0,2735,13.675000190734863,146.26910400390625
37,3.109908103942871,0,2735,13.675000190734863,149.37901306152344
38,0.09121539443731308,1,2736,13.680000305175781,149.47023010253906
39,3.965465784072876,0,2736,13.680000305175781,153.43569946289062
40,0.04165263473987579,0,2736,13.680000305175781,153.47735595703125
41,3.693815231323242,0,2736,13.680000305175781,157.17117309570312
42,17.836036682128906,313,3049,15.244999885559082,175.0072021484375
43,2.6260921955108643,0,3049,15.244999885559082,177.63330078125
44,12.384589195251465,359,3408,17.03999900817871,190.01788330078125
45,0.04950521141290665,0,3408,17.03999900817871,190.0673828125
46,6.636459147557616e-05,0,3408,17.03999900817871,190.06744384765625
47,2.681063175201416,0,3408,17.03999900817871,192.74850463867188
48,0.004043032415211201,0,3408,17.03999900817871,192.75254821777344
49,1.3323031663894653,0,3408,17.03999900817871,194.08485412597656
50,8.865348815917969,225,3633,18.16499900817871,202.9501953125
51,0.7426703572273254,0,3633,18.16499900817871,203.69287109375
52,9.854714153334498e-05,0,3633,18.16499900817871,203.69296264648438
53,2.3874127864837646,0,3633,18.16499900817871,206.0803680419922
54,20.06400489807129,457,4090,20.450000762939453,226.14437866210938
55,3.053840398788452,0,4090,20.450000762939453,229.19821166992188
56,7.728190898895264,244,4334,21.670000076293945,236.92640686035156
