Primitive Index,duration,collected,total,percentage,totalDuration
121,1.1675726175308228,0,7065,35.32500076293945,565.9124145507812
122,3.6160148738417774e-05,0,7065,35.32500076293945,565.9124755859375
123,1.820056438446045,0,7065,35.32500076293945,567.7325439453125
124,0.0005622704629786313,0,7065,35.32500076293945,567.7330932617188
125,0.9498250484466553,0,7065,35.32500076293945,568.6829223632812
126,2.9512205123901367,90,7155,35.775001525878906,571.6341552734375
127,3.48468279838562,0,7155,35.775001525878906,575.1188354492188
128,11.343724250793457,319,7474,37.369998931884766,586.4625854492188
129,4.863588809967041,0,7474,37.369998931884766,591.326171875
130,10.865123748779297,102,7576,37.880001068115234,602.1912841796875
131,0.8431769609451294,0,7576,37.880001068115234,603.0344848632812
132,0.0006969769601710141,0,7576,37.880001068115234,603.03515625
133,0.5649803280830383,0,7576,37.880001068115234,603.6001586914062
134,0.0036422410048544407,0,7576,37.880001068115234,603.6038208007812
135,1.87065589427948,0,7576,37.880001068115234,605.4744873046875
136,0.00010490416752872989,0,7576,37.880001068115234,605.474609375
137,2.42472767829895,0,7576,37.880001068115234,607.8993530273438
138,1.0801842212677002,0,7576,37.880001068115234,608.9795532226562
139,4.981743812561035,0,7576,37.880001068115234,613.9613037109375
140,1.0365300178527832,0,7576,37.880001068115234,614.9978637695312
141,1.7780348062515259,0,7576,37.880001068115234,616.77587890625
142,6.278355431277305e-05,0,7576,37.880001068115234,616.7759399414062
143,3.372572422027588,0,7576,37.880001068115234,620.1484985351562
144,28.71979522705078,684,8260,41.29999923706055,648.8682861328125
145,1.494358777999878,0,8260,41.29999923706055,650.3626708984375
146,6.471155166625977,39,8299,41.49500274658203,656.8338012695312
147,2.0706021785736084,0,8299,41.49500274658203,658.9044189453125
148,0.0008559226407669485,0,8299,41.49500274658203,658.9052734375
149,3.742990255355835,0,8299,41.49500274658203,662.6482543945312
150,0.0007494290475733578,0,8299,41.49500274658203,662.6489868164062
151,2.1012051105499268,0,8299,41.49500274658203,664.7501831054688
152,5.642572796205059e-05,0,8299,41.49500274658203,664.750244140625
153,4.071277141571045,0,8299,41.49500274658203,668.821533203125
154,17.10588264465332,313,8612,43.05999755859375,685.9274291992188
155,2.4034783840179443,0,8612,43.05999755859375,688.3309326171875
156,8.234543800354004,223,8835,44.17499923706055,696.5654907226562
157,0.7190238833427429,0,8835,44.17499923706055,697.2844848632812
158,0.00012556774890981615,0,8835,44.17499923706055,697.2846069335938
159,1.9900332689285278,0,8835,44.17499923706055,699.274658203125
160,0.0004116694035474211,0,8835,44.17499923706055,699.2750854492188
161,1.8744990825653076,0,8835,44.17499923706055,701.1495971679688
162,9.854634117800742e-05,0,8835,44.17499923706055,701.1497192382812
163,1.6812776327133179,0,8835,44.17499923706055,702.8309936523438
164,0.0014444191474467516,0,8835,44.17499923706055,702.8324584960938
165,3.8030827045440674,0,8835,44.17499923706055,706.6355590820312
166,0.0005753834848292172,0,8835,44.17499923706055,706.6361083984375
167,3.878002166748047,0,8835,44.17499923706055,710.5140991210938
168,0.0018346308497712016,0,8835,44.17499923706055,710.5159301757812
169,4.783527374267578,0,8835,44.17499923706055,715.2994384765625
170,18.49687957763672,325,9160,45.79999923706055,733.7963256835938
171,3.9204213619232178,0,9160,45.79999923706055,737.7167358398438
172,8.192902565002441,48,9208,46.03999710083008,745.90966796875
173,4.366591930389404,0,9208,46.03999710083008,750.2762451171875
174,12.871383666992188,78,9286,46.43000030517578,763.1476440429688
175,4.352415561676025,0,9286,46.43000030517578,767.5000610351562
176,17.872194290161133,63,9349,46.744998931884766,785.3722534179688
177,3.589311361312866,0,9349,46.744998931884766,788.9615478515625
178,7.226907253265381,1,9350,46.75,796.1884765625
179,0.30045849084854126,0,9350,46.75,796.4889526367188
180,8.334242011187598e-05,0,9350,46.75,796.489013671875
181,1.056881070137024,0,9350,46.75,797.5458984375
182,0.00014868438302073628,0,9350,46.75,797.5460205078125
183,2.1995351314544678,0,9350,46.75,799.7455444335938
184,7.324001312255859,1,9351,46.755001068115234,807.0695190429688
185,1.2605679035186768,0,9351,46.755001068115234,808.330078125
186,0.000405684084398672,0,9351,46.755001068115234,808.3305053710938
187,2.808588981628418,0,9351,46.755001068115234,811.1390991210938
188,14.07272720336914,76,9427,47.13500213623047,825.2118530273438
189,0.18437981605529785,0,9427,47.13500213623047,825.396240234375
190,1.4112027201917954e-05,0,9427,47.13500213623047,825.396240234375
191,2.884601354598999,0,9427,47.13500213623047,828.2808227539062
192,5.989429473876953,142,9569,47.845001220703125,834.270263671875
193,4.752553462982178,0,9569,47.845001220703125,839.0228271484375
194,5.667026042938232,35,9604,48.02000045776367,844.6898803710938
195,2.5165557861328125,0,9604,48.02000045776367,847.2064208984375
196,5.688544750213623,19,9623,48.1150016784668,852.8949584960938
197,4.3315534591674805,0,9623,48.1150016784668,857.2265014648438
198,0.3861227333545685,1,9624,48.12000274658203,857.6126098632812
199,4.850343227386475,0,9624,48.12000274658203,862.4629516601562
200,0.37114301323890686,1,9625,48.125,862.8341064453125
201,4.286905288696289,0,9625,48.125,867.1210327148438
202,19.081153869628906,115,9740,48.69999694824219,886.2022094726562
203,2.5400636196136475,0,9740,48.69999694824219,888.7422485351562
204,10.511102676391602,0,9740,48.69999694824219,899.2533569335938
205,3.305527687072754,0,9740,48.69999694824219,902.5588989257812
206,8.520075798034668,4,9744,48.71999740600586,911.0789794921875
207,3.769537925720215,0,9744,48.71999740600586,914.8485107421875
208,8.241913795471191,0,9744,48.71999740600586,923.0904541015625
209,1.5221630334854126,0,9744,48.71999740600586,924.6126098632812
210,0.0003481625171843916,0,9744,48.71999740600586,924.6129760742188
211,1.3310861587524414,0,9744,48.71999740600586,925.944091796875
212,9.710589438327588e-06,0,9744,48.71999740600586,925.944091796875
213,0.02030842937529087,0,9744,48.71999740600586,925.9644165039062
214,5.454445727082202e-06,0,9744,48.71999740600586,925.9644165039062
215,0.8540392518043518,0,9744,48.71999740600586,926.8184814453125
216,0.0001909707934828475,0,9744,48.71999740600586,926.8186645507812
217,4.716275691986084,0,9744,48.71999740600586,931.534912109375
218,18.281936645507812,150,9894,49.470001220703125,949.8168334960938
219,0.13889189064502716,0,9894,49.470001220703125,949.9557495117188
220,0.0012818973045796156,0,9894,49.470001220703125,949.95703125
221,1.9528944492340088,0,9894,49.470001220703125,951.909912109375
222,3.1504435539245605,68,9962,49.810001373291016,955.0603637695312
223,3.109992265701294,0,9962,49.810001373291016,958.1703491210938
224,19.447927474975586,253,10215,51.07500076293945,977.6182861328125
225,2.530897617340088,0,10215,51.07500076293945,980.149169921875
226,5.733733654022217,4,10219,51.095001220703125,985.8828735351562
227,4.605058193206787,0,10219,51.095001220703125,990.4879150390625
228,19.001073837280273,5,10224,51.12000274658203,1009.489013671875
229,3.305004835128784,0,10224,51.12000274658203,1012.7940063476562
230,1.8045321702957153,2,10226,51.130001068115234,1014.5985107421875
231,0.2898455262184143,0,10226,51.130001068115234,1014.8883666992188
232,0.00010649362957337871,0,10226,51.130001068115234,1014.8884887695312
233,2.6364169120788574,0,10226,51.130001068115234,1017.52490234375
234,34.11810302734375,486,10712,53.560001373291016,1051.64306640625
235,4.169984817504883,0,10712,53.560001373291016,1055.8131103515625
236,16.096830368041992,426,11138,55.69000244140625,1071.909912109375
237,0.5771399736404419,0,11138,55.69000244140625,1072.487060546875
238,5.658117152052e-05,0,11138,55.69000244140625,1072.487060546875
239,0.9816765189170837,0,11138,55.69000244140625,1073.46875
240,0.00016121877706609666,0,11138,55.69000244140625,1073.4688720703125
241,2.9563486576080322,0,11138,55.69000244140625,1076.4251708984375
242,0.002021705498918891,0,11138,55.69000244140625,1076.42724609375
243,3.6988682746887207,0,11138,55.69000244140625,1080.1260986328125
244,0.00043477537110447884,0,11138,55.69000244140625,1080.1265869140625
245,0.36458712816238403,0,11138,55.69000244140625,1080.4912109375
246,0.0007365421624854207,0,11138,55.69000244140625,1080.491943359375
247,0.02573501318693161,0,11138,55.69000244140625,1080.5177001953125
248,0.0007060073548927903,0,11138,55.69000244140625,1080.5184326171875
249,3.049539089202881,0,11138,55.69000244140625,1083.5679931640625
250,0.0003338723035994917,0,11138,55.69000244140625,1083.568359375
251,3.718871593475342,0,11138,55.69000244140625,1087.2872314453125
252,16.732892990112305,353,11491,57.45499801635742,1104.0201416015625
253,4.408441543579102,0,11491,57.45499801635742,1108.4285888671875
254,18.090383529663086,297,11788,58.939998626708984,1126.5189208984375
255,3.363462448120117,0,11788,58.939998626708984,1129.88232421875
256,8.21777629852295,0,11788,58.939998626708984,1138.10009765625
257,0.8783934116363525,0,11788,58.939998626708984,1138.978515625
258,0.0001438458712073043,0,11788,58.939998626708984,1138.9786376953125
259,0.09445430338382721,0,11788,58.939998626708984,1139.0731201171875
260,0.00012079874431947246,0,11788,58.939998626708984,1139.0732421875
261,1.6759144067764282,0,11788,58.939998626708984,1140.7491455078125
262,0.0019502638606354594,0,11788,58.939998626708984,1140.7510986328125
263,0.09213089942932129,0,11788,58.939998626708984,1140.84326171875
264,0.0014416376361623406,0,11788,58.939998626708984,1140.8447265625
265,3.3954319953918457,0,11788,58.939998626708984,1144.2401123046875
266,0.0003361701965332031,0,11788,58.939998626708984,1144.240478515625
267,3.443361282348633,0,11788,58.939998626708984,1147.683837890625
268,19.341060638427734,120,11908,59.53999710083008,1167.02490234375
269,1.9328569173812866,0,11908,59.53999710083008,1168.957763671875
270,0.001973311649635434,0,11908,59.53999710083008,1168.959716796875
271,4.727463245391846,0,11908,59.53999710083008,1173.6871337890625
272,0.10573545843362808,0,11908,59.53999710083008,1173.7928466796875
273,4.5402140617370605,0,11908,59.53999710083008,1178.3330078125
274,6.90391731262207,8,11916,59.57999801635742,1185.2369384765625
275,0.5094990730285645,0,11916,59.57999801635742,1185.7464599609375
276,9.549668902764097e-06,0,11916,59.57999801635742,1185.7464599609375
277,2.7185580730438232,0,11916,59.57999801635742,1188.4649658203125
278,2.015312910079956,16,11932,59.65999984741211,1190.480224609375
279,2.480766534805298,0,11932,59.65999984741211,1192.9609375
280,12.143239974975586,52,11984,59.92000198364258,1205.1041259765625
281,0.35590749979019165,0,11984,59.92000198364258,1205.4600830078125
282,0.00013272918295115232,0,11984,59.92000198364258,1205.460205078125
283,4.579587936401367,0,11984,59.92000198364258,1210.039794921875
284,3.101571798324585,0,11984,59.92000198364258,1213.141357421875
285,3.3838531970977783,0,11984,59.92000198364258,1216.5252685546875
286,0.00084797537419945,0,11984,59.92000198364258,1216.526123046875
287,4.6672210693359375,0,11984,59.92000198364258,1221.193359375
288,19.787904739379883,172,12156,60.779998779296875,1240.9813232421875
289,4.763246059417725,0,12156,60.779998779296875,1245.74462890625
290,20.94745635986328,101,12257,61.28499984741211,1266.692138671875
291,3.5670828819274902,0,12257,61.28499984741211,1270.25927734375
292,4.632430553436279,1,12258,61.290000915527344,1274.8917236328125
293,3.463480234146118,0,12258,61.290000915527344,1278.355224609375
294,19.186342239379883,8,12266,61.33000183105469,1297.5416259765625
295,1.4429222345352173,0,12266,61.33000183105469,1298.9844970703125
296,0.00032107034348882735,0,12266,61.33000183105469,1298.98486328125
297,2.7056095600128174,0,12266,61.33000183105469,1301.6904296875
298,7.2846360206604,0,12266,61.33000183105469,1308.97509765625
299,2.8551552295684814,0,12266,61.33000183105469,1311.8302001953125
300,0.002565614879131317,0,12266,61.33000183105469,1311.832763671875
301,2.4257583618164062,0,12266,61.33000183105469,1314.258544921875
302,2.7644675355986692e-05,0,12266,61.33000183105469,1314.258544921875
303,0.2322317361831665,0,12266,61.33000183105469,1314.49072265625
304,7.71225240896456e-05,0,12266,61.33000183105469,1314.4908447265625
305,0.8926104307174683,0,12266,61.33000183105469,1315.3834228515625
306,0.0003359299444127828,0,12266,61.33000183105469,1315.3837890625
307,1.3774359226226807,0,12266,61.33000183105469,1316.76123046875
308,21.39203643798828,215,12481,62.40500259399414,1338.1533203125
309,3.7132368087768555,0,12481,62.40500259399414,1341.8665771484375
310,1.4485164880752563,21,12502,62.51000213623047,1343.3150634765625
311,1.4234819412231445,0,12502,62.51000213623047,1344.738525390625
312,16.308616638183594,154,12656,63.279998779296875,1361.047119140625
313,2.6173458099365234,0,12656,63.279998779296875,1363.6644287109375
314,8.1052885055542,103,12759,63.79500198364258,1371.769775390625
315,1.3764678239822388,0,12759,63.79500198364258,1373.146240234375
316,11.420553207397461,234,12993,64.96499633789062,1384.5667724609375
317,3.2555124759674072,0,12993,64.96499633789062,1387.822265625
318,23.25560188293457,449,13442,67.20999908447266,1411.077880859375
319,2.1265649795532227,0,13442,67.20999908447266,1413.2044677734375
320,0.0001469254493713379,0,13442,67.20999908447266,1413.20458984375
321,3.0638558864593506,0,13442,67.20999908447266,1416.2684326171875
322,25.777935028076172,381,13823,69.11499786376953,1442.04638671875
323,1.8978309631347656,0,13823,69.11499786376953,1443.9442138671875
324,1.152208685874939,35,13858,69.29000091552734,1445.096435546875
325,2.6880154609680176,0,13858,69.29000091552734,1447.784423828125
326,0.0011905033607035875,0,13858,69.29000091552734,1447.78564453125
327,4.164896488189697,0,13858,69.29000091552734,1451.9505615234375
328,0.001295407535508275,0,13858,69.29000091552734,1451.951904296875
329,3.522001266479492,0,13858,69.29000091552734,1455.473876953125
330,1.155503749847412,0,13858,69.29000091552734,1456.62939453125
331,3.6144957542419434,0,13858,69.29000091552734,1460.243896484375
332,3.5053255558013916,92,13950,69.75,1463.749267578125
333,4.333943843841553,0,13950,69.75,1468.083251953125
334,4.473858833312988,70,14020,70.0999984741211,1472.55712890625
335,4.759693145751953,0,14020,70.0999984741211,1477.3167724609375
336,3.866351366043091,9,14029,70.1449966430664,1481.18310546875
337,0.05952851101756096,0,14029,70.1449966430664,1481.24267578125
338,0.0002972284855786711,0,14029,70.1449966430664,1481.242919921875
339,1.1984537839889526,0,14029,70.1449966430664,1482.44140625
340,0.003736813785508275,0,14029,70.1449966430664,1482.4451904296875
341,3.421722412109375,0,14029,70.1449966430664,1485.866943359375
342,0.00026226043701171875,0,14029,70.1449966430664,1485.8671875
343,1.7598315477371216,0,14029,70.1449966430664,1487.6270751953125
344,0.00015576680016238242,0,14029,70.1449966430664,1487.627197265625
345,4.382327556610107,0,14029,70.1449966430664,1492.009521484375
346,3.359731674194336,10,14039,70.19499969482422,1495.3692626953125
347,0.05462899059057236,0,14039,70.19499969482422,1495.4239501953125
348,0.00033020973205566406,0,14039,70.19499969482422,1495.42431640625
349,3.9074714183807373,0,14039,70.19499969482422,1499.331787109375
350,2.2910878658294678,7,14046,70.2300033569336,1501.6229248046875
351,2.4223062992095947,0,14046,70.2300033569336,1504.0452880859375
352,0.0021505355834960938,0,14046,70.2300033569336,1504.0474853515625
353,0.7021544575691223,0,14046,70.2300033569336,1504.7496337890625
354,0.24808155000209808,5,14051,70.25499725341797,1504.9976806640625
355,0.37279248237609863,0,14051,70.25499725341797,1505.3704833984375
356,1.7881393432617188e-05,0,14051,70.25499725341797,1505.3704833984375
357,2.247802972793579,0,14051,70.25499725341797,1507.6182861328125
358,0.0031618275679647923,0,14051,70.25499725341797,1507.6214599609375
359,3.5954220294952393,0,14051,70.25499725341797,1511.2169189453125
360,0.00033974647521972656,0,14051,70.25499725341797,1511.21728515625
361,0.39511314034461975,0,14051,70.25499725341797,1511.6124267578125
362,0.0005714098224416375,0,14051,70.25499725341797,1511.613037109375
363,3.601780891418457,0,14051,70.25499725341797,1515.21484375
364,0.0009167193784378469,0,14051,70.25499725341797,1515.2158203125
365,2.7457473278045654,0,14051,70.25499725341797,1517.9615478515625
366,17.96097183227539,185,14236,71.18000030517578,1535.9224853515625
367,2.148247718811035,0,14236,71.18000030517578,1538.0706787109375
368,0.0035230626817792654,0,14236,71.18000030517578,1538.07421875
369,2.4547979831695557,0,14236,71.18000030517578,1540.529052734375
370,8.26200008392334,6,14242,71.21000671386719,1548.791015625
371,1.3215289115905762,0,14242,71.21000671386719,1550.112548828125
372,0.00010172525799134746,0,14242,71.21000671386719,1550.1126708984375
373,1.6808867454528809,0,14242,71.21000671386719,1551.7935791015625
374,0.0014996527461335063,0,14242,71.21000671386719,1551.7950439453125
375,1.7873989343643188,0,14242,71.21000671386719,1553.5823974609375
376,7.788340008119121e-05,0,14242,71.21000671386719,1553.58251953125
377,3.7383995056152344,0,14242,71.21000671386719,1557.3209228515625
378,12.777813911437988,189,14431,72.15499877929688,1570.0987548828125
379,0.2709995210170746,0,14431,72.15499877929688,1570.3697509765625
380,0.0008078431128524244,0,14431,72.15499877929688,1570.37060546875
381,4.404378890991211,0,14431,72.15499877929688,1574.7750244140625
382,24.277690887451172,188,14619,73.09500122070312,1599.052734375
383,4.816075325012207,0,14619,73.09500122070312,1603.8687744140625
384,27.782852172851562,262,14881,74.40499877929688,1631.651611328125
385,1.4751394987106323,0,14881,74.40499877929688,1633.126708984375
386,2.384185791015625e-06,0,14881,74.40499877929688,1633.126708984375
387,4.931281566619873,0,14881,74.40499877929688,1638.0579833984375
388,4.884722709655762,153,15034,75.16999816894531,1642.9427490234375
389,0.23878227174282074,0,15034,75.16999816894531,1643.1815185546875
390,10.8404541015625,193,15227,76.13499450683594,1654.02197265625
391,1.7239415645599365,0,15227,76.13499450683594,1655.7459716796875
392,0.0008161868317984045,0,15227,76.13499450683594,1655.746826171875
393,0.49582579731941223,0,15227,76.13499450683594,1656.24267578125
394,0.0003957748122047633,0,15227,76.13499450683594,1656.2430419921875
395,3.7808024883270264,0,15227,76.13499450683594,1660.0238037109375
396,0.005074341781437397,0,15227,76.13499450683594,1660.0289306640625
397,3.7743613719940186,0,15227,76.13499450683594,1663.8033447265625
398,0.00039180117892101407,0,15227,76.13499450683594,1663.8037109375
399,0.174974262714386,0,15227,76.13499450683594,1663.9786376953125
400,0.0004927316913381219,0,15227,76.13499450683594,1663.9791259765625
401,4.255468845367432,0,15227,76.13499450683594,1668.234619140625
402,4.434172630310059,116,15343,76.71499633789062,1672.6688232421875
403,4.4217352867126465,0,15343,76.71499633789062,1677.090576171875
404,9.257206916809082,116,15459,77.29499816894531,1686.3477783203125
405,4.436540126800537,0,15459,77.29499816894531,1690.7843017578125
406,4.903451919555664,81,15540,77.70000457763672,1695.687744140625
407,4.433689594268799,0,15540,77.70000457763672,1700.1214599609375
408,23.41746711730957,190,15730,78.64999389648438,1723.5389404296875
409,3.106489896774292,0,15730,78.64999389648438,1726.6453857421875
410,0.7161709666252136,1,15731,78.65499877929688,1727.361572265625
411,0.04420991614460945,0,15731,78.65499877929688,1727.40576171875
412,0.0004943211679346859,0,15731,78.65499877929688,1727.40625
413,3.8396711349487305,0,15731,78.65499877929688,1731.2459716796875
414,0.00243822718039155,0,15731,78.65499877929688,1731.2484130859375
415,1.7771931886672974,0,15731,78.65499877929688,1733.025634765625
416,0.00010967253911076114,0,15731,78.65499877929688,1733.0257568359375
417,1.0370385646820068,0,15731,78.65499877929688,1734.062744140625
418,0.00048637387226335704,0,15731,78.65499877929688,1734.063232421875
419,4.1443095207214355,0,15731,78.65499877929688,1738.20751953125
420,17.25235939025879,168,15899,79.49500274658203,1755.4598388671875
421,1.2293695211410522,0,15899,79.49500274658203,1756.689208984375
422,0.00011842522508231923,0,15899,79.49500274658203,1756.6893310546875
423,1.934066653251648,0,15899,79.49500274658203,1758.6234130859375
424,0.02171039581298828,0,15899,79.49500274658203,1758.6451416015625
425,2.2506210803985596,0,15899,79.49500274658203,1760.895751953125
426,4.768371218233369e-05,0,15899,79.49500274658203,1760.895751953125
427,4.155356407165527,0,15899,79.49500274658203,1765.0511474609375
428,16.933433532714844,31,15930,79.6500015258789,1781.984619140625
429,4.9280877113342285,0,15930,79.6500015258789,1786.9127197265625
430,17.271150588989258,78,16008,80.04000091552734,1804.183837890625
431,0.8322380185127258,0,16008,80.04000091552734,1805.01611328125
432,2.9447885026456788e-05,0,16008,80.04000091552734,1805.01611328125
433,2.449469804763794,0,16008,80.04000091552734,1807.465576171875
434,5.3252434730529785,2,16010,80.04999542236328,1812.790771484375
435,2.7486321926116943,0,16010,80.04999542236328,1815.5394287109375
436,0.3029019236564636,5,16015,80.07500457763672,1815.84228515625
437,0.5943406820297241,0,16015,80.07500457763672,1816.4366455078125
