Primitive Index,duration,collected,total,percentage,totalDuration
40,5.641046047210693,73,3324,16.619998931884766,185.50559997558594
41,4.906802654266357,0,3324,16.619998931884766,190.4123992919922
42,5.665372848510742,34,3358,16.78999900817871,196.07777404785156
43,2.096496820449829,0,3358,16.78999900817871,198.1742706298828
44,0.0008980436832644045,0,3358,16.78999900817871,198.1751708984375
45,2.287947177886963,0,3358,16.78999900817871,200.46311950683594
46,7.549921429017559e-05,0,3358,16.78999900817871,200.46319580078125
47,3.6471900939941406,0,3358,16.78999900817871,204.11038208007812
48,7.565494060516357,242,3600,18.0,211.67587280273438
49,1.6919910907745361,0,3600,18.0,213.36785888671875
50,0.0001075473555829376,0,3600,18.0,213.3679656982422
51,0.36944037675857544,0,3600,18.0,213.73741149902344
52,2.6623825760907494e-05,0,3600,18.0,213.73744201660156
53,2.01895809173584,0,3600,18.0,215.7563934326172
54,0.0014742466155439615,0,3600,18.0,215.75787353515625
55,0.25338634848594666,0,3600,18.0,216.01126098632812
56,0.0008310366538353264,0,3600,18.0,216.0120849609375
57,2.7140185832977295,0,3600,18.0,218.72610473632812
58,10.349653244018555,342,3942,19.709999084472656,229.0757598876953
59,3.2363083362579346,0,3942,19.709999084472656,232.31207275390625
60,0.000558694766368717,0,3942,19.709999084472656,232.31263732910156
61,1.8286298513412476,0,3942,19.709999084472656,234.14126586914062
62,3.8941700040595606e-05,0,3942,19.709999084472656,234.1413116455078
63,2.0592496395111084,0,3942,19.709999084472656,236.2005615234375
64,0.0008010863675735891,0,3942,19.709999084472656,236.20135498046875
65,1.656044602394104,0,3942,19.709999084472656,237.85740661621094
66,10.586200714111328,178,4120,20.600000381469727,248.443603515625
67,3.82222843170166,0,4120,20.600000381469727,252.26583862304688
68,13.266332626342773,157,4277,21.385000228881836,265.53216552734375
69,3.755885362625122,0,4277,21.385000228881836,269.2880554199219
70,1.622238039970398,10,4287,21.434999465942383,270.9102783203125
71,1.1083385944366455,0,4287,21.434999465942383,272.01861572265625
72,24.444747924804688,673,4960,24.799999237060547,296.46337890625
73,4.18096399307251,0,4960,24.799999237060547,300.64434814453125
74,9.915799140930176,312,5272,26.35999870300293,310.5601501464844
75,4.443965911865234,0,5272,26.35999870300293,315.0041198730469
76,12.573099136352539,314,5586,27.93000030517578,327.57720947265625
77,1.9175574779510498,0,5586,27.93000030517578,329.4947814941406
78,0.00015735825581941754,0,5586,27.93000030517578,329.49493408203125
79,2.6155776977539062,0,5586,27.93000030517578,332.1105041503906
80,0.000865459383931011,0,5586,27.93000030517578,332.1113586425781
81,1.7822061777114868,0,5586,27.93000030517578,333.8935546875
82,2.781550028885249e-05,0,5586,27.93000030517578,333.8935852050781
83,0.898813009262085,0,5586,27.93000030517578,334.7923889160156
84,0.00017404556274414062,0,5586,27.93000030517578,334.7925720214844
85,1.355372428894043,0,5586,27.93000030517578,336.14794921875
86,0.0013748804340139031,0,5586,27.93000030517578,336.1493225097656
87,2.5791451930999756,0,5586,27.93000030517578,338.72845458984375
88,26.127174377441406,527,6113,30.564998626708984,364.8556213378906
89,1.853816270828247,0,6113,30.564998626708984,366.7094421386719
90,0.0004971084417775273,0,6113,30.564998626708984,366.7099304199219
91,3.212623357772827,0,6113,30.564998626708984,369.92254638671875
92,0.0005702177295461297,0,6113,30.564998626708984,369.9231262207031
93,3.863909959793091,0,6113,30.564998626708984,373.78704833984375
94,23.591156005859375,538,6651,33.25499725341797,397.3782043457031
95,0.09716285020112991,0,6651,33.25499725341797,397.4753723144531
96,0.00013590091839432716,0,6651,33.25499725341797,397.4754943847656
97,0.07430904358625412,0,6651,33.25499725341797,397.5498046875
98,0.00015497207641601562,0,6651,33.25499725341797,397.5499572753906
99,2.936349868774414,0,6651,33.25499725341797,400.4862976074219
100,6.601431846618652,234,6885,34.42499923706055,407.0877380371094
101,4.196747303009033,0,6885,34.42499923706055,411.28448486328125
102,4.59130859375,130,7015,35.07500076293945,415.87579345703125
103,4.159963130950928,0,7015,35.07500076293945,420.0357666015625
104,2.070343494415283,42,7057,35.28499984741211,422.1061096191406
105,4.914426326751709,0,7057,35.28499984741211,427.0205383300781
106,2.2195935249328613,6,7063,35.31500244140625,429.2401428222656
107,0.9950564503669739,0,7063,35.31500244140625,430.2351989746094
108,0.00010808308434206992,0,7063,35.31500244140625,430.2353210449219
109,0.6820152401924133,0,7063,35.31500244140625,430.9173278808594
110,3.814697265625e-05,0,7063,35.31500244140625,430.9173583984375
111,3.748148202896118,0,7063,35.31500244140625,434.6654968261719
112,14.626811027526855,284,7347,36.73500061035156,449.29229736328125
113,4.1619977951049805,0,7347,36.73500061035156,453.45428466796875
114,16.772178649902344,462,7809,39.04499816894531,470.2264709472656
115,2.0499634742736816,0,7809,39.04499816894531,472.27642822265625
116,0.002351601840928197,0,7809,39.04499816894531,472.2787780761719
117,1.8878049850463867,0,7809,39.04499816894531,474.1665954589844
118,8.304913353640586e-05,0,7809,39.04499816894531,474.16668701171875
119,0.16311781108379364,0,7809,39.04499816894531,474.3298034667969
120,0.00012040137517033145,0,7809,39.04499816894531,474.3299255371094
121,1.9237910509109497,0,7809,39.04499816894531,476.25372314453125
122,0.020837385207414627,1,7810,39.04999923706055,476.2745666503906
123,3.3825206756591797,0,7810,39.04999923706055,479.6570739746094
124,30.540143966674805,689,8499,42.494998931884766,510.19720458984375
125,1.6722177267074585,0,8499,42.494998931884766,511.8694152832031
126,6.553499588335399e-06,0,8499,42.494998931884766,511.8694152832031
127,0.431645929813385,0,8499,42.494998931884766,512.3010864257812
128,8.58306884765625e-05,0,8499,42.494998931884766,512.3011474609375
129,2.4367055892944336,0,8499,42.494998931884766,514.7378540039062
130,6.2553887367248535,191,8690,43.45000076293945,520.9932250976562
131,2.509070634841919,0,8690,43.45000076293945,523.5023193359375
132,11.278617858886719,238,8928,44.63999938964844,534.7809448242188
133,3.1781158447265625,0,8928,44.63999938964844,537.9590454101562
134,20.517776489257812,334,9262,46.30999755859375,558.476806640625
135,2.335583209991455,0,9262,46.30999755859375,560.8123779296875
136,0.00020066896104253829,0,9262,46.30999755859375,560.8125610351562
137,2.8848183155059814,0,9262,46.30999755859375,563.6973876953125
138,8.12847900390625,80,9342,46.709999084472656,571.8258666992188
139,1.6286418437957764,0,9342,46.709999084472656,573.4545288085938
140,0.0009317852673120797,0,9342,46.709999084472656,573.4554443359375
141,2.341620922088623,0,9342,46.709999084472656,575.7970581054688
142,5.792333602905273,111,9453,47.26499938964844,581.5894165039062
143,4.759102821350098,0,9453,47.26499938964844,586.3485107421875
144,19.838054656982422,286,9739,48.69499969482422,606.1865844726562
145,1.3177142143249512,0,9739,48.69499969482422,607.5042724609375
146,0.0006874403334222734,0,9739,48.69499969482422,607.5049438476562
147,3.142939567565918,0,9739,48.69499969482422,610.6478881835938
148,0.0003834565286524594,0,9739,48.69499969482422,610.6482543945312
149,0.5558574795722961,0,9739,48.69499969482422,611.2041015625
150,0.0001847743842517957,0,9739,48.69499969482422,611.2042846679688
151,4.746730327606201,0,9739,48.69499969482422,615.9509887695312
152,4.480885982513428,114,9853,49.26499938964844,620.431884765625
153,2.8789327144622803,0,9853,49.26499938964844,623.310791015625
154,5.699534893035889,98,9951,49.755001068115234,629.0103149414062
155,4.724239826202393,0,9951,49.755001068115234,633.7345581054688
156,5.898676872253418,60,10011,50.054996490478516,639.6332397460938
157,3.5876379013061523,0,10011,50.054996490478516,643.2208862304688
158,5.6066694259643555,105,10116,50.58000183105469,648.8275756835938
159,0.9894037246704102,0,10116,50.58000183105469,649.8169555664062
160,0.00011920928227482364,0,10116,50.58000183105469,649.8170776367188
161,1.2411925792694092,0,10116,50.58000183105469,651.0582885742188
162,0.0006946921348571777,0,10116,50.58000183105469,651.0589599609375
163,1.9961819648742676,0,10116,50.58000183105469,653.0551147460938
164,3.2306532859802246,47,10163,50.814998626708984,656.2857666015625
165,4.427031993865967,0,10163,50.814998626708984,660.7127685546875
166,5.399140357971191,81,10244,51.220001220703125,666.1119384765625
167,1.6758513450622559,0,10244,51.220001220703125,667.7877807617188
168,2.40494441986084,35,10279,51.39500045776367,670.1927490234375
169,2.2342300415039062,0,10279,51.39500045776367,672.427001953125
170,19.477392196655273,104,10383,51.915000915527344,691.9044189453125
171,3.195739984512329,0,10383,51.915000915527344,695.1001586914062
172,6.330167770385742,19,10402,52.0099983215332,701.4302978515625
173,0.675630509853363,0,10402,52.0099983215332,702.10595703125
174,0.0001621246337890625,0,10402,52.0099983215332,702.1061401367188
175,3.4087955951690674,0,10402,52.0099983215332,705.5149536132812
176,4.899106025695801,7,10409,52.04499816894531,710.4140625
177,1.482103943824768,0,10409,52.04499816894531,711.8961791992188
178,0.0005817413330078125,0,10409,52.04499816894531,711.8967895507812
179,4.213390350341797,0,10409,52.04499816894531,716.1101684570312
180,1.105199933052063,4,10413,52.06500244140625,717.2153930664062
181,1.3109705448150635,0,10413,52.06500244140625,718.5263671875
182,6.437301635742188e-05,0,10413,52.06500244140625,718.5264282226562
183,0.9796009063720703,0,10413,52.06500244140625,719.5060424804688
184,0.00015099842858035117,0,10413,52.06500244140625,719.5061645507812
185,0.17423509061336517,0,10413,52.06500244140625,719.680419921875
186,0.00010887781536439434,0,10413,52.06500244140625,719.6805419921875
187,1.2671040296554565,0,10413,52.06500244140625,720.9476318359375
188,0.0006739298114553094,0,10413,52.06500244140625,720.9483032226562
189,2.9433367252349854,0,10413,52.06500244140625,723.8916625976562
190,0.00030358630465343595,0,10413,52.06500244140625,723.8919677734375
191,1.8747650384902954,0,10413,52.06500244140625,725.7667236328125
192,11.320633888244629,61,10474,52.369998931884766,737.0873413085938
193,2.7450499534606934,0,10474,52.369998931884766,739.8323974609375
194,0.00035881626536138356,0,10474,52.369998931884766,739.832763671875
195,3.147122621536255,0,10474,52.369998931884766,742.9798583984375
196,0.0007581552490592003,0,10474,52.369998931884766,742.9805908203125
197,4.7595319747924805,0,10474,52.369998931884766,747.7401123046875
198,11.611248016357422,108,10582,52.90999984741211,759.3513793945312
199,0.1551450937986374,0,10582,52.90999984741211,759.5065307617188
200,5.225944914855063e-05,0,10582,52.90999984741211,759.506591796875
201,2.664954662322998,0,10582,52.90999984741211,762.1715698242188
202,14.992278099060059,301,10883,54.415000915527344,777.163818359375
203,3.10282564163208,0,10883,54.415000915527344,780.2666625976562
204,3.876344680786133,39,10922,54.61000061035156,784.1430053710938
205,0.735633373260498,0,10922,54.61000061035156,784.878662109375
206,0.00011920928227482364,0,10922,54.61000061035156,784.8787841796875
207,2.666930913925171,0,10922,54.61000061035156,787.5457153320312
208,0.0013724962482228875,0,10922,54.61000061035156,787.5470581054688
209,1.9942781925201416,0,10922,54.61000061035156,789.5413208007812
210,22.36790657043457,303,11225,56.124996185302734,811.9092407226562
211,4.809070587158203,0,11225,56.124996185302734,816.7183227539062
212,19.60807228088379,192,11417,57.08500289916992,836.326416015625
213,4.919534683227539,0,11417,57.08500289916992,841.2459716796875
214,10.653069496154785,71,11488,57.44000244140625,851.8990478515625
215,2.5232014656066895,0,11488,57.44000244140625,854.4222412109375
216,7.600323677062988,7,11495,57.47500228881836,862.0225830078125
217,4.548941612243652,0,11495,57.47500228881836,866.571533203125
218,12.986688613891602,69,11564,57.81999969482422,879.5582275390625
219,0.528595507144928,0,11564,57.81999969482422,880.0868530273438
220,0.0004061069048475474,0,11564,57.81999969482422,880.0872802734375
221,4.0397114753723145,0,11564,57.81999969482422,884.1270141601562
222,12.827986717224121,130,11694,58.46999740600586,896.9550170898438
223,1.7074880599975586,0,11694,58.46999740600586,898.6624755859375
224,0.0014932951889932156,0,11694,58.46999740600586,898.6639404296875
225,4.863306045532227,0,11694,58.46999740600586,903.5272216796875
226,3.8726301193237305,21,11715,58.57499694824219,907.3998413085938
227,1.3414297103881836,0,11715,58.57499694824219,908.7412719726562
228,0.00019868214440066367,0,11715,58.57499694824219,908.741455078125
229,1.317373514175415,0,11715,58.57499694824219,910.058837890625
230,9.934107220033184e-05,0,11715,58.57499694824219,910.0589599609375
231,0.32385000586509705,0,11715,58.57499694824219,910.3828125
232,2.8610227673198096e-05,0,11715,58.57499694824219,910.3828125
233,0.9687101244926453,0,11715,58.57499694824219,911.3515014648438
234,0.0001915295870276168,0,11715,58.57499694824219,911.3516845703125
235,3.2782373428344727,0,11715,58.57499694824219,914.6299438476562
236,0.010027885437011719,0,11715,58.57499694824219,914.6399536132812
237,0.015991749241948128,0,11715,58.57499694824219,914.6559448242188
238,0.014378229156136513,0,11715,58.57499694824219,914.6703491210938
239,0.4206250309944153,0,11715,58.57499694824219,915.0910034179688
240,0.0011277198791503906,0,11715,58.57499694824219,915.0921020507812
241,4.583221435546875,0,11715,58.57499694824219,919.67529296875
242,1.1888617277145386,11,11726,58.630001068115234,920.8641357421875
243,0.001723863766528666,0,11726,58.630001068115234,920.8658447265625
244,7.947285666887183e-06,0,11726,58.630001068115234,920.8658447265625
245,2.870217800140381,0,11726,58.630001068115234,923.736083984375
246,0.031126417219638824,0,11726,58.630001068115234,923.7672119140625
247,2.4999940395355225,0,11726,58.630001068115234,926.2672119140625
248,0.001578330877237022,0,11726,58.630001068115234,926.268798828125
249,0.9464942216873169,0,11726,58.630001068115234,927.2152709960938
250,0.0053648571483790874,0,11726,58.630001068115234,927.2206420898438
251,3.7319159507751465,0,11726,58.630001068115234,930.9525756835938
252,0.0023644801694899797,0,11726,58.630001068115234,930.9549560546875
253,4.459610939025879,0,11726,58.630001068115234,935.41455078125
254,0.001814482850022614,0,11726,58.630001068115234,935.4163818359375
255,0.10996224731206894,0,11726,58.630001068115234,935.5263671875
256,0.00043153759906999767,0,11726,58.630001068115234,935.5267944335938
257,3.31447434425354,0,11726,58.630001068115234,938.8412475585938
258,0.0007859865436330438,0,11726,58.630001068115234,938.842041015625
259,3.3863697052001953,0,11726,58.630001068115234,942.2283935546875
260,12.483816146850586,7,11733,58.665000915527344,954.7122192382812
261,0.2954375445842743,0,11733,58.665000915527344,955.0076293945312
262,0.00011922422709176317,0,11733,58.665000915527344,955.0077514648438
263,0.624631404876709,0,11733,58.665000915527344,955.6323852539062
264,1.6689300537109375e-05,0,11733,58.665000915527344,955.6323852539062
265,4.478954792022705,0,11733,58.665000915527344,960.111328125
266,13.271868705749512,202,11935,59.67500305175781,973.3831787109375
267,4.543385028839111,0,11935,59.67500305175781,977.9265747070312
268,12.384536743164062,171,12106,60.53000259399414,990.3110961914062
269,4.317838668823242,0,12106,60.53000259399414,994.62890625
270,13.068026542663574,57,12163,60.81500244140625,1007.6969604492188
271,1.553335189819336,0,12163,60.81500244140625,1009.2503051757812
272,0.001264413120225072,0,12163,60.81500244140625,1009.2515869140625
273,0.3932405412197113,0,12163,60.81500244140625,1009.6448364257812
274,0.03125031664967537,0,12163,60.81500244140625,1009.6760864257812
275,0.6495559215545654,0,12163,60.81500244140625,1010.3256225585938
276,0.0007486342801712453,0,12163,60.81500244140625,1010.3263549804688
277,4.965741157531738,0,12163,60.81500244140625,1015.2921142578125
278,33.59458923339844,535,12698,63.48999786376953,1048.88671875
279,1.1055742502212524,0,12698,63.48999786376953,1049.9923095703125
280,0.0006466129561886191,0,12698,63.48999786376953,1049.992919921875
281,2.6290810108184814,0,12698,63.48999786376953,1052.6219482421875
282,0.0002094606461469084,0,12698,63.48999786376953,1052.6221923828125
283,4.226319789886475,0,12698,63.48999786376953,1056.8485107421875
284,16.337617874145508,253,12951,64.75499725341797,1073.1861572265625
285,2.2453579902648926,0,12951,64.75499725341797,1075.4315185546875
286,14.601366996765137,41,12992,64.96000671386719,1090.0328369140625
287,3.79024338722229,0,12992,64.96000671386719,1093.8231201171875
288,7.56805944442749,13,13005,65.0250015258789,1101.3912353515625
289,0.350067675113678,0,13005,65.0250015258789,1101.7413330078125
290,0.00012477301061153412,0,13005,65.0250015258789,1101.741455078125
291,0.6591902375221252,0,13005,65.0250015258789,1102.400634765625
292,1.9073486328125e-05,0,13005,65.0250015258789,1102.400634765625
293,2.6097986698150635,0,13005,65.0250015258789,1105.0103759765625
294,21.539846420288086,287,13292,66.45999908447266,1126.5501708984375
295,0.07291568070650101,0,13292,66.45999908447266,1126.623046875
296,1.1550936505955178e-05,0,13292,66.45999908447266,1126.623046875
297,1.6276013851165771,0,13292,66.45999908447266,1128.2506103515625
298,0.0005904833087697625,0,13292,66.45999908447266,1128.251220703125
299,4.755784034729004,0,13292,66.45999908447266,1133.0069580078125
300,6.89479398727417,114,13406,67.02999877929688,1139.9017333984375
301,3.7944397926330566,0,13406,67.02999877929688,1143.6961669921875
302,15.729693412780762,208,13614,68.06999969482422,1159.4259033203125
303,4.113887310028076,0,13614,68.06999969482422,1163.539794921875
304,3.8979132175445557,38,13652,68.26000213623047,1167.437744140625
305,1.9422112703323364,0,13652,68.26000213623047,1169.3800048828125
306,11.022836685180664,141,13793,68.96499633789062,1180.40283203125
307,1.5827620029449463,0,13793,68.96499633789062,1181.985595703125
308,0.000930914597120136,0,13793,68.96499633789062,1181.986572265625
309,1.6715525388717651,0,13793,68.96499633789062,1183.6580810546875
310,18.128995895385742,366,14159,70.79499816894531,1201.787109375
311,2.82920241355896,0,14159,70.79499816894531,1204.6163330078125
312,0.8376232385635376,24,14183,70.91500091552734,1205.4539794921875
313,1.9363820552825928,0,14183,70.91500091552734,1207.390380859375
314,17.335805892944336,318,14501,72.50499725341797,1224.7261962890625
315,1.9338799715042114,0,14501,72.50499725341797,1226.6600341796875
316,0.0010742078302428126,0,14501,72.50499725341797,1226.6611328125
317,3.9360809326171875,0,14501,72.50499725341797,1230.59716796875
318,7.986976146697998,59,14560,72.79999542236328,1238.5841064453125
319,3.568082809448242,0,14560,72.79999542236328,1242.1522216796875
320,16.175003051757812,221,14781,73.90499877929688,1258.3272705078125
321,4.993836402893066,0,14781,73.90499877929688,1263.3211669921875
322,16.15904426574707,5,14786,73.93000030517578,1279.480224609375
323,3.9570562839508057,0,14786,73.93000030517578,1283.437255859375
324,9.978093147277832,30,14816,74.08000183105469,1293.4154052734375
325,4.45693826675415,0,14816,74.08000183105469,1297.872314453125
326,12.506674766540527,117,14933,74.66500091552734,1310.3790283203125
327,1.3644766807556152,0,14933,74.66500091552734,1311.7435302734375
328,7.241754055023193,140,15073,75.36499786376953,1318.9852294921875
329,3.153533935546875,0,15073,75.36499786376953,1322.1387939453125
330,0.27544060349464417,5,15078,75.38999938964844,1322.4141845703125
331,4.301121711730957,0,15078,75.38999938964844,1326.71533203125
332,9.017725944519043,163,15241,76.20499420166016,1335.7330322265625
333,1.4333080053329468,0,15241,76.20499420166016,1337.1663818359375
334,0.00048160619917325675,0,15241,76.20499420166016,1337.1668701171875
335,1.10428786277771,0,15241,76.20499420166016,1338.2711181640625
336,15.64411449432373,125,15366,76.83000183105469,1353.915283203125
337,3.4542367458343506,0,15366,76.83000183105469,1357.3695068359375
338,9.872077941894531,52,15418,77.09000396728516,1367.2415771484375
339,2.1455392837524414,0,15418,77.09000396728516,1369.3870849609375
340,0.0002590815129224211,0,15418,77.09000396728516,1369.3873291015625
341,0.5370926856994629,0,15418,77.09000396728516,1369.9244384765625
342,0.00011205672490177676,0,15418,77.09000396728516,1369.924560546875
343,2.739029884338379,0,15418,77.09000396728516,1372.66357421875
344,0.0019033749122172594,0,15418,77.09000396728516,1372.66552734375
345,3.4125702381134033,0,15418,77.09000396728516,1376.078125
346,0.0003083546762354672,0,15418,77.09000396728516,1376.0784912109375
347,4.401680946350098,0,15418,77.09000396728516,1380.480224609375
348,16.808469772338867,163,15581,77.90499877929688,1397.2886962890625
349,1.982437252998352,0,15581,77.90499877929688,1399.2711181640625
350,0.00040054635610431433,0,15581,77.90499877929688,1399.271484375
351,1.430350422859192,0,15581,77.90499877929688,1400.7017822265625
352,15.502482414245605,94,15675,78.375,1416.2042236328125
353,3.4962363243103027,0,15675,78.375,1419.700439453125
354,3.7654831409454346,62,15737,78.68499755859375,1423.4659423828125
355,1.254725456237793,0,15737,78.68499755859375,1424.720703125
356,1.351038554275874e-05,0,15737,78.68499755859375,1424.720703125
357,1.449215054512024,0,15737,78.68499755859375,1426.169921875
358,0.0003953774576075375,0,15737,78.68499755859375,1426.1702880859375
359,1.6758263111114502,0,15737,78.68499755859375,1427.8460693359375
360,6.758660793304443,37,15774,78.8699951171875,1434.604736328125
361,1.9241570234298706,0,15774,78.8699951171875,1436.5289306640625
362,4.587502479553223,2,15776,78.87999725341797,1441.116455078125
363,2.506132125854492,0,15776,78.87999725341797,1443.62255859375
364,0.00029166563763283193,0,15776,78.87999725341797,1443.622802734375
365,0.7141543030738831,0,15776,78.87999725341797,1444.3369140625
366,9.198983025271446e-05,0,15776,78.87999725341797,1444.3370361328125
367,0.08800964057445526,0,15776,78.87999725341797,1444.425048828125
368,7.251898205140606e-05,0,15776,78.87999725341797,1444.4251708984375
369,2.435213088989258,0,15776,78.87999725341797,1446.8603515625
370,0.001280109048821032,0,15776,78.87999725341797,1446.861572265625
371,0.8314703702926636,0,15776,78.87999725341797,1447.6929931640625
372,16.105493545532227,40,15816,79.07999420166016,1463.7984619140625
373,2.5773916244506836,0,15816,79.07999420166016,1466.3758544921875
374,8.494739532470703,1,15817,79.08499908447266,1474.87060546875
375,2.881605386734009,0,15817,79.08499908447266,1477.752197265625
376,8.402353286743164,24,15841,79.20500183105469,1486.154541015625
377,4.825746536254883,0,15841,79.20500183105469,1490.9803466796875
378,10.269739151000977,4,15845,79.2249984741211,1501.2501220703125
379,1.3592801094055176,0,15845,79.2249984741211,1502.609375
380,9.218851482728496e-05,0,15845,79.2249984741211,1502.6094970703125
381,3.6782009601593018,0,15845,79.2249984741211,1506.2877197265625
382,0.9711288809776306,0,15845,79.2249984741211,1507.2587890625
383,1.603256344795227,0,15845,79.2249984741211,1508.862060546875
384,1.1920928955078125e-06,0,15845,79.2249984741211,1508.862060546875
385,4.82686710357666,0,15845,79.2249984741211,1513.68896484375
386,25.827529907226562,46,15891,79.45500183105469,1539.5164794921875
387,0.1061236783862114,0,15891,79.45500183105469,1539.62255859375
388,1.5286908819689415e-05,0,15891,79.45500183105469,1539.62255859375
389,1.9464384317398071,0,15891,79.45500183105469,1541.5689697265625
390,0.0008042653207667172,0,15891,79.45500183105469,1541.56982421875
391,2.1204495429992676,0,15891,79.45500183105469,1543.6903076171875
392,11.1498441696167,72,15963,79.81500244140625,1554.8402099609375
393,2.6011929512023926,0,15963,79.81500244140625,1557.44140625
394,0.0005218387814238667,0,15963,79.81500244140625,1557.44189453125
395,3.439037322998047,0,15963,79.81500244140625,1560.8809814453125
396,0.0007611512555740774,0,15963,79.81500244140625,1560.8817138671875
397,3.5069165229797363,0,15963,79.81500244140625,1564.388671875
398,0.0005751848220825195,0,15963,79.81500244140625,1564.3892822265625
399,4.615101337432861,0,15963,79.81500244140625,1569.00439453125
400,3.3611364364624023,7,15970,79.8499984741211,1572.365478515625
401,3.8937032222747803,0,15970,79.8499984741211,1576.2591552734375
402,16.9857120513916,171,16141,80.70500183105469,1593.244873046875
403,1.8187344074249268,0,16141,80.70500183105469,1595.0635986328125
404,0.0008976458921097219,0,16141,80.70500183105469,1595.064453125
405,1.0710704326629639,0,16141,80.70500183105469,1596.135498046875
406,11.691995620727539,157,16298,81.48999786376953,1607.8275146484375
407,3.09861159324646,0,16298,81.48999786376953,1610.9261474609375
408,12.041849136352539,11,16309,81.54499816894531,1622.968017578125
409,2.9655191898345947,0,16309,81.54499816894531,1625.93359375
410,14.43270492553711,18,16327,81.63499450683594,1640.3663330078125
411,0.34124496579170227,0,16327,81.63499450683594,1640.70751953125
412,0.0008535388624295592,0,16327,81.63499450683594,1640.7083740234375
413,2.261643171310425,0,16327,81.63499450683594,1642.969970703125
414,7.470448326785117e-05,0,16327,81.63499450683594,1642.9700927734375
415,0.990999698638916,0,16327,81.63499450683594,1643.9610595703125
416,0.00014146168541628867,0,16327,81.63499450683594,1643.961181640625
417,2.4565396308898926,0,16327,81.63499450683594,1646.417724609375
418,0.9410772323608398,13,16340,81.69999694824219,1647.3587646484375
419,1.2007761001586914,0,16340,81.69999694824219,1648.5595703125
420,0.0007049242267385125,0,16340,81.69999694824219,1648.560302734375
421,3.432713270187378,0,16340,81.69999694824219,1651.9930419921875
422,2.405651330947876,6,16346,81.7300033569336,1654.398681640625
423,2.874493360519409,0,16346,81.7300033569336,1657.273193359375
424,0.000133514404296875,0,16346,81.7300033569336,1657.2733154296875
425,1.8664692640304565,0,16346,81.7300033569336,1659.1397705078125
426,0.00033855438232421875,0,16346,81.7300033569336,1659.14013671875
427,0.07063743472099304,0,16346,81.7300033569336,1659.2108154296875
428,0.00030994415283203125,0,16346,81.7300033569336,1659.211181640625
429,1.7976150512695312,0,16346,81.7300033569336,1661.0087890625
430,20.93486785888672,50,16396,81.9800033569336,1681.943603515625
431,4.0278120040893555,0,16396,81.9800033569336,1685.971435546875
432,5.936656951904297,7,16403,82.01499938964844,1691.9080810546875
433,4.475978374481201,0,16403,82.01499938964844,1696.384033203125
434,7.0243754386901855,37,16440,82.20000457763672,1703.408447265625
435,0.8891319632530212,0,16440,82.20000457763672,1704.297607421875
436,2.4665409000590444e-05,0,16440,82.20000457763672,1704.297607421875
437,3.692711353302002,0,16440,82.20000457763672,1707.9903564453125
