Primitive Index,duration,collected,total,percentage,totalDuration
40,2.2871668338775635,35,3965,19.82499885559082,220.52349853515625
41,0.021059369668364525,0,3965,19.82499885559082,220.5445556640625
42,0.00035206475877203047,0,3965,19.82499885559082,220.54490661621094
43,1.4319920539855957,0,3965,19.82499885559082,221.97689819335938
44,2.9404956876533106e-05,0,3965,19.82499885559082,221.9769287109375
45,2.579519510269165,0,3965,19.82499885559082,224.5564422607422
46,1.6555969715118408,32,3997,19.98499870300293,226.2120361328125
47,3.146272659301758,0,3997,19.98499870300293,229.35830688476562
48,0.23496924340724945,3,4000,20.0,229.59327697753906
49,3.5346744060516357,0,4000,20.0,233.12794494628906
50,0.06738346815109253,0,4000,20.0,233.19532775878906
51,1.9954440593719482,0,4000,20.0,235.19076538085938
52,19.013355255126953,369,4369,21.844999313354492,254.20411682128906
53,3.7205288410186768,0,4369,21.844999313354492,257.9246520996094
54,7.5647382736206055,138,4507,22.53499984741211,265.4893798828125
55,0.588619589805603,0,4507,22.53499984741211,266.0780029296875
56,1.6243708159890957e-05,0,4507,22.53499984741211,266.0780334472656
57,0.15315522253513336,0,4507,22.53499984741211,266.231201171875
58,4.859809632762335e-05,0,4507,22.53499984741211,266.23126220703125
59,2.380596160888672,0,4507,22.53499984741211,268.6118469238281
60,0.001494917320087552,0,4507,22.53499984741211,268.61334228515625
61,0.49722903966903687,0,4507,22.53499984741211,269.1105651855469
62,6.487141132354736,78,4585,22.924999237060547,275.59771728515625
63,2.704210042953491,0,4585,22.924999237060547,278.30194091796875
64,12.743878364562988,27,4612,23.059999465942383,291.0458068847656
65,2.982226610183716,0,4612,23.059999465942383,294.0280456542969
66,9.973726272583008,201,4813,24.065000534057617,304.00177001953125
67,0.06332268565893173,0,4813,24.065000534057617,304.0650939941406
68,0.00023762435012031347,0,4813,24.065000534057617,304.0653381347656
69,4.193509578704834,0,4813,24.065000534057617,308.25885009765625
70,6.771549224853516,3,4816,24.079999923706055,315.0303955078125
71,3.70521879196167,0,4816,24.079999923706055,318.7356262207031
72,20.37578010559082,305,5121,25.604999542236328,339.1114196777344
73,1.87747323513031,0,5121,25.604999542236328,340.9888916015625
74,0.015664100646972656,0,5121,25.604999542236328,341.0045471191406
75,0.4393670856952667,0,5121,25.604999542236328,341.44390869140625
76,0.001087188720703125,0,5121,25.604999542236328,341.44500732421875
77,4.854773044586182,0,5121,25.604999542236328,346.2997741699219
78,13.204048156738281,436,5557,27.78499984741211,359.5038146972656
79,0.979363739490509,0,5557,27.78499984741211,360.4831848144531
80,11.657830238342285,402,5959,29.795000076293945,372.1410217285156
81,4.616639137268066,0,5959,29.795000076293945,376.7576599121094
82,26.0333309173584,568,6527,32.63500213623047,402.7909851074219
83,0.8943650722503662,0,6527,32.63500213623047,403.68536376953125
84,0.0003020229924004525,0,6527,32.63500213623047,403.6856689453125
85,3.6395344734191895,0,6527,32.63500213623047,407.3251953125
86,0.023572443053126335,0,6527,32.63500213623047,407.3487548828125
87,0.172061949968338,0,6527,32.63500213623047,407.52081298828125
88,2.4126534461975098,46,6573,32.86499786376953,409.9334716796875
89,4.069469928741455,0,6573,32.86499786376953,414.0029296875
90,21.541208267211914,151,6724,33.619998931884766,435.54412841796875
91,4.251158237457275,0,6724,33.619998931884766,439.7952880859375
92,12.335176467895508,175,6899,34.494998931884766,452.1304626464844
93,0.9367752075195312,0,6899,34.494998931884766,453.0672302246094
94,0.00021358608501031995,0,6899,34.494998931884766,453.06744384765625
95,3.30332612991333,0,6899,34.494998931884766,456.3707580566406
96,6.448188781738281,101,7000,35.0,462.8189392089844
97,1.758737564086914,0,7000,35.0,464.5776672363281
98,0.0002325356617802754,0,7000,35.0,464.5779113769531
99,0.047658782452344894,0,7000,35.0,464.6255798339844
100,0.00021720924996770918,0,7000,35.0,464.62579345703125
101,0.5829073190689087,0,7000,35.0,465.2087097167969
102,7.147590076783672e-05,0,7000,35.0,465.2087707519531
103,0.05627506598830223,0,7000,35.0,465.2650451660156
104,8.38935375213623e-05,0,7000,35.0,465.26513671875
105,1.0587570667266846,0,7000,35.0,466.3238830566406
106,0.00014834105968475342,0,7000,35.0,466.32403564453125
107,3.0231401920318604,0,7000,35.0,469.34716796875
108,0.0036950407084077597,0,7000,35.0,469.3508605957031
109,1.1254857778549194,0,7000,35.0,470.4763488769531
110,16.190000534057617,58,7058,35.290000915527344,486.6663513183594
111,4.4019694328308105,0,7058,35.290000915527344,491.0683288574219
112,8.408520698547363,92,7150,35.75,499.4768371582031
113,4.4242448806762695,0,7150,35.75,503.9010925292969
114,8.766565322875977,63,7213,36.064998626708984,512.6676635742188
115,4.696719646453857,0,7213,36.064998626708984,517.3643798828125
116,7.794808864593506,4,7217,36.084999084472656,525.1591796875
117,2.270385265350342,0,7217,36.084999084472656,527.4295654296875
118,19.744958877563477,467,7684,38.42000198364258,547.1744995117188
119,3.7923011779785156,0,7684,38.42000198364258,550.966796875
120,11.977400779724121,349,8033,40.165000915527344,562.9442138671875
121,0.3348018229007721,0,8033,40.165000915527344,563.2789916992188
122,1.0334456419514026e-05,0,8033,40.165000915527344,563.2789916992188
123,3.6256585121154785,0,8033,40.165000915527344,566.9046630859375
124,7.394506454467773,236,8269,41.345001220703125,574.2991943359375
125,0.4168665409088135,0,8269,41.345001220703125,574.716064453125
126,0.00051935511874035,0,8269,41.345001220703125,574.7166137695312
127,4.580830097198486,0,8269,41.345001220703125,579.2974243164062
128,7.407581329345703,2,8271,41.35499954223633,586.7050170898438
129,2.305119752883911,0,8271,41.35499954223633,589.0101318359375
130,0.00023523977142758667,0,8271,41.35499954223633,589.0103759765625
131,2.2683379650115967,0,8271,41.35499954223633,591.2786865234375
132,0.0003504753112792969,0,8271,41.35499954223633,591.279052734375
133,4.569165229797363,0,8271,41.35499954223633,595.8482055664062
134,10.492368698120117,222,8493,42.46500015258789,606.340576171875
135,2.707988977432251,0,8493,42.46500015258789,609.048583984375
136,0.11626572161912918,1,8494,42.46999740600586,609.1648559570312
137,3.6318695545196533,0,8494,42.46999740600586,612.7967529296875
138,0.07248436659574509,0,8494,42.46999740600586,612.8692626953125
139,1.7976150512695312,0,8494,42.46999740600586,614.6668701171875
140,0.0006365776062011719,0,8494,42.46999740600586,614.66748046875
141,0.47750723361968994,0,8494,42.46999740600586,615.1449584960938
142,0.0018111864337697625,0,8494,42.46999740600586,615.1467895507812
143,4.662053108215332,0,8494,42.46999740600586,619.808837890625
144,27.796661376953125,296,8790,43.95000076293945,647.60546875
145,4.358187675476074,0,8790,43.95000076293945,651.9636840820312
146,24.234935760498047,543,9333,46.665000915527344,676.1986083984375
147,0.963103711605072,0,9333,46.665000915527344,677.1616821289062
148,5.6845321523724124e-05,0,9333,46.665000915527344,677.1617431640625
149,4.946990489959717,0,9333,46.665000915527344,682.1087036132812
150,13.199214935302734,289,9622,48.11000061035156,695.3079223632812
151,3.3961353302001953,0,9622,48.11000061035156,698.7040405273438
152,10.560554504394531,218,9840,49.20000076293945,709.2645874023438
153,0.6915141344070435,0,9840,49.20000076293945,709.9561157226562
154,0.0008567174663767219,0,9840,49.20000076293945,709.9569702148438
155,3.842287063598633,0,9840,49.20000076293945,713.7992553710938
156,0.0008972485666163266,0,9840,49.20000076293945,713.8001708984375
157,3.677621841430664,0,9840,49.20000076293945,717.477783203125
158,0.0006477037677541375,0,9840,49.20000076293945,717.4784545898438
159,4.929739952087402,0,9840,49.20000076293945,722.408203125
160,9.531603813171387,131,9971,49.85499954223633,731.9398193359375
161,3.1235692501068115,0,9971,49.85499954223633,735.0634155273438
162,11.490053176879883,56,10027,50.1349983215332,746.553466796875
163,1.0968695878982544,0,10027,50.1349983215332,747.6503295898438
164,0.0003557412710506469,0,10027,50.1349983215332,747.6506958007812
165,3.0042335987091064,0,10027,50.1349983215332,750.6549072265625
166,0.0006104012136347592,0,10027,50.1349983215332,750.655517578125
167,0.8775221705436707,0,10027,50.1349983215332,751.5330200195312
168,5.363105773925781,20,10047,50.2349967956543,756.8961181640625
169,3.6281676292419434,0,10047,50.2349967956543,760.5242919921875
170,0.3490615487098694,5,10052,50.26000213623047,760.8733520507812
171,2.0200634002685547,0,10052,50.26000213623047,762.8934326171875
172,0.00023404756211675704,0,10052,50.26000213623047,762.8936767578125
173,2.9289422035217285,0,10052,50.26000213623047,765.8226318359375
174,0.0009353955392725766,0,10052,50.26000213623047,765.8235473632812
175,4.456000328063965,0,10052,50.26000213623047,770.279541015625
176,0.2765113115310669,0,10052,50.26000213623047,770.5560302734375
177,3.27258563041687,0,10052,50.26000213623047,773.82861328125
178,20.637828826904297,273,10325,51.625,794.4664306640625
179,1.4785864353179932,0,10325,51.625,795.9450073242188
180,0.001370910438708961,0,10325,51.625,795.9463500976562
181,1.7586848735809326,0,10325,51.625,797.7050170898438
182,7.62939453125e-05,0,10325,51.625,797.705078125
183,2.154143810272217,0,10325,51.625,799.8591918945312
184,4.097535610198975,57,10382,51.90999984741211,803.9567260742188
185,2.9039297103881836,0,10382,51.90999984741211,806.8606567382812
186,0.03322679549455643,0,10382,51.90999984741211,806.8938598632812
187,4.966060638427734,0,10382,51.90999984741211,811.8599243164062
188,0.03809833899140358,0,10382,51.90999984741211,811.8980102539062
189,4.824033260345459,0,10382,51.90999984741211,816.7220458984375
190,0.03944346681237221,0,10382,51.90999984741211,816.761474609375
191,2.7941582202911377,0,10382,51.90999984741211,819.5556030273438
192,14.196127891540527,66,10448,52.2400016784668,833.751708984375
193,4.820335865020752,0,10448,52.2400016784668,838.572021484375
194,11.926375389099121,35,10483,52.415000915527344,850.4984130859375
195,0.2936302125453949,0,10483,52.415000915527344,850.7920532226562
196,0.00031173331080935895,0,10483,52.415000915527344,850.7923583984375
197,3.7301225662231445,0,10483,52.415000915527344,854.5224609375
198,9.618821144104004,70,10553,52.76499938964844,864.1412963867188
199,0.32796138525009155,0,10553,52.76499938964844,864.46923828125
200,6.278858927544206e-05,0,10553,52.76499938964844,864.4692993164062
201,4.759542942047119,0,10553,52.76499938964844,869.2288208007812
202,12.340435028076172,16,10569,52.845001220703125,881.5692749023438
203,0.2619422972202301,0,10569,52.845001220703125,881.8312377929688
204,4.375080607132986e-05,0,10569,52.845001220703125,881.831298828125
205,2.174161434173584,0,10569,52.845001220703125,884.0054321289062
206,0.000960826815571636,0,10569,52.845001220703125,884.0064086914062
207,4.360741138458252,0,10569,52.845001220703125,888.3671264648438
208,0.004906654357910156,0,10569,52.845001220703125,888.3720092773438
209,0.4175305962562561,0,10569,52.845001220703125,888.78955078125
210,0.0009727477445267141,0,10569,52.845001220703125,888.79052734375
211,3.2989485263824463,0,10569,52.845001220703125,892.0894775390625
212,0.0003663698735181242,0,10569,52.845001220703125,892.08984375
213,3.5010440349578857,0,10569,52.845001220703125,895.5908813476562
214,12.407183647155762,58,10627,53.13500213623047,907.998046875
215,0.5009746551513672,0,10627,53.13500213623047,908.4990234375
216,0.00015100679593160748,0,10627,53.13500213623047,908.4991455078125
217,3.02844500541687,0,10627,53.13500213623047,911.527587890625
218,14.237004280090332,178,10805,54.025001525878906,925.7645874023438
219,4.461722373962402,0,10805,54.025001525878906,930.226318359375
220,10.99466323852539,77,10882,54.40999984741211,941.2210083007812
221,0.16072383522987366,0,10882,54.40999984741211,941.3817138671875
222,0.00013113021850585938,0,10882,54.40999984741211,941.3818359375
223,4.831881999969482,0,10882,54.40999984741211,946.2137451171875
224,19.71089744567871,269,11151,55.755001068115234,965.9246215820312
225,2.6930651664733887,0,11151,55.755001068115234,968.61767578125
226,0.002262223744764924,0,11151,55.755001068115234,968.6199340820312
227,3.6552817821502686,0,11151,55.755001068115234,972.2752075195312
228,0.00039845702121965587,0,11151,55.755001068115234,972.275634765625
229,3.78121018409729,0,11151,55.755001068115234,976.0568237304688
230,19.111309051513672,161,11312,56.55999755859375,995.1681518554688
231,4.26168155670166,0,11312,56.55999755859375,999.4298095703125
232,26.564149856567383,137,11449,57.244998931884766,1025.9940185546875
233,0.4958174526691437,0,11449,57.244998931884766,1026.4898681640625
234,8.822918607620522e-05,0,11449,57.244998931884766,1026.489990234375
235,3.7623329162597656,0,11449,57.244998931884766,1030.2523193359375
236,11.161301612854004,195,11644,58.21999740600586,1041.41357421875
237,3.3111519813537598,0,11644,58.21999740600586,1044.7247314453125
238,9.001676559448242,151,11795,58.974998474121094,1053.7264404296875
239,1.633711814880371,0,11795,58.974998474121094,1055.360107421875
240,0.0005787616246379912,0,11795,58.974998474121094,1055.3607177734375
241,2.666097640991211,0,11795,58.974998474121094,1058.02685546875
242,4.203205108642578,119,11914,59.570003509521484,1062.2301025390625
243,3.3772575855255127,0,11914,59.570003509521484,1065.6072998046875
244,0.00048478448297828436,0,11914,59.570003509521484,1065.6077880859375
245,0.310800164937973,0,11914,59.570003509521484,1065.9185791015625
246,0.00032504397677257657,0,11914,59.570003509521484,1065.9189453125
247,3.8009941577911377,0,11914,59.570003509521484,1069.719970703125
248,5.162296772003174,135,12049,60.24500274658203,1074.88232421875
249,0.709186851978302,0,12049,60.24500274658203,1075.591552734375
250,0.00017801964713726193,0,12049,60.24500274658203,1075.5916748046875
251,4.557224273681641,0,12049,60.24500274658203,1080.14892578125
252,3.2437989711761475,43,12092,60.46000289916992,1083.3927001953125
253,3.1445605754852295,0,12092,60.46000289916992,1086.5372314453125
254,0.0008781751384958625,0,12092,60.46000289916992,1086.5380859375
255,3.2955691814422607,0,12092,60.46000289916992,1089.8336181640625
256,19.17815589904785,128,12220,61.099998474121094,1109.01171875
257,4.470636367797852,0,12220,61.099998474121094,1113.4822998046875
258,8.040820121765137,39,12259,61.29500198364258,1121.5230712890625
259,0.4605744481086731,0,12259,61.29500198364258,1121.983642578125
260,0.0018366179428994656,0,12259,61.29500198364258,1121.9854736328125
261,2.005326509475708,0,12259,61.29500198364258,1123.9908447265625
262,10.948452949523926,62,12321,61.60499954223633,1134.9393310546875
263,1.214090347290039,0,12321,61.60499954223633,1136.1534423828125
264,0.00010967293928842992,0,12321,61.60499954223633,1136.153564453125
265,3.6233742237091064,0,12321,61.60499954223633,1139.7769775390625
266,10.434788703918457,26,12347,61.7349967956543,1150.2117919921875
267,2.25665545463562,0,12347,61.7349967956543,1152.468505859375
268,0.000553528661839664,0,12347,61.7349967956543,1152.4691162109375
269,1.2081204652786255,0,12347,61.7349967956543,1153.67724609375
270,10.876172065734863,88,12435,62.17499923706055,1164.553466796875
271,0.8515450954437256,0,12435,62.17499923706055,1165.405029296875
272,0.00031372313969768584,0,12435,62.17499923706055,1165.4053955078125
273,4.295464038848877,0,12435,62.17499923706055,1169.7008056640625
274,6.36185884475708,34,12469,62.34499740600586,1176.0626220703125
275,0.5913509130477905,0,12469,62.34499740600586,1176.6539306640625
276,0.08530974388122559,1,12470,62.349998474121094,1176.7392578125
277,2.6311323642730713,0,12470,62.349998474121094,1179.370361328125
278,9.027121543884277,66,12536,62.68000030517578,1188.3974609375
279,4.205491065979004,0,12536,62.68000030517578,1192.6029052734375
280,4.768134593963623,12,12548,62.73999786376953,1197.37109375
281,2.773730754852295,0,12548,62.73999786376953,1200.144775390625
282,0.00022411344980355352,0,12548,62.73999786376953,1200.14501953125
283,0.5292319059371948,0,12548,62.73999786376953,1200.6741943359375
284,0.0004426638188306242,0,12548,62.73999786376953,1200.6746826171875
285,3.2158548831939697,0,12548,62.73999786376953,1203.8905029296875
286,0.0006477037677541375,0,12548,62.73999786376953,1203.89111328125
287,3.4948036670684814,0,12548,62.73999786376953,1207.3858642578125
288,9.129000663757324,95,12643,63.21500015258789,1216.514892578125
289,1.816277027130127,0,12643,63.21500015258789,1218.3311767578125
290,0.0013875879812985659,0,12643,63.21500015258789,1218.33251953125
291,4.810604572296143,0,12643,63.21500015258789,1223.14306640625
292,3.3408186435699463,13,12656,63.279998779296875,1226.48388671875
293,2.1242449283599854,0,12656,63.279998779296875,1228.608154296875
294,7.737137317657471,115,12771,63.85499954223633,1236.3453369140625
295,0.04550233855843544,0,12771,63.85499954223633,1236.390869140625
296,8.583242743043229e-05,0,12771,63.85499954223633,1236.3909912109375
297,4.942392826080322,0,12771,63.85499954223633,1241.3333740234375
298,8.00666332244873,4,12775,63.875,1249.340087890625
299,0.12771353125572205,0,12775,63.875,1249.4677734375
300,0.0010903675574809313,1,12776,63.880001068115234,1249.4688720703125
301,0.6216405630111694,0,12776,63.880001068115234,1250.0904541015625
302,0.0004061062936671078,0,12776,63.880001068115234,1250.0908203125
303,2.1078715324401855,0,12776,63.880001068115234,1252.19873046875
304,0.00015735626220703125,0,12776,63.880001068115234,1252.1988525390625
305,2.215960741043091,0,12776,63.880001068115234,1254.414794921875
306,0.00046730038593523204,0,12776,63.880001068115234,1254.415283203125
307,1.6356492042541504,0,12776,63.880001068115234,1256.0509033203125
308,2.5431314497836865e-05,0,12776,63.880001068115234,1256.0509033203125
309,2.4027369022369385,0,12776,63.880001068115234,1258.45361328125
310,7.822515487670898,96,12872,64.36000061035156,1266.276123046875
311,0.595460057258606,0,12872,64.36000061035156,1266.87158203125
312,0.00013669460895471275,0,12872,64.36000061035156,1266.8717041015625
313,4.411016464233398,0,12872,64.36000061035156,1271.28271484375
314,6.196950435638428,0,12872,64.36000061035156,1277.4796142578125
315,4.714670181274414,0,12872,64.36000061035156,1282.1943359375
316,0.002065499546006322,0,12872,64.36000061035156,1282.1964111328125
317,3.9433116912841797,0,12872,64.36000061035156,1286.1397705078125
318,18.85029411315918,349,13221,66.1050033569336,1304.9901123046875
319,2.1373589038848877,0,13221,66.1050033569336,1307.12744140625
320,6.243161678314209,185,13406,67.02999877929688,1313.37060546875
321,1.2059924602508545,0,13406,67.02999877929688,1314.5765380859375
322,0.0015115736750885844,0,13406,67.02999877929688,1314.5780029296875
323,3.0232784748077393,0,13406,67.02999877929688,1317.601318359375
324,9.055887222290039,226,13632,68.15999603271484,1326.6572265625
325,3.4335110187530518,0,13632,68.15999603271484,1330.0906982421875
326,3.2591938972473145,82,13714,68.56999969482422,1333.349853515625
327,3.145291566848755,0,13714,68.56999969482422,1336.4951171875
328,0.0011078516254201531,0,13714,68.56999969482422,1336.4962158203125
329,2.640467643737793,0,13714,68.56999969482422,1339.13671875
330,0.00013391175889410079,0,13714,68.56999969482422,1339.1368408203125
331,2.3422536849975586,0,13714,68.56999969482422,1341.4791259765625
332,0.000641296268440783,0,13714,68.56999969482422,1341.479736328125
333,3.708658218383789,0,13714,68.56999969482422,1345.1883544921875
334,0.0009720026864670217,0,13714,68.56999969482422,1345.1893310546875
335,3.341912031173706,0,13714,68.56999969482422,1348.53125
336,0.000388175219995901,0,13714,68.56999969482422,1348.5316162109375
337,2.1623923778533936,0,13714,68.56999969482422,1350.6939697265625
338,0.00018194317817687988,0,13714,68.56999969482422,1350.694091796875
339,0.7713199853897095,0,13714,68.56999969482422,1351.4654541015625
340,0.0005016227369196713,0,13714,68.56999969482422,1351.4659423828125
341,4.391181468963623,0,13714,68.56999969482422,1355.857177734375
342,2.1401941776275635,45,13759,68.79499816894531,1357.997314453125
343,0.3641033470630646,0,13759,68.79499816894531,1358.3614501953125
344,0.00015417746908497065,0,13759,68.79499816894531,1358.361572265625
345,3.759141683578491,0,13759,68.79499816894531,1362.1207275390625
346,0.4654134213924408,7,13766,68.83000183105469,1362.586181640625
347,0.5439198017120361,0,13766,68.83000183105469,1363.130126953125
348,0.0002809365396387875,0,13766,68.83000183105469,1363.13037109375
349,2.1397459506988525,0,13766,68.83000183105469,1365.2701416015625
350,0.00025153160095214844,0,13766,68.83000183105469,1365.2703857421875
351,1.6326428651809692,0,13766,68.83000183105469,1366.903076171875
352,0.0001337130815954879,0,13766,68.83000183105469,1366.9031982421875
353,2.1702394485473633,0,13766,68.83000183105469,1369.073486328125
354,8.970605850219727,122,13888,69.44000244140625,1378.0440673828125
355,1.929688572883606,0,13888,69.44000244140625,1379.9737548828125
356,0.0017849605064839125,0,13888,69.44000244140625,1379.9755859375
357,3.9846420288085938,0,13888,69.44000244140625,1383.960205078125
358,2.2773704528808594,57,13945,69.7249984741211,1386.237548828125
359,0.5938196778297424,0,13945,69.7249984741211,1386.8314208984375
360,0.00016132989549078047,0,13945,69.7249984741211,1386.83154296875
361,1.4699040651321411,0,13945,69.7249984741211,1388.3013916015625
362,0.0016713141230866313,0,13945,69.7249984741211,1388.3031005859375
363,0.8929955959320068,0,13945,69.7249984741211,1389.196044921875
364,0.0003528594970703125,0,13945,69.7249984741211,1389.1964111328125
365,1.277598261833191,0,13945,69.7249984741211,1390.4739990234375
366,3.178914312229608e-06,0,13945,69.7249984741211,1390.4739990234375
367,3.0295369625091553,0,13945,69.7249984741211,1393.5035400390625
368,7.7787322998046875,72,14017,70.08499908447266,1401.2822265625
369,4.6939287185668945,0,14017,70.08499908447266,1405.9761962890625
370,9.101644515991211,68,14085,70.42499542236328,1415.077880859375
371,4.21881628036499,0,14085,70.42499542236328,1419.2967529296875
372,23.703306198120117,355,14440,72.19999694824219,1443.0
373,0.204658642411232,0,14440,72.19999694824219,1443.2047119140625
374,0.00032226339681074023,0,14440,72.19999694824219,1443.205078125
375,1.8260040283203125,0,14440,72.19999694824219,1445.0311279296875
376,0.0001323223114013672,0,14440,72.19999694824219,1445.03125
377,0.3647935688495636,0,14440,72.19999694824219,1445.39599609375
378,5.006789797334932e-05,0,14440,72.19999694824219,1445.39599609375
379,3.7929625511169434,0,14440,72.19999694824219,1449.18896484375
380,4.539416313171387,12,14452,72.25999450683594,1453.7283935546875
381,4.976727485656738,0,14452,72.25999450683594,1458.705078125
382,4.627011299133301,0,14452,72.25999450683594,1463.33203125
383,0.09258738905191422,0,14452,72.25999450683594,1463.424560546875
384,0.0004967053537257016,0,14452,72.25999450683594,1463.425048828125
385,4.359654903411865,0,14452,72.25999450683594,1467.78466796875
386,6.7534379959106445,5,14457,72.28500366210938,1474.5380859375
387,2.9389688968658447,0,14457,72.28500366210938,1477.47705078125
388,0.0003814697265625,0,14457,72.28500366210938,1477.4774169921875
389,2.102294921875,0,14457,72.28500366210938,1479.5797119140625
390,0.00016848245286382735,0,14457,72.28500366210938,1479.579833984375
391,1.1501977443695068,0,14457,72.28500366210938,1480.72998046875
392,0.0008336702594533563,0,14457,72.28500366210938,1480.7308349609375
393,4.878196716308594,0,14457,72.28500366210938,1485.6090087890625
394,6.306371212005615,0,14457,72.28500366210938,1491.9154052734375
395,3.487921714782715,0,14457,72.28500366210938,1495.4033203125
396,21.568450927734375,378,14835,74.17500305175781,1516.9718017578125
397,3.2404074668884277,0,14835,74.17500305175781,1520.212158203125
398,10.449295043945312,94,14929,74.64500427246094,1530.6614990234375
399,0.8494459390640259,0,14929,74.64500427246094,1531.510986328125
400,0.004211068153381348,0,14929,74.64500427246094,1531.51513671875
401,3.276052236557007,0,14929,74.64500427246094,1534.7911376953125
402,0.00021239121269900352,0,14929,74.64500427246094,1534.7913818359375
403,0.6545601487159729,0,14929,74.64500427246094,1535.4459228515625
404,5.225340282777324e-05,0,14929,74.64500427246094,1535.4459228515625
405,2.3766682147979736,0,14929,74.64500427246094,1537.8226318359375
406,0.0014102458953857422,0,14929,74.64500427246094,1537.8240966796875
407,1.0836565494537354,0,14929,74.64500427246094,1538.90771484375
408,0.49297431111335754,0,14929,74.64500427246094,1539.400634765625
409,0.36202922463417053,0,14929,74.64500427246094,1539.7626953125
410,0.00026702880859375,0,14929,74.64500427246094,1539.762939453125
411,1.7651022672653198,0,14929,74.64500427246094,1541.528076171875
412,0.0001541773381177336,0,14929,74.64500427246094,1541.5281982421875
413,0.917786180973053,0,14929,74.64500427246094,1542.446044921875
414,4.768371218233369e-05,0,14929,74.64500427246094,1542.446044921875
415,2.361210346221924,0,14929,74.64500427246094,1544.8072509765625
416,15.914498329162598,131,15060,75.30000305175781,1560.7218017578125
417,1.7264949083328247,0,15060,75.30000305175781,1562.4482421875
418,0.003078171983361244,0,15060,75.30000305175781,1562.4512939453125
419,3.58147931098938,0,15060,75.30000305175781,1566.03271484375
420,13.179567337036133,178,15238,76.19000244140625,1579.2122802734375
421,2.513596773147583,0,15238,76.19000244140625,1581.725830078125
422,4.4540696144104,130,15368,76.84000396728516,1586.179931640625
423,3.6017210483551025,0,15368,76.84000396728516,1589.7816162109375
424,27.447511672973633,365,15733,78.66500091552734,1617.2291259765625
425,4.939411163330078,0,15733,78.66500091552734,1622.1685791015625
426,26.739717483520508,245,15978,79.88999938964844,1648.9083251953125
427,1.202933669090271,0,15978,79.88999938964844,1650.1112060546875
428,5.8895770052913576e-05,0,15978,79.88999938964844,1650.1112060546875
429,1.8578500747680664,0,15978,79.88999938964844,1651.9691162109375
430,0.0005118051776662469,0,15978,79.88999938964844,1651.9696044921875
431,3.8794288635253906,0,15978,79.88999938964844,1655.8489990234375
432,0.0026067097205668688,0,15978,79.88999938964844,1655.8515625
433,1.9298027753829956,0,15978,79.88999938964844,1657.7813720703125
434,25.24870491027832,117,16095,80.47500610351562,1683.030029296875
435,2.569927930831909,0,16095,80.47500610351562,1685.5999755859375
436,0.0007104913238435984,0,16095,80.47500610351562,1685.6007080078125
437,3.7984843254089355,0,16095,80.47500610351562,1689.399169921875
438,0.0010281801223754883,0,16095,80.47500610351562,1689.400146484375
439,3.6797924041748047,0,16095,80.47500610351562,1693.0799560546875
