Primitive Index,duration,collected,total,percentage,totalDuration
115,3.3865485191345215,0,7884,39.41999816894531,469.6934509277344
116,12.347779273986816,75,7959,39.79499816894531,482.0412292480469
117,4.6879167556762695,0,7959,39.79499816894531,486.7291564941406
118,12.46640396118164,198,8157,40.78499984741211,499.195556640625
119,4.870969772338867,0,8157,40.78499984741211,504.0665283203125
120,12.359197616577148,72,8229,41.14500045776367,516.4257202148438
121,4.011977672576904,0,8229,41.14500045776367,520.4376831054688
122,7.324571132659912,11,8240,41.20000076293945,527.7622680664062
123,4.684991359710693,0,8240,41.20000076293945,532.447265625
124,8.939090728759766,30,8270,41.35000228881836,541.3863525390625
125,0.11994229257106781,0,8270,41.35000228881836,541.5062866210938
126,0.0004768376238644123,0,8270,41.35000228881836,541.5067749023438
127,4.493695259094238,0,8270,41.35000228881836,546.00048828125
128,9.828673362731934,85,8355,41.775001525878906,555.8291625976562
129,2.005244255065918,0,8355,41.775001525878906,557.8344116210938
130,5.471211910247803,33,8388,41.94000244140625,563.3056030273438
131,3.8215324878692627,0,8388,41.94000244140625,567.1271362304688
132,12.425045013427734,23,8411,42.05500030517578,579.5521850585938
133,4.1153130531311035,0,8411,42.05500030517578,583.66748046875
134,7.585902690887451,69,8480,42.39999771118164,591.2533569335938
135,3.1096599102020264,0,8480,42.39999771118164,594.363037109375
136,12.964948654174805,209,8689,43.44499969482422,607.3280029296875
137,3.191659927368164,0,8689,43.44499969482422,610.5196533203125
138,3.563406229019165,101,8790,43.95000076293945,614.0830688476562
139,1.5263210535049438,0,8790,43.95000076293945,615.609375
140,7.788340008119121e-05,0,8790,43.95000076293945,615.6094360351562
141,2.247515916824341,0,8790,43.95000076293945,617.85693359375
142,2.3808233737945557,60,8850,44.25,620.2377319335938
143,3.9098615646362305,0,8850,44.25,624.1475830078125
144,31.401187896728516,403,9253,46.26499938964844,655.5487670898438
145,1.4320242404937744,0,9253,46.26499938964844,656.9807739257812
146,9.775484795682132e-05,0,9253,46.26499938964844,656.9808959960938
147,3.904888153076172,0,9253,46.26499938964844,660.8858032226562
148,4.924436569213867,110,9363,46.814998626708984,665.8102416992188
149,1.3783180713653564,0,9363,46.814998626708984,667.1885375976562
150,9.218851482728496e-05,0,9363,46.814998626708984,667.1886596679688
151,0.2741599977016449,0,9363,46.814998626708984,667.4628295898438
152,0.00015735626220703125,0,9363,46.814998626708984,667.4630126953125
153,2.609219551086426,0,9363,46.814998626708984,670.0722045898438
154,0.0008519490365870297,0,9363,46.814998626708984,670.0730590820312
155,2.961550712585449,0,9363,46.814998626708984,673.0346069335938
156,0.0002598762512207031,0,9363,46.814998626708984,673.0348510742188
157,4.054403781890869,0,9363,46.814998626708984,677.0892333984375
158,24.07405662536621,389,9752,48.7599983215332,701.1632690429688
159,1.3060235977172852,0,9752,48.7599983215332,702.4692993164062
160,0.0007184363785199821,0,9752,48.7599983215332,702.4700317382812
161,0.19621843099594116,0,9752,48.7599983215332,702.666259765625
162,0.0005322694778442383,0,9752,48.7599983215332,702.6668090820312
163,3.215693235397339,0,9752,48.7599983215332,705.8825073242188
164,0.0005298852920532227,0,9752,48.7599983215332,705.883056640625
165,2.8151352405548096,0,9752,48.7599983215332,708.6981811523438
166,0.0003165006637573242,0,9752,48.7599983215332,708.698486328125
167,3.4639174938201904,0,9752,48.7599983215332,712.1624145507812
168,6.7729716300964355,191,9943,49.71500015258789,718.9353637695312
169,0.3412495255470276,0,9943,49.71500015258789,719.276611328125
170,0.0003642816445790231,0,9943,49.71500015258789,719.2769775390625
171,3.693854331970215,0,9943,49.71500015258789,722.9708251953125
172,5.7972025871276855,54,9997,49.98500061035156,728.7680053710938
173,3.071739435195923,0,9997,49.98500061035156,731.8397216796875
174,20.923442840576172,461,10458,52.28999710083008,752.76318359375
175,1.0155235528945923,0,10458,52.28999710083008,753.7786865234375
176,0.0002324581000721082,0,10458,52.28999710083008,753.7789306640625
177,4.355765342712402,0,10458,52.28999710083008,758.1347045898438
178,5.95809268951416,148,10606,53.03000259399414,764.0927734375
179,4.858481407165527,0,10606,53.03000259399414,768.9512329101562
180,6.981904029846191,32,10638,53.189998626708984,775.9331665039062
181,2.190969944000244,0,10638,53.189998626708984,778.1241455078125
182,9.377796959597617e-05,0,10638,53.189998626708984,778.124267578125
183,2.9246580600738525,0,10638,53.189998626708984,781.0489501953125
184,0.046676792204380035,1,10639,53.19499969482422,781.0956420898438
185,4.388633728027344,0,10639,53.19499969482422,785.4842529296875
186,0.0008416175260208547,0,10639,53.19499969482422,785.485107421875
187,0.49511054158210754,0,10639,53.19499969482422,785.980224609375
188,0.0004053115553688258,0,10639,53.19499969482422,785.9806518554688
189,2.3327198028564453,0,10639,53.19499969482422,788.3133544921875
190,0.0002201398165198043,0,10639,53.19499969482422,788.3135986328125
191,1.0774160623550415,0,10639,53.19499969482422,789.3909912109375
192,3.178914266754873e-05,0,10639,53.19499969482422,789.3910522460938
193,3.39296555519104,0,10639,53.19499969482422,792.7839965820312
194,7.9147629737854,103,10742,53.71000289916992,800.69873046875
195,0.6654740571975708,0,10742,53.71000289916992,801.3641967773438
196,8.026783325476572e-05,0,10742,53.71000289916992,801.3642578125
197,2.1537506580352783,0,10742,53.71000289916992,803.5180053710938
198,0.0006826718454249203,0,10742,53.71000289916992,803.5186767578125
199,2.450639247894287,0,10742,53.71000289916992,805.9692993164062
200,10.17520809173584,109,10851,54.255001068115234,816.14453125
201,2.3381268978118896,0,10851,54.255001068115234,818.482666015625
202,0.0005030657048337162,0,10851,54.255001068115234,818.483154296875
203,3.3844966888427734,0,10851,54.255001068115234,821.86767578125
204,0.0007303555612452328,0,10851,54.255001068115234,821.868408203125
205,4.634832859039307,0,10851,54.255001068115234,826.5032348632812
206,11.27617359161377,207,11058,55.290000915527344,837.7794189453125
207,1.723178505897522,0,11058,55.290000915527344,839.5026245117188
208,8.903547286987305,26,11084,55.41999816894531,848.4061889648438
209,0.43387410044670105,0,11084,55.41999816894531,848.840087890625
210,3.457297498243861e-05,0,11084,55.41999816894531,848.8401489257812
211,2.930147409439087,0,11084,55.41999816894531,851.7703247070312
212,19.512601852416992,156,11240,56.19999694824219,871.2828979492188
213,2.031736373901367,0,11240,56.19999694824219,873.3146362304688
214,5.226017475128174,96,11336,56.68000030517578,878.5406494140625
215,4.7677130699157715,0,11336,56.68000030517578,883.308349609375
216,1.857576847076416,8,11344,56.720001220703125,885.1659545898438
217,2.268420457839966,0,11344,56.720001220703125,887.4343872070312
218,2.6623407393344678e-05,0,11344,56.720001220703125,887.4343872070312
219,1.2035274505615234,0,11344,56.720001220703125,888.637939453125
220,0.0002674261631909758,0,11344,56.720001220703125,888.63818359375
221,0.4987536668777466,0,11344,56.720001220703125,889.136962890625
222,0.0001267592015210539,0,11344,56.720001220703125,889.1370849609375
223,1.3224934339523315,0,11344,56.720001220703125,890.4595947265625
224,0.000842014909721911,0,11344,56.720001220703125,890.46044921875
225,0.2318955361843109,0,11344,56.720001220703125,890.6923217773438
226,0.001415808917954564,0,11344,56.720001220703125,890.6937255859375
227,0.3995584547519684,0,11344,56.720001220703125,891.09326171875
228,17.18942642211914,284,11628,58.13999938964844,908.28271484375
229,2.4046406745910645,0,11628,58.13999938964844,910.6873779296875
230,0.004191398620605469,0,11628,58.13999938964844,910.6915893554688
231,4.522571086883545,0,11628,58.13999938964844,915.2141723632812
232,12.916238784790039,132,11760,58.79999923706055,928.1304321289062
233,4.033497333526611,0,11760,58.79999923706055,932.1639404296875
234,5.738089084625244,2,11762,58.810001373291016,937.9020385742188
235,2.703665018081665,0,11762,58.810001373291016,940.605712890625
236,0.0006794929504394531,0,11762,58.810001373291016,940.6063842773438
237,2.500701904296875,0,11762,58.810001373291016,943.1070556640625
238,0.0001637140812817961,0,11762,58.810001373291016,943.1072387695312
239,1.585235595703125,0,11762,58.810001373291016,944.6925048828125
240,0.0027990341186523438,0,11762,58.810001373291016,944.6953125
241,2.580690622329712,0,11762,58.810001373291016,947.2760009765625
242,5.6823093473212793e-05,0,11762,58.810001373291016,947.2760620117188
243,3.368786573410034,0,11762,58.810001373291016,950.6448364257812
244,9.858694076538086,55,11817,59.084999084472656,960.5035400390625
245,4.406418323516846,0,11817,59.084999084472656,964.9099731445312
246,5.3227081298828125,56,11873,59.36499786376953,970.232666015625
247,4.758796215057373,0,11873,59.36499786376953,974.991455078125
248,4.714501857757568,2,11875,59.375,979.7059326171875
249,2.3305201530456543,0,11875,59.375,982.0364379882812
250,33.18770980834961,550,12425,62.124996185302734,1015.22412109375
251,4.6624298095703125,0,12425,62.124996185302734,1019.8865356445312
252,13.908427238464355,257,12682,63.410003662109375,1033.794921875
253,4.785923480987549,0,12682,63.410003662109375,1038.580810546875
254,13.088775634765625,229,12911,64.55500030517578,1051.6695556640625
255,2.054542064666748,0,12911,64.55500030517578,1053.72412109375
256,2.029153347015381,26,12937,64.68499755859375,1055.7532958984375
257,0.0010214927606284618,0,12937,64.68499755859375,1055.7542724609375
258,0.00010013579594669864,0,12937,64.68499755859375,1055.75439453125
259,3.6041266918182373,0,12937,64.68499755859375,1059.3585205078125
260,10.809430122375488,153,13090,65.44999694824219,1070.16796875
261,1.4072526693344116,0,13090,65.44999694824219,1071.5751953125
262,0.0033553442917764187,0,13090,65.44999694824219,1071.5784912109375
263,0.321110337972641,0,13090,65.44999694824219,1071.899658203125
264,11.892537117004395,128,13218,66.08999633789062,1083.792236328125
265,0.40060386061668396,0,13218,66.08999633789062,1084.19287109375
266,1.0900844245043118e-05,0,13218,66.08999633789062,1084.19287109375
267,0.20263804495334625,0,13218,66.08999633789062,1084.3955078125
268,5.3624400607077405e-05,0,13218,66.08999633789062,1084.3955078125
269,4.429677486419678,0,13218,66.08999633789062,1088.8251953125
270,7.589324951171875,12,13230,66.14999389648438,1096.41455078125
271,1.724013328552246,0,13230,66.14999389648438,1098.1385498046875
272,2.376840591430664,31,13261,66.30500030517578,1100.515380859375
273,0.1313638836145401,0,13261,66.30500030517578,1100.646728515625
274,0.0001545747072668746,0,13261,66.30500030517578,1100.6468505859375
275,2.0548460483551025,0,13261,66.30500030517578,1102.70166015625
276,0.00038464943645522,0,13261,66.30500030517578,1102.7020263671875
277,4.922615051269531,0,13261,66.30500030517578,1107.6246337890625
278,17.8469295501709,89,13350,66.75,1125.4715576171875
279,3.8558385372161865,0,13350,66.75,1129.327392578125
280,12.381651878356934,71,13421,67.1050033569336,1141.708984375
281,3.8104403018951416,0,13421,67.1050033569336,1145.5194091796875
282,9.729026794433594,59,13480,67.4000015258789,1155.2484130859375
283,4.363145351409912,0,13480,67.4000015258789,1159.611572265625
284,7.959348201751709,46,13526,67.62999725341797,1167.5709228515625
285,3.1197235584259033,0,13526,67.62999725341797,1170.690673828125
286,8.775115013122559,23,13549,67.74500274658203,1179.4658203125
287,2.657014846801758,0,13549,67.74500274658203,1182.122802734375
288,0.010324318893253803,0,13549,67.74500274658203,1182.1331787109375
289,3.1674203872680664,0,13549,67.74500274658203,1185.3006591796875
290,0.0001621246337890625,0,13549,67.74500274658203,1185.30078125
291,0.3913925886154175,0,13549,67.74500274658203,1185.692138671875
292,6.993611168581992e-05,0,13549,67.74500274658203,1185.6922607421875
293,0.3026376962661743,0,13549,67.74500274658203,1185.994873046875
294,5.563099875871558e-06,0,13549,67.74500274658203,1185.994873046875
295,1.6279387474060059,0,13549,67.74500274658203,1187.622802734375
296,0.0005658467416651547,0,13549,67.74500274658203,1187.6234130859375
297,2.7891979217529297,0,13549,67.74500274658203,1190.41259765625
298,0.0002884864807128906,0,13549,67.74500274658203,1190.412841796875
299,2.659667730331421,0,13549,67.74500274658203,1193.072509765625
300,0.00047365823411382735,0,13549,67.74500274658203,1193.072998046875
301,4.166446208953857,0,13549,67.74500274658203,1197.239501953125
302,1.1423327922821045,8,13557,67.78500366210938,1198.3818359375
303,1.7708107233047485,0,13557,67.78500366210938,1200.152587890625
304,0.0008638699655421078,0,13557,67.78500366210938,1200.1534423828125
305,3.569230556488037,0,13557,67.78500366210938,1203.72265625
306,0.0005682309274561703,0,13557,67.78500366210938,1203.7232666015625
307,1.7538399696350098,0,13557,67.78500366210938,1205.47705078125
308,2.0662942915805615e-05,0,13557,67.78500366210938,1205.47705078125
309,0.43117502331733704,0,13557,67.78500366210938,1205.908203125
310,0.0001152356417151168,0,13557,67.78500366210938,1205.9083251953125
311,4.682898998260498,0,13557,67.78500366210938,1210.5911865234375
312,0.7759636640548706,1,13558,67.79000091552734,1211.3671875
313,2.801283597946167,0,13558,67.79000091552734,1214.16845703125
314,0.00011126200115540996,0,13558,67.79000091552734,1214.1685791015625
315,4.910477638244629,0,13558,67.79000091552734,1219.0791015625
316,19.69503402709961,94,13652,68.26000213623047,1238.774169921875
317,2.6511142253875732,0,13652,68.26000213623047,1241.42529296875
318,6.815896511077881,10,13662,68.30999755859375,1248.2412109375
319,0.9080610871315002,0,13662,68.30999755859375,1249.1492919921875
320,7.073091546772048e-05,0,13662,68.30999755859375,1249.1494140625
321,3.808274984359741,0,13662,68.30999755859375,1252.9576416015625
322,4.691506385803223,3,13665,68.32500457763672,1257.649169921875
323,3.944992780685425,0,13665,68.32500457763672,1261.5941162109375
324,13.218446731567383,67,13732,68.66000366210938,1274.8126220703125
325,1.2943291664123535,0,13732,68.66000366210938,1276.10693359375
326,0.00015877264377195388,0,13732,68.66000366210938,1276.1070556640625
327,2.278106212615967,0,13732,68.66000366210938,1278.3851318359375
328,0.0005038330564275384,0,13732,68.66000366210938,1278.3856201171875
329,4.99296760559082,0,13732,68.66000366210938,1283.3785400390625
330,15.712918281555176,89,13821,69.10499572753906,1299.0914306640625
331,3.230665683746338,0,13821,69.10499572753906,1302.3221435546875
332,0.0025526680983603,0,13821,69.10499572753906,1302.32470703125
333,2.668365001678467,0,13821,69.10499572753906,1304.9930419921875
334,12.336235046386719,42,13863,69.31499481201172,1317.3292236328125
335,1.1067019701004028,0,13863,69.31499481201172,1318.4359130859375
336,0.00029325688956305385,0,13863,69.31499481201172,1318.4361572265625
337,3.1266677379608154,0,13863,69.31499481201172,1321.5628662109375
338,13.747314453125,58,13921,69.60499572753906,1335.3101806640625
339,3.1205904483795166,0,13921,69.60499572753906,1338.4307861328125
340,0.004904270172119141,0,13921,69.60499572753906,1338.4356689453125
341,1.5583789348602295,0,13921,69.60499572753906,1339.9940185546875
342,15.603344917297363,53,13974,69.87000274658203,1355.597412109375
343,1.404341459274292,0,13974,69.87000274658203,1357.001708984375
344,7.63172865845263e-05,0,13974,69.87000274658203,1357.0018310546875
345,3.595421314239502,0,13974,69.87000274658203,1360.5972900390625
346,15.60512924194336,0,13974,69.87000274658203,1376.202392578125
347,2.8923521041870117,0,13974,69.87000274658203,1379.0947265625
348,28.375280380249023,388,14362,71.80999755859375,1407.469970703125
349,1.005090355873108,0,14362,71.80999755859375,1408.47509765625
350,0.0011936866212636232,0,14362,71.80999755859375,1408.476318359375
351,1.8204843997955322,0,14362,71.80999755859375,1410.2967529296875
352,2.3518402576446533,69,14431,72.15499877929688,1412.6485595703125
353,3.1270811557769775,0,14431,72.15499877929688,1415.775634765625
354,0.00064849853515625,0,14431,72.15499877929688,1415.7762451171875
355,3.6577627658843994,0,14431,72.15499877929688,1419.4339599609375
356,0.000865459383931011,0,14431,72.15499877929688,1419.434814453125
357,4.435026168823242,0,14431,72.15499877929688,1423.869873046875
358,1.7971221208572388,38,14469,72.34500122070312,1425.6669921875
359,0.8407233953475952,0,14469,72.34500122070312,1426.5076904296875
360,0.00018914540123660117,0,14469,72.34500122070312,1426.5079345703125
361,3.748739242553711,0,14469,72.34500122070312,1430.2567138671875
362,0.08793250471353531,0,14469,72.34500122070312,1430.3446044921875
363,0.833029568195343,0,14469,72.34500122070312,1431.1776123046875
364,0.0003282229008618742,0,14469,72.34500122070312,1431.177978515625
365,2.3983449935913086,0,14469,72.34500122070312,1433.5762939453125
366,29.400869369506836,298,14767,73.83499908447266,1462.9771728515625
367,3.0757925510406494,0,14767,73.83499908447266,1466.052978515625
368,0.0009131435072049499,0,14767,73.83499908447266,1466.0538330078125
369,1.3313305377960205,0,14767,73.83499908447266,1467.3851318359375
370,0.0001345078053418547,0,14767,73.83499908447266,1467.38525390625
371,3.0329952239990234,0,14767,73.83499908447266,1470.418212890625
372,25.530431747436523,296,15063,75.31500244140625,1495.9486083984375
373,3.1981070041656494,0,15063,75.31500244140625,1499.146728515625
374,0.0011618931312114,0,15063,75.31500244140625,1499.14794921875
375,1.4414677619934082,0,15063,75.31500244140625,1500.5894775390625
376,0.0001355012209387496,0,15063,75.31500244140625,1500.589599609375
377,3.471144199371338,0,15063,75.31500244140625,1504.060791015625
378,5.672507286071777,108,15171,75.85499572753906,1509.7332763671875
379,1.1220383644104004,0,15171,75.85499572753906,1510.8553466796875
380,0.00017325264343526214,0,15171,75.85499572753906,1510.85546875
381,0.9822548031806946,0,15171,75.85499572753906,1511.8377685546875
382,0.0006500879535451531,0,15171,75.85499572753906,1511.83837890625
383,4.056845188140869,0,15171,75.85499572753906,1515.895263671875
384,0.002783139469102025,0,15171,75.85499572753906,1515.8980712890625
385,3.275158405303955,0,15171,75.85499572753906,1519.1732177734375
386,3.5229716300964355,17,15188,75.94000244140625,1522.6961669921875
387,4.257225513458252,0,15188,75.94000244140625,1526.953369140625
388,4.896194934844971,60,15248,76.23999786376953,1531.849609375
389,4.449541091918945,0,15248,76.23999786376953,1536.2991943359375
390,14.826854705810547,212,15460,77.30000305175781,1551.1260986328125
391,2.724853515625,0,15460,77.30000305175781,1553.8509521484375
392,0.00024239742197096348,0,15460,77.30000305175781,1553.8511962890625
393,3.0861876010894775,0,15460,77.30000305175781,1556.9373779296875
394,0.0012469291687011719,0,15460,77.30000305175781,1556.9385986328125
395,0.5813420414924622,0,15460,77.30000305175781,1557.5198974609375
396,0.0004609425668604672,0,15460,77.30000305175781,1557.5203857421875
397,0.9037114381790161,0,15460,77.30000305175781,1558.424072265625
398,0.005635817535221577,0,15460,77.30000305175781,1558.4296875
399,3.6013553142547607,0,15460,77.30000305175781,1562.031005859375
400,23.561355590820312,212,15672,78.36000061035156,1585.5924072265625
401,0.8446682095527649,0,15672,78.36000061035156,1586.4371337890625
402,0.0007772473618388176,0,15672,78.36000061035156,1586.4378662109375
403,4.30049991607666,0,15672,78.36000061035156,1590.7384033203125
404,0.01034180261194706,0,15672,78.36000061035156,1590.748779296875
405,0.6401943564414978,0,15672,78.36000061035156,1591.388916015625
406,0.0007184346322901547,0,15672,78.36000061035156,1591.3896484375
407,4.648030757904053,0,15672,78.36000061035156,1596.0377197265625
408,2.565377712249756,68,15740,78.69999694824219,1598.6031494140625
409,3.237309217453003,0,15740,78.69999694824219,1601.8404541015625
410,23.670499801635742,253,15993,79.96500396728516,1625.510986328125
411,0.9813926815986633,0,15993,79.96500396728516,1626.492431640625
412,0.0011726219672709703,0,15993,79.96500396728516,1626.49365234375
413,4.590353488922119,0,15993,79.96500396728516,1631.083984375
414,5.60795783996582,24,16017,80.08499908447266,1636.69189453125
415,3.7017643451690674,0,16017,80.08499908447266,1640.3936767578125
416,2.9299211502075195,21,16038,80.19000244140625,1643.3236083984375
417,3.415747880935669,0,16038,80.19000244140625,1646.7393798828125
418,11.946680068969727,63,16101,80.5050048828125,1658.68603515625
419,0.3434993028640747,0,16101,80.5050048828125,1659.029541015625
420,0.000534854712896049,0,16101,80.5050048828125,1659.030029296875
421,1.078479290008545,0,16101,80.5050048828125,1660.1085205078125
422,0.0001152356417151168,0,16101,80.5050048828125,1660.108642578125
423,0.7061554193496704,0,16101,80.5050048828125,1660.8148193359375
424,3.655751424957998e-05,0,16101,80.5050048828125,1660.8148193359375
425,0.2888058125972748,0,16101,80.5050048828125,1661.1036376953125
426,0.00010013579594669864,0,16101,80.5050048828125,1661.103759765625
427,3.045820951461792,0,16101,80.5050048828125,1664.1495361328125
428,10.5947265625,37,16138,80.69000244140625,1674.7442626953125
429,4.5485758781433105,0,16138,80.69000244140625,1679.2928466796875
430,7.904883861541748,90,16228,81.13999938964844,1687.19775390625
431,4.881506443023682,0,16228,81.13999938964844,1692.0792236328125
432,8.78450870513916,1,16229,81.14500427246094,1700.86376953125
433,0.6497775316238403,0,16229,81.14500427246094,1701.5135498046875
434,0.0019459922332316637,0,16229,81.14500427246094,1701.5155029296875
435,0.7424389123916626,0,16229,81.14500427246094,1702.2579345703125
436,0.0004520018701441586,0,16229,81.14500427246094,1702.2584228515625
