Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.8319044709205627,0,253,1.2649999856948853,6.9982380867004395
2,0.000191532148164697,0,253,1.2649999856948853,6.998429775238037
3,0.6053376197814941,0,253,1.2649999856948853,7.603767395019531
4,4.768371218233369e-05,0,253,1.2649999856948853,7.603815078735352
5,0.7555877566337585,0,253,1.2649999856948853,8.359402656555176
6,0.00023643174790777266,0,253,1.2649999856948853,8.359639167785645
7,1.8355237245559692,0,253,1.2649999856948853,10.195162773132324
8,13.09245491027832,436,689,3.444999933242798,23.287616729736328
9,4.515679836273193,0,689,3.444999933242798,27.80329704284668
10,5.376989841461182,128,817,4.085000038146973,33.1802864074707
11,3.4666008949279785,0,817,4.085000038146973,36.646888732910156
12,0.0006733337650075555,0,817,4.085000038146973,36.64756393432617
13,1.6568208932876587,0,817,4.085000038146973,38.304386138916016
14,2.3444492398994043e-05,0,817,4.085000038146973,38.30440902709961
15,0.15620945394039154,0,817,4.085000038146973,38.46061706542969
16,9.338060408481397e-06,0,817,4.085000038146973,38.46062469482422
17,4.362890243530273,0,817,4.085000038146973,42.823516845703125
18,13.240190505981445,399,1216,6.079999923706055,56.06370544433594
19,4.2590532302856445,0,1216,6.079999923706055,60.322757720947266
20,12.386378288269043,379,1595,7.975000381469727,72.70913696289062
21,4.32051944732666,0,1595,7.975000381469727,77.02965545654297
22,13.05305004119873,345,1940,9.700000762939453,90.08270263671875
23,4.081924915313721,0,1940,9.700000762939453,94.16462707519531
24,16.807880401611328,565,2505,12.524999618530273,110.97250366210938
25,3.7106451988220215,0,2505,12.524999618530273,114.68315124511719
26,0.000522137270309031,0,2505,12.524999618530273,114.68367004394531
27,2.1941611766815186,0,2505,12.524999618530273,116.8778305053711
28,0.00013113021850585938,0,2505,12.524999618530273,116.87796020507812
29,0.6122137308120728,0,2505,12.524999618530273,117.49017333984375
30,0.0003166993265040219,0,2505,12.524999618530273,117.49049377441406
31,1.6523456573486328,0,2505,12.524999618530273,119.14283752441406
32,2.7562520503997803,99,2604,13.019999504089355,121.89908599853516
33,1.5343844890594482,0,2604,13.019999504089355,123.4334716796875
34,0.0003027915954589844,0,2604,13.019999504089355,123.43377685546875
35,4.713164329528809,0,2604,13.019999504089355,128.14694213867188
36,8.58115291595459,240,2844,14.219999313354492,136.72808837890625
37,1.1653589010238647,0,2844,14.219999313354492,137.89344787597656
