Primitive Index,duration,collected,total,percentage,totalDuration
135,4.775271892547607,0,10583,52.915000915527344,655.9315185546875
136,0.5358179211616516,15,10598,52.9900016784668,656.4673461914062
137,1.9571588039398193,0,10598,52.9900016784668,658.4244995117188
138,9.010235226014629e-05,0,10598,52.9900016784668,658.424560546875
139,0.9690091609954834,0,10598,52.9900016784668,659.3935546875
140,0.00011940796684939414,0,10598,52.9900016784668,659.3936767578125
141,4.269556999206543,0,10598,52.9900016784668,663.6632080078125
142,12.414031028747559,248,10846,54.22999954223633,676.0772094726562
143,2.580815076828003,0,10846,54.22999954223633,678.6580200195312
144,10.617738723754883,82,10928,54.63999938964844,689.2757568359375
145,1.0960361957550049,0,10928,54.63999938964844,690.3717651367188
146,0.0003824631276074797,0,10928,54.63999938964844,690.3721313476562
147,1.213018774986267,0,10928,54.63999938964844,691.5851440429688
148,10.59567928314209,34,10962,54.80999755859375,702.1808471679688
149,0.09852661192417145,0,10962,54.80999755859375,702.2793579101562
150,5.785711437056307e-06,0,10962,54.80999755859375,702.2793579101562
151,1.4165174961090088,0,10962,54.80999755859375,703.6958618164062
152,0.00042597451829351485,0,10962,54.80999755859375,703.6962890625
153,2.6916322708129883,0,10962,54.80999755859375,706.387939453125
154,0.9281840324401855,1,10963,54.814998626708984,707.3161010742188
155,4.437841892242432,0,10963,54.814998626708984,711.7539672851562
156,0.8090963363647461,0,10963,54.814998626708984,712.5630493164062
157,4.653530120849609,0,10963,54.814998626708984,717.216552734375
158,0.3869212865829468,0,10963,54.814998626708984,717.6034545898438
159,0.2869904935359955,0,10963,54.814998626708984,717.8904418945312
160,0.0004990895395167172,0,10963,54.814998626708984,717.8909301757812
161,2.383110523223877,0,10963,54.814998626708984,720.2740478515625
162,19.483123779296875,340,11303,56.5150032043457,739.7572021484375
163,1.8660424947738647,0,11303,56.5150032043457,741.6232299804688
164,4.162985801696777,83,11386,56.93000030517578,745.7861938476562
165,0.5107380151748657,0,11386,56.93000030517578,746.2969360351562
166,6.397688412107527e-05,0,11386,56.93000030517578,746.2969970703125
167,0.6819640398025513,0,11386,56.93000030517578,746.9789428710938
168,0.00023702779435552657,0,11386,56.93000030517578,746.9791870117188
169,1.1875414848327637,0,11386,56.93000030517578,748.166748046875
170,4.291534423828125e-05,0,11386,56.93000030517578,748.1668090820312
171,1.3783537149429321,0,11386,56.93000030517578,749.545166015625
172,0.00030318895005621016,0,11386,56.93000030517578,749.5454711914062
173,1.5845856666564941,0,11386,56.93000030517578,751.1300659179688
174,3.6801538467407227,21,11407,57.03499984741211,754.8102416992188
175,0.6744849681854248,0,11407,57.03499984741211,755.4847412109375
176,0.0002217296278104186,0,11407,57.03499984741211,755.4849853515625
177,4.151052951812744,0,11407,57.03499984741211,759.6360473632812
178,22.364181518554688,135,11542,57.709999084472656,782.000244140625
179,0.8588636517524719,0,11542,57.709999084472656,782.859130859375
180,0.00017564219888299704,0,11542,57.709999084472656,782.8593139648438
181,2.771920919418335,0,11542,57.709999084472656,785.6312255859375
182,0.0010220209369435906,0,11542,57.709999084472656,785.6322631835938
183,0.9826812744140625,0,11542,57.709999084472656,786.6149291992188
184,2.871861696243286,14,11556,57.779998779296875,789.48681640625
185,1.512713074684143,0,11556,57.779998779296875,790.99951171875
186,0.00025272369384765625,0,11556,57.779998779296875,790.999755859375
187,0.9030044674873352,0,11556,57.779998779296875,791.9027709960938
188,2.702077108551748e-05,0,11556,57.779998779296875,791.9027709960938
189,3.148216962814331,0,11556,57.779998779296875,795.0509643554688
190,22.673152923583984,263,11819,59.095001220703125,817.72412109375
191,4.552778720855713,0,11819,59.095001220703125,822.2769165039062
192,6.885077476501465,52,11871,59.355003356933594,829.1619873046875
193,1.1105321645736694,0,11871,59.355003356933594,830.2725219726562
194,9.084741031983867e-05,0,11871,59.355003356933594,830.2725830078125
195,1.4701757431030273,0,11871,59.355003356933594,831.7427368164062
196,0.0002574920654296875,0,11871,59.355003356933594,831.7429809570312
197,4.6778082847595215,0,11871,59.355003356933594,836.4207763671875
198,3.5759685039520264,32,11903,59.51499938964844,839.9967651367188
199,2.522585391998291,0,11903,59.51499938964844,842.5193481445312
200,0.0002956393000204116,0,11903,59.51499938964844,842.5196533203125
201,2.13706374168396,0,11903,59.51499938964844,844.65673828125
202,4.894221305847168,20,11923,59.61499786376953,849.5509643554688
203,2.255826950073242,0,11923,59.61499786376953,851.8067626953125
204,6.711358547210693,6,11929,59.644996643066406,858.5181274414062
205,4.960865497589111,0,11929,59.644996643066406,863.47900390625
206,6.841739654541016,1,11930,59.64999771118164,870.3207397460938
207,2.4630496501922607,0,11930,59.64999771118164,872.7838134765625
208,3.8464484214782715,19,11949,59.74500274658203,876.6302490234375
209,1.268013596534729,0,11949,59.74500274658203,877.8982543945312
210,4.102786260773428e-05,0,11949,59.74500274658203,877.8983154296875
211,2.7156708240509033,0,11949,59.74500274658203,880.614013671875
212,15.51258373260498,129,12078,60.3900032043457,896.1265869140625
213,3.1551785469055176,0,12078,60.3900032043457,899.28173828125
214,14.12370491027832,60,12138,60.689998626708984,913.4054565429688
215,4.739032745361328,0,12138,60.689998626708984,918.1444702148438
216,9.473421096801758,100,12238,61.189998626708984,927.617919921875
217,3.5748183727264404,0,12238,61.189998626708984,931.1927490234375
218,4.6448445320129395,78,12316,61.58000183105469,935.8375854492188
219,2.4864680767059326,0,12316,61.58000183105469,938.3240356445312
220,9.233397483825684,93,12409,62.04500198364258,947.5574340820312
221,1.8343102931976318,0,12409,62.04500198364258,949.3917236328125
222,10.8667573928833,33,12442,62.209999084472656,960.2584838867188
223,0.8771742582321167,0,12442,62.209999084472656,961.1356811523438
224,0.00034220979432575405,0,12442,62.209999084472656,961.1360473632812
225,0.5347931981086731,0,12442,62.209999084472656,961.6708374023438
226,0.00016509840497747064,0,12442,62.209999084472656,961.6710205078125
227,1.7543575763702393,0,12442,62.209999084472656,963.4253540039062
228,0.00024965815828181803,0,12442,62.209999084472656,963.4255981445312
229,2.4669346809387207,0,12442,62.209999084472656,965.8925170898438
230,11.936372756958008,90,12532,62.660003662109375,977.8289184570312
231,1.307918906211853,0,12532,62.660003662109375,979.1368408203125
232,1.261757731437683,48,12580,62.900001525878906,980.3986206054688
233,2.6781020164489746,0,12580,62.900001525878906,983.0767211914062
234,0.0007677077664993703,0,12580,62.900001525878906,983.0775146484375
235,1.8506406545639038,0,12580,62.900001525878906,984.9281616210938
236,0.8611139059066772,4,12584,62.91999816894531,985.7892456054688
237,3.920053005218506,0,12584,62.91999816894531,989.7092895507812
238,7.9179229736328125,163,12747,63.73500061035156,997.627197265625
239,3.6906344890594482,0,12747,63.73500061035156,1001.3178100585938
240,0.00035921731614507735,0,12747,63.73500061035156,1001.3181762695312
241,4.425179481506348,0,12747,63.73500061035156,1005.7433471679688
242,11.990620613098145,130,12877,64.38500213623047,1017.7339477539062
243,0.6999934315681458,0,12877,64.38500213623047,1018.4339599609375
244,0.000362396240234375,0,12877,64.38500213623047,1018.434326171875
245,1.497965931892395,0,12877,64.38500213623047,1019.9323120117188
246,3.814697265625e-05,0,12877,64.38500213623047,1019.932373046875
247,4.315967559814453,0,12877,64.38500213623047,1024.248291015625
248,14.414685249328613,253,13130,65.6500015258789,1038.6629638671875
249,2.922611951828003,0,13130,65.6500015258789,1041.5855712890625
250,0.0011662642937153578,0,13130,65.6500015258789,1041.5867919921875
251,0.9729171395301819,0,13130,65.6500015258789,1042.5596923828125
252,12.682861328125,71,13201,66.00499725341797,1055.2425537109375
253,3.827974557876587,0,13201,66.00499725341797,1059.070556640625
254,12.328125953674316,27,13228,66.13999938964844,1071.398681640625
255,4.6824140548706055,0,13228,66.13999938964844,1076.0810546875
256,19.90093231201172,48,13276,66.37999725341797,1095.98193359375
257,3.6944658756256104,0,13276,66.37999725341797,1099.6763916015625
258,13.677820205688477,216,13492,67.45999908447266,1113.354248046875
259,4.337698936462402,0,13492,67.45999908447266,1117.69189453125
260,12.339066505432129,105,13597,67.98500061035156,1130.031005859375
261,2.9704854488372803,0,13597,67.98500061035156,1133.00146484375
262,13.948691368103027,74,13671,68.3550033569336,1146.9501953125
263,0.4611087143421173,0,13671,68.3550033569336,1147.4112548828125
264,0.00020663553732447326,0,13671,68.3550033569336,1147.4114990234375
265,3.4425530433654785,0,13671,68.3550033569336,1150.85400390625
266,6.184196472167969,12,13683,68.41500091552734,1157.0382080078125
267,1.8811357021331787,0,13683,68.41500091552734,1158.9193115234375
268,0.0011402490781620145,0,13683,68.41500091552734,1158.92041015625
269,4.838511943817139,0,13683,68.41500091552734,1163.7589111328125
270,6.198598861694336,4,13687,68.43499755859375,1169.95751953125
271,2.8559250831604004,0,13687,68.43499755859375,1172.8134765625
272,13.943985939025879,67,13754,68.7699966430664,1186.7574462890625
273,2.7390072345733643,0,13754,68.7699966430664,1189.4964599609375
274,0.03885030746459961,1,13755,68.7750015258789,1189.5352783203125
275,3.1916186809539795,0,13755,68.7750015258789,1192.7269287109375
276,13.542860984802246,54,13809,69.04499816894531,1206.269775390625
277,2.3618481159210205,0,13809,69.04499816894531,1208.631591796875
278,0.0005924701690673828,0,13809,69.04499816894531,1208.6322021484375
279,2.1902716159820557,0,13809,69.04499816894531,1210.822509765625
280,11.943618774414062,29,13838,69.19000244140625,1222.76611328125
281,1.8123185634613037,0,13838,69.19000244140625,1224.5784912109375
282,9.377796959597617e-05,0,13838,69.19000244140625,1224.57861328125
283,4.149689674377441,0,13838,69.19000244140625,1228.728271484375
284,4.49557638168335,16,13854,69.27000427246094,1233.223876953125
285,2.7804086208343506,0,13854,69.27000427246094,1236.0042724609375
286,0.0005030632019042969,0,13854,69.27000427246094,1236.0047607421875
287,3.8862152099609375,0,13854,69.27000427246094,1239.8909912109375
288,0.002891222480684519,0,13854,69.27000427246094,1239.8939208984375
289,1.523573398590088,0,13854,69.27000427246094,1241.41748046875
290,0.0001811981201171875,0,13854,69.27000427246094,1241.4176025390625
291,3.8036744594573975,0,13854,69.27000427246094,1245.2213134765625
292,12.737933158874512,18,13872,69.36000061035156,1257.959228515625
293,2.5590131282806396,0,13872,69.36000061035156,1260.5181884765625
294,13.261700630187988,7,13879,69.3949966430664,1273.7799072265625
295,1.886447548866272,0,13879,69.3949966430664,1275.6663818359375
296,0.003500779625028372,0,13879,69.3949966430664,1275.669921875
297,3.6295268535614014,0,13879,69.3949966430664,1279.2994384765625
298,0.00034689903259277344,0,13879,69.3949966430664,1279.2998046875
299,4.365045547485352,0,13879,69.3949966430664,1283.664794921875
300,4.7342305183410645,46,13925,69.625,1288.3990478515625
301,1.5764129161834717,0,13925,69.625,1289.9754638671875
302,10.295952796936035,50,13975,69.875,1300.2713623046875
303,0.3623366057872772,0,13975,69.875,1300.6336669921875
304,0.0004433137073647231,0,13975,69.875,1300.6341552734375
305,3.1537063121795654,0,13975,69.875,1303.787841796875
306,13.410032272338867,38,14013,70.06499481201172,1317.1978759765625
307,1.3108479976654053,0,14013,70.06499481201172,1318.5086669921875
308,0.0009290390298701823,0,14013,70.06499481201172,1318.5096435546875
309,0.6894802451133728,0,14013,70.06499481201172,1319.1990966796875
310,0.8271458745002747,0,14013,70.06499481201172,1320.0262451171875
311,1.0756193399429321,0,14013,70.06499481201172,1321.101806640625
312,0.0003186861576978117,0,14013,70.06499481201172,1321.1021728515625
313,3.4040937423706055,0,14013,70.06499481201172,1324.5062255859375
314,12.695659637451172,141,14154,70.77000427246094,1337.201904296875
315,1.1093627214431763,0,14154,70.77000427246094,1338.311279296875
316,0.0004529955331236124,0,14154,70.77000427246094,1338.311767578125
317,4.5836639404296875,0,14154,70.77000427246094,1342.8953857421875
318,4.939460277557373,86,14240,71.20000457763672,1347.8348388671875
319,0.3988431990146637,0,14240,71.20000457763672,1348.233642578125
320,0.0007371107349172235,0,14240,71.20000457763672,1348.234375
321,0.8332834243774414,0,14240,71.20000457763672,1349.067626953125
322,0.0002392133028479293,0,14240,71.20000457763672,1349.06787109375
323,1.5157411098480225,0,14240,71.20000457763672,1350.5836181640625
324,8.475765228271484,98,14338,71.69000244140625,1359.059326171875
325,4.200344085693359,0,14338,71.69000244140625,1363.2596435546875
326,21.628223419189453,54,14392,71.95999908447266,1384.8878173828125
327,2.5758719444274902,0,14392,71.95999908447266,1387.4637451171875
328,0.0006884337053634226,0,14392,71.95999908447266,1387.4644775390625
329,0.9357510805130005,0,14392,71.95999908447266,1388.4002685546875
330,0.00019629795860964805,0,14392,71.95999908447266,1388.4005126953125
331,0.11377576738595963,0,14392,71.95999908447266,1388.5142822265625
332,0.0002298752369824797,0,14392,71.95999908447266,1388.5145263671875
333,3.3494503498077393,0,14392,71.95999908447266,1391.864013671875
334,0.004747708328068256,0,14392,71.95999908447266,1391.8687744140625
335,0.7290065884590149,0,14392,71.95999908447266,1392.5977783203125
336,6.1671671867370605,8,14400,72.0,1398.764892578125
337,0.6442116498947144,0,14400,72.0,1399.4090576171875
338,12.917737007141113,138,14538,72.68999481201172,1412.3267822265625
339,1.868914246559143,0,14538,72.68999481201172,1414.1956787109375
340,0.0008404268883168697,0,14538,72.68999481201172,1414.196533203125
341,2.6802632808685303,0,14538,72.68999481201172,1416.8768310546875
342,0.00017921128892339766,0,14538,72.68999481201172,1416.876953125
343,0.06219038739800453,0,14538,72.68999481201172,1416.9390869140625
344,0.0001629193575354293,0,14538,72.68999481201172,1416.939208984375
345,4.146759510040283,0,14538,72.68999481201172,1421.0859375
346,12.449130058288574,54,14592,72.95999908447266,1433.5350341796875
347,0.14548909664154053,0,14592,72.95999908447266,1433.6805419921875
348,0.00018095133418682963,0,14592,72.95999908447266,1433.6806640625
349,1.6170631647109985,0,14592,72.95999908447266,1435.2977294921875
350,0.00019118806812912226,0,14592,72.95999908447266,1435.2979736328125
351,3.1180450916290283,0,14592,72.95999908447266,1438.416015625
352,0.0025052358396351337,0,14592,72.95999908447266,1438.4185791015625
353,0.5973827242851257,0,14592,72.95999908447266,1439.0159912109375
354,15.908845901489258,65,14657,73.28500366210938,1454.9248046875
355,3.7280328273773193,0,14657,73.28500366210938,1458.65283203125
356,4.755654811859131,73,14730,73.6500015258789,1463.408447265625
357,0.8052588105201721,0,14730,73.6500015258789,1464.2137451171875
358,0.0008543332223780453,0,14730,73.6500015258789,1464.214599609375
359,4.7229132652282715,0,14730,73.6500015258789,1468.9375
360,3.5559048652648926,24,14754,73.7699966430664,1472.493408203125
361,0.8675155639648438,0,14754,73.7699966430664,1473.3609619140625
362,0.000639359641354531,0,14754,73.7699966430664,1473.361572265625
363,4.823498249053955,0,14754,73.7699966430664,1478.18505859375
364,2.22428822517395,2,14756,73.77999877929688,1480.4093017578125
365,0.6802427768707275,0,14756,73.77999877929688,1481.089599609375
366,0.0005404154071584344,0,14756,73.77999877929688,1481.090087890625
367,0.2991163730621338,0,14756,73.77999877929688,1481.38916015625
368,0.0008726119413040578,0,14756,73.77999877929688,1481.3900146484375
369,2.495431661605835,0,14756,73.77999877929688,1483.885498046875
370,20.36077308654785,87,14843,74.21500396728516,1504.2462158203125
371,4.1279826164245605,0,14843,74.21500396728516,1508.3741455078125
372,12.535529136657715,62,14905,74.5250015258789,1520.90966796875
373,4.4710917472839355,0,14905,74.5250015258789,1525.3807373046875
374,10.069863319396973,57,14962,74.80999755859375,1535.4505615234375
375,4.949972152709961,0,14962,74.80999755859375,1540.4005126953125
376,10.026546478271484,5,14967,74.83499908447266,1550.427001953125
377,1.0294532775878906,0,14967,74.83499908447266,1551.4564208984375
378,0.00019331836665514857,0,14967,74.83499908447266,1551.4566650390625
379,4.826567649841309,0,14967,74.83499908447266,1556.283203125
380,13.489235877990723,40,15007,75.03500366210938,1569.7724609375
381,4.099733829498291,0,15007,75.03500366210938,1573.8721923828125
382,19.210899353027344,25,15032,75.16000366210938,1593.0831298828125
383,4.941019535064697,0,15032,75.16000366210938,1598.024169921875
384,19.118022918701172,2,15034,75.16999816894531,1617.1422119140625
385,3.9461610317230225,0,15034,75.16999816894531,1621.08837890625
386,7.075891971588135,0,15034,75.16999816894531,1628.164306640625
387,0.6002745628356934,0,15034,75.16999816894531,1628.7645263671875
388,0.00014861424278933555,0,15034,75.16999816894531,1628.7646484375
389,0.3384316861629486,0,15034,75.16999816894531,1629.10302734375
390,6.993611168581992e-05,0,15034,75.16999816894531,1629.1031494140625
391,4.26773738861084,0,15034,75.16999816894531,1633.370849609375
392,19.622722625732422,20,15054,75.2699966430664,1652.9935302734375
393,0.2675221860408783,0,15054,75.2699966430664,1653.2611083984375
394,0.00014901213580742478,0,15054,75.2699966430664,1653.26123046875
395,1.1613187789916992,0,15054,75.2699966430664,1654.422607421875
396,0.000746051431633532,0,15054,75.2699966430664,1654.42333984375
397,1.9757726192474365,0,15054,75.2699966430664,1656.399169921875
398,3.5536952018737793,12,15066,75.33000183105469,1659.952880859375
399,0.28735172748565674,0,15066,75.33000183105469,1660.240234375
400,6.727701111230999e-05,0,15066,75.33000183105469,1660.2403564453125
401,2.308847665786743,0,15066,75.33000183105469,1662.5491943359375
402,0.0010076084872707725,0,15066,75.33000183105469,1662.5501708984375
403,2.1554322242736816,0,15066,75.33000183105469,1664.70556640625
404,3.464316250756383e-05,0,15066,75.33000183105469,1664.70556640625
405,3.944157123565674,0,15066,75.33000183105469,1668.6497802734375
406,5.7660675048828125,9,15075,75.375,1674.4158935546875
407,0.36049017310142517,0,15075,75.375,1674.7763671875
408,0.00012000401329714805,0,15075,75.375,1674.7764892578125
409,1.729138970375061,0,15075,75.375,1676.505615234375
410,0.00238955020904541,0,15075,75.375,1676.508056640625
411,2.0909857749938965,0,15075,75.375,1678.5989990234375
412,3.973642742494121e-05,0,15075,75.375,1678.5989990234375
413,3.1527037620544434,0,15075,75.375,1681.751708984375
414,3.4338018894195557,25,15100,75.5,1685.185546875
415,1.836492896080017,0,15100,75.5,1687.0220947265625
416,0.0026528039015829563,0,15100,75.5,1687.0247802734375
417,0.49976569414138794,0,15100,75.5,1687.5245361328125
418,25.12232208251953,24,15124,75.62000274658203,1712.6468505859375
419,4.937932014465332,0,15124,75.62000274658203,1717.5848388671875
420,25.956905364990234,28,15152,75.76000213623047,1743.541748046875
421,3.222942352294922,0,15152,75.76000213623047,1746.7646484375
422,1.0220577716827393,6,15158,75.79000091552734,1747.7867431640625
423,1.0959444046020508,0,15158,75.79000091552734,1748.8826904296875
424,0.001167853595688939,0,15158,75.79000091552734,1748.8839111328125
425,2.681954860687256,0,15158,75.79000091552734,1751.56591796875
426,19.257030487060547,70,15228,76.13999938964844,1770.822998046875
427,4.764381408691406,0,15228,76.13999938964844,1775.58740234375
428,19.00168228149414,41,15269,76.34500122070312,1794.589111328125
429,1.9789971113204956,0,15269,76.34500122070312,1796.568115234375
430,0.0009433496161364019,0,15269,76.34500122070312,1796.569091796875
431,2.8090405464172363,0,15269,76.34500122070312,1799.378173828125
432,19.21195411682129,37,15306,76.52999877929688,1818.590087890625
433,1.4013240337371826,0,15306,76.52999877929688,1819.991455078125
434,0.00030285489629022777,0,15306,76.52999877929688,1819.99169921875
435,3.37797474861145,0,15306,76.52999877929688,1823.36962890625
436,19.813034057617188,28,15334,76.67000579833984,1843.1826171875
437,1.0137388706207275,0,15334,76.67000579833984,1844.1964111328125
438,0.0001224198058480397,0,15334,76.67000579833984,1844.196533203125
