Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.154246211051941,0,253,1.2649999856948853,7.320580005645752
2,0.00034746297751553357,0,253,1.2649999856948853,7.320927619934082
3,4.44210147857666,0,253,1.2649999856948853,11.763029098510742
4,11.927690505981445,419,672,3.359999895095825,23.690719604492188
5,3.862180471420288,0,672,3.359999895095825,27.552900314331055
6,0.001495281932875514,0,672,3.359999895095825,27.55439567565918
7,2.2906980514526367,0,672,3.359999895095825,29.8450927734375
8,2.9404956876533106e-05,0,672,3.359999895095825,29.845121383666992
9,1.2424315214157104,0,672,3.359999895095825,31.087553024291992
10,0.0003941853647120297,0,672,3.359999895095825,31.087947845458984
11,0.16243593394756317,0,672,3.359999895095825,31.250383377075195
12,0.00032146769808605313,0,672,3.359999895095825,31.25070571899414
13,2.272217273712158,0,672,3.359999895095825,33.52292251586914
14,2.8808112144470215,93,765,3.8249998092651367,36.40373229980469
15,4.50111198425293,0,765,3.8249998092651367,40.90484619140625
16,5.511424541473389,94,859,4.295000076293945,46.4162712097168
17,0.6756840348243713,0,859,4.295000076293945,47.091957092285156
18,0.00036875405930913985,0,859,4.295000076293945,47.09232711791992
19,1.7224225997924805,0,859,4.295000076293945,48.81475067138672
20,14.623976707458496,488,1347,6.735000133514404,63.43872833251953
21,3.9709253311157227,0,1347,6.735000133514404,67.40965270996094
22,14.34237289428711,463,1810,9.049999237060547,81.75202941894531
23,2.4040420055389404,0,1810,9.049999237060547,84.15607452392578
24,16.940990447998047,541,2351,11.755000114440918,101.09706115722656
25,2.409684658050537,0,2351,11.755000114440918,103.50674438476562
26,3.0786824226379395,99,2450,12.25,106.5854263305664
27,1.5840266942977905,0,2450,12.25,108.1694564819336
28,0.0003528594970703125,0,2450,12.25,108.16980743408203
29,3.2062599658966064,0,2450,12.25,111.37606811523438
30,0.0008614857797510922,0,2450,12.25,111.3769302368164
31,1.2416027784347534,0,2450,12.25,112.6185302734375
32,17.379518508911133,502,2952,14.75999927520752,129.998046875
33,2.2709991931915283,0,2952,14.75999927520752,132.26904296875
34,0.006085142958909273,0,2952,14.75999927520752,132.27513122558594
35,4.309257984161377,0,2952,14.75999927520752,136.5843963623047
36,13.805800437927246,409,3361,16.80500030517578,150.39019775390625
37,3.666923999786377,0,3361,16.80500030517578,154.05712890625
38,1.385866641998291,35,3396,16.979999542236328,155.4429931640625
39,4.985426425933838,0,3396,16.979999542236328,160.4284210205078
40,1.3964414596557617,0,3396,16.979999542236328,161.82485961914062
41,1.9702430963516235,0,3396,16.979999542236328,163.79510498046875
42,19.268978118896484,590,3986,19.93000030517578,183.0640869140625
43,1.0005449056625366,0,3986,19.93000030517578,184.06463623046875
44,0.0004967155400663614,0,3986,19.93000030517578,184.0651397705078
45,2.1426854133605957,0,3986,19.93000030517578,186.20782470703125
46,0.00012954075646121055,0,3986,19.93000030517578,186.20794677734375
47,1.32774817943573,0,3986,19.93000030517578,187.5356903076172
